entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,1991,12,MACHILIPATNAM,KOTA JAYAPAL CHOWDARY,parties.IN.IND,IND,697,0.11,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,1991,12,MACHILIPATNAM,ANAM RADHAKRISHNA MURTHY,parties.IN.IND,IND,667,0.11,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,1991,12,MACHILIPATNAM,MUNAGALA TIRUPATI REDDI,parties.IN.IND,IND,615,0.1,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,1991,12,MACHILIPATNAM,KUNAPAREDDY PITCHESWARA RAO,parties.IN.IND,IND,497,0.08,11,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,1991,12,MACHILIPATNAM,VENKATESWARARAO KAMINENI,parties.IN.NBP,NBP,487,0.08,12,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,1991,12,MACHILIPATNAM,DODDA KAMESWARA RAO,parties.IN.IND,IND,482,0.08,13,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,1991,12,MACHILIPATNAM,KETHE MADHAVA CHAKRADHARA RAO,parties.IN.IND,IND,428,0.07,14,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,1991,12,MACHILIPATNAM,KANDIMALLA VEERA RAGHAIAH,parties.IN.IND,IND,381,0.06,15,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,1991,12,MACHILIPATNAM,BHAVANI SANKARA RAO KIRLAMPALLI,parties.IN.IND,IND,372,0.06,16,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,1991,12,MACHILIPATNAM,YENDURI SUBRAHMANYES WARA RAO,parties.IN.IND,IND,308,0.05,17,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,1991,12,MACHILIPATNAM,BADUGU BABU RAO,parties.IN.IND,IND,306,0.05,18,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,1991,12,MACHILIPATNAM,MANEYPALLI NAGA SITA RAMANJANEYULU,parties.IN.IND,IND,253,0.04,19,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,1991,12,MACHILIPATNAM,SALAPATI LAKSHMIPATI,parties.IN.IND,IND,227,0.04,20,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,1991,12,MACHILIPATNAM,YELLAMRAJU GANAPATHI BOSE,parties.IN.IND,IND,203,0.03,21,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,1991,12,MACHILIPATNAM,PANDALANENI SRIMANNARAYANA,parties.IN.IND,IND,198,0.03,22,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,1991,12,MACHILIPATNAM,PAPPALA RADHA KRISHNA,parties.IN.IND,IND,182,0.03,23,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,1991,12,MACHILIPATNAM,VENKATA NACHARAIAH TADIKONDA,parties.IN.IND,IND,179,0.03,24,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,1991,12,MACHILIPATNAM,KOTE DEVANANDAM,parties.IN.IND,IND,152,0.02,25,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1991,13,VIJAYAWADA,VADDE SOBHANDRESWARA RAO,parties.IN.TDP,TDP,326890,48.89,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1991,13,VIJAYAWADA,CHENNUPATI VIDYA (W),parties.IN.INC,INC,290669,43.47,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1991,13,VIJAYAWADA,VELAGAPUDI SIVA PRASAD,parties.IN.BJP,BJP,28010,4.19,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1991,13,VIJAYAWADA,JOGI RAMAKRISHNA,parties.IN.IND,IND,11657,1.74,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1991,13,VIJAYAWADA,PADAMATA BRAHMAIAH,parties.IN.BSP,BSP,1872,0.28,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1991,13,VIJAYAWADA,YALAMANCHILI RAMA KRISHNA,parties.IN.IND,IND,1669,0.25,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1991,13,VIJAYAWADA,YARLAGADDA KRISHNA MURTHY,parties.IN.IND,IND,1592,0.24,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1991,13,VIJAYAWADA,Y.V. HANUMANTHA RAO,parties.IN.JP,JP,1181,0.18,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1991,13,VIJAYAWADA,VIJAYA VENKATA RAO VELLANKI,parties.IN.IND,IND,1072,0.16,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1991,13,VIJAYAWADA,MOHEMMAD GHOUSE,parties.IN.IND,IND,773,0.12,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1991,13,VIJAYAWADA,VAGICHERLA HARI NARAYANA,parties.IN.IND,IND,724,0.11,11,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1991,13,VIJAYAWADA,KOMMINENI SAMBASIVA RAO ALIAS BADE SAMBASIVA RAO,parties.IN.IND,IND,693,0.1,12,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1991,13,VIJAYAWADA,KRISTU BHAGAVANDAS NETHALA,parties.IN.IND,IND,558,0.08,13,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1991,13,VIJAYAWADA,KOTA SANKARA SHARMA,parties.IN.IND,IND,356,0.05,14,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1991,13,VIJAYAWADA,KALAPALA PRAKASH RAO,parties.IN.NBP,NBP,300,0.04,15,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1991,13,VIJAYAWADA,YALAMARTHI SATYANARAYANA,parties.IN.ABMSD,MSD,281,0.04,16,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1991,13,VIJAYAWADA,KUNUKU SATYANARAYANA,parties.IN.IND,IND,186,0.03,17,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1991,13,VIJAYAWADA,MOSES BOPPURI,parties.IN.BKUS,BKUS,164,0.02,18,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-14,andhra-pradesh,1991,14,TENALI,UMMAREDDY VENKATESWARLU,parties.IN.TDP,TDP,252900,47.74,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-14,andhra-pradesh,1991,14,TENALI,BASAVAPUNNAIAH SINGAM,parties.IN.INC,INC,242729,45.82,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-14,andhra-pradesh,1991,14,TENALI,ALLA NAUROJI REDDY,parties.IN.BJP,BJP,25434,4.8,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-14,andhra-pradesh,1991,14,TENALI,OTTIPROLU JOHNSON,parties.IN.IND,IND,5845,1.1,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-14,andhra-pradesh,1991,14,TENALI,NEMALIKANTI RUTHU (W),parties.IN.BSP,BSP,1224,0.23,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-14,andhra-pradesh,1991,14,TENALI,KONDAMUDI RAJASEKHAR,parties.IN.IND,IND,785,0.15,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-14,andhra-pradesh,1991,14,TENALI,KAMARAJUGADDA SRINIVAS,parties.IN.IND,IND,377,0.07,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-14,andhra-pradesh,1991,14,TENALI,RACHABATHUNI SRIGIRIMURTHY,parties.IN.IND,IND,251,0.05,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-14,andhra-pradesh,1991,14,TENALI,AMERIENENI VEERARAGHAVAIAH,parties.IN.IND,IND,193,0.04,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1991,15,GUNTUR,LAL JAN BASHA S.M.,parties.IN.TDP,TDP,307073,47.55,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1991,15,GUNTUR,N.G. RANGA,parties.IN.INC,INC,292329,45.27,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1991,15,GUNTUR,HANUMANTHA RAO MUDDANA,parties.IN.BJP,BJP,25049,3.88,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1991,15,GUNTUR,GUDAPATI VENKATESWARLU,parties.IN.IND,IND,9077,1.41,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1991,15,GUNTUR,ANKAIAH MEDURI,parties.IN.JP,JP,1742,0.27,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1991,15,GUNTUR,UPPUTHOLLA JANAKI RAJU,parties.IN.BSP,BSP,1644,0.25,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1991,15,GUNTUR,LANKA RAMA MOHANA RAO,parties.IN.IND,IND,1447,0.22,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1991,15,GUNTUR,SIKHA RAJA GOPALA RAO,parties.IN.IND,IND,1435,0.22,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1991,15,GUNTUR,CHILUKA THEOPHILUS,parties.IN.IND,IND,930,0.14,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1991,15,GUNTUR,GAZULA SRAVAN KUMAR,parties.IN.IND,IND,712,0.11,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1991,15,GUNTUR,KASU RADHA KRISHNA REDDY,parties.IN.RPK,RPK,569,0.09,11,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1991,15,GUNTUR,KANNA SURYANARAYANA,parties.IN.IND,IND,568,0.09,12,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1991,15,GUNTUR,GANGADHARA KOTESWARA RAO DIDUGU,parties.IN.IND,IND,512,0.08,13,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1991,15,GUNTUR,TANNEERU SEETHA RAMAIAH,parties.IN.IND,IND,491,0.08,14,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1991,15,GUNTUR,ABDUL RAHEEM BAIG,parties.IN.IND,IND,408,0.06,15,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1991,15,GUNTUR,SHAIK HUSSAIN,parties.IN.IND,IND,391,0.06,16,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1991,15,GUNTUR,BATTULA MOHANRAO,parties.IN.IND,IND,368,0.06,17,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1991,15,GUNTUR,SUBBARAO P.,parties.IN.IND,IND,349,0.05,18,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1991,15,GUNTUR,JANAMALA BRAHMAIH,parties.IN.IND,IND,330,0.05,19,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1991,15,GUNTUR,THOTAKURA CHENCHIAH,parties.IN.IND,IND,241,0.04,20,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1991,15,GUNTUR,JACOB DHANARAJ,parties.IN.IND,IND,61,0.01,21,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1991,16,BAPATLA,VENKATESWARA RAO DAGGUBATI,parties.IN.TDP,TDP,285778,46.82,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1991,16,BAPATLA,SALAGALA BENJAMIN,parties.IN.INC,INC,284681,46.64,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1991,16,BAPATLA,CHANDRA SEKHARA RAO NASANA,parties.IN.BJP,BJP,18222,2.99,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1991,16,BAPATLA,CHALLAGALI KOTAMMARAJU,parties.IN.IND,IND,7737,1.27,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1991,16,BAPATLA,MECHANIC NAYUDU,parties.IN.IND,IND,3549,0.58,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1991,16,BAPATLA,KISHORE JASTI,parties.IN.IND,IND,1391,0.23,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1991,16,BAPATLA,PALLAPOTHU SREE NIVASA RAO,parties.IN.JP,JP,1154,0.19,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1991,16,BAPATLA,SK. BABULLA,parties.IN.IND,IND,670,0.11,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1991,16,BAPATLA,VELIDI SIVA RAMA PRASAD,parties.IN.IND,IND,582,0.1,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1991,16,BAPATLA,TALLURI ANKAMMA,parties.IN.IND,IND,536,0.09,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1991,16,BAPATLA,KOLLA SUBHASH BABU,parties.IN.IND,IND,527,0.09,11,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1991,16,BAPATLA,SAVA VENKATA SUBBIAH,parties.IN.IND,IND,512,0.08,12,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1991,16,BAPATLA,R. SANGEETHA RAO,parties.IN.SSD,SSD,474,0.08,13,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1991,16,BAPATLA,MEDIKONDA SEKHARA RAO,parties.IN.IND,IND,456,0.07,14,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1991,16,BAPATLA,CHEBROLU RAMA MOHANA RAO,parties.IN.IND,IND,428,0.07,15,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1991,16,BAPATLA,KANCHERAL PRAKASA RAO,parties.IN.BSP,BSP,404,0.07,16,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1991,16,BAPATLA,GOLI RATHANKUMAR,parties.IN.IND,IND,391,0.06,17,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1991,16,BAPATLA,DATTATREYA K. KANNAIAH,parties.IN.IND,IND,374,0.06,18,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1991,16,BAPATLA,GATTU UNAMAHESWARA RAO,parties.IN.IND,IND,372,0.06,19,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1991,16,BAPATLA,ATCHUKOLU VENKAYAMMA (W),parties.IN.IND,IND,367,0.06,20,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1991,16,BAPATLA,CHALLAGUNDLA SURYANARAYANA,parties.IN.IND,IND,343,0.06,21,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1991,16,BAPATLA,BATHULA RAMA MOHANA RAO,parties.IN.IND,IND,319,0.05,22,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1991,16,BAPATLA,VUTUKURI VENKATESWARLU,parties.IN.IND,IND,314,0.05,23,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1991,16,BAPATLA,MUPPALLA SATYANARAYANA,parties.IN.IND,IND,231,0.04,24,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1991,16,BAPATLA,KANDUKURI UMAPATHY SRI RAMULU PAMULA,parties.IN.IND,IND,204,0.03,25,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1991,16,BAPATLA,SRI RAMULU PAMULA,parties.IN.IND,IND,176,0.03,26,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1991,16,BAPATLA,AVVARU KOTISWAMY,parties.IN.IND,IND,125,0.02,27,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1991,16,BAPATLA,KATIKALA JAYA RAO,parties.IN.IND,IND,101,0.02,28,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-17,andhra-pradesh,1991,17,NARASARAOPET,KASU VENKATA KRISHNA REDDY,parties.IN.INC,INC,349041,52.14,1,won,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-17,andhra-pradesh,1991,17,NARASARAOPET,ANISETTY PADMAVATHI (W),parties.IN.TDP,TDP,286425,42.79,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-17,andhra-pradesh,1991,17,NARASARAOPET,GUTHA SUBBARAO,parties.IN.BJP,BJP,21771,3.25,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-17,andhra-pradesh,1991,17,NARASARAOPET,ADURI RUTH BANYAN,parties.IN.BSP,BSP,2617,0.39,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-17,andhra-pradesh,1991,17,NARASARAOPET,MOOKRAPU JOHN,parties.IN.IND,IND,2227,0.33,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-17,andhra-pradesh,1991,17,NARASARAOPET,ANUMOLA NARAYANA RAO,parties.IN.IND,IND,2116,0.32,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-17,andhra-pradesh,1991,17,NARASARAOPET,BETHAPUDI SESHA PRASAD,parties.IN.JP,JP,1376,0.21,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-17,andhra-pradesh,1991,17,NARASARAOPET,KOTA CHENCHAIAH,parties.IN.IND,IND,1240,0.19,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-17,andhra-pradesh,1991,17,NARASARAOPET,CHEETIRALA VENKATESWARA RAO,parties.IN.IND,IND,997,0.15,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-17,andhra-pradesh,1991,17,NARASARAOPET,S.V. RAO,parties.IN.IND,IND,470,0.07,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-17,andhra-pradesh,1991,17,NARASARAOPET,DEVARLU SUBBARAO,parties.IN.IND,IND,359,0.05,11,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-17,andhra-pradesh,1991,17,NARASARAOPET,POODOTA SATISH KUMAR,parties.IN.IND,IND,336,0.05,12,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-17,andhra-pradesh,1991,17,NARASARAOPET,GOTTIPATI LAKSHMI NARAYANA,parties.IN.IND,IND,223,0.03,13,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-17,andhra-pradesh,1991,17,NARASARAOPET,VEMULAPALLI VENKATA NARASAIAH,parties.IN.IND,IND,211,0.03,14,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1991,18,ONGOLE,MANGUNTA SUBBARAMA REDDY,parties.IN.INC,INC,329913,49.67,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1991,18,ONGOLE,DEGA NARASIMHA REDDY,parties.IN.TDP,TDP,290583,43.75,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1991,18,ONGOLE,BATHINA NARASIMA RAO,parties.IN.BJP,BJP,28484,4.29,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1991,18,ONGOLE,MUTHI REDDY VENKTA REDDY,parties.IN.IND,IND,6571,0.99,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1991,18,ONGOLE,P.V. KRISHANAIAH,parties.IN.JP,JP,1987,0.3,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1991,18,ONGOLE,TADI ANTHONI,parties.IN.IND,IND,1796,0.27,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1991,18,ONGOLE,IRANGABOINA SRINIVASARAO,parties.IN.IND,IND,1664,0.25,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1991,18,ONGOLE,TALLURI SURESH BABU,parties.IN.IND,IND,1237,0.19,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1991,18,ONGOLE,PAMMI VENKATESWARLU,parties.IN.IND,IND,592,0.09,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1991,18,ONGOLE,POTHURI PANDURANGAIAH,parties.IN.IND,IND,525,0.08,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1991,18,ONGOLE,VAKA VENKATESWAR REDDY,parties.IN.IND,IND,374,0.06,11,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1991,18,ONGOLE,PAMMI CHAKRA REDDY,parties.IN.IND,IND,301,0.05,12,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1991,18,ONGOLE,POLLA VENKATARATNAM,parties.IN.IND,IND,116,0.02,13,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-19,andhra-pradesh,1991,19,NELLORE,KUDUMULA PADMASRE (W),parties.IN.INC,INC,268626,45.68,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-19,andhra-pradesh,1991,19,NELLORE,M. NAGABHUSHANAMMA (W),parties.IN.TDP,TDP,223769,38.05,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-19,andhra-pradesh,1991,19,NELLORE,GADDAM LAXMI NARAYANA,parties.IN.BJP,BJP,85306,14.51,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-19,andhra-pradesh,1991,19,NELLORE,KOTHAPALLI RAMESH BABU,parties.IN.JP,JP,2839,0.48,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-19,andhra-pradesh,1991,19,NELLORE,JANAKI PRASAD,parties.IN.BSP,BSP,2715,0.46,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
