entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-rajasthan-99,rajasthan,1977,99,BEAWAR,HARI RAM,parties.IN.IND,IND,114,0.29,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-99,rajasthan,1977,99,BEAWAR,BACHAN SINGH,parties.IN.IND,IND,87,0.22,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-100,rajasthan,1977,100,MASUDA,NOORA,parties.IN.CPI,CPI,18070,47.48,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-100,rajasthan,1977,100,MASUDA,GANGA SINGH,parties.IN.JP,JNP,13502,35.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-100,rajasthan,1977,100,MASUDA,KALU KHAN,parties.IN.IND,IND,4109,10.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-100,rajasthan,1977,100,MASUDA,RAM CHANDRA,parties.IN.IND,IND,2380,6.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-101,rajasthan,1977,101,BHINAI,RATTAN LAL,parties.IN.JP,JNP,21026,61.22,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-101,rajasthan,1977,101,BHINAI,RAMESHWAR LAL,parties.IN.INC,INC,7545,21.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-101,rajasthan,1977,101,BHINAI,DALEL SINGH,parties.IN.IND,IND,4782,13.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-101,rajasthan,1977,101,BHINAI,MADAN LAL,parties.IN.IND,IND,991,2.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-102,rajasthan,1977,102,KEKRI,MOHAN LAL,parties.IN.JP,JNP,22886,61.57,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-102,rajasthan,1977,102,KEKRI,BHAGWATI DEVI,parties.IN.INC,INC,9289,24.99,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-102,rajasthan,1977,102,KEKRI,RAM DEO,parties.IN.IND,IND,1858,5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-102,rajasthan,1977,102,KEKRI,NANDU,parties.IN.IND,IND,1612,4.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-102,rajasthan,1977,102,KEKRI,HEERA,parties.IN.IND,IND,513,1.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-102,rajasthan,1977,102,KEKRI,CHHAGAN LAL,parties.IN.IND,IND,491,1.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-102,rajasthan,1977,102,KEKRI,JAGDISH KUMAR BAIRWA,parties.IN.IND,IND,424,1.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-102,rajasthan,1977,102,KEKRI,ARJUN LAL,parties.IN.IND,IND,100,0.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-103,rajasthan,1977,103,HINDOLI,GANESH LAL,parties.IN.JP,JNP,20668,68.59,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-103,rajasthan,1977,103,HINDOLI,PRABHU LAL,parties.IN.INC,INC,7878,26.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-103,rajasthan,1977,103,HINDOLI,KANWAR LAL,parties.IN.IND,IND,1211,4.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-103,rajasthan,1977,103,HINDOLI,BHERU LAL,parties.IN.IND,IND,377,1.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-104,rajasthan,1977,104,NAINWA,MANAK LAL,parties.IN.JP,JNP,21755,75.92,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-104,rajasthan,1977,104,NAINWA,RAM NARAIN,parties.IN.INC,INC,6900,24.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-105,rajasthan,1977,105,PATAN,GOPAL,parties.IN.JP,JNP,21385,69.95,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-105,rajasthan,1977,105,PATAN,KALYAN MAL,parties.IN.INC,INC,8523,27.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-105,rajasthan,1977,105,PATAN,MANGI LAL,parties.IN.IND,IND,663,2.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-106,rajasthan,1977,106,BUNDI,OM PRAKASH,parties.IN.JP,JNP,25220,68.87,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-106,rajasthan,1977,106,BUNDI,BRIJ SUNDER,parties.IN.INC,INC,10629,29.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-106,rajasthan,1977,106,BUNDI,KRIPA SHANKER,parties.IN.IND,IND,773,2.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-107,rajasthan,1977,107,KOTA,LALIT KISHORE,parties.IN.JP,JNP,28206,62.26,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-107,rajasthan,1977,107,KOTA,ABDUL HAMEED,parties.IN.IND,IND,8630,19.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-107,rajasthan,1977,107,KOTA,BHUVNESH,parties.IN.INC,INC,7047,15.56,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-107,rajasthan,1977,107,KOTA,SHIV KUMAR,parties.IN.IND,IND,587,1.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-107,rajasthan,1977,107,KOTA,SAMUNDRA SINGH,parties.IN.IND,IND,357,0.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-107,rajasthan,1977,107,KOTA,DALPAT SINGH,parties.IN.IND,IND,331,0.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-107,rajasthan,1977,107,KOTA,ASHOK KUMAR,parties.IN.IND,IND,144,0.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-108,rajasthan,1977,108,LADPURA,PURSHOTTAM,parties.IN.JP,JNP,20123,56.67,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-108,rajasthan,1977,108,LADPURA,RAM KISHAN,parties.IN.INC,INC,7747,21.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-108,rajasthan,1977,108,LADPURA,ABDUL HAMEED,parties.IN.IND,IND,4173,11.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-108,rajasthan,1977,108,LADPURA,JAGDISH PRASAD,parties.IN.CPIM,CPM,2604,7.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-108,rajasthan,1977,108,LADPURA,RADHEY KANT,parties.IN.IND,IND,482,1.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-108,rajasthan,1977,108,LADPURA,DURGA SHANKER,parties.IN.IND,IND,380,1.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-109,rajasthan,1977,109,DIGOD,DOU DAYAL JOSHI,parties.IN.JP,JNP,34200,72.63,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-109,rajasthan,1977,109,DIGOD,PURUSHOTTAM LAL SORAL,parties.IN.INC,INC,11521,24.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-109,rajasthan,1977,109,DIGOD,KALU KHAN QADRI,parties.IN.IND,IND,1370,2.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-110,rajasthan,1977,110,PIPALDA,HIRA LAL ARYA,parties.IN.JP,JNP,24754,67.96,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-110,rajasthan,1977,110,PIPALDA,DAYA RAM,parties.IN.INC,INC,9285,25.49,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-110,rajasthan,1977,110,PIPALDA,MADHO LAL,parties.IN.IND,IND,2386,6.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-111,rajasthan,1977,111,BARAN,RAGHUBIR SINGH,parties.IN.JP,JNP,29526,67.32,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-111,rajasthan,1977,111,BARAN,SHIV NARAIN,parties.IN.INC,INC,12519,28.55,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-111,rajasthan,1977,111,BARAN,MANGI LAL,parties.IN.IND,IND,1070,2.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-111,rajasthan,1977,111,BARAN,CHHITAR LAL,parties.IN.IND,IND,741,1.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-112,rajasthan,1977,112,KISHANGANJ,NARANGI DEVI,parties.IN.JP,JNP,18063,57.46,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-112,rajasthan,1977,112,KISHANGANJ,HAR SAHAI,parties.IN.INC,INC,11878,37.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-112,rajasthan,1977,112,KISHANGANJ,GOBINDA,parties.IN.IND,IND,1494,4.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-113,rajasthan,1977,113,ATRU,ONKAR LAL,parties.IN.JP,JNP,20617,60.14,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-113,rajasthan,1977,113,ATRU,RAMCHARAN,parties.IN.INC,INC,7933,23.14,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-113,rajasthan,1977,113,ATRU,RAM GOPAL,parties.IN.IND,IND,1877,5.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-113,rajasthan,1977,113,ATRU,CHHITAR LAL,parties.IN.IND,IND,1649,4.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-113,rajasthan,1977,113,ATRU,GOPAL LAL,parties.IN.IND,IND,847,2.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-113,rajasthan,1977,113,ATRU,MADAN LAL,parties.IN.IND,IND,772,2.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-113,rajasthan,1977,113,ATRU,INDRA JEET,parties.IN.IND,IND,587,1.71,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-114,rajasthan,1977,114,CHHABRA,PREM SINGH,parties.IN.JP,JNP,33302,79.28,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-114,rajasthan,1977,114,CHHABRA,KISHORI LAL,parties.IN.INC,INC,8246,19.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-114,rajasthan,1977,114,CHHABRA,RAIS AHMED,parties.IN.IND,IND,459,1.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-115,rajasthan,1977,115,RAMGANJMANDI,HARISH KUMAR,parties.IN.JP,JNP,24235,67.59,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-115,rajasthan,1977,115,RAMGANJMANDI,BHAWANI SINGH,parties.IN.INC,INC,7613,21.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-115,rajasthan,1977,115,RAMGANJMANDI,MOHAN SINGH,parties.IN.IND,IND,1794,5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-115,rajasthan,1977,115,RAMGANJMANDI,KANHAIYA LAL,parties.IN.IND,IND,777,2.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-115,rajasthan,1977,115,RAMGANJMANDI,VIDYA SAGAR,parties.IN.IND,IND,693,1.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-115,rajasthan,1977,115,RAMGANJMANDI,PANNA LAL,parties.IN.IND,IND,455,1.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-115,rajasthan,1977,115,RAMGANJMANDI,MAHAVIR PRASAD,parties.IN.IND,IND,291,0.81,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-116,rajasthan,1977,116,KHANPUR,BHAIRAV LAL,parties.IN.JP,JNP,16565,58.18,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-116,rajasthan,1977,116,KHANPUR,DAULAT SINGH,parties.IN.IND,IND,4569,16.05,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-116,rajasthan,1977,116,KHANPUR,RAMGOPAL JAIN,parties.IN.IND,IND,3246,11.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-116,rajasthan,1977,116,KHANPUR,AKBAR KHAN,parties.IN.IND,IND,1783,6.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-116,rajasthan,1977,116,KHANPUR,ONKAR LAL,parties.IN.IND,IND,894,3.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-116,rajasthan,1977,116,KHANPUR,SURAJ MAL,parties.IN.IND,IND,798,2.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-116,rajasthan,1977,116,KHANPUR,BAHADUR MAL SURENA,parties.IN.IND,IND,617,2.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-117,rajasthan,1977,117,MANOHAR THANA,VITHAL PRASAD SHARMA,parties.IN.JP,JNP,19040,71,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-117,rajasthan,1977,117,MANOHAR THANA,RUSTAM KHAN,parties.IN.IND,IND,3948,14.72,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-117,rajasthan,1977,117,MANOHAR THANA,RAM BILAS NYATI,parties.IN.IND,IND,3830,14.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-118,rajasthan,1977,118,JHALRAPATAN,NIRMAL KUMAR,parties.IN.JP,JNP,30192,73.87,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-118,rajasthan,1977,118,JHALRAPATAN,JHUJHAR SINGH,parties.IN.INC,INC,8597,21.03,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-118,rajasthan,1977,118,JHALRAPATAN,BASANTI LAL,parties.IN.IND,IND,1480,3.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-118,rajasthan,1977,118,JHALRAPATAN,MOOL CHAND,parties.IN.IND,IND,353,0.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-118,rajasthan,1977,118,JHALRAPATAN,ABDUL SAMAD KHAN,parties.IN.IUML,MUL,251,0.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-119,rajasthan,1977,119,PIRAWA,ISHWAR CHANDRA,parties.IN.JP,JNP,20934,47.06,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-119,rajasthan,1977,119,PIRAWA,SHODAN SINGH,parties.IN.INC,INC,12385,27.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-119,rajasthan,1977,119,PIRAWA,KANHIYA LAL PATAL,parties.IN.IND,IND,9949,22.37,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-119,rajasthan,1977,119,PIRAWA,PT. NAVNIT DAS,parties.IN.IND,IND,1001,2.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-119,rajasthan,1977,119,PIRAWA,HARI SINGH,parties.IN.IND,IND,214,0.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-120,rajasthan,1977,120,DAG,BAL CHAND ARYA,parties.IN.JP,JNP,26567,66.47,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-120,rajasthan,1977,120,DAG,DEEP CHAND,parties.IN.INC,INC,13400,33.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-121,rajasthan,1977,121,BEGUN,H. N. SHARMA,parties.IN.JP,JNP,23173,70.03,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-121,rajasthan,1977,121,BEGUN,GHISA LAL DHAKAD,parties.IN.INC,INC,7739,23.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-121,rajasthan,1977,121,BEGUN,HIRA LAL,parties.IN.IND,IND,1186,3.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-121,rajasthan,1977,121,BEGUN,JEEVAN KUMAR,parties.IN.IND,IND,739,2.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-121,rajasthan,1977,121,BEGUN,HOKMA BHARATI,parties.IN.IND,IND,255,0.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-122,rajasthan,1977,122,GANGRAR,MANGI LAL,parties.IN.JP,JNP,15374,66.24,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-122,rajasthan,1977,122,GANGRAR,BHERU LAL,parties.IN.INC,INC,7140,30.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-122,rajasthan,1977,122,GANGRAR,RAM LAL,parties.IN.IND,IND,451,1.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-122,rajasthan,1977,122,GANGRAR,GIRDHARI LAL,parties.IN.IND,IND,243,1.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-123,rajasthan,1977,123,KAPASIN,SHYAMA KUMARI,parties.IN.JP,JNP,24810,63.31,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-123,rajasthan,1977,123,KAPASIN,MOHAN LAL,parties.IN.INC,INC,11116,28.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-123,rajasthan,1977,123,KAPASIN,GANESH LAL,parties.IN.IND,IND,948,2.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-123,rajasthan,1977,123,KAPASIN,UDAI RAM,parties.IN.IND,IND,802,2.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-123,rajasthan,1977,123,KAPASIN,MANGI LAL,parties.IN.IND,IND,794,2.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-123,rajasthan,1977,123,KAPASIN,SHYAM SINGH,parties.IN.IND,IND,719,1.83,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-124,rajasthan,1977,124,CHITTORGARH,LAXMA SINGH,parties.IN.JP,JNP,33290,76.08,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-124,rajasthan,1977,124,CHITTORGARH,NIRMALA KUMARI,parties.IN.INC,INC,10465,23.92,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-125,rajasthan,1977,125,NIMBAHERA,PADAM SINGH,parties.IN.JP,JNP,32972,63.57,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-125,rajasthan,1977,125,NIMBAHERA,SRINIVAS,parties.IN.INC,INC,14222,27.42,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-125,rajasthan,1977,125,NIMBAHERA,ABDUL JABBAR,parties.IN.IND,IND,3369,6.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-125,rajasthan,1977,125,NIMBAHERA,RAMJOO KHAN,parties.IN.IND,IND,1302,2.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-126,rajasthan,1977,126,BADI SADRI,VRIDHI CHAND,parties.IN.JP,JNP,27090,74.02,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-126,rajasthan,1977,126,BADI SADRI,SHANKAR LAL,parties.IN.INC,INC,6492,17.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-126,rajasthan,1977,126,BADI SADRI,ROOPA,parties.IN.IND,IND,1324,3.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-126,rajasthan,1977,126,BADI SADRI,RAJMAL,parties.IN.IND,IND,1322,3.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-126,rajasthan,1977,126,BADI SADRI,DURGA SHANKAR,parties.IN.IND,IND,371,1.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-127,rajasthan,1977,127,PRATAPGARH,KALU,parties.IN.JP,JNP,23267,71.57,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-127,rajasthan,1977,127,PRATAPGARH,HAR LAL,parties.IN.INC,INC,9244,28.43,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-128,rajasthan,1977,128,KUSHALGARH,JITHING,parties.IN.JP,JNP,25218,68.29,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-128,rajasthan,1977,128,KUSHALGARH,HIRA LAL,parties.IN.INC,INC,7757,21.01,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-128,rajasthan,1977,128,KUSHALGARH,POJIA,parties.IN.IND,IND,2389,6.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-128,rajasthan,1977,128,KUSHALGARH,VARJI,parties.IN.IND,IND,1563,4.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-129,rajasthan,1977,129,DANPUR,BAHADUR SINGH,parties.IN.JP,JNP,33896,76.95,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-129,rajasthan,1977,129,DANPUR,MANJI,parties.IN.INC,INC,10155,23.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-130,rajasthan,1977,130,GHATOL,NAHTU LAL,parties.IN.JP,JNP,29414,68.76,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-130,rajasthan,1977,130,GHATOL,PUNJI LAL,parties.IN.INC,INC,13362,31.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-131,rajasthan,1977,131,BANSWARA,HARI DEO JOSHI,parties.IN.INC,INC,23407,57.1,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-131,rajasthan,1977,131,BANSWARA,KESHAV CHANDRA,parties.IN.JP,JNP,17586,42.9,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-132,rajasthan,1977,132,BAGIDORA,NATHU RAM R/O BORI,parties.IN.JP,JNP,20545,53.09,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-132,rajasthan,1977,132,BAGIDORA,NATHU RAM R/O BAWADI,parties.IN.INC,INC,10265,26.53,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-132,rajasthan,1977,132,BAGIDORA,KAMALA SHANKAR,parties.IN.IND,IND,6955,17.97,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-132,rajasthan,1977,132,BAGIDORA,KANHAIYA LAL,parties.IN.IND,IND,930,2.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-133,rajasthan,1977,133,SAGWARA,LAL SHANKAR,parties.IN.JP,JNP,18473,49.82,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-133,rajasthan,1977,133,SAGWARA,BHIKHA BHAI,parties.IN.INC,INC,15798,42.61,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-133,rajasthan,1977,133,SAGWARA,KALURAM,parties.IN.CPIM,CPM,2805,7.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-134,rajasthan,1977,134,CHORASI,HEERA LAL,parties.IN.JP,JNP,20522,62.39,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-134,rajasthan,1977,134,CHORASI,GOVIND AMALIYA,parties.IN.INC,INC,9945,30.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-134,rajasthan,1977,134,CHORASI,BALMUKUND,parties.IN.IND,IND,2426,7.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
