entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-delhi-41,delhi,1993,41,GANDHI NAGAR,ISHWAR DUTT SHARMA,parties.IN.SHS,SHS,101,0.2,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-41,delhi,1993,41,GANDHI NAGAR,ADEEP TEJ PAL PANDIT,parties.IN.DPP,DPP,76,0.15,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-41,delhi,1993,41,GANDHI NAGAR,BIMLA KAUSHIK,parties.IN.DDP,DDP,43,0.09,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-41,delhi,1993,41,GANDHI NAGAR,RAJ PAL,parties.IN.IND,IND,32,0.06,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-41,delhi,1993,41,GANDHI NAGAR,ANIL KUMAR,parties.IN.IND,IND,25,0.05,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-41,delhi,1993,41,GANDHI NAGAR,PARVEEN KUMAR,parties.IN.IND,IND,21,0.04,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-41,delhi,1993,41,GANDHI NAGAR,SARDAR BALWANT SINGH PARWANA KASHYAP,parties.IN.IND,IND,20,0.04,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-41,delhi,1993,41,GANDHI NAGAR,JAGDISH CHAND,parties.IN.IND,IND,16,0.03,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-41,delhi,1993,41,GANDHI NAGAR,HARISH KUMAR BOTTAL WALA,parties.IN.IND,IND,11,0.02,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-42,delhi,1993,42,KRISHNA NAGAR,HARSH VARDHAN,parties.IN.BJP,BJP,30537,53.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-42,delhi,1993,42,KRISHNA NAGAR,BALVINDER SINGH,parties.IN.INC,INC,18118,32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-42,delhi,1993,42,KRISHNA NAGAR,VIRENDER GAUR,parties.IN.JD,JD,4239,7.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-42,delhi,1993,42,KRISHNA NAGAR,JAI PRAKASH SHARMA,parties.IN.ICS,ICS,2133,3.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-42,delhi,1993,42,KRISHNA NAGAR,MAHINDER BAHAL,parties.IN.IND,IND,383,0.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-42,delhi,1993,42,KRISHNA NAGAR,JAGDISH CHANDER MONGIA,parties.IN.CPI,CPI,356,0.63,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-delhi-42,delhi,1993,42,KRISHNA NAGAR,JAY PRAKASH SHARMA (BHAPA),parties.IN.IND,IND,188,0.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-42,delhi,1993,42,KRISHNA NAGAR,NATHO DEVI,parties.IN.BKD_J,BKD(J),106,0.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-42,delhi,1993,42,KRISHNA NAGAR,NARINDER TULI,parties.IN.IND,IND,75,0.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-42,delhi,1993,42,KRISHNA NAGAR,RAM KISHAN GOYAL,parties.IN.LPI,LPI,75,0.13,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-42,delhi,1993,42,KRISHNA NAGAR,NAVEEN KUMAR GOYAL,parties.IN.IND,IND,73,0.13,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-42,delhi,1993,42,KRISHNA NAGAR,VINAY SETH (BINNY),parties.IN.IND,IND,69,0.12,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-42,delhi,1993,42,KRISHNA NAGAR,BALWANT SINGH PARWANA KASHYAP,parties.IN.IND,IND,41,0.07,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-42,delhi,1993,42,KRISHNA NAGAR,ANIL KUMAR SHARMA GANDHI,parties.IN.HSD,HSD,39,0.07,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-42,delhi,1993,42,KRISHNA NAGAR,VINOD KUMAR GUPTA,parties.IN.DDP,DDP,35,0.06,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-42,delhi,1993,42,KRISHNA NAGAR,VED PARKASH GAUR,parties.IN.IND,IND,33,0.06,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-42,delhi,1993,42,KRISHNA NAGAR,RAMESH MAINI,parties.IN.IND,IND,28,0.05,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-42,delhi,1993,42,KRISHNA NAGAR,NEM SINGH PREMI,parties.IN.IND,IND,24,0.04,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-42,delhi,1993,42,KRISHNA NAGAR,MURARI LAL RUSTAGI,parties.IN.IND,IND,20,0.04,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-42,delhi,1993,42,KRISHNA NAGAR,RAMESH KUMAR,parties.IN.IND,IND,14,0.02,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-42,delhi,1993,42,KRISHNA NAGAR,PARVEEN GUPTA,parties.IN.IND,IND,11,0.02,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-42,delhi,1993,42,KRISHNA NAGAR,RAJ KUMAR JAIN,parties.IN.IND,IND,10,0.02,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-42,delhi,1993,42,KRISHNA NAGAR,PRAMOD KUMAR BHANDARI,parties.IN.IND,IND,4,0.01,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-43,delhi,1993,43,VISHWASH NAGAR,MADAN LAL GAWA,parties.IN.BJP,BJP,27711,50.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-43,delhi,1993,43,VISHWASH NAGAR,ABJIT SINGH GULATI,parties.IN.INC,INC,21151,38.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-43,delhi,1993,43,VISHWASH NAGAR,RAM SINGH THEKEDAR,parties.IN.JD,JD,4519,8.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-43,delhi,1993,43,VISHWASH NAGAR,KAMAL JEET,parties.IN.BSP,BSP,471,0.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-43,delhi,1993,43,VISHWASH NAGAR,SURINDER KUMAR RALLI,parties.IN.UNK,DBP,451,0.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-43,delhi,1993,43,VISHWASH NAGAR,OM PRAKASH,parties.IN.IND,IND,105,0.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-43,delhi,1993,43,VISHWASH NAGAR,BRAHAM JEET,parties.IN.IND,IND,81,0.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-43,delhi,1993,43,VISHWASH NAGAR,DAULAT RAM,parties.IN.DDP,DDP,67,0.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-43,delhi,1993,43,VISHWASH NAGAR,JITENDER KUMAR,parties.IN.IND,IND,67,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-43,delhi,1993,43,VISHWASH NAGAR,AJAB SINGH BAGRI,parties.IN.BKD_J,BKD(J),53,0.1,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-43,delhi,1993,43,VISHWASH NAGAR,SANT TARA SINGH,parties.IN.RMEP,RMEP,46,0.08,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-43,delhi,1993,43,VISHWASH NAGAR,PRAKASH BISHT,parties.IN.IND,IND,38,0.07,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-43,delhi,1993,43,VISHWASH NAGAR,VINOD KUMAR BANSAL,parties.IN.IND,IND,28,0.05,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-43,delhi,1993,43,VISHWASH NAGAR,MANJEET SINGH,parties.IN.IND,IND,25,0.05,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-43,delhi,1993,43,VISHWASH NAGAR,SUNIL MEHTA,parties.IN.SP,SP,24,0.04,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-43,delhi,1993,43,VISHWASH NAGAR,KISHORI LAL,parties.IN.PHRC,PRC,21,0.04,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-43,delhi,1993,43,VISHWASH NAGAR,RAM KUMAR,parties.IN.IND,IND,19,0.03,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-43,delhi,1993,43,VISHWASH NAGAR,SATISH CHAND,parties.IN.IND,IND,18,0.03,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-43,delhi,1993,43,VISHWASH NAGAR,GURMEET SINGH,parties.IN.IND,IND,6,0.01,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-44,delhi,1993,44,SHAHDARA,RAM NIWAS GOYAL,parties.IN.BJP,BJP,28253,53.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-44,delhi,1993,44,SHAHDARA,CHAMAN LAL YADAV,parties.IN.INC,INC,16086,30.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-44,delhi,1993,44,SHAHDARA,RAM KISHOR GUPTA,parties.IN.JD,JD,4549,8.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-44,delhi,1993,44,SHAHDARA,DAL CHAND,parties.IN.BSP,BSP,1777,3.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-44,delhi,1993,44,SHAHDARA,RAJESH CHAND,parties.IN.IND,IND,567,1.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-44,delhi,1993,44,SHAHDARA,VINAY SAHDEV,parties.IN.CPI,CPI,339,0.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-44,delhi,1993,44,SHAHDARA,RAKESH KUMAR GUPTA ALIAS MUNNA,parties.IN.IND,IND,336,0.63,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-44,delhi,1993,44,SHAHDARA,AJAB SINGH BAGRI,parties.IN.BKD,BKD,228,0.43,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-44,delhi,1993,44,SHAHDARA,LEKH SINGH,parties.IN.IND,IND,118,0.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-44,delhi,1993,44,SHAHDARA,AMRIK SINGH,parties.IN.ICS,ICS,117,0.22,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-44,delhi,1993,44,SHAHDARA,KAMAL MAHESHWARI 'DARPAN',parties.IN.IND,IND,98,0.18,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-44,delhi,1993,44,SHAHDARA,BAL KISHAN MALHOTRA,parties.IN.BRP,BRP,79,0.15,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-44,delhi,1993,44,SHAHDARA,HARI CHARAN,parties.IN.IND,IND,79,0.15,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-44,delhi,1993,44,SHAHDARA,SHYAM SINGH,parties.IN.RMEP,RMEP,50,0.09,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-44,delhi,1993,44,SHAHDARA,JAGINDER SINGH,parties.IN.IND,IND,40,0.08,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-44,delhi,1993,44,SHAHDARA,RUKMANI DEVI,parties.IN.DDP,DDP,38,0.07,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-44,delhi,1993,44,SHAHDARA,ANIL KUMAR,parties.IN.NDPF,NDPF,38,0.07,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-44,delhi,1993,44,SHAHDARA,CHATTER SINGH,parties.IN.IND,IND,37,0.07,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-44,delhi,1993,44,SHAHDARA,SHYAM LAL,parties.IN.BRD,BRD,33,0.06,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-44,delhi,1993,44,SHAHDARA,PREM KUMAR,parties.IN.LKD,LKD,33,0.06,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-44,delhi,1993,44,SHAHDARA,POSHKAR KOUL VAKIL,parties.IN.MB,MB,27,0.05,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-44,delhi,1993,44,SHAHDARA,BHAG SINGH,parties.IN.IND,IND,19,0.04,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-44,delhi,1993,44,SHAHDARA,LOK NATH,parties.IN.IND,IND,17,0.03,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-44,delhi,1993,44,SHAHDARA,ANIL,parties.IN.IND,IND,16,0.03,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-44,delhi,1993,44,SHAHDARA,SANDEEP,parties.IN.IND,IND,14,0.03,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-45,delhi,1993,45,SEEMAPURI,BALBIR SINGH,parties.IN.BJP,BJP,14579,38.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-45,delhi,1993,45,SEEMAPURI,GIRI LAL,parties.IN.INC,INC,12817,34.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-45,delhi,1993,45,SEEMAPURI,MAM CHAND REWARIA,parties.IN.JD,JD,6736,17.93,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-45,delhi,1993,45,SEEMAPURI,BHOOP SINGH,parties.IN.IND,IND,1266,3.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-45,delhi,1993,45,SEEMAPURI,SHRI NATH,parties.IN.BSP,BSP,752,2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-45,delhi,1993,45,SEEMAPURI,RAM PRASAD MAHAUR (ATRI),parties.IN.CPI,CPI,463,1.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-45,delhi,1993,45,SEEMAPURI,MANGAL SINGH UJJAINWAL,parties.IN.SP,SP,401,1.07,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-45,delhi,1993,45,SEEMAPURI,BUDHAN SINGH,parties.IN.MB,MB,398,1.06,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-45,delhi,1993,45,SEEMAPURI,CHANDER PAL SINGH RAJORA,parties.IN.BKD_J,BKD(J),102,0.27,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-45,delhi,1993,45,SEEMAPURI,PRAMILA,parties.IN.AIFB,FBL,36,0.1,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-45,delhi,1993,45,SEEMAPURI,KUNWAR PAL NETAJI,parties.IN.IND,IND,21,0.06,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-46,delhi,1993,46,NAND NAGARI,FATEH SINGH,parties.IN.BJP,BJP,13429,30.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-46,delhi,1993,46,NAND NAGARI,RUP CHAND,parties.IN.INC,INC,12648,28.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-46,delhi,1993,46,NAND NAGARI,AMAR PAL SINGH,parties.IN.JD,JD,11440,25.71,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-46,delhi,1993,46,NAND NAGARI,BHIM SEN,parties.IN.IND,IND,2747,6.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-46,delhi,1993,46,NAND NAGARI,PRAN SINGH,parties.IN.BSP,BSP,2091,4.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-46,delhi,1993,46,NAND NAGARI,RAM KANWAR,parties.IN.CPIM,CPM,586,1.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-46,delhi,1993,46,NAND NAGARI,RAM PRAKASH,parties.IN.AIFB,FBL,343,0.77,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-46,delhi,1993,46,NAND NAGARI,BAL RAM,parties.IN.IND,IND,216,0.49,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-46,delhi,1993,46,NAND NAGARI,KARAM CHAND,parties.IN.IND,IND,190,0.43,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-46,delhi,1993,46,NAND NAGARI,RAM SINGH,parties.IN.GLP,GLP,175,0.39,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-46,delhi,1993,46,NAND NAGARI,ASHOK KUMAR,parties.IN.BKD_J,BKD(J),164,0.37,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-46,delhi,1993,46,NAND NAGARI,VED PRAKASH,parties.IN.DPP,DPP,146,0.33,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-46,delhi,1993,46,NAND NAGARI,SUDHIR KUMAR,parties.IN.IND,IND,135,0.3,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-46,delhi,1993,46,NAND NAGARI,TIMSI PRASAD,parties.IN.DDP,DDP,100,0.22,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-46,delhi,1993,46,NAND NAGARI,J.S. ANAND,parties.IN.IND,IND,46,0.1,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-46,delhi,1993,46,NAND NAGARI,KANWAL SINGH JATAV,parties.IN.IND,IND,46,0.1,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-47,delhi,1993,47,ROHTAS NAGAR,ALOK KUMAR,parties.IN.BJP,BJP,24324,47.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-47,delhi,1993,47,ROHTAS NAGAR,BABU KRISHAN LAL,parties.IN.INC,INC,16508,31.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-47,delhi,1993,47,ROHTAS NAGAR,RATAN,parties.IN.JD,JD,8148,15.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-47,delhi,1993,47,ROHTAS NAGAR,MAHESH CHAND,parties.IN.BSP,BSP,1095,2.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-47,delhi,1993,47,ROHTAS NAGAR,DHANAJAY KUMAR,parties.IN.SHS,SHS,256,0.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-47,delhi,1993,47,ROHTAS NAGAR,DEVI SINGH,parties.IN.BKD,BKD,240,0.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-47,delhi,1993,47,ROHTAS NAGAR,KAMLESH,parties.IN.DDP,DDP,152,0.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-47,delhi,1993,47,ROHTAS NAGAR,RAJENDER SINGH,parties.IN.IND,IND,121,0.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-47,delhi,1993,47,ROHTAS NAGAR,SUDESH,parties.IN.JP,JP,118,0.23,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-47,delhi,1993,47,ROHTAS NAGAR,SATISH KUMAR,parties.IN.IND,IND,111,0.22,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-47,delhi,1993,47,ROHTAS NAGAR,SHRI PAL SHARMA,parties.IN.UNK,DBP,103,0.2,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-47,delhi,1993,47,ROHTAS NAGAR,MURARI LAL,parties.IN.IND,IND,103,0.2,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-47,delhi,1993,47,ROHTAS NAGAR,J.L. GUPTA,parties.IN.IND,IND,95,0.18,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-47,delhi,1993,47,ROHTAS NAGAR,BHOLANATH BHARGAWA,parties.IN.IND,IND,76,0.15,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-47,delhi,1993,47,ROHTAS NAGAR,AMIT,parties.IN.HMS,HMS,60,0.12,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-47,delhi,1993,47,ROHTAS NAGAR,CHANDER SHARMA,parties.IN.IND,IND,31,0.06,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-47,delhi,1993,47,ROHTAS NAGAR,RAMSEWAK SHARMA,parties.IN.IND,IND,22,0.04,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-47,delhi,1993,47,ROHTAS NAGAR,AJIT KUMAR,parties.IN.BMD,BMD,22,0.04,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-47,delhi,1993,47,ROHTAS NAGAR,RAJ KUMAR,parties.IN.IND,IND,14,0.03,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-47,delhi,1993,47,ROHTAS NAGAR,NANNAE,parties.IN.IND,IND,12,0.02,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-47,delhi,1993,47,ROHTAS NAGAR,SOM INDER PRAKASH,parties.IN.IND,IND,10,0.02,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-48,delhi,1993,48,BABARPUR,NARESH GAUR,parties.IN.BJP,BJP,21023,53.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-48,delhi,1993,48,BABARPUR,BHOPAL SINGH,parties.IN.INC,INC,5722,14.51,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-48,delhi,1993,48,BABARPUR,RIFAQT ALI,parties.IN.IND,IND,4251,10.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-48,delhi,1993,48,BABARPUR,SUNIL VASHIST,parties.IN.IND,IND,3241,8.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-48,delhi,1993,48,BABARPUR,ISHWAR PAL,parties.IN.JD,JD,2985,7.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-48,delhi,1993,48,BABARPUR,MANGAL SAIN GAUR,parties.IN.JP,JP,618,1.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-48,delhi,1993,48,BABARPUR,G.S. KAUSHIK,parties.IN.IND,IND,413,1.05,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-48,delhi,1993,48,BABARPUR,OM DUTT,parties.IN.SHS,SHS,373,0.95,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-48,delhi,1993,48,BABARPUR,VIJENDER KUMAR,parties.IN.BMD,BMD,248,0.63,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-48,delhi,1993,48,BABARPUR,NEERA TYAGI,parties.IN.DDP,DDP,149,0.38,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-48,delhi,1993,48,BABARPUR,RAVINDER MALIK,parties.IN.IND,IND,120,0.3,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-48,delhi,1993,48,BABARPUR,PASHUPATI PRASANNA RAY,parties.IN.BSP,BSP,77,0.2,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-48,delhi,1993,48,BABARPUR,PARVEEN KUMAR,parties.IN.IND,IND,58,0.15,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-48,delhi,1993,48,BABARPUR,MADINA B. REHMAN,parties.IN.DPP,DPP,44,0.11,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-48,delhi,1993,48,BABARPUR,NARESH KUMAR,parties.IN.IND,IND,43,0.11,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-48,delhi,1993,48,BABARPUR,BUTA RAM SHARMA,parties.IN.ICS,ICS,28,0.07,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-48,delhi,1993,48,BABARPUR,SURENDRA TYAGI,parties.IN.RUD,RUD,22,0.06,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-48,delhi,1993,48,BABARPUR,MAHESH KUMAR,parties.IN.AIFB,FBL,10,0.03,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-49,delhi,1993,49,SEELAMPUR,MATIN AHMED,parties.IN.JD,JD,16518,42.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-49,delhi,1993,49,SEELAMPUR,JAI KISHAN DASSGUPTA,parties.IN.BJP,BJP,15080,38.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-49,delhi,1993,49,SEELAMPUR,SULTAN AHMED,parties.IN.INC,INC,6309,16.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-49,delhi,1993,49,SEELAMPUR,NAND KISHORE KASHYAP,parties.IN.JP,JP,244,0.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-49,delhi,1993,49,SEELAMPUR,AYUB ALI KHAN,parties.IN.CPI,CPI,194,0.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
