entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-maharashtra-87,maharashtra,1978,87,SINDKHEDA,SHISODE MADHUKARRAO DIPCHAND,parties.IN.IND,IND,20034,29.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-87,maharashtra,1978,87,SINDKHEDA,RAJPUT MANGALSING NIMJI ALIAS THANSING JIBHAU,parties.IN.JP,JNP,17956,26.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-87,maharashtra,1978,87,SINDKHEDA,PATIL SHIVAJIRAO GIRIDHAR,parties.IN.INC,INC,17752,26.1,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-87,maharashtra,1978,87,SINDKHEDA,DEVARE DHANRAJ MOTIRAM,parties.IN.INC_I,INC(I),10958,16.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-87,maharashtra,1978,87,SINDKHEDA,BHIL BHAGABAI NAVASHA,parties.IN.IND,IND,1109,1.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-87,maharashtra,1978,87,SINDKHEDA,DANGORE NARAYAN NANGA,parties.IN.IND,IND,218,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-88,maharashtra,1978,88,KUSUMBA,PATIL ROHIDAS CHUDAMAN,parties.IN.INC_I,INC(I),31873,46.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-88,maharashtra,1978,88,KUSUMBA,MALI SADASHIV SHANKAR,parties.IN.INC,INC,13498,19.69,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-88,maharashtra,1978,88,KUSUMBA,PATIL DASHARATH PARBAT,parties.IN.JP,JNP,10748,15.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-88,maharashtra,1978,88,KUSUMBA,PATIL EKANATH PUNJARAM,parties.IN.IND,IND,6231,9.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-88,maharashtra,1978,88,KUSUMBA,PATIL ZULAL BHILAJIRAO,parties.IN.PWP,PWP,2628,3.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-88,maharashtra,1978,88,KUSUMBA,MASULE MANSARAM HAIBAT,parties.IN.IND,IND,2543,3.71,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-88,maharashtra,1978,88,KUSUMBA,PATIL MALOJIRAO DESHARATH,parties.IN.IND,IND,717,1.05,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-88,maharashtra,1978,88,KUSUMBA,PANCHABHAI HEMKANT RAJARAM,parties.IN.IND,IND,303,0.44,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-89,maharashtra,1978,89,DHULE,KHOPADE KISANRAO MANIKRAO,parties.IN.INC_I,INC(I),24933,36.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-89,maharashtra,1978,89,DHULE,NERKAR HIRAMAN DHUDKU,parties.IN.IND,IND,16928,24.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-89,maharashtra,1978,89,DHULE,ANSARI ABDUL WAHEB ABDUL KADIR,parties.IN.IND,IND,11284,16.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-89,maharashtra,1978,89,DHULE,KARANKAL KISANRAO SONU,parties.IN.INC,INC,7487,11.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-89,maharashtra,1978,89,DHULE,CHOUDHARI RAMDAS BHAGWAN,parties.IN.IND,IND,6010,8.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-89,maharashtra,1978,89,DHULE,PATOLE SUBHASH VITHAL,parties.IN.IND,IND,540,0.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-89,maharashtra,1978,89,DHULE,ANSARI ABDUL LATIF AHMAD HASAN,parties.IN.IND,IND,192,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-89,maharashtra,1978,89,DHULE,RAMRAJE NIRGUN VAJIR,parties.IN.RPI,RPI,179,0.26,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-89,maharashtra,1978,89,DHULE,LUND DAYANAND KESHIRAM,parties.IN.IND,IND,175,0.26,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-89,maharashtra,1978,89,DHULE,RAJDHAR AWCHIT WAGH,parties.IN.IND,IND,124,0.18,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-89,maharashtra,1978,89,DHULE,NAHAR MOTILAL RATANLAL,parties.IN.IND,IND,64,0.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-90,maharashtra,1978,90,CHALISGAON,CHAVAN DINKAR DIWAN,parties.IN.INC,INC,34144,54.91,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-90,maharashtra,1978,90,CHALISGAON,JADHAV MADHUKAR GOMAJE,parties.IN.IND,IND,19575,31.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-90,maharashtra,1978,90,CHALISGAON,BAGUL BHAGWAN SHANKAR,parties.IN.IND,IND,6598,10.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-90,maharashtra,1978,90,CHALISGAON,CHAVAN JIJABAI SHAMRAO,parties.IN.IND,IND,1037,1.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-90,maharashtra,1978,90,CHALISGAON,JAGTAP PARBHAKAR KAUTIK,parties.IN.IND,IND,455,0.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-90,maharashtra,1978,90,CHALISGAON,MORE DAYARAM MAHADU,parties.IN.IND,IND,153,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-90,maharashtra,1978,90,CHALISGAON,SONAWANE LAXMAN KASHIRAM,parties.IN.IND,IND,139,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-90,maharashtra,1978,90,CHALISGAON,MORE MAHADU DHONDU,parties.IN.IND,IND,78,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-91,maharashtra,1978,91,PAROLA,UTTAMRAO PATIL,parties.IN.JP,JNP,40965,53.14,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-91,maharashtra,1978,91,PAROLA,PATIL BHASKARRAO RAJARAM,parties.IN.INC,INC,25548,33.14,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-91,maharashtra,1978,91,PAROLA,PATIL SHANTARAM BHILA,parties.IN.INC_I,INC(I),9785,12.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-91,maharashtra,1978,91,PAROLA,KHAIRNAR SADASHIV DAULAT,parties.IN.IND,IND,792,1.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-92,maharashtra,1978,92,AMALNER,PATIL GULABRAO WAMANRAO,parties.IN.JP,JNP,43697,56.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-92,maharashtra,1978,92,AMALNER,DABHADE RAMDAS SUGRAM,parties.IN.INC_I,INC(I),20983,27.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-92,maharashtra,1978,92,AMALNER,PATIL MADHUKAR ATMARAM,parties.IN.RPI,RPI,12368,16.05,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-93,maharashtra,1978,93,CHOPDA,CHAUDHARI MADHAVRAO KAUTIK,parties.IN.JP,JNP,23637,36.04,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-93,maharashtra,1978,93,CHOPDA,PATIL DHOUNDU UKHAJI,parties.IN.INC,INC,23322,35.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-93,maharashtra,1978,93,CHOPDA,SONAWANE MURLIDHAR TOTARAM,parties.IN.INC_I,INC(I),16016,24.42,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-93,maharashtra,1978,93,CHOPDA,THAKRE BHAGWAT PAHUJI,parties.IN.PWP,PWP,2098,3.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-93,maharashtra,1978,93,CHOPDA,BHOI DAGADU MAHARU,parties.IN.IND,IND,512,0.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-94,maharashtra,1978,94,ERANDOL,PATIL MAHENDRASINH DHARMSINH,parties.IN.JP,JNP,25829,33.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-94,maharashtra,1978,94,ERANDOL,WAGH PARWATABAI CHANDRABHAN,parties.IN.INC_I,INC(I),19267,25.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-94,maharashtra,1978,94,ERANDOL,PAWAR MURLIDHAR GANGARAM,parties.IN.INC,INC,18937,24.68,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-94,maharashtra,1978,94,ERANDOL,PARIHAR YOGRAJSINH SHANKARSINH,parties.IN.IND,IND,12419,16.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-94,maharashtra,1978,94,ERANDOL,DANDWATE LILA MADHUSUDAN,parties.IN.IND,IND,272,0.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-95,maharashtra,1978,95,JALGAON,JAIN ISHWARLAL SHANKARLAL,parties.IN.INC_I,INC(I),30099,40.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-95,maharashtra,1978,95,JALGAON,SHIKH MO. ISMAIL IBRAHIM,parties.IN.JP,JNP,22684,30.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-95,maharashtra,1978,95,JALGAON,SONAWANE SITARAM TOTARAM,parties.IN.IND,IND,8453,11.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-95,maharashtra,1978,95,JALGAON,PATIL KASHINATH DODHU,parties.IN.INC,INC,8372,11.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-95,maharashtra,1978,95,JALGAON,BHALERAO SADASHIV NARAYAN,parties.IN.CPI,CPI,4609,6.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-95,maharashtra,1978,95,JALGAON,KALE HAMANT SHANKAR,parties.IN.IND,IND,179,0.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-95,maharashtra,1978,95,JALGAON,KEDARI MUSHTAKALI SIYADALI,parties.IN.IND,IND,158,0.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-95,maharashtra,1978,95,JALGAON,CHAUDHARI EKNATH BHADU,parties.IN.IND,IND,123,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-96,maharashtra,1978,96,PACHORA,WAGH ONKAR NARAYAN,parties.IN.JP,JNP,43130,55.29,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-96,maharashtra,1978,96,PACHORA,PATIL KRISHNARAO MAHARU,parties.IN.INC,INC,34878,44.71,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-97,maharashtra,1978,97,JAMNER,GARUD GAJANANRAO RAGHUNATHRAO,parties.IN.IND,IND,15955,24.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-97,maharashtra,1978,97,JAMNER,PATIL NARAYAN SONAJI,parties.IN.INC,INC,13536,21.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-97,maharashtra,1978,97,JAMNER,NAIK LAXMAN MAHARU,parties.IN.IND,IND,11702,18.24,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-97,maharashtra,1978,97,JAMNER,RATHOD BABUSINGH DAGADUSING,parties.IN.INC_I,INC(I),10914,17.02,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-97,maharashtra,1978,97,JAMNER,PATIL LAXMAN TUKARAM,parties.IN.IND,IND,3456,5.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-97,maharashtra,1978,97,JAMNER,CHOUDHARI PRABHAKAR DHANAJI,parties.IN.IND,IND,3021,4.71,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-97,maharashtra,1978,97,JAMNER,PATIL NARAYAN KISAN,parties.IN.IND,IND,2282,3.56,7,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-97,maharashtra,1978,97,JAMNER,WAGH MANIKRAO MANSARAM,parties.IN.IND,IND,1431,2.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-97,maharashtra,1978,97,JAMNER,NIKAM SHANFADU DAGADU,parties.IN.IND,IND,856,1.33,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-97,maharashtra,1978,97,JAMNER,PATIL AMRUT CHINDU,parties.IN.IND,IND,284,0.44,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-97,maharashtra,1978,97,JAMNER,SONAWANE FAKIRCHAND BHAWAJI,parties.IN.IND,IND,283,0.44,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-97,maharashtra,1978,97,JAMNER,MAHAJAN KESHAV ANAND,parties.IN.IND,IND,261,0.41,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-97,maharashtra,1978,97,JAMNER,SHINDE SURESH MANSARAM,parties.IN.IND,IND,158,0.25,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-98,maharashtra,1978,98,BHUSAWAL,BHOLE DEVIDAS NAMDEO,parties.IN.INC,INC,22341,32.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-98,maharashtra,1978,98,BHUSAWAL,KHADKE PRAKASH JAGANNATH,parties.IN.INC_I,INC(I),15362,22.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-98,maharashtra,1978,98,BHUSAWAL,SURWADE KISAN DULA,parties.IN.IND,IND,14498,21.4,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-98,maharashtra,1978,98,BHUSAWAL,CHAUDHARI DAGADU KACHIRAM,parties.IN.IND,IND,14315,21.13,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-98,maharashtra,1978,98,BHUSAWAL,JAIN NARENDRAKUMAR NANHELAL,parties.IN.IND,IND,814,1.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-98,maharashtra,1978,98,BHUSAWAL,PATEL ABDUL MUNAF MAHIBU,parties.IN.IND,IND,433,0.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-99,maharashtra,1978,99,YAVAL,CHOUDHARI SINDHU PARTH,parties.IN.JP,JNP,24021,36.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-99,maharashtra,1978,99,YAVAL,TADVI MIRABAI DAGEKHA,parties.IN.INC_I,INC(I),19617,29.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-99,maharashtra,1978,99,YAVAL,MAHAJAN JIVRAM TUKARAM,parties.IN.INC,INC,17583,26.56,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-99,maharashtra,1978,99,YAVAL,PATIL KASHIRAM MOTIRAM,parties.IN.IND,IND,2285,3.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-99,maharashtra,1978,99,YAVAL,TAYDE MANOHAR RAJARAM,parties.IN.IND,IND,1726,2.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-99,maharashtra,1978,99,YAVAL,SONWANE LOTU ONKAR,parties.IN.IND,IND,958,1.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-100,maharashtra,1978,100,RAVER,CHOUDHARI M.D.,parties.IN.INC,INC,26961,36.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-100,maharashtra,1978,100,RAVER,SARODE GUNWANT RAMBHAU,parties.IN.JP,JNP,17287,23.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-100,maharashtra,1978,100,RAVER,SK. ABDUL NABI SK. HAMID,parties.IN.INC_I,INC(I),13419,18.01,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-100,maharashtra,1978,100,RAVER,MAHAJAN VASANT LAXMAN,parties.IN.IND,IND,12929,17.36,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-100,maharashtra,1978,100,RAVER,PATIL PANDURNG EKNATH,parties.IN.PWP,PWP,3626,4.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-100,maharashtra,1978,100,RAVER,TADAVI NILAN KUMAR IMAM,parties.IN.IND,IND,275,0.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-101,maharashtra,1978,101,EDLABAD,PRATIBHA DEVISING PATIL,parties.IN.INC,INC,31578,42.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-101,maharashtra,1978,101,EDLABAD,ASHOK DEVIDAS PHADKE,parties.IN.JP,JNP,30879,41.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-101,maharashtra,1978,101,EDLABAD,DESHMUKH RAVINDRA SHIVRAO,parties.IN.INC_I,INC(I),6343,8.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-101,maharashtra,1978,101,EDLABAD,TUKARAM LAXMAN MORE,parties.IN.IND,IND,2436,3.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-101,maharashtra,1978,101,EDLABAD,PANDIT ANJANABAI SONU,parties.IN.PWP,PWP,2044,2.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-101,maharashtra,1978,101,EDLABAD,NAIK BHARTI RAMDAS,parties.IN.IND,IND,388,0.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-102,maharashtra,1978,102,MALKAPUR,WANKHADE ARJUN AWDHUT,parties.IN.JP,JNP,34663,45.95,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-102,maharashtra,1978,102,MALKAPUR,MUNDHALA VINAYKUMAR PREMRATAN,parties.IN.INC_I,INC(I),29406,38.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-102,maharashtra,1978,102,MALKAPUR,PATIL RAMESH BHAGWAN,parties.IN.INC,INC,11369,15.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-103,maharashtra,1978,103,BULDHANA,PATIL SHIVAJIRAO BHIKU,parties.IN.INC_I,INC(I),35503,43.7,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-103,maharashtra,1978,103,BULDHANA,PAWAR ATMARAM TOTARAM,parties.IN.IND,IND,26152,32.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-103,maharashtra,1978,103,BULDHANA,BHONDE RAMSING DEOSING,parties.IN.INC,INC,12346,15.2,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-103,maharashtra,1978,103,BULDHANA,GUPTA DULICHAND MUNNALAL,parties.IN.JP,JNP,7240,8.91,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-104,maharashtra,1978,104,CHIKHLI,BONDRE JANARDAN DATTUAPPA,parties.IN.INC_I,INC(I),27785,32.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-104,maharashtra,1978,104,CHIKHLI,BHARAT RAJABHAU BONDRE,parties.IN.INC,INC,27607,32.24,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-104,maharashtra,1978,104,CHIKHLI,KESHVRAO JAYAWANTARAO BAHEKAR,parties.IN.JP,JNP,27447,32.06,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-104,maharashtra,1978,104,CHIKHLI,CHINTAMAN MAHADEO KHARAT,parties.IN.IND,IND,1557,1.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-104,maharashtra,1978,104,CHIKHLI,VIDWANS BALWANT NARAYAN,parties.IN.IND,IND,638,0.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-104,maharashtra,1978,104,CHIKHLI,HIWALE DATTA GANGARAM,parties.IN.IND,IND,583,0.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-105,maharashtra,1978,105,SINDKHEDRAJA,KHARAT JAYAWANTRAO KALUJI,parties.IN.INC_I,INC(I),27632,34.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-105,maharashtra,1978,105,SINDKHEDRAJA,SHINGANE BHASKARRAO SAMPATRAO,parties.IN.PWP,PWP,20112,24.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-105,maharashtra,1978,105,SINDKHEDRAJA,SANGALE WAMANRAO KISANRAO,parties.IN.IND,IND,14923,18.52,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-105,maharashtra,1978,105,SINDKHEDRAJA,DESHMUKH APPASAHEB NARAYANRAO,parties.IN.IND,IND,9228,11.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-105,maharashtra,1978,105,SINDKHEDRAJA,CHAVAN JAGARAO RAOJI,parties.IN.INC,INC,5527,6.86,5,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-105,maharashtra,1978,105,SINDKHEDRAJA,KARIMKHAN MOHAMMADKHAN,parties.IN.JP,JNP,2857,3.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-105,maharashtra,1978,105,SINDKHEDRAJA,MEWADE CHAMPALAL GANPATSA,parties.IN.IND,IND,291,0.36,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-106,maharashtra,1978,106,MEHKAR,SAOJI SUBODH KESH KESHAOSA,parties.IN.INC_I,INC(I),39163,53.04,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-106,maharashtra,1978,106,MEHKAR,BAJAD ANANT TULSHIRAM,parties.IN.IND,IND,16848,22.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-106,maharashtra,1978,106,MEHKAR,LODHE SITARAM GHINKAJI,parties.IN.INC,INC,16280,22.05,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-106,maharashtra,1978,106,MEHKAR,SAWALE RAJABHAU DHANAJI,parties.IN.RPK,RPK,1020,1.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-106,maharashtra,1978,106,MEHKAR,JADHAO RAMKRISHANRAO ABAHI,parties.IN.PWP,PWP,528,0.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-107,maharashtra,1978,107,KHAMGAON,PHUNDKAR PANDURANG PUNDLIK,parties.IN.JP,JNP,25831,32.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-107,maharashtra,1978,107,KHAMGAON,GAWANDE MANIKRAO PRALHAD,parties.IN.INC,INC,18494,23.1,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-107,maharashtra,1978,107,KHAMGAON,GUPTA PUSHAKARMAL HOLKARMAN,parties.IN.AIFB,FBL,13564,16.94,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-107,maharashtra,1978,107,KHAMGAON,SHELKE SHIRAM NAMDEORAO,parties.IN.PWP,PWP,10059,12.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-107,maharashtra,1978,107,KHAMGAON,BARKATSHAH TUKDUSHAH,parties.IN.IND,IND,7868,9.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-107,maharashtra,1978,107,KHAMGAON,PUROHIT GOVINDRAM GAURIDATTA,parties.IN.CPI,CPI,1454,1.82,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-107,maharashtra,1978,107,KHAMGAON,SHEKDAR PURUSHOTTAM SHIVRAM,parties.IN.HMS,HMS,1277,1.59,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-107,maharashtra,1978,107,KHAMGAON,GAIKWAD GANPATRAO GANGADHAR,parties.IN.IND,IND,793,0.99,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-107,maharashtra,1978,107,KHAMGAON,HELODE VITHALRAO SITARAM,parties.IN.IND,IND,731,0.91,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-108,maharashtra,1978,108,JALAMB,DHOKANE TULSHIRAM PANDHARI,parties.IN.PWP,PWP,26228,36.34,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-108,maharashtra,1978,108,JALAMB,TAPRE BHAURAO NAMDEORAO,parties.IN.INC_I,INC(I),24835,34.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-108,maharashtra,1978,108,JALAMB,UMARKAR VITHALRAO SADASHIV,parties.IN.IND,IND,11049,15.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-108,maharashtra,1978,108,JALAMB,GHUMRE PANDURANG FATTUJI,parties.IN.RPI,RPI,7965,11.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
