entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-punjab-110,punjab,1985,110,PAKKA KALAN,SUKHDEV SINGH,parties.IN.IND,IND,422,0.71,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-111,punjab,1985,111,BHATINDA,KASTURI LAL,parties.IN.SAD,SAD,26676,38.9,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-111,punjab,1985,111,BHATINDA,DEV RAJ,parties.IN.INC,INC,24749,36.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-111,punjab,1985,111,BHATINDA,MAKHAN SINGH,parties.IN.CPI,CPI,13797,20.12,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-111,punjab,1985,111,BHATINDA,JAGDISH RAI,parties.IN.BJP,BJP,1757,2.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-111,punjab,1985,111,BHATINDA,HANSA SINGH,parties.IN.IND,IND,236,0.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-111,punjab,1985,111,BHATINDA,BANSARI DASS,parties.IN.IND,IND,234,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-111,punjab,1985,111,BHATINDA,RAM SARUP,parties.IN.IND,IND,234,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-111,punjab,1985,111,BHATINDA,BALDEV SINGH,parties.IN.IND,IND,202,0.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-111,punjab,1985,111,BHATINDA,SHANTI DEVI,parties.IN.IND,IND,190,0.28,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-111,punjab,1985,111,BHATINDA,NARESH KUMAR,parties.IN.IND,IND,165,0.24,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-111,punjab,1985,111,BHATINDA,HEM RAJ,parties.IN.IND,IND,115,0.17,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-111,punjab,1985,111,BHATINDA,SHARAN KUMAR,parties.IN.IND,IND,114,0.17,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-111,punjab,1985,111,BHATINDA,TEK CHAND,parties.IN.IND,IND,103,0.15,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-112,punjab,1985,112,NATHANA,JASMEL SINGH,parties.IN.SAD,SAD,23930,39.89,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-112,punjab,1985,112,NATHANA,GULZAR SINGH,parties.IN.INC,INC,18361,30.61,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-112,punjab,1985,112,NATHANA,SHAMSHER SINGH,parties.IN.IND,IND,13760,22.94,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-112,punjab,1985,112,NATHANA,GURDEV SINGH,parties.IN.CPIM,CPM,3418,5.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-112,punjab,1985,112,NATHANA,BAWA SINGH,parties.IN.IND,IND,331,0.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-112,punjab,1985,112,NATHANA,SUNDER SINGH,parties.IN.IND,IND,193,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-113,punjab,1985,113,RAMPURA PHUL,SUKHDEV SINGH,parties.IN.SAD,SAD,26671,45.77,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-113,punjab,1985,113,RAMPURA PHUL,BABU SINGH,parties.IN.CPI,CPI,18339,31.47,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-113,punjab,1985,113,RAMPURA PHUL,SURJIT KAUR,parties.IN.INC,INC,10321,17.71,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-113,punjab,1985,113,RAMPURA PHUL,MANGU SINGH,parties.IN.IND,IND,1591,2.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-113,punjab,1985,113,RAMPURA PHUL,RAM CHAND,parties.IN.IND,IND,1027,1.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-113,punjab,1985,113,RAMPURA PHUL,MOHAN SINGH,parties.IN.IND,IND,329,0.56,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-114,punjab,1985,114,JOGA,BALDEV SINGH,parties.IN.SAD,SAD,29696,48.83,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-114,punjab,1985,114,JOGA,RAJ BHUPINDER SINGH,parties.IN.INC,INC,22157,36.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-114,punjab,1985,114,JOGA,JANGIR SINGH,parties.IN.CPI,CPI,8362,13.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-114,punjab,1985,114,JOGA,TARSEM CHAND,parties.IN.IND,IND,604,0.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-115,punjab,1985,115,MANSA,JASWANT SINGH,parties.IN.SAD,SAD,32689,48.02,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-115,punjab,1985,115,MANSA,RAM PAL,parties.IN.INC,INC,25962,38.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-115,punjab,1985,115,MANSA,BOOTA SINGH,parties.IN.CPI,CPI,8438,12.4,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-115,punjab,1985,115,MANSA,BRIJ LAL,parties.IN.IND,IND,392,0.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-115,punjab,1985,115,MANSA,NACHHATAR SINGH,parties.IN.IND,IND,358,0.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-115,punjab,1985,115,MANSA,JAGDISH RAI,parties.IN.IND,IND,234,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-116,punjab,1985,116,BUDHLADA,PARSHOTAM SINGH,parties.IN.SAD,SAD,25484,40.59,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-116,punjab,1985,116,BUDHLADA,BOGH SINGH,parties.IN.INC,INC,18551,29.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-116,punjab,1985,116,BUDHLADA,HARDEV SINGH,parties.IN.CPI,CPI,17103,27.24,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-116,punjab,1985,116,BUDHLADA,PARSHOTAM DASS,parties.IN.IND,IND,670,1.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-116,punjab,1985,116,BUDHLADA,GURTEJ SINGH,parties.IN.IND,IND,371,0.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-116,punjab,1985,116,BUDHLADA,MOHAN SINGH,parties.IN.IND,IND,358,0.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-116,punjab,1985,116,BUDHLADA,RAM PARKASH,parties.IN.IND,IND,243,0.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-117,punjab,1985,117,SARDULGARH,BALWINDER SINGH,parties.IN.SAD,SAD,29135,43.69,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-117,punjab,1985,117,SARDULGARH,NARAIN MUNI,parties.IN.INC,INC,20102,30.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-117,punjab,1985,117,SARDULGARH,AJITINDER SINGH,parties.IN.IND,IND,16974,25.46,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-117,punjab,1985,117,SARDULGARH,MAKHAN SINGH,parties.IN.IND,IND,468,0.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
