entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-uttar-pradesh-53,uttar-pradesh,1974,53,NAWABGANJ,RAM SWAROOP,parties.IN.BJS,BJS,10241,17.27,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-53,uttar-pradesh,1974,53,NAWABGANJ,MUKHTYAR AHMAD,parties.IN.IND,IND,8054,13.58,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-53,uttar-pradesh,1974,53,NAWABGANJ,NATHU LAL GANGWAR,parties.IN.BKD,BKD,6644,11.21,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-53,uttar-pradesh,1974,53,NAWABGANJ,UMA KANT,parties.IN.IND,IND,5504,9.28,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-53,uttar-pradesh,1974,53,NAWABGANJ,ABDUL ALEEM,parties.IN.SWA,SWA,5141,8.67,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-53,uttar-pradesh,1974,53,NAWABGANJ,SHAMBHOO DATT BAILWAL,parties.IN.IND,IND,4985,8.41,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-53,uttar-pradesh,1974,53,NAWABGANJ,SHEORAJ BAHADUR,parties.IN.NCO,NCO,2721,4.59,8,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-53,uttar-pradesh,1974,53,NAWABGANJ,RAM NARAIN,parties.IN.CPIM,CPM,1175,1.98,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-53,uttar-pradesh,1974,53,NAWABGANJ,NEEM CHAND,parties.IN.HMS,HMS,1060,1.79,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-53,uttar-pradesh,1974,53,NAWABGANJ,PRANI KUNWAR ALIAS PREMWATI,parties.IN.IND,IND,369,0.62,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-53,uttar-pradesh,1974,53,NAWABGANJ,SURENDRA SUREE,parties.IN.IND,IND,273,0.46,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-54,uttar-pradesh,1974,54,BHOJIPURA,HARISH KUMAR GANGWAR,parties.IN.BJS,BJS,22749,33.88,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-54,uttar-pradesh,1974,54,BHOJIPURA,RAHMAT ALI KHAN,parties.IN.NCO,NCO,21810,32.49,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-54,uttar-pradesh,1974,54,BHOJIPURA,BHANU PRATAP SINGH,parties.IN.INC,INC,13760,20.5,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-54,uttar-pradesh,1974,54,BHOJIPURA,PURAN CHAND JHINGAN,parties.IN.IND,IND,1756,2.62,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-54,uttar-pradesh,1974,54,BHOJIPURA,MOHAN LAL,parties.IN.RPI,RPI,1589,2.37,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-54,uttar-pradesh,1974,54,BHOJIPURA,CHUNI LAL,parties.IN.AIFB,FBL,1366,2.03,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-54,uttar-pradesh,1974,54,BHOJIPURA,KHARAG DAYAL SARAN,parties.IN.IND,IND,1306,1.95,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-54,uttar-pradesh,1974,54,BHOJIPURA,SOHAN LAL,parties.IN.HMS,HMS,1196,1.78,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-54,uttar-pradesh,1974,54,BHOJIPURA,RAM SWAROOP,parties.IN.BKD,BKD,909,1.35,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-54,uttar-pradesh,1974,54,BHOJIPURA,KEWAL RAM VERMA,parties.IN.SWA,SWA,697,1.04,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,1974,55,KAWAR,MISAR YAR KHAN,parties.IN.BKD,BKD,23178,34.38,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,1974,55,KAWAR,ACHARYA DHARAM DUTT VAIDYA,parties.IN.INC,INC,21799,32.34,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,1974,55,KAWAR,KR. MAHENDRA PRATAP SINGH,parties.IN.NCO,NCO,10428,15.47,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,1974,55,KAWAR,HARISH CHANDRA GANGWAR,parties.IN.BJS,BJS,5346,7.93,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,1974,55,KAWAR,FAIR CHAND,parties.IN.IND,IND,2847,4.22,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,1974,55,KAWAR,VIJENDRA SINGH,parties.IN.IND,IND,1729,2.56,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,1974,55,KAWAR,KALI CHARAN SHARAMA,parties.IN.IND,IND,1087,1.61,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,1974,55,KAWAR,NOORUL HASAN KHAN,parties.IN.SWA,SWA,1002,1.49,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-56,uttar-pradesh,1974,56,BAHERI,RAM MURTI,parties.IN.NCO,NCO,27689,34.9,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-56,uttar-pradesh,1974,56,BAHERI,RAFIQ AHMAD,parties.IN.BKD,BKD,24915,31.41,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-56,uttar-pradesh,1974,56,BAHERI,CHEDA LAL,parties.IN.INC,INC,21160,26.67,3,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-56,uttar-pradesh,1974,56,BAHERI,BHOLA NATH,parties.IN.IND,IND,3417,4.31,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-56,uttar-pradesh,1974,56,BAHERI,MUMTAZ AHMAD ANSARI,parties.IN.BJS,BJS,2150,2.71,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-57,uttar-pradesh,1974,57,PILIBHIT,DHIRENDRA SAHAI,parties.IN.BKD,BKD,18079,29.95,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-57,uttar-pradesh,1974,57,PILIBHIT,ANISUR REHMAN,parties.IN.INC,INC,14212,23.54,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-57,uttar-pradesh,1974,57,PILIBHIT,BABOO RAM,parties.IN.BJS,BJS,10563,17.5,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-57,uttar-pradesh,1974,57,PILIBHIT,RIAZ AHMED,parties.IN.NCO,NCO,8281,13.72,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-57,uttar-pradesh,1974,57,PILIBHIT,HARI SHANKER,parties.IN.IND,IND,2581,4.28,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-57,uttar-pradesh,1974,57,PILIBHIT,GUR DEV SINGH,parties.IN.IND,IND,2160,3.58,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-57,uttar-pradesh,1974,57,PILIBHIT,AHMED HUSSAIN,parties.IN.IND,IND,1541,2.55,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-57,uttar-pradesh,1974,57,PILIBHIT,MOHGD. TAIYAB KHAN,parties.IN.IND,IND,596,0.99,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-57,uttar-pradesh,1974,57,PILIBHIT,ASHOK KUMAR JOHRI,parties.IN.IND,IND,540,0.89,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-57,uttar-pradesh,1974,57,PILIBHIT,RAM SWAROOP,parties.IN.IND,IND,490,0.81,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-57,uttar-pradesh,1974,57,PILIBHIT,RAJ PAL SINGH,parties.IN.SWA,SWA,441,0.73,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-57,uttar-pradesh,1974,57,PILIBHIT,MOHD. YAQOOB,parties.IN.IND,IND,321,0.53,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-57,uttar-pradesh,1974,57,PILIBHIT,KUNWAR SEN,parties.IN.IND,IND,310,0.51,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-57,uttar-pradesh,1974,57,PILIBHIT,AKHTAR HUSSAIN ANSARI,parties.IN.IND,IND,248,0.41,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-58,uttar-pradesh,1974,58,BARKHERA,KISHAN LAL,parties.IN.BJS,BJS,12925,31.19,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-58,uttar-pradesh,1974,58,BARKHERA,DATA RAM,parties.IN.INC,INC,12071,29.13,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-58,uttar-pradesh,1974,58,BARKHERA,INDAL PRASAD,parties.IN.BKD,BKD,9638,23.26,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-58,uttar-pradesh,1974,58,BARKHERA,JUNG BAHADUR,parties.IN.NCO,NCO,3202,7.73,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-58,uttar-pradesh,1974,58,BARKHERA,KOMI PRASAD,parties.IN.IND,IND,2342,5.65,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-58,uttar-pradesh,1974,58,BARKHERA,BADRI PRASAD,parties.IN.IND,IND,692,1.67,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-58,uttar-pradesh,1974,58,BARKHERA,RAM PRASAD,parties.IN.SWA,SWA,354,0.85,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-58,uttar-pradesh,1974,58,BARKHERA,BENI RAM,parties.IN.IND,IND,218,0.53,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-59,uttar-pradesh,1974,59,BISALPUR,TEJ BAHADUR,parties.IN.INC,INC,21667,33.31,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-59,uttar-pradesh,1974,59,BISALPUR,MUNENDRA PAL SINGH,parties.IN.IND,IND,17976,27.64,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-59,uttar-pradesh,1974,59,BISALPUR,GANGA PRAKASH,parties.IN.NCO,NCO,10449,16.07,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-59,uttar-pradesh,1974,59,BISALPUR,RAM BHAROSEY LAL,parties.IN.BJS,BJS,6369,9.79,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-59,uttar-pradesh,1974,59,BISALPUR,MEWA RAM DEHATI,parties.IN.IND,IND,3012,4.63,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-59,uttar-pradesh,1974,59,BISALPUR,BHAGWAN SINGH,parties.IN.BKD,BKD,2747,4.22,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-59,uttar-pradesh,1974,59,BISALPUR,NAFIS AHMED,parties.IN.IND,IND,1844,2.84,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-59,uttar-pradesh,1974,59,BISALPUR,TEJ RAM,parties.IN.IND,IND,599,0.92,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-59,uttar-pradesh,1974,59,BISALPUR,RAM PRATAP,parties.IN.IND,IND,378,0.58,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-60,uttar-pradesh,1974,60,PURANPUR,HARISH CHANDRA,parties.IN.BJS,BJS,16696,24.88,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-60,uttar-pradesh,1974,60,PURANPUR,HAR NARAIN,parties.IN.IND,IND,15800,23.55,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-60,uttar-pradesh,1974,60,PURANPUR,CHANDRA BHAN SINGH,parties.IN.INC,INC,14232,21.21,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-60,uttar-pradesh,1974,60,PURANPUR,MOHAN LAL,parties.IN.NCO,NCO,5835,8.7,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-60,uttar-pradesh,1974,60,PURANPUR,HAR BANS SINGH,parties.IN.LTS,LTS,5376,8.01,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-60,uttar-pradesh,1974,60,PURANPUR,HORI LAL,parties.IN.IND,IND,3146,4.69,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-60,uttar-pradesh,1974,60,PURANPUR,AGAM VIR SINGH,parties.IN.BKD,BKD,2749,4.1,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-60,uttar-pradesh,1974,60,PURANPUR,SHRI KISHAN,parties.IN.IND,IND,870,1.3,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-60,uttar-pradesh,1974,60,PURANPUR,KALI CHARAN YADAV,parties.IN.IND,IND,841,1.25,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-60,uttar-pradesh,1974,60,PURANPUR,KHARGAI LAL,parties.IN.IND,IND,497,0.74,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-60,uttar-pradesh,1974,60,PURANPUR,MOHD. SADIQ SALAM,parties.IN.IND,IND,363,0.54,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-60,uttar-pradesh,1974,60,PURANPUR,SITA RAM,parties.IN.RPK,RPK,359,0.54,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-60,uttar-pradesh,1974,60,PURANPUR,SAKTE,parties.IN.SWA,SWA,336,0.5,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-61,uttar-pradesh,1974,61,POWAYAN,ROOP RAM,parties.IN.INC,INC,15539,29.08,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-61,uttar-pradesh,1974,61,POWAYAN,BADRI PRASAD,parties.IN.BJS,BJS,9819,18.37,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-61,uttar-pradesh,1974,61,POWAYAN,SURAJ PRASAD,parties.IN.BKD,BKD,9383,17.56,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-61,uttar-pradesh,1974,61,POWAYAN,ITWARI LAL,parties.IN.SWA,SWA,3917,7.33,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-61,uttar-pradesh,1974,61,POWAYAN,BANWARI LAL,parties.IN.IND,IND,3272,6.12,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-61,uttar-pradesh,1974,61,POWAYAN,UDHAM SINGH,parties.IN.CPIM,CPM,3199,5.99,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-61,uttar-pradesh,1974,61,POWAYAN,NATHOO LAL,parties.IN.IND,IND,1531,2.86,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-61,uttar-pradesh,1974,61,POWAYAN,GOPAL,parties.IN.IND,IND,1379,2.58,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-61,uttar-pradesh,1974,61,POWAYAN,BANDHA,parties.IN.IND,IND,1192,2.23,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-61,uttar-pradesh,1974,61,POWAYAN,LAKHAN DASS,parties.IN.NCO,NCO,1060,1.98,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-61,uttar-pradesh,1974,61,POWAYAN,BISHUN LAL,parties.IN.IND,IND,995,1.86,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-61,uttar-pradesh,1974,61,POWAYAN,HANS RAM,parties.IN.IND,IND,760,1.42,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-61,uttar-pradesh,1974,61,POWAYAN,KAMLESH CHANDRA,parties.IN.IND,IND,698,1.31,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-61,uttar-pradesh,1974,61,POWAYAN,SHANKER LAL,parties.IN.IND,IND,470,0.88,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-61,uttar-pradesh,1974,61,POWAYAN,BANWARI,parties.IN.IND,IND,230,0.43,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-62,uttar-pradesh,1974,62,NIGOHI,OM PRAKASH,parties.IN.BKD,BKD,18408,27.9,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-62,uttar-pradesh,1974,62,NIGOHI,SHIV KUMAR,parties.IN.INC,INC,14828,22.48,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-62,uttar-pradesh,1974,62,NIGOHI,RAM BHAROSEY,parties.IN.IND,IND,11117,16.85,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-62,uttar-pradesh,1974,62,NIGOHI,RAM NATH DIXIT,parties.IN.NCO,NCO,5224,7.92,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-62,uttar-pradesh,1974,62,NIGOHI,VEERPAL SINGH,parties.IN.SOP,SOP,4995,7.57,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-62,uttar-pradesh,1974,62,NIGOHI,RANJIT SINGH,parties.IN.IND,IND,4812,7.29,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-62,uttar-pradesh,1974,62,NIGOHI,JAIVIR SINGH,parties.IN.IND,IND,1442,2.19,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-62,uttar-pradesh,1974,62,NIGOHI,RAM SWARUP,parties.IN.IND,IND,1354,2.05,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-62,uttar-pradesh,1974,62,NIGOHI,RAM DHIN,parties.IN.HMS,HMS,1334,2.02,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-62,uttar-pradesh,1974,62,NIGOHI,DHANI RAM,parties.IN.IND,IND,1327,2.01,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-62,uttar-pradesh,1974,62,NIGOHI,SANTOSH KUMAR SINGH,parties.IN.SWA,SWA,499,0.76,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-62,uttar-pradesh,1974,62,NIGOHI,SHYAM VINOD,parties.IN.IND,IND,418,0.63,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-62,uttar-pradesh,1974,62,NIGOHI,RAM SWARUP SHUKLA,parties.IN.IND,IND,213,0.32,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-63,uttar-pradesh,1974,63,TILHAR,SATYAPAL SINGH,parties.IN.BJS,BJS,16485,24.2,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-63,uttar-pradesh,1974,63,TILHAR,SURENDRA VIKRAM SINGH,parties.IN.NCO,NCO,15534,22.81,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-63,uttar-pradesh,1974,63,TILHAR,ROOM SINGH,parties.IN.BKD,BKD,15140,22.23,3,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-63,uttar-pradesh,1974,63,TILHAR,SURENDRAPAL SINGH,parties.IN.INC,INC,14338,21.05,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-63,uttar-pradesh,1974,63,TILHAR,BRIJ NANDAN SAHAI,parties.IN.IND,IND,2421,3.55,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-63,uttar-pradesh,1974,63,TILHAR,PATIU RAM VERMA,parties.IN.SOP,SOP,1694,2.49,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-63,uttar-pradesh,1974,63,TILHAR,WALTER,parties.IN.IND,IND,885,1.3,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-63,uttar-pradesh,1974,63,TILHAR,DURVIJAI SINGH,parties.IN.IND,IND,806,1.18,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-63,uttar-pradesh,1974,63,TILHAR,PREM PAL,parties.IN.IND,IND,805,1.18,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-64,uttar-pradesh,1974,64,JALALABAD,DAL SINGH YADAV,parties.IN.BJS,BJS,20388,29.78,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-64,uttar-pradesh,1974,64,JALALABAD,BRIJPAL SINGH,parties.IN.INC,INC,15655,22.87,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-64,uttar-pradesh,1974,64,JALALABAD,KANHAI SINGH,parties.IN.SOP,SOP,15406,22.51,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-64,uttar-pradesh,1974,64,JALALABAD,NARENDRA PAL SINGH,parties.IN.NCO,NCO,5670,8.28,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-64,uttar-pradesh,1974,64,JALALABAD,RAM BILAS,parties.IN.IND,IND,4203,6.14,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-64,uttar-pradesh,1974,64,JALALABAD,PREM KISHAN KHANNA,parties.IN.IND,IND,2146,3.14,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-64,uttar-pradesh,1974,64,JALALABAD,NATHU LAL,parties.IN.SWA,SWA,2140,3.13,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-64,uttar-pradesh,1974,64,JALALABAD,VIJAI NAND SAXENA,parties.IN.HMS,HMS,856,1.25,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-64,uttar-pradesh,1974,64,JALALABAD,SIYA RAM SINGH,parties.IN.IND,IND,735,1.07,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-64,uttar-pradesh,1974,64,JALALABAD,MUZAFFAR HUSAIN KHAN,parties.IN.IND,IND,652,0.95,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-64,uttar-pradesh,1974,64,JALALABAD,VINDRABAN SHAKYA,parties.IN.BKD,BKD,601,0.88,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-65,uttar-pradesh,1974,65,DADRAUL,GIRJA KIRHORE MISRA,parties.IN.IND,IND,14220,21.57,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-65,uttar-pradesh,1974,65,DADRAUL,MANSOOR ALI,parties.IN.IND,IND,13732,20.83,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-65,uttar-pradesh,1974,65,DADRAUL,HALDHAR PRASAD,parties.IN.INC,INC,11140,16.9,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-65,uttar-pradesh,1974,65,DADRAUL,VIRENDRA SINGH,parties.IN.NCO,NCO,5238,7.95,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-65,uttar-pradesh,1974,65,DADRAUL,GANGA SINGH,parties.IN.BJS,BJS,5115,7.76,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-65,uttar-pradesh,1974,65,DADRAUL,SHIVRAJ SINGH,parties.IN.BKD,BKD,4081,6.19,6,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-65,uttar-pradesh,1974,65,DADRAUL,CHHOTE LAL,parties.IN.SWA,SWA,3944,5.98,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-65,uttar-pradesh,1974,65,DADRAUL,HARDAYAL SINGH,parties.IN.IND,IND,2762,4.19,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-65,uttar-pradesh,1974,65,DADRAUL,SRI RAM,parties.IN.IND,IND,1810,2.75,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
