entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-haryana-1,haryana,1982,1,KALKA,LACHHMAN SINGH,parties.IN.IND,IND,22544,39.68,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-1,haryana,1982,1,KALKA,SUKHDEV SINGH,parties.IN.INC,INC,15006,26.41,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-1,haryana,1982,1,KALKA,ANOKH SINGH,parties.IN.IND,IND,7460,13.13,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-1,haryana,1982,1,KALKA,ROOP LAL,parties.IN.JP,JNP,4617,8.13,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-1,haryana,1982,1,KALKA,RAM GOPAL,parties.IN.LKD,LKD,2093,3.68,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-1,haryana,1982,1,KALKA,ABHEY SINGH,parties.IN.CPI,CPI,1652,2.91,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-1,haryana,1982,1,KALKA,SOHAN LAL,parties.IN.IND,IND,1384,2.44,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-1,haryana,1982,1,KALKA,SARWAN DASS,parties.IN.IND,IND,848,1.49,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-1,haryana,1982,1,KALKA,RAM KUMAR,parties.IN.IND,IND,418,0.74,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-1,haryana,1982,1,KALKA,PARAS RAM,parties.IN.IND,IND,351,0.62,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-1,haryana,1982,1,KALKA,JAGAT RAM,parties.IN.IND,IND,188,0.33,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-1,haryana,1982,1,KALKA,NIRMALA,parties.IN.IND,IND,135,0.24,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-1,haryana,1982,1,KALKA,SHAKTI PRASAD,parties.IN.IND,IND,114,0.2,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-2,haryana,1982,2,NARAINGARH,LAL SINGH,parties.IN.IND,IND,18091,34.63,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-2,haryana,1982,2,NARAINGARH,JAGJIT SINGH,parties.IN.INC,INC,13842,26.5,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-2,haryana,1982,2,NARAINGARH,BHARAT BHUSHAN,parties.IN.BJP,BJP,8822,16.89,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-2,haryana,1982,2,NARAINGARH,SADHU RAM,parties.IN.IND,IND,4809,9.21,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-2,haryana,1982,2,NARAINGARH,AMAN KUMAR,parties.IN.IND,IND,3550,6.8,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-2,haryana,1982,2,NARAINGARH,KANTA RAM,parties.IN.IND,IND,2352,4.5,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-2,haryana,1982,2,NARAINGARH,OM PRAKASH SEN,parties.IN.IND,IND,276,0.53,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-2,haryana,1982,2,NARAINGARH,OM PRAKASH,parties.IN.IND,IND,200,0.38,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-2,haryana,1982,2,NARAINGARH,BAL RAJ KISHAN,parties.IN.IND,IND,161,0.31,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-2,haryana,1982,2,NARAINGARH,HEM RAJ,parties.IN.IND,IND,135,0.26,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-3,haryana,1982,3,SADHAURA,BHAGMAL,parties.IN.BJP,BJP,20981,40.08,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-3,haryana,1982,3,SADHAURA,PARBHU RAM,parties.IN.INC,INC,20971,40.06,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-3,haryana,1982,3,SADHAURA,KARAM CHAND,parties.IN.CPI,CPI,5674,10.84,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-3,haryana,1982,3,SADHAURA,FAQIR CHAND,parties.IN.IND,IND,1003,1.92,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-3,haryana,1982,3,SADHAURA,RAMJI DASS,parties.IN.IND,IND,942,1.8,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-3,haryana,1982,3,SADHAURA,HARDYAL SINGH,parties.IN.JP,JNP,856,1.64,6,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-haryana-3,haryana,1982,3,SADHAURA,DARSHAL LAL,parties.IN.IND,IND,660,1.26,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-3,haryana,1982,3,SADHAURA,BABU RAM,parties.IN.IND,IND,385,0.74,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-3,haryana,1982,3,SADHAURA,RANJIT SINGH,parties.IN.IND,IND,224,0.43,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-3,haryana,1982,3,SADHAURA,BALI DEVI,parties.IN.IND,IND,207,0.4,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-3,haryana,1982,3,SADHAURA,KARAM CHAND,parties.IN.IND,IND,179,0.34,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-3,haryana,1982,3,SADHAURA,BHAGWAT DAYAL,parties.IN.IND,IND,165,0.32,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-3,haryana,1982,3,SADHAURA,AJMER SINGH,parties.IN.IND,IND,97,0.19,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-4,haryana,1982,4,CHHACHHRAULI,ROSHAN LAL,parties.IN.LKD,LKD,17493,33.07,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-4,haryana,1982,4,CHHACHHRAULI,ABDUL RASHID,parties.IN.INC,INC,16676,31.53,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-4,haryana,1982,4,CHHACHHRAULI,ARJAN LAL,parties.IN.IND,IND,8264,15.63,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-4,haryana,1982,4,CHHACHHRAULI,NARESH KUMAR,parties.IN.IND,IND,3861,7.3,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-4,haryana,1982,4,CHHACHHRAULI,RATTAN AMOL SINGH,parties.IN.IND,IND,2578,4.87,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-4,haryana,1982,4,CHHACHHRAULI,SADHU RAM,parties.IN.IND,IND,905,1.71,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-4,haryana,1982,4,CHHACHHRAULI,KRISHAN DEV,parties.IN.IND,IND,847,1.6,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-4,haryana,1982,4,CHHACHHRAULI,SAMER CHAND,parties.IN.IND,IND,566,1.07,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-4,haryana,1982,4,CHHACHHRAULI,DHARAM SINGH,parties.IN.IND,IND,509,0.96,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-4,haryana,1982,4,CHHACHHRAULI,BABU RAM,parties.IN.IND,IND,279,0.53,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-4,haryana,1982,4,CHHACHHRAULI,RANDHIR SINGH,parties.IN.IND,IND,264,0.5,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-4,haryana,1982,4,CHHACHHRAULI,RAM JATTAN,parties.IN.IND,IND,263,0.5,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-4,haryana,1982,4,CHHACHHRAULI,BRIJ PAL,parties.IN.IND,IND,198,0.37,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-4,haryana,1982,4,CHHACHHRAULI,NATHI,parties.IN.IND,IND,186,0.35,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-5,haryana,1982,5,YAMUNANAGAR,RAJESH KUMAR,parties.IN.INC,INC,16289,29.24,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-5,haryana,1982,5,YAMUNANAGAR,KAMLA VERMA,parties.IN.BJP,BJP,16226,29.13,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-5,haryana,1982,5,YAMUNANAGAR,PREM LAL,parties.IN.IND,IND,5994,10.76,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-5,haryana,1982,5,YAMUNANAGAR,JOGA SINGH,parties.IN.IND,IND,5204,9.34,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-5,haryana,1982,5,YAMUNANAGAR,DEVESHWAR,parties.IN.CPI,CPI,4477,8.04,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-5,haryana,1982,5,YAMUNANAGAR,MAHANDAR GUPTA,parties.IN.JP,JNP,3571,6.41,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-5,haryana,1982,5,YAMUNANAGAR,VIMAL KUMAR,parties.IN.IND,IND,1191,2.14,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-5,haryana,1982,5,YAMUNANAGAR,SHIV LAL,parties.IN.IND,IND,959,1.72,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-5,haryana,1982,5,YAMUNANAGAR,BAKHARU SINGH,parties.IN.IND,IND,527,0.95,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-5,haryana,1982,5,YAMUNANAGAR,MAHESH,parties.IN.IND,IND,407,0.73,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-5,haryana,1982,5,YAMUNANAGAR,RAM KISHAN,parties.IN.IND,IND,381,0.68,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-5,haryana,1982,5,YAMUNANAGAR,CHANDER BHAN,parties.IN.IND,IND,198,0.36,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-5,haryana,1982,5,YAMUNANAGAR,PRATAP SINGH,parties.IN.IND,IND,123,0.22,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-5,haryana,1982,5,YAMUNANAGAR,ATMA RAM,parties.IN.IND,IND,100,0.18,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-5,haryana,1982,5,YAMUNANAGAR,HARBAIL SINGH,parties.IN.IND,IND,60,0.11,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-6,haryana,1982,6,JAGADHARI,OM PRAKASH,parties.IN.INC,INC,20639,41.28,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-6,haryana,1982,6,JAGADHARI,BRIJ MOHAN,parties.IN.BJP,BJP,16656,33.31,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-6,haryana,1982,6,JAGADHARI,JUGAL KISHORE,parties.IN.IND,IND,4377,8.75,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-6,haryana,1982,6,JAGADHARI,SAMEY SINGH,parties.IN.IND,IND,1737,3.47,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-6,haryana,1982,6,JAGADHARI,RAM PARKASH,parties.IN.JP,JNP,1183,2.37,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-6,haryana,1982,6,JAGADHARI,MAYA RAM,parties.IN.IND,IND,986,1.97,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-6,haryana,1982,6,JAGADHARI,MUNSHI RAM,parties.IN.IND,IND,943,1.89,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-6,haryana,1982,6,JAGADHARI,HARI RAM,parties.IN.IND,IND,935,1.87,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-6,haryana,1982,6,JAGADHARI,RAM KISHAN,parties.IN.IND,IND,654,1.31,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-6,haryana,1982,6,JAGADHARI,PURAN,parties.IN.IND,IND,500,1,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-6,haryana,1982,6,JAGADHARI,KAMLESH KUMAR,parties.IN.IND,IND,399,0.8,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-6,haryana,1982,6,JAGADHARI,JASWAT SINGH,parties.IN.IND,IND,382,0.76,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-6,haryana,1982,6,JAGADHARI,SUBASH,parties.IN.IND,IND,282,0.56,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-6,haryana,1982,6,JAGADHARI,MADAN MOHAN,parties.IN.IND,IND,211,0.42,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-6,haryana,1982,6,JAGADHARI,SARBATI DEVI,parties.IN.IND,IND,114,0.23,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-7,haryana,1982,7,MULLANA,PHOOL CHAND,parties.IN.IND,IND,32727,58.5,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-7,haryana,1982,7,MULLANA,SHER SINGH,parties.IN.INC,INC,18394,32.88,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-7,haryana,1982,7,MULLANA,NAR SINGH,parties.IN.LKD,LKD,2046,3.66,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-7,haryana,1982,7,MULLANA,BALWANT SINGH,parties.IN.JP,JNP,644,1.15,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-7,haryana,1982,7,MULLANA,NAND RAM,parties.IN.IND,IND,569,1.02,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-7,haryana,1982,7,MULLANA,SANT RAM,parties.IN.IND,IND,525,0.94,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-7,haryana,1982,7,MULLANA,DHARAM PAL,parties.IN.IND,IND,443,0.79,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-7,haryana,1982,7,MULLANA,HIRDA RAM,parties.IN.IND,IND,229,0.41,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-7,haryana,1982,7,MULLANA,JOGINDER RAM,parties.IN.IND,IND,175,0.31,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-7,haryana,1982,7,MULLANA,RAM RATAN LAL,parties.IN.IND,IND,138,0.25,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-7,haryana,1982,7,MULLANA,RAM PARSHAD,parties.IN.IND,IND,50,0.09,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-8,haryana,1982,8,AMBALA CANTONMENT,RAM DASS DHAMIJA,parties.IN.INC,INC,14382,35.92,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-8,haryana,1982,8,AMBALA CANTONMENT,SWAMI AGNIVAISH,parties.IN.JP,JNP,8171,20.41,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-8,haryana,1982,8,AMBALA CANTONMENT,SOM PRAKASH,parties.IN.BJP,BJP,8036,20.07,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-8,haryana,1982,8,AMBALA CANTONMENT,BHAGWAN DASS,parties.IN.IND,IND,7147,17.85,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-8,haryana,1982,8,AMBALA CANTONMENT,SHIV PRAKASH,parties.IN.IND,IND,751,1.88,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-8,haryana,1982,8,AMBALA CANTONMENT,AJMER SINGH,parties.IN.IND,IND,373,0.93,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-8,haryana,1982,8,AMBALA CANTONMENT,RAM LAL,parties.IN.IND,IND,331,0.83,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-8,haryana,1982,8,AMBALA CANTONMENT,OM PRAKASH,parties.IN.IND,IND,246,0.61,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-8,haryana,1982,8,AMBALA CANTONMENT,AMRJEET SINGH,parties.IN.IND,IND,149,0.37,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-8,haryana,1982,8,AMBALA CANTONMENT,HARBANS LAL,parties.IN.IND,IND,145,0.36,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-8,haryana,1982,8,AMBALA CANTONMENT,NAR SINGH,parties.IN.IND,IND,122,0.3,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-8,haryana,1982,8,AMBALA CANTONMENT,LAXMAN,parties.IN.IND,IND,97,0.24,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-8,haryana,1982,8,AMBALA CANTONMENT,JASWINDER SINGH,parties.IN.IND,IND,93,0.23,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-9,haryana,1982,9,AMBALA CITY,SHIV PRASAD,parties.IN.BJP,BJP,21847,47.38,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-9,haryana,1982,9,AMBALA CITY,SUMER CHAND,parties.IN.INC,INC,18646,40.43,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-9,haryana,1982,9,AMBALA CITY,MUNSHI RAM,parties.IN.IND,IND,3176,6.89,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-9,haryana,1982,9,AMBALA CITY,DARSHAN LAL,parties.IN.JP,JNP,1719,3.73,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-9,haryana,1982,9,AMBALA CITY,RAJINDER VERMA,parties.IN.IND,IND,614,1.33,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-9,haryana,1982,9,AMBALA CITY,GURMIT SINGH,parties.IN.IND,IND,113,0.25,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-10,haryana,1982,10,NAGGAL,NIRMAL SINGH,parties.IN.INC,INC,28106,53.2,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-10,haryana,1982,10,NAGGAL,GURPAL SINGH,parties.IN.LKD,LKD,14103,26.7,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-10,haryana,1982,10,NAGGAL,DINA NATH TANWAR,parties.IN.IND,IND,7587,14.36,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-10,haryana,1982,10,NAGGAL,SOHAN LAL,parties.IN.JP,JNP,2129,4.03,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-10,haryana,1982,10,NAGGAL,DAYA SINGH,parties.IN.IND,IND,764,1.45,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-10,haryana,1982,10,NAGGAL,GURDIAL SINGH,parties.IN.IND,IND,141,0.27,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-11,haryana,1982,11,INDRI,LACHHMAN,parties.IN.LKD,LKD,25345,48.4,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-11,haryana,1982,11,INDRI,DES RAJ,parties.IN.INC,INC,20359,38.88,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-11,haryana,1982,11,INDRI,SAT PAL,parties.IN.IND,IND,3057,5.84,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-11,haryana,1982,11,INDRI,RAM SINGH,parties.IN.IND,IND,1053,2.01,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-11,haryana,1982,11,INDRI,OM PRAKASH,parties.IN.JP,JNP,897,1.71,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-11,haryana,1982,11,INDRI,SADHU RAM,parties.IN.IND,IND,382,0.73,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-11,haryana,1982,11,INDRI,JOGINDER SINGH,parties.IN.IND,IND,350,0.67,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-11,haryana,1982,11,INDRI,RAVI DATT,parties.IN.IND,IND,330,0.63,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-11,haryana,1982,11,INDRI,BALAK RAM,parties.IN.IND,IND,182,0.35,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-11,haryana,1982,11,INDRI,VIR SINGH,parties.IN.IND,IND,177,0.34,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-11,haryana,1982,11,INDRI,RAGHUBIR SINGH,parties.IN.IND,IND,120,0.23,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-11,haryana,1982,11,INDRI,SURJAN SINGH,parties.IN.IND,IND,68,0.13,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-11,haryana,1982,11,INDRI,RAM SARUP,parties.IN.IND,IND,48,0.09,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-12,haryana,1982,12,NILOKHERI,CHANDA SINGH,parties.IN.IND,IND,18874,37.11,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-12,haryana,1982,12,NILOKHERI,SHIV RAM,parties.IN.INC,INC,15141,29.77,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-12,haryana,1982,12,NILOKHERI,SHYAM DASS,parties.IN.BJP,BJP,9972,19.61,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-12,haryana,1982,12,NILOKHERI,RAM KISHAN,parties.IN.IND,IND,3466,6.82,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-12,haryana,1982,12,NILOKHERI,JAGMOHAN,parties.IN.IND,IND,1243,2.44,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-12,haryana,1982,12,NILOKHERI,BHUPINDER SINGH,parties.IN.IND,IND,1045,2.05,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-12,haryana,1982,12,NILOKHERI,BALWINDER JEET SINGH,parties.IN.JP,JNP,572,1.12,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-12,haryana,1982,12,NILOKHERI,RAM KUMAR,parties.IN.IND,IND,209,0.41,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-12,haryana,1982,12,NILOKHERI,HARBANS SINGH,parties.IN.IND,IND,117,0.23,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-12,haryana,1982,12,NILOKHERI,PRITHVI SINGH,parties.IN.IND,IND,114,0.22,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-12,haryana,1982,12,NILOKHERI,SULTAN SINGH,parties.IN.IND,IND,104,0.2,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-13,haryana,1982,13,KARNAL,SHANTI DEVI,parties.IN.INC,INC,30267,56.62,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-13,haryana,1982,13,KARNAL,RAM LAL,parties.IN.BJP,BJP,17618,32.96,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-13,haryana,1982,13,KARNAL,PARAMJIT SINGH,parties.IN.IND,IND,1814,3.39,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-13,haryana,1982,13,KARNAL,AVTAR SINGH,parties.IN.JP,JNP,1340,2.51,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-13,haryana,1982,13,KARNAL,KALLU RAM,parties.IN.IND,IND,1108,2.07,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-13,haryana,1982,13,KARNAL,BHARTU RAM,parties.IN.IND,IND,418,0.78,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-13,haryana,1982,13,KARNAL,SHYAM SUNDER,parties.IN.IND,IND,203,0.38,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-13,haryana,1982,13,KARNAL,SAVITRI DEVI,parties.IN.IND,IND,157,0.29,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-13,haryana,1982,13,KARNAL,TRILOCHAN SINGH,parties.IN.IND,IND,132,0.25,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-13,haryana,1982,13,KARNAL,CHARAN DASS,parties.IN.IND,IND,107,0.2,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-13,haryana,1982,13,KARNAL,GANGA RAM,parties.IN.IND,IND,95,0.18,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-13,haryana,1982,13,KARNAL,PRITHVI RAJ,parties.IN.IND,IND,79,0.15,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-13,haryana,1982,13,KARNAL,BISHESHAR DASS,parties.IN.IND,IND,77,0.14,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
