entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1962-uttar-pradesh-25,uttar-pradesh,1962,25,KANTH,RAGHUNATH,parties.IN.SOC,SOC,4034,9.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-25,uttar-pradesh,1962,25,KANTH,VIRENDRA SINGH,parties.IN.IND,IND,2750,6.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-25,uttar-pradesh,1962,25,KANTH,BALWANT SINGH,parties.IN.PSP,PSP,1532,3.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-25,uttar-pradesh,1962,25,KANTH,RAM SARAN,parties.IN.HMS,HMS,1267,2.95,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-25,uttar-pradesh,1962,25,KANTH,JAGJIWAN LAL SETH,parties.IN.REP,REP,918,2.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-26,uttar-pradesh,1962,26,AMROHA,SHARAFAT HUSAIN RIZVI,parties.IN.CPI,CPI,13570,28.7,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-26,uttar-pradesh,1962,26,AMROHA,SHAHZADE LAL,parties.IN.JS,JS,10397,21.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-26,uttar-pradesh,1962,26,AMROHA,SAUBAGHYAWATI,parties.IN.INC,INC,9970,21.09,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-26,uttar-pradesh,1962,26,AMROHA,DAL CHAND,parties.IN.PSP,PSP,5472,11.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-26,uttar-pradesh,1962,26,AMROHA,ALLAUDDIN,parties.IN.IND,IND,3949,8.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-26,uttar-pradesh,1962,26,AMROHA,RAM KUMAR,parties.IN.IND,IND,3044,6.44,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-26,uttar-pradesh,1962,26,AMROHA,HALIMUDDIN,parties.IN.REP,REP,875,1.85,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-27,uttar-pradesh,1962,27,HASANPUR NORTH,JAGDISH PRASAD,parties.IN.INC,INC,10470,24.89,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-27,uttar-pradesh,1962,27,HASANPUR NORTH,YUSAF ALI KHAN,parties.IN.SWA,SWA,9475,22.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-27,uttar-pradesh,1962,27,HASANPUR NORTH,RAM SHANKAR KAUSHIK,parties.IN.SOC,SOC,7225,17.18,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-27,uttar-pradesh,1962,27,HASANPUR NORTH,VISHESHWAR DAYAL,parties.IN.JS,JS,5122,12.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-27,uttar-pradesh,1962,27,HASANPUR NORTH,BEHARI LAL,parties.IN.PSP,PSP,5036,11.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-27,uttar-pradesh,1962,27,HASANPUR NORTH,RAM KUNWAR,parties.IN.RRP,RRP,1873,4.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-27,uttar-pradesh,1962,27,HASANPUR NORTH,TIKA RAM,parties.IN.CPI,CPI,1733,4.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-27,uttar-pradesh,1962,27,HASANPUR NORTH,NARAIN SINGH,parties.IN.IND,IND,1123,2.67,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-28,uttar-pradesh,1962,28,HASANPUR SOUTH,SUKHAN LAL,parties.IN.INC,INC,10253,32.51,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-28,uttar-pradesh,1962,28,HASANPUR SOUTH,JAVAR SINGH,parties.IN.IND,IND,7842,24.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-28,uttar-pradesh,1962,28,HASANPUR SOUTH,NORANG,parties.IN.JS,JS,7268,23.05,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-28,uttar-pradesh,1962,28,HASANPUR SOUTH,DURGA,parties.IN.SOC,SOC,3630,11.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-28,uttar-pradesh,1962,28,HASANPUR SOUTH,LEKHRAJ SINGH,parties.IN.PSP,PSP,2542,8.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-29,uttar-pradesh,1962,29,SAMBHAL,MAHMOOD HASAN KHAN,parties.IN.REP,REP,21568,42.63,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-29,uttar-pradesh,1962,29,SAMBHAL,MAHESH CHANDRA,parties.IN.JS,JS,16834,33.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-29,uttar-pradesh,1962,29,SAMBHAL,IQBAL ALI KHAN CHOWDHRI ALIAS CHUNNO KHAN,parties.IN.INC,INC,8235,16.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-29,uttar-pradesh,1962,29,SAMBHAL,BHAGWANT SINGH,parties.IN.PSP,PSP,2080,4.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-29,uttar-pradesh,1962,29,SAMBHAL,MUKTESHWAR,parties.IN.HMS,HMS,1048,2.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-29,uttar-pradesh,1962,29,SAMBHAL,RAM PRASAD,parties.IN.SOC,SOC,832,1.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-30,uttar-pradesh,1962,30,BAHJOI,BISHAN LAL,parties.IN.PSP,PSP,14729,39.15,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-30,uttar-pradesh,1962,30,BAHJOI,JAGDISH SARAN,parties.IN.INC,INC,8545,22.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-30,uttar-pradesh,1962,30,BAHJOI,NATHU,parties.IN.IND,IND,4371,11.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-30,uttar-pradesh,1962,30,BAHJOI,LALLU SINGH,parties.IN.HMS,HMS,4055,10.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-30,uttar-pradesh,1962,30,BAHJOI,AKHTAR HUSAIN HAJI,parties.IN.REP,REP,4008,10.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-30,uttar-pradesh,1962,30,BAHJOI,PITAM SINGH YADAV,parties.IN.JS,JS,1328,3.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-30,uttar-pradesh,1962,30,BAHJOI,SHIV SHANKAR,parties.IN.SWA,SWA,587,1.56,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-31,uttar-pradesh,1962,31,CHANDAUSI,NARENDRA SINGH,parties.IN.IND,IND,15853,34.78,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-31,uttar-pradesh,1962,31,CHANDAUSI,DAVENDRA KUMAR,parties.IN.SOC,SOC,8960,19.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-31,uttar-pradesh,1962,31,CHANDAUSI,JAGDISH NARAIN,parties.IN.INC,INC,6669,14.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-31,uttar-pradesh,1962,31,CHANDAUSI,SARNAM SINGH,parties.IN.JS,JS,6442,14.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-31,uttar-pradesh,1962,31,CHANDAUSI,DULAH KHAN,parties.IN.CPI,CPI,3716,8.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-31,uttar-pradesh,1962,31,CHANDAUSI,MATHURA PRASAD,parties.IN.IND,IND,2329,5.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-31,uttar-pradesh,1962,31,CHANDAUSI,SAVITRI YADAV,parties.IN.PSP,PSP,1070,2.35,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-31,uttar-pradesh,1962,31,CHANDAUSI,SRI KRISHNA,parties.IN.IND,IND,545,1.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-32,uttar-pradesh,1962,32,BILARI,HET RAM,parties.IN.PSP,PSP,13319,33.95,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-32,uttar-pradesh,1962,32,BILARI,MAHI LAL,parties.IN.INC,INC,11445,29.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-32,uttar-pradesh,1962,32,BILARI,RAM DAS,parties.IN.JS,JS,7276,18.55,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-32,uttar-pradesh,1962,32,BILARI,RAM PRASAD,parties.IN.SWA,SWA,7187,18.32,4,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-33,uttar-pradesh,1962,33,MORADABAD CITY,HALIMUDDIN,parties.IN.REP,REP,21816,38.62,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-33,uttar-pradesh,1962,33,MORADABAD CITY,BRAHMA SWARUP,parties.IN.JS,JS,17843,31.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-33,uttar-pradesh,1962,33,MORADABAD CITY,ABDUL QADIR,parties.IN.INC,INC,14694,26.01,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-33,uttar-pradesh,1962,33,MORADABAD CITY,OM PRAKASH,parties.IN.IND,IND,515,0.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-33,uttar-pradesh,1962,33,MORADABAD CITY,JAI PRAKASH,parties.IN.SOC,SOC,372,0.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-33,uttar-pradesh,1962,33,MORADABAD CITY,SHARVAN KUMAR,parties.IN.RRP,RRP,349,0.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-33,uttar-pradesh,1962,33,MORADABAD CITY,KALYAN SINGH,parties.IN.PSP,PSP,302,0.53,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-33,uttar-pradesh,1962,33,MORADABAD CITY,RAM MOHAN LAL,parties.IN.HMS,HMS,290,0.51,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-33,uttar-pradesh,1962,33,MORADABAD CITY,YADUPAL SARAN AGARWALA,parties.IN.SWA,SWA,172,0.3,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-33,uttar-pradesh,1962,33,MORADABAD CITY,JAGAT PRAKASH,parties.IN.IND,IND,138,0.24,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-34,uttar-pradesh,1962,34,MORADABAD RURAL,RIASAT HUSAIN,parties.IN.PSP,PSP,13204,31.11,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-34,uttar-pradesh,1962,34,MORADABAD RURAL,SHIV SHANKAR TRIVEDI,parties.IN.INC,INC,9995,23.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-34,uttar-pradesh,1962,34,MORADABAD RURAL,GANGA RAM,parties.IN.JS,JS,8888,20.94,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-34,uttar-pradesh,1962,34,MORADABAD RURAL,KHAMMANI SINGH,parties.IN.SWA,SWA,6630,15.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-34,uttar-pradesh,1962,34,MORADABAD RURAL,SUKHA,parties.IN.IND,IND,1933,4.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-34,uttar-pradesh,1962,34,MORADABAD RURAL,ZAKAULLAH KHAN,parties.IN.IND,IND,1795,4.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-35,uttar-pradesh,1962,35,THAKURDWARA,RAM PAL SINGH,parties.IN.INC,INC,17284,33.59,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-35,uttar-pradesh,1962,35,THAKURDWARA,AHMADULLAH,parties.IN.SWA,SWA,15345,29.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-35,uttar-pradesh,1962,35,THAKURDWARA,RAM SINGH,parties.IN.JS,JS,14843,28.84,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-35,uttar-pradesh,1962,35,THAKURDWARA,SAEED AHMAD,parties.IN.REP,REP,2455,4.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-35,uttar-pradesh,1962,35,THAKURDWARA,RAM RAKSHPAL SHUKLA,parties.IN.PSP,PSP,1532,2.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-36,uttar-pradesh,1962,36,SUAR TANDA,MAHMOOD ALI KHAN,parties.IN.INC,INC,13508,29.37,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-36,uttar-pradesh,1962,36,SUAR TANDA,MAQSOOD HUSAIN,parties.IN.IND,IND,12577,27.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-36,uttar-pradesh,1962,36,SUAR TANDA,JAGAN SINGH,parties.IN.JS,JS,11772,25.6,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-36,uttar-pradesh,1962,36,SUAR TANDA,MISARYAR KHAN,parties.IN.PSP,PSP,5935,12.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-36,uttar-pradesh,1962,36,SUAR TANDA,MOHAMMAD YASIN,parties.IN.IND,IND,1385,3.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-36,uttar-pradesh,1962,36,SUAR TANDA,INDER PAL,parties.IN.IND,IND,808,1.76,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-37,uttar-pradesh,1962,37,RAMPUR CITY,KISHWAR ARA BEGUM,parties.IN.INC,INC,25314,69.86,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-37,uttar-pradesh,1962,37,RAMPUR CITY,FAZALUL HAQUE,parties.IN.IND,IND,3791,10.46,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-37,uttar-pradesh,1962,37,RAMPUR CITY,BHUKAN SARAN ARYA,parties.IN.HMS,HMS,3587,9.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-37,uttar-pradesh,1962,37,RAMPUR CITY,AKBAR ALI,parties.IN.IND,IND,3305,9.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-37,uttar-pradesh,1962,37,RAMPUR CITY,SANT RAM,parties.IN.IND,IND,240,0.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-38,uttar-pradesh,1962,38,RAMPUR RURAL,KALYAN RAI,parties.IN.INC,INC,16158,45.42,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-38,uttar-pradesh,1962,38,RAMPUR RURAL,SOHAN LAL,parties.IN.PSP,PSP,8707,24.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-38,uttar-pradesh,1962,38,RAMPUR RURAL,SIPAI LAL,parties.IN.JS,JS,8637,24.28,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-38,uttar-pradesh,1962,38,RAMPUR RURAL,ANWAR HUSSAIN,parties.IN.IND,IND,1335,3.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-38,uttar-pradesh,1962,38,RAMPUR RURAL,AKBAR SHAH KHAN,parties.IN.IND,IND,738,2.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-39,uttar-pradesh,1962,39,SHAHABAD,BALDEO SINGH ARYA,parties.IN.INC,INC,14873,44.93,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-39,uttar-pradesh,1962,39,SHAHABAD,RAM CHARAN,parties.IN.JS,JS,10149,30.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-39,uttar-pradesh,1962,39,SHAHABAD,CHANDRA SAIN,parties.IN.PSP,PSP,8077,24.4,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-40,uttar-pradesh,1962,40,BISAULI,SHIVE RAJ SINGH,parties.IN.INC,INC,11014,31.01,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-40,uttar-pradesh,1962,40,BISAULI,SHIAM SINGH,parties.IN.PSP,PSP,10574,29.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-40,uttar-pradesh,1962,40,BISAULI,VIJAYEE SINGH,parties.IN.JS,JS,6885,19.38,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-40,uttar-pradesh,1962,40,BISAULI,PEM RAJ,parties.IN.IND,IND,4433,12.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-40,uttar-pradesh,1962,40,BISAULI,CHIRANJI LAL,parties.IN.REP,REP,1967,5.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-40,uttar-pradesh,1962,40,BISAULI,MALKHAN ALIAS MALKHAN SINGH,parties.IN.IND,IND,645,1.82,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-41,uttar-pradesh,1962,41,KOT,KESHO RAM,parties.IN.INC,INC,17140,48.49,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-41,uttar-pradesh,1962,41,KOT,CHUNNI LAL,parties.IN.JS,JS,10328,29.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-41,uttar-pradesh,1962,41,KOT,MALKHAN RAM VERMA,parties.IN.CPI,CPI,2581,7.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-41,uttar-pradesh,1962,41,KOT,HEM RAJ,parties.IN.PSP,PSP,2451,6.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-41,uttar-pradesh,1962,41,KOT,DANU LAL,parties.IN.SOC,SOC,1994,5.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-41,uttar-pradesh,1962,41,KOT,HORI,parties.IN.SWA,SWA,852,2.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-42,uttar-pradesh,1962,42,ISLAMNAGAR,SURAJPAL SINGH,parties.IN.INC,INC,13205,34.32,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-42,uttar-pradesh,1962,42,ISLAMNAGAR,MOTI RAM,parties.IN.JS,JS,11549,30.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-42,uttar-pradesh,1962,42,ISLAMNAGAR,RAM LAL,parties.IN.REP,REP,3949,10.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-42,uttar-pradesh,1962,42,ISLAMNAGAR,MAHIPAL,parties.IN.PSP,PSP,3599,9.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-42,uttar-pradesh,1962,42,ISLAMNAGAR,GULAB SINGH,parties.IN.IND,IND,3438,8.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-42,uttar-pradesh,1962,42,ISLAMNAGAR,BHUPAL ALIAS BHUPAL SINGH,parties.IN.CPI,CPI,1501,3.9,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-42,uttar-pradesh,1962,42,ISLAMNAGAR,DEVKI NANDAN (DADDA),parties.IN.SOC,SOC,1231,3.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-43,uttar-pradesh,1962,43,GUNNAUR,JUGAL KISHORE,parties.IN.PSP,PSP,11654,31.06,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-43,uttar-pradesh,1962,43,GUNNAUR,KARAN SINGH S/O TIRBENI SINGH,parties.IN.INC,INC,11071,29.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-43,uttar-pradesh,1962,43,GUNNAUR,KARAN SINGH S/O FATEH SINGH,parties.IN.JS,JS,7575,20.19,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-43,uttar-pradesh,1962,43,GUNNAUR,RATAN SINGH,parties.IN.REP,REP,4497,11.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-43,uttar-pradesh,1962,43,GUNNAUR,RAM SINGH,parties.IN.IND,IND,2259,6.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-43,uttar-pradesh,1962,43,GUNNAUR,LAIK SINGH,parties.IN.IND,IND,465,1.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-44,uttar-pradesh,1962,44,SAHASWAN,ULFAT SINGH,parties.IN.JS,JS,11588,30.38,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-44,uttar-pradesh,1962,44,SAHASWAN,MUSHTAQ ALI KHAN,parties.IN.INC,INC,10212,26.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-44,uttar-pradesh,1962,44,SAHASWAN,BANKEY LAL,parties.IN.PSP,PSP,9844,25.8,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-44,uttar-pradesh,1962,44,SAHASWAN,NAUSHEY ALI,parties.IN.SWA,SWA,4012,10.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-44,uttar-pradesh,1962,44,SAHASWAN,RAM SARUP TYAGI,parties.IN.IND,IND,2493,6.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-45,uttar-pradesh,1962,45,UJHANI,PURUSHOTAM LAL BADHWAR (RAJAJI),parties.IN.REP,REP,27055,54.47,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-45,uttar-pradesh,1962,45,UJHANI,SHRI KRISHNA GOYAL,parties.IN.INC,INC,21114,42.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-45,uttar-pradesh,1962,45,UJHANI,KISHORI LAL,parties.IN.HMS,HMS,1502,3.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-46,uttar-pradesh,1962,46,USEHAT,NIROTTAM SINGH,parties.IN.IND,IND,11521,27.2,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-46,uttar-pradesh,1962,46,USEHAT,BRIJ PAL SINGH,parties.IN.JS,JS,7976,18.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-46,uttar-pradesh,1962,46,USEHAT,KAILASH KUMAR,parties.IN.INC,INC,6578,15.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-46,uttar-pradesh,1962,46,USEHAT,AFTAB AHMAD,parties.IN.IND,IND,5053,11.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-46,uttar-pradesh,1962,46,USEHAT,MUBARIK ALI KHAN,parties.IN.IND,IND,4315,10.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-46,uttar-pradesh,1962,46,USEHAT,GYANESH CHANDRA,parties.IN.HMS,HMS,2647,6.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-46,uttar-pradesh,1962,46,USEHAT,MOHAN LAL,parties.IN.IND,IND,2167,5.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
