entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-assam-87,assam,1978,87,BARHAMPUR,KEHORAM HAZARIKA,parties.IN.CPI,CPI,6248,15.14,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-87,assam,1978,87,BARHAMPUR,GURU CHARAN BHUMIJ,parties.IN.IND,IND,3474,8.42,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-87,assam,1978,87,BARHAMPUR,ANIL SARMA,parties.IN.IND,IND,1697,4.11,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-87,assam,1978,87,BARHAMPUR,BALIN HAZARIKA,parties.IN.INC_I,INC(I),1093,2.65,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-87,assam,1978,87,BARHAMPUR,LAKHIPROVA KALITA,parties.IN.IND,IND,626,1.52,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-88,assam,1978,88,SAMAGURI,BHABENDRA KUMAR SAIKIA,parties.IN.JP,JNP,14024,38.54,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-88,assam,1978,88,SAMAGURI,HAFIZUDDIN AHMED,parties.IN.IND,IND,10295,28.29,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-88,assam,1978,88,SAMAGURI,NURUL HUSSAIN,parties.IN.INC,INC,4024,11.06,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-88,assam,1978,88,SAMAGURI,TRINATH TANTI,parties.IN.IND,IND,2384,6.55,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-88,assam,1978,88,SAMAGURI,BISHNU PROSAD,parties.IN.INC_I,INC(I),2318,6.37,5,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-88,assam,1978,88,SAMAGURI,KAMESWAR DAS,parties.IN.IND,IND,2107,5.79,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-88,assam,1978,88,SAMAGURI,SAILESH GHOSH,parties.IN.IND,IND,486,1.34,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-88,assam,1978,88,SAMAGURI,KHANINDRA BARUA,parties.IN.IND,IND,393,1.08,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-88,assam,1978,88,SAMAGURI,KANU BORO,parties.IN.IND,IND,357,0.98,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-89,assam,1978,89,KALIABOR,ATIL CHANDRA GOSWAMI,parties.IN.IND,IND,19729,55.47,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-89,assam,1978,89,KALIABOR,GOLAP CHANDRA BARROAH,parties.IN.INC,INC,7387,20.77,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-89,assam,1978,89,KALIABOR,BALORAM,parties.IN.IND,IND,3101,8.72,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-89,assam,1978,89,KALIABOR,GOURI KHOUND,parties.IN.JP,JNP,2979,8.38,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-89,assam,1978,89,KALIABOR,DEBENDRA TERANG,parties.IN.IND,IND,1498,4.21,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-89,assam,1978,89,KALIABOR,RUPRAM BORA,parties.IN.RCI,RCI,872,2.45,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-90,assam,1978,90,JAMUNAMUKH,MUJAMIL ALI CHOUDHURY,parties.IN.JP,JNP,23532,53.9,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-90,assam,1978,90,JAMUNAMUKH,FORMAN ALI,parties.IN.IND,IND,11129,25.49,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-90,assam,1978,90,JAMUNAMUKH,SUSHANTA KUMAR,parties.IN.IND,IND,4191,9.6,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-90,assam,1978,90,JAMUNAMUKH,IDRIS ALI FAKIR,parties.IN.INC,INC,2682,6.14,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-90,assam,1978,90,JAMUNAMUKH,SULTANA ELIZA AHMED,parties.IN.INC_I,INC(I),1374,3.15,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-90,assam,1978,90,JAMUNAMUKH,NASIRUDDIN,parties.IN.IND,IND,751,1.72,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-91,assam,1978,91,HOJAI,SANTI RANJAN DAS GUPTA,parties.IN.JP,JNP,16684,30.56,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-91,assam,1978,91,HOJAI,AFTARUDDIN AHMED,parties.IN.CPI,CPI,12822,23.49,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-91,assam,1978,91,HOJAI,SADHAN RANJAN SARKAR,parties.IN.INC,INC,12333,22.59,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-91,assam,1978,91,HOJAI,ABDUL KHALEQUE CHOWDHURY,parties.IN.CPIM,CPM,6723,12.31,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-91,assam,1978,91,HOJAI,JOGESWAR SINGH,parties.IN.IND,IND,3266,5.98,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-91,assam,1978,91,HOJAI,GOBIND SINGH CHAWLA,parties.IN.INC_I,INC(I),2765,5.06,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-92,assam,1978,92,LUMDING,BIRESH MISRA,parties.IN.CPIM,CPM,11738,30.32,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-92,assam,1978,92,LUMDING,IDRIS ALI,parties.IN.IND,IND,6159,15.91,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-92,assam,1978,92,LUMDING,UMA KANTA PHUKAN,parties.IN.INC_I,INC(I),4696,12.13,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-92,assam,1978,92,LUMDING,BIJON KUMAR SINGHA,parties.IN.IND,IND,3457,8.93,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-92,assam,1978,92,LUMDING,AMRIT LAL LODH,parties.IN.IND,IND,3060,7.9,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-92,assam,1978,92,LUMDING,SHEFALI SARKAR,parties.IN.JP,JNP,2495,6.44,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-92,assam,1978,92,LUMDING,MOHAN SINGH,parties.IN.IND,IND,2369,6.12,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-92,assam,1978,92,LUMDING,ANIL DAS,parties.IN.INC,INC,2343,6.05,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-92,assam,1978,92,LUMDING,BINOY KUMAR SARKAR,parties.IN.IND,IND,1108,2.86,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-92,assam,1978,92,LUMDING,DEBA KANTA TAMULY,parties.IN.IND,IND,715,1.85,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-92,assam,1978,92,LUMDING,SAMSUDDIN,parties.IN.IND,IND,577,1.49,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-93,assam,1978,93,BOKAKHAT,CHATRA GOPAL KARMAKAR,parties.IN.INC,INC,14691,40.96,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-93,assam,1978,93,BOKAKHAT,JITENDRA BARUA,parties.IN.JP,JNP,12149,33.87,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-93,assam,1978,93,BOKAKHAT,RATNESWAR LOING,parties.IN.IND,IND,4287,11.95,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-93,assam,1978,93,BOKAKHAT,DHARMESWAR HAZARIKA,parties.IN.INC_I,INC(I),1756,4.9,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-93,assam,1978,93,BOKAKHAT,GAURI PAYENG,parties.IN.IND,IND,1427,3.98,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-93,assam,1978,93,BOKAKHAT,PRATAP HAZARIKA,parties.IN.IND,IND,980,2.73,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-93,assam,1978,93,BOKAKHAT,TILESWAR BARUKIAL,parties.IN.IND,IND,580,1.62,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-94,assam,1978,94,SARUPATHAR,AKLIUS TIRKEY,parties.IN.INC,INC,14352,34.22,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-94,assam,1978,94,SARUPATHAR,MOHANLALL JALLAN,parties.IN.JP,JNP,13566,32.34,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-94,assam,1978,94,SARUPATHAR,APURBA BAROOAH,parties.IN.IND,IND,3603,8.59,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-94,assam,1978,94,SARUPATHAR,BIREN DEB,parties.IN.IND,IND,3090,7.37,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-94,assam,1978,94,SARUPATHAR,LAKHINATH HANDIQUE,parties.IN.IND,IND,2288,5.45,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-94,assam,1978,94,SARUPATHAR,JOGO PARJA,parties.IN.IND,IND,2066,4.93,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-94,assam,1978,94,SARUPATHAR,HEM KANTA GOGOI,parties.IN.INC_I,INC(I),1186,2.83,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-94,assam,1978,94,SARUPATHAR,USIT TANTY,parties.IN.IND,IND,984,2.35,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-94,assam,1978,94,SARUPATHAR,MENGRA TETE,parties.IN.IND,IND,809,1.93,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-95,assam,1978,95,GOLAGHAT,SONESWAR BORA,parties.IN.JP,JNP,22769,54.11,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-95,assam,1978,95,GOLAGHAT,NOGEN NEOG,parties.IN.INC,INC,12303,29.24,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-95,assam,1978,95,GOLAGHAT,GIRISH CHANDRA GOGOI,parties.IN.CPI,CPI,3476,8.26,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-95,assam,1978,95,GOLAGHAT,JOGENDRA NATH BORA,parties.IN.INC_I,INC(I),2328,5.53,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-95,assam,1978,95,GOLAGHAT,KALURAM PEGU,parties.IN.IND,IND,922,2.19,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-95,assam,1978,95,GOLAGHAT,ANANDA PRASAD SAIKIA,parties.IN.IND,IND,280,0.67,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-96,assam,1978,96,KHUMTAI,NOGEN BORUA,parties.IN.JP,JNP,11818,32.64,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-96,assam,1978,96,KHUMTAI,AMAL GOSWAMI,parties.IN.INC,INC,10874,30.03,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-96,assam,1978,96,KHUMTAI,ABDUL MATLIB,parties.IN.INC_I,INC(I),5636,15.57,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-96,assam,1978,96,KHUMTAI,LAKHESHWAR BORA,parties.IN.CPI,CPI,4609,12.73,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-96,assam,1978,96,KHUMTAI,BANESWAR GOGOI,parties.IN.IND,IND,2252,6.22,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-96,assam,1978,96,KHUMTAI,LAKSHIRAM CHOUDHURY,parties.IN.IND,IND,796,2.2,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-96,assam,1978,96,KHUMTAI,RAMESWAR BORA,parties.IN.IND,IND,223,0.62,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-97,assam,1978,97,DERGAON,RAMESH DAS,parties.IN.JP,JNP,16149,45.91,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-97,assam,1978,97,DERGAON,TULSI DAS,parties.IN.INC,INC,9098,25.86,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-97,assam,1978,97,DERGAON,HEM PRAKASH NARAYAN,parties.IN.INC_I,INC(I),5772,16.41,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-97,assam,1978,97,DERGAON,BISTURAM DAS,parties.IN.IND,IND,1597,4.54,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-97,assam,1978,97,DERGAON,LAKHEYSWAR DAS,parties.IN.IND,IND,1252,3.56,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-97,assam,1978,97,DERGAON,NILA KANTA HAZARIKA,parties.IN.IND,IND,1146,3.26,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-97,assam,1978,97,DERGAON,TANKESWAR DAS,parties.IN.IND,IND,163,0.46,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-98,assam,1978,98,JORHAT,DULAL CHANDRA BARUAH,parties.IN.JP,JNP,22530,53.88,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-98,assam,1978,98,JORHAT,DILIP BHATTACHARYYA,parties.IN.CPIM,CPM,7837,18.74,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-98,assam,1978,98,JORHAT,NIRMAL GOSWAMI,parties.IN.INC,INC,7663,18.33,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-98,assam,1978,98,JORHAT,KUSHRAM SARMAH,parties.IN.INC_I,INC(I),2916,6.97,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-98,assam,1978,98,JORHAT,NABIN CHANDRA BORA,parties.IN.IND,IND,389,0.93,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-98,assam,1978,98,JORHAT,JITENJIT BARUAH,parties.IN.IND,IND,262,0.63,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-98,assam,1978,98,JORHAT,SHRIMANTA MADHAB,parties.IN.IND,IND,219,0.52,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-99,assam,1978,99,MAJULI,CHAKBHAL KAGYANG,parties.IN.JP,JNP,23681,57.4,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-99,assam,1978,99,MAJULI,MAL CHANDRA PEGU,parties.IN.INC,INC,12561,30.45,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-99,assam,1978,99,MAJULI,DEHIRAM DALEY,parties.IN.INC_I,INC(I),2767,6.71,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-99,assam,1978,99,MAJULI,ANANDA DEORI,parties.IN.IND,IND,2248,5.45,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-100,assam,1978,100,TITABAR,GIRIDHAR THENGAL,parties.IN.CPI,CPI,10555,27.92,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-100,assam,1978,100,TITABAR,JOY CHANDRA BORA,parties.IN.INC,INC,8128,21.5,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-100,assam,1978,100,TITABAR,SURENDRA NATH HAZARIKA,parties.IN.CPIM,CPM,5926,15.68,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-100,assam,1978,100,TITABAR,SASHI SAIKIA,parties.IN.JP,JNP,4766,12.61,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-100,assam,1978,100,TITABAR,PRANAB SAIKIA,parties.IN.INC_I,INC(I),2958,7.82,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-100,assam,1978,100,TITABAR,SAFIUR RAHMAN,parties.IN.IND,IND,2355,6.23,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-100,assam,1978,100,TITABAR,HABIL KASHYAP,parties.IN.IND,IND,1731,4.58,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-100,assam,1978,100,TITABAR,BHUBAN CHANDRA HANDIQUE,parties.IN.IND,IND,821,2.17,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-100,assam,1978,100,TITABAR,DINESWAR TASHA,parties.IN.IND,IND,278,0.74,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-100,assam,1978,100,TITABAR,MOHENDRA GOGOI,parties.IN.IND,IND,206,0.54,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-100,assam,1978,100,TITABAR,ROSESWAR BARUAH,parties.IN.IND,IND,80,0.21,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-101,assam,1978,101,MARIANI,GAJEN TANTI,parties.IN.INC,INC,12259,34.48,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-101,assam,1978,101,MARIANI,PURNA KANTA PHUKAN,parties.IN.IND,IND,8779,24.69,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-101,assam,1978,101,MARIANI,SIBA BHURAGOHAIN,parties.IN.JP,JNP,7568,21.29,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-101,assam,1978,101,MARIANI,SHRIMATI RUPAN KURMI,parties.IN.INC_I,INC(I),3213,9.04,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-101,assam,1978,101,MARIANI,DEBESWAR GOGOI,parties.IN.IND,IND,1495,4.21,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-101,assam,1978,101,MARIANI,DINESWAR TASHA,parties.IN.IND,IND,1410,3.97,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-101,assam,1978,101,MARIANI,JOGEN BURAGOHAIN,parties.IN.IND,IND,827,2.33,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-102,assam,1978,102,TEOK,DEVANANDA BOARA,parties.IN.JP,JNP,12502,32.24,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-102,assam,1978,102,TEOK,BIJOY KRISHNA HANDIQUE,parties.IN.INC,INC,10157,26.19,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-102,assam,1978,102,TEOK,DULAL CHANDRA KHAOND,parties.IN.CPI,CPI,4584,11.82,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-102,assam,1978,102,TEOK,MOHENDRA HAZORIKA,parties.IN.IND,IND,3412,8.8,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-102,assam,1978,102,TEOK,MOHENDRA NATH BARUAH,parties.IN.INC_I,INC(I),2315,5.97,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-102,assam,1978,102,TEOK,LOMBODAR DOLEY,parties.IN.IND,IND,1930,4.98,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-102,assam,1978,102,TEOK,LAKHI DUTTA,parties.IN.IND,IND,845,2.18,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-102,assam,1978,102,TEOK,SIBA BORA,parties.IN.IND,IND,634,1.63,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-102,assam,1978,102,TEOK,PHOTIK CH. BHUYAN,parties.IN.IND,IND,541,1.4,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-102,assam,1978,102,TEOK,ROSESWAR BORA,parties.IN.IND,IND,403,1.04,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-102,assam,1978,102,TEOK,HARI PRASAD BURAGOHAIN,parties.IN.IND,IND,380,0.98,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-102,assam,1978,102,TEOK,BINO CHANGMAI,parties.IN.IND,IND,350,0.9,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-102,assam,1978,102,TEOK,BODHESWOR BORA,parties.IN.IND,IND,337,0.87,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-102,assam,1978,102,TEOK,TOSESWAR BARUAH,parties.IN.IND,IND,262,0.68,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-102,assam,1978,102,TEOK,PROMODE GOPAL KAKOTI,parties.IN.IND,IND,129,0.33,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-103,assam,1978,103,AMGURI,KHAGEN BORBARUA,parties.IN.RCI,RCI,11949,35.6,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-103,assam,1978,103,AMGURI,MOHENDRTA HAZARIKA,parties.IN.JP,JNP,11090,33.04,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-103,assam,1978,103,AMGURI,MOHENDRA BHUYAN,parties.IN.INC,INC,8410,25.06,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-103,assam,1978,103,AMGURI,KIRTI DUTTA,parties.IN.INC_I,INC(I),977,2.91,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-103,assam,1978,103,AMGURI,BHOGESWAR BORA,parties.IN.IND,IND,784,2.34,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-103,assam,1978,103,AMGURI,RUPKANTA LAHON,parties.IN.IND,IND,351,1.05,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-104,assam,1978,104,NAZIRA,HITESWAR SAIKIA,parties.IN.INC,INC,19357,51.64,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-104,assam,1978,104,NAZIRA,KHAGEN SAIKIA,parties.IN.JP,JNP,12759,34.04,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-104,assam,1978,104,NAZIRA,BHABEN KUMAR GOGOI,parties.IN.CPIM,CPM,2975,7.94,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-104,assam,1978,104,NAZIRA,SHYMON HORO,parties.IN.INC_I,INC(I),1264,3.37,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-104,assam,1978,104,NAZIRA,MANGILAL,parties.IN.IND,IND,978,2.61,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-104,assam,1978,104,NAZIRA,KUMUD GOHAIN,parties.IN.IND,IND,148,0.39,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-105,assam,1978,105,MAHMARA,BUDHA BARUA,parties.IN.RCI,RCI,7574,20.9,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-105,assam,1978,105,MAHMARA,PABAN GHATUAR,parties.IN.JP,JNP,7236,19.97,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-105,assam,1978,105,MAHMARA,KHAGEN GOGOI,parties.IN.IND,IND,6032,16.65,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-105,assam,1978,105,MAHMARA,BHADRAM GOGOI,parties.IN.INC,INC,4948,13.66,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-105,assam,1978,105,MAHMARA,NARESH SAHA,parties.IN.IND,IND,3036,8.38,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-105,assam,1978,105,MAHMARA,LOLIT CHANDRA SHYAM,parties.IN.INC_I,INC(I),2877,7.94,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-105,assam,1978,105,MAHMARA,PUNANANDA RAJKONWER,parties.IN.IND,IND,2474,6.83,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-105,assam,1978,105,MAHMARA,ASAABTDDIN AHMED,parties.IN.IND,IND,759,2.09,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-105,assam,1978,105,MAHMARA,MOHENDRA PHUPAN,parties.IN.IND,IND,451,1.24,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-105,assam,1978,105,MAHMARA,PRODIP SAIKIA,parties.IN.IND,IND,445,1.23,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-105,assam,1978,105,MAHMARA,DINA NATH PHUKAN,parties.IN.IND,IND,402,1.11,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-106,assam,1978,106,SONARI,SATYA TATI,parties.IN.INC_I,INC(I),10422,27.33,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-106,assam,1978,106,SONARI,JANAKINATH HONDIQUE,parties.IN.JP,JNP,10215,26.79,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-106,assam,1978,106,SONARI,HEMAKANTA DASUMATARI,parties.IN.IND,IND,7394,19.39,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-106,assam,1978,106,SONARI,NARAD KUMAR,parties.IN.INC,INC,4994,13.1,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-106,assam,1978,106,SONARI,PROMODE,parties.IN.IND,IND,3337,8.75,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
