entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-jharkhand-2189,jharkhand,2009,28,DHANWAR,NEJAMAUDIN,parties.IN.BSP,BSP,3867,2.65,5,forfeit,U,46,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2189,jharkhand,2009,28,DHANWAR,RAMESHWAR PRASAD YADAV,parties.IN.IND,IND,3486,2.39,6,forfeit,U,34,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2189,jharkhand,2009,28,DHANWAR,MANOJ YADAV,parties.IN.LJP,LJP,2502,1.72,7,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2189,jharkhand,2009,28,DHANWAR,OM PRAKASH RAVIDAS,parties.IN.IND,IND,2427,1.67,8,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2189,jharkhand,2009,28,DHANWAR,BALADEV RAVIDAS,parties.IN.IND,IND,1688,1.16,9,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2189,jharkhand,2009,28,DHANWAR,DEOCHAND PRASAD YADAV,parties.IN.UNK,JKP,1646,1.13,10,forfeit,U,28,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2187,jharkhand,2009,29,BAGODAR,VINOD KUMAR SINGH,parties.IN.CPIMLL,CPI(ML)(L),54436,36.55,1,won,U,33,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2187,jharkhand,2009,29,BAGODAR,NAGENDRA MAHTO,parties.IN.JVM,JVM,47718,32.04,2,lost,U,58,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2187,jharkhand,2009,29,BAGODAR,GOUTAM SAGAR RANA,parties.IN.RJD,RJD,13499,9.06,3,forfeit,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2187,jharkhand,2009,29,BAGODAR,NAKUL PD. MANDAL,parties.IN.BJP,BJP,6784,4.56,4,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2187,jharkhand,2009,29,BAGODAR,SATRUDHAN PD. MANDAL,parties.IN.JMM,JMM,6505,4.37,5,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2187,jharkhand,2009,29,BAGODAR,ABDUL MOBIN,parties.IN.IND,IND,4385,2.94,6,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2187,jharkhand,2009,29,BAGODAR,MAHESH MISHRA,parties.IN.IND,IND,3623,2.43,7,forfeit,U,32,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2187,jharkhand,2009,29,BAGODAR,IMTIYAZ ANSARI,parties.IN.IND,IND,2506,1.68,8,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2187,jharkhand,2009,29,BAGODAR,GIRIDHARI RAM,parties.IN.BSP,BSP,2219,1.49,9,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2187,jharkhand,2009,29,BAGODAR,PRAKASH PRASAD,parties.IN.IND,IND,2182,1.47,10,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2187,jharkhand,2009,29,BAGODAR,BALDEO PD. MAHTO,parties.IN.UNK,JKP,2036,1.37,11,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2187,jharkhand,2009,29,BAGODAR,JAGDISH MAHTO,parties.IN.IND,IND,1610,1.08,12,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2187,jharkhand,2009,29,BAGODAR,ASHOK KUMAR MANDAL,parties.IN.IND,IND,1420,0.95,13,forfeit,U,25,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2191,jharkhand,2009,30,JAMUA,CHANDRIKA MAHTHA,parties.IN.JVM,JVM,42824,33.89,1,won,U,39,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2191,jharkhand,2009,30,JAMUA,SATYA NARAYAN DAS,parties.IN.CPIMLL,CPI(ML)(L),24297,19.23,2,lost,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2191,jharkhand,2009,30,JAMUA,KEDAR HAZRA,parties.IN.BJP,BJP,19439,15.39,3,forfeit,U,49,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2191,jharkhand,2009,30,JAMUA,BALDEO HAZRA,parties.IN.RJD,RJD,16316,12.91,4,forfeit,U,58,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2191,jharkhand,2009,30,JAMUA,ARJUN BAITHA,parties.IN.JMM,JMM,9255,7.33,5,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2191,jharkhand,2009,30,JAMUA,SUKAR RABIDAS,parties.IN.IND,IND,3026,2.4,6,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2191,jharkhand,2009,30,JAMUA,KAMESHWAR PASWAN,parties.IN.AJSUP,AJSUP,1954,1.55,7,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2191,jharkhand,2009,30,JAMUA,MOHAN RAVIDAS,parties.IN.BSP,BSP,1856,1.47,8,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2191,jharkhand,2009,30,JAMUA,GOPAL RAJAK,parties.IN.SHS,SHS,1615,1.28,9,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2191,jharkhand,2009,30,JAMUA,SUKAR PASI,parties.IN.IND,IND,1330,1.05,10,forfeit,U,65,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2191,jharkhand,2009,30,JAMUA,DEWANTI BHARTI,parties.IN.IND,IND,1322,1.05,11,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2191,jharkhand,2009,30,JAMUA,NIRALA PASWAN,parties.IN.NCP,NCP,1218,0.96,12,forfeit,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2191,jharkhand,2009,30,JAMUA,ASHOK HAZRA,parties.IN.IND,IND,1163,0.92,13,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2191,jharkhand,2009,30,JAMUA,KANCHAN HARI,parties.IN.UNK,JKP,731,0.58,14,forfeit,U,46,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2190,jharkhand,2009,31,GANDEY,SARFRAZ AHMAD,parties.IN.INC,INC,39625,30.23,1,won,U,47,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2190,jharkhand,2009,31,GANDEY,SALKHAN SOREN,parties.IN.JMM,JMM,31170,23.78,2,lost,U,54,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2190,jharkhand,2009,31,GANDEY,PUNAM PRAKASH,parties.IN.BJP,BJP,21865,16.68,3,lost,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2190,jharkhand,2009,31,GANDEY,RAJESH YADAV,parties.IN.CPIMLL,CPI(ML)(L),18497,14.11,4,forfeit,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2190,jharkhand,2009,31,GANDEY,HIRALAL MURMU,parties.IN.IND,IND,3184,2.43,5,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2190,jharkhand,2009,31,GANDEY,ANIMA HANSADA,parties.IN.AJSUP,AJSUP,2540,1.94,6,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2190,jharkhand,2009,31,GANDEY,MEENAKSHI DEVI,parties.IN.RJD,RJD,2428,1.85,7,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2190,jharkhand,2009,31,GANDEY,BAIJNATH PRASAD VERMA,parties.IN.IND,IND,2197,1.68,8,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2190,jharkhand,2009,31,GANDEY,SARYU GOPE,parties.IN.IND,IND,2036,1.55,9,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2190,jharkhand,2009,31,GANDEY,MUMTAZ ANSARI,parties.IN.IND,IND,1205,0.92,10,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2190,jharkhand,2009,31,GANDEY,PRAMLI DEVI,parties.IN.IND,IND,1109,0.85,11,forfeit,U,34,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2190,jharkhand,2009,31,GANDEY,MANZOOR ALAM ANSARI,parties.IN.BSP,BSP,1066,0.81,12,forfeit,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2190,jharkhand,2009,31,GANDEY,NARAYAN GIRI,parties.IN.UNK,UGDP,861,0.66,13,forfeit,U,68,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2190,jharkhand,2009,31,GANDEY,SIDHESHWAR HEMBROM,parties.IN.IND,IND,819,0.62,14,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2190,jharkhand,2009,31,GANDEY,SOMNATH MUKHARJEE,parties.IN.AIFB,AIFB,656,0.5,15,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2190,jharkhand,2009,31,GANDEY,RANJIT YADAV,parties.IN.IND,IND,650,0.5,16,forfeit,U,31,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2190,jharkhand,2009,31,GANDEY,ANSELM EKKA,parties.IN.IND,IND,581,0.44,17,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2190,jharkhand,2009,31,GANDEY,MD. QUASIM NOSHAD ALI,parties.IN.SP,SP,578,0.44,18,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2161,jharkhand,2009,32,GIRIDIH,NIRBHAY KUMAR SHAHABADI,parties.IN.JVM,JVM,28771,26.25,1,won,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2161,jharkhand,2009,32,GIRIDIH,MUNNA LAL,parties.IN.IND,IND,21669,19.77,2,lost,U,43,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2161,jharkhand,2009,32,GIRIDIH,CHANDRA MOHAN PRASAD,parties.IN.BJP,BJP,18283,16.68,3,lost,U,58,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2161,jharkhand,2009,32,GIRIDIH,VINOD KUMAR,parties.IN.AJSUP,AJSUP,11737,10.71,4,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2161,jharkhand,2009,32,GIRIDIH,MANOJ KUMAR SAHU,parties.IN.BSP,BSP,10267,9.37,5,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2161,jharkhand,2009,32,GIRIDIH,SUDIVYA KUMAR,parties.IN.JMM,JMM,8272,7.55,6,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2161,jharkhand,2009,32,GIRIDIH,VIVAKAR PANDEY,parties.IN.IND,IND,2443,2.23,7,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2161,jharkhand,2009,32,GIRIDIH,IRSHAD AHMAD,parties.IN.RJD,RJD,1796,1.64,8,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2161,jharkhand,2009,32,GIRIDIH,HEMLAL HANSDA,parties.IN.IND,IND,1628,1.49,9,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2161,jharkhand,2009,32,GIRIDIH,RAMDEO VISHWANDHU,parties.IN.IND,IND,1205,1.1,10,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2161,jharkhand,2009,32,GIRIDIH,BHAGAT RAM MAHTO,parties.IN.IND,IND,1076,0.98,11,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2161,jharkhand,2009,32,GIRIDIH,SHANKAR MISHRA,parties.IN.IND,IND,891,0.81,12,forfeit,U,63,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2161,jharkhand,2009,32,GIRIDIH,MD. ISRAFIL,parties.IN.CPIMLL,CPI(ML)(L),661,0.6,13,forfeit,U,55,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2161,jharkhand,2009,32,GIRIDIH,NAWAL KISHORE MANDILWAR,parties.IN.SHS,SHS,491,0.45,14,forfeit,U,72,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2161,jharkhand,2009,32,GIRIDIH,ASIT KUMAR,parties.IN.IND,IND,433,0.39,15,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2160,jharkhand,2009,33,DUMRI,JAGARNATH MAHTO,parties.IN.JMM,JMM,33960,34.27,1,won,U,42,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2160,jharkhand,2009,33,DUMRI,DAMODAR PRASAD MAHTO,parties.IN.JDU,JD(U),20292,20.47,2,lost,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2160,jharkhand,2009,33,DUMRI,LALCHAND MAHTO,parties.IN.IND,IND,19084,19.26,3,lost,U,55,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2160,jharkhand,2009,33,DUMRI,MITHULAL MAHTO,parties.IN.IND,IND,3900,3.94,4,forfeit,U,60,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2160,jharkhand,2009,33,DUMRI,INDRA RAVIDAS,parties.IN.BSP,BSP,3616,3.65,5,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2160,jharkhand,2009,33,DUMRI,WAKIL PRASAD MAHTO,parties.IN.INC,INC,2778,2.8,6,forfeit,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2160,jharkhand,2009,33,DUMRI,TARKESHWAR MAHTO,parties.IN.RJD,RJD,2382,2.4,7,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2160,jharkhand,2009,33,DUMRI,MAHAVIR SINGH,parties.IN.IND,IND,2048,2.07,8,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2160,jharkhand,2009,33,DUMRI,ASLAM ANSARI,parties.IN.IND,IND,1272,1.28,9,forfeit,U,30,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2160,jharkhand,2009,33,DUMRI,TIKA RAM MAHTO,parties.IN.AJSUP,AJSUP,1260,1.27,10,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2160,jharkhand,2009,33,DUMRI,MAHAVIR PRASAD,parties.IN.IND,IND,1234,1.25,11,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2160,jharkhand,2009,33,DUMRI,HASIM ALI,parties.IN.IND,IND,1026,1.04,12,forfeit,U,30,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2160,jharkhand,2009,33,DUMRI,ARJUN PRASAD,parties.IN.UNK,JKKP,953,0.96,13,forfeit,U,55,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2160,jharkhand,2009,33,DUMRI,MD. SHABIR KHAN,parties.IN.IND,IND,910,0.92,14,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2160,jharkhand,2009,33,DUMRI,CHHATRADHARI MAHTO,parties.IN.IND,IND,902,0.91,15,forfeit,U,31,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2160,jharkhand,2009,33,DUMRI,NARAYAN MAHTO,parties.IN.IND,IND,766,0.77,16,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2160,jharkhand,2009,33,DUMRI,NAGESHWAR MANDAL,parties.IN.IND,IND,682,0.69,17,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2160,jharkhand,2009,33,DUMRI,MOTILAL HANSADA,parties.IN.UNK,JKP,507,0.51,18,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2160,jharkhand,2009,33,DUMRI,TALESHWAR MAHTO,parties.IN.RLD,RLD,444,0.45,19,forfeit,U,36,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2160,jharkhand,2009,33,DUMRI,PRITAM PANDIT,parties.IN.UNK,JKPP,400,0.4,20,forfeit,U,26,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2160,jharkhand,2009,33,DUMRI,SHIVA MAHTO,parties.IN.IND,IND,378,0.38,21,forfeit,U,75,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2160,jharkhand,2009,33,DUMRI,TULSI MAHTO,parties.IN.UNK,BRSP,314,0.32,22,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2162,jharkhand,2009,34,GOMIYA,MADHAV LAL SINGH,parties.IN.INC,INC,31540,23.39,1,won,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2162,jharkhand,2009,34,GOMIYA,YOGENDRA PRASAD,parties.IN.AJSUP,AJSUP,23237,17.23,2,lost,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2162,jharkhand,2009,34,GOMIYA,SABI DEVI,parties.IN.IND,IND,19023,14.11,3,forfeit,U,40,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2162,jharkhand,2009,34,GOMIYA,DEV NARAYAN PRAJAPATI,parties.IN.IND,IND,13012,9.65,4,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2162,jharkhand,2009,34,GOMIYA,CHHATRU RAM MAHTO,parties.IN.JMM,JMM,10531,7.81,5,forfeit,U,66,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2162,jharkhand,2009,34,GOMIYA,SALINI DEVI,parties.IN.BSP,BSP,8745,6.49,6,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2162,jharkhand,2009,34,GOMIYA,IFTEKHAR MEHMOOD,parties.IN.CPI,CPI,5893,4.37,7,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2162,jharkhand,2009,34,GOMIYA,JITENDRA MAHTO,parties.IN.BJP,BJP,3604,2.67,8,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2162,jharkhand,2009,34,GOMIYA,JAGDISH MAHTO,parties.IN.IND,IND,3119,2.31,9,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2162,jharkhand,2009,34,GOMIYA,BIRENDRA KUMAR,parties.IN.IND,IND,2602,1.93,10,forfeit,U,25,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2162,jharkhand,2009,34,GOMIYA,BALESHWAR GOPE,parties.IN.CPIMLL,CPI(ML)(L),1770,1.31,11,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2162,jharkhand,2009,34,GOMIYA,DILIP KURMAR HEMBROM,parties.IN.IND,IND,1721,1.28,12,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2162,jharkhand,2009,34,GOMIYA,LALU KEWAT,parties.IN.IND,IND,1671,1.24,13,forfeit,U,46,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2162,jharkhand,2009,34,GOMIYA,MRINAL KANTI DEV,parties.IN.UNK,SLP(L),1202,0.89,14,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2162,jharkhand,2009,34,GOMIYA,SURENDRA RAJ,parties.IN.IND,IND,1146,0.85,15,forfeit,U,39,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2162,jharkhand,2009,34,GOMIYA,SANTOSH KUMAR NAYAK,parties.IN.IND,IND,1080,0.8,16,forfeit,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2162,jharkhand,2009,34,GOMIYA,PUNIT MAHTO,parties.IN.IND,IND,1055,0.78,17,forfeit,U,46,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2162,jharkhand,2009,34,GOMIYA,ANIL SINGH,parties.IN.IND,IND,1007,0.75,18,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2162,jharkhand,2009,34,GOMIYA,SURAJ MAHTO,parties.IN.IND,IND,985,0.73,19,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2162,jharkhand,2009,34,GOMIYA,SHIVNANDAN MAHTO,parties.IN.IND,IND,891,0.66,20,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2162,jharkhand,2009,34,GOMIYA,SANJAY KUMAR MAHTO,parties.IN.IND,IND,521,0.39,21,forfeit,U,33,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2162,jharkhand,2009,34,GOMIYA,MAHANAND KR. MAHTO,parties.IN.UNK,JKP,484,0.36,22,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2159,jharkhand,2009,35,BERMO,RAJENDRA PRASAD SINGH,parties.IN.INC,INC,47744,34.03,1,won,U,63,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2159,jharkhand,2009,35,BERMO,YOGESHWAR MAHTO,parties.IN.BJP,BJP,41133,29.32,2,lost,U,49,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2159,jharkhand,2009,35,BERMO,MD. AFTAB ALAM KHAN,parties.IN.CPI,CPI,20549,14.65,3,forfeit,U,33,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2159,jharkhand,2009,35,BERMO,KASHINATH SINGH,parties.IN.JMM,JMM,14855,10.59,4,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2159,jharkhand,2009,35,BERMO,DIGAMBAR MAHTO,parties.IN.AJSUP,AJSUP,2506,1.79,5,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2159,jharkhand,2009,35,BERMO,BAIJNATH BESRA,parties.IN.BSP,BSP,1519,1.08,6,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2159,jharkhand,2009,35,BERMO,DEEPAK KUMAR JAISWAL,parties.IN.IND,IND,1513,1.08,7,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2159,jharkhand,2009,35,BERMO,ARUN KUMAR TIWARY,parties.IN.UNK,JKP,1106,0.79,8,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2159,jharkhand,2009,35,BERMO,KARAM CHAND HANSADA,parties.IN.IND,IND,891,0.64,9,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2159,jharkhand,2009,35,BERMO,UTTAM MAHTO,parties.IN.IND,IND,855,0.61,10,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2159,jharkhand,2009,35,BERMO,BIBHUTI PRASAD SINGH,parties.IN.IND,IND,813,0.58,11,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2159,jharkhand,2009,35,BERMO,ASHOK KUMAR MAHTO,parties.IN.IND,IND,795,0.57,12,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2159,jharkhand,2009,35,BERMO,DEVISHWAR MANJHI,parties.IN.IND,IND,703,0.5,13,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2159,jharkhand,2009,35,BERMO,GANGADHAR PRAJAPATI,parties.IN.IND,IND,636,0.45,14,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2159,jharkhand,2009,35,BERMO,JITESHWAR KUMAR KODA,parties.IN.UNK,BRSP,617,0.44,15,forfeit,U,28,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2159,jharkhand,2009,35,BERMO,NARYAN GIRI,parties.IN.IND,IND,611,0.44,16,forfeit,U,68,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2159,jharkhand,2009,35,BERMO,CHINTA DEVI,parties.IN.AITC,AITC,592,0.42,17,forfeit,U,44,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2159,jharkhand,2009,35,BERMO,SUBHASH CHAKRABORTY,parties.IN.IND,IND,550,0.39,18,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2159,jharkhand,2009,35,BERMO,RAJ KUMAR SHARMA,parties.IN.IND,IND,506,0.36,19,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2159,jharkhand,2009,35,BERMO,RAGHUNATH MAHTO,parties.IN.IND,IND,497,0.35,20,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2159,jharkhand,2009,35,BERMO,OM PRAKASH PRASAD,parties.IN.IND,IND,467,0.33,21,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2159,jharkhand,2009,35,BERMO,KAILASH CHANDRA MAHTO,parties.IN.IND,IND,453,0.32,22,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2159,jharkhand,2009,35,BERMO,SUNIL GHANSI,parties.IN.IND,IND,393,0.28,23,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2146,jharkhand,2009,36,BOKARO,SAMRESH SINGH,parties.IN.JVM,JVM,53757,26.95,1,won,U,68,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2146,jharkhand,2009,36,BOKARO,MD. IZRAIL ANSARI,parties.IN.INC,INC,37452,18.78,2,lost,U,62,,,incumbent,src-1b7bc1c9d39a
