entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-tamil-nadu-6,tamil-nadu,1989,6,PURASAWALKAM,"SELVARAJ, K.",parties.IN.IND,IND,54,0.04,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-6,tamil-nadu,1989,6,PURASAWALKAM,"ANNAMALAI, G.",parties.IN.IND,IND,53,0.04,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-6,tamil-nadu,1989,6,PURASAWALKAM,"JAGANATHAN, V.S.",parties.IN.IND,IND,50,0.04,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-6,tamil-nadu,1989,6,PURASAWALKAM,LOGANATHAN. T.,parties.IN.IND,IND,49,0.04,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-6,tamil-nadu,1989,6,PURASAWALKAM,"ANTHONY, I.",parties.IN.IND,IND,48,0.03,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-6,tamil-nadu,1989,6,PURASAWALKAM,"JAGANATHAN, M.",parties.IN.IND,IND,30,0.02,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-6,tamil-nadu,1989,6,PURASAWALKAM,SHAMKUMAR,parties.IN.IND,IND,27,0.02,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-6,tamil-nadu,1989,6,PURASAWALKAM,"CHANDRAKEKARAN, A.",parties.IN.IND,IND,16,0.01,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-7,tamil-nadu,1989,7,EGMORE,ELAMVAZHUTHI,parties.IN.DMK,DMK,38032,49.8,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-7,tamil-nadu,1989,7,EGMORE,POLUR VARADHAN,parties.IN.INC,INC,17063,22.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-7,tamil-nadu,1989,7,EGMORE,"NEELAKANDAN, V.",parties.IN.ADK_JL,ADK(JL),16124,21.11,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-7,tamil-nadu,1989,7,EGMORE,SUBRAMANI M. ALIAS MA. SU. MANI,parties.IN.ADK_JR,ADK(JR),4293,5.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-7,tamil-nadu,1989,7,EGMORE,"SAMPATH, S.",parties.IN.IND,IND,436,0.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-7,tamil-nadu,1989,7,EGMORE,"GAJAVALLI, S.",parties.IN.IND,IND,141,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-7,tamil-nadu,1989,7,EGMORE,"NATARAJAN, G.",parties.IN.IND,IND,139,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-7,tamil-nadu,1989,7,EGMORE,"MUNUSWAMI, N.",parties.IN.IND,IND,79,0.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-7,tamil-nadu,1989,7,EGMORE,"RAJAN, V.K.",parties.IN.IND,IND,62,0.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-8,tamil-nadu,1989,8,ANNA NAGAR,"ANBAZHAGAN, K.",parties.IN.DMK,DMK,71401,49.94,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-8,tamil-nadu,1989,8,ANNA NAGAR,"SUKUMAR BABU, V.",parties.IN.ADK_JL,ADK(JL),38994,27.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-8,tamil-nadu,1989,8,ANNA NAGAR,"LAKSHMANAN, G.",parties.IN.INC,INC,23083,16.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-8,tamil-nadu,1989,8,ANNA NAGAR,"KOTHADARAMAN, V.",parties.IN.ADK_JR,ADK(JR),7089,4.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-8,tamil-nadu,1989,8,ANNA NAGAR,"KOTHANDARAMAN, V.",parties.IN.IND,IND,617,0.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-8,tamil-nadu,1989,8,ANNA NAGAR,ARUMUGAM S.,parties.IN.IND,IND,217,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-8,tamil-nadu,1989,8,ANNA NAGAR,"NATESAN, M.",parties.IN.IND,IND,169,0.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-8,tamil-nadu,1989,8,ANNA NAGAR,"RAMAN, V.P.",parties.IN.IND,IND,130,0.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-8,tamil-nadu,1989,8,ANNA NAGAR,"MANI NADAR, A.T.",parties.IN.IND,IND,128,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-8,tamil-nadu,1989,8,ANNA NAGAR,"NATARAJAN, M.",parties.IN.IND,IND,126,0.09,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-8,tamil-nadu,1989,8,ANNA NAGAR,"NAINA, A.M",parties.IN.IND,IND,105,0.07,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-8,tamil-nadu,1989,8,ANNA NAGAR,"SRIDHAR, N.",parties.IN.IND,IND,94,0.07,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-8,tamil-nadu,1989,8,ANNA NAGAR,"BABY, V.",parties.IN.IND,IND,93,0.07,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-8,tamil-nadu,1989,8,ANNA NAGAR,"KUTTIAPPAN, A.",parties.IN.IND,IND,87,0.06,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-8,tamil-nadu,1989,8,ANNA NAGAR,"NANDAKUMAR, R.",parties.IN.IND,IND,80,0.06,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-8,tamil-nadu,1989,8,ANNA NAGAR,"KARUNAKARAN, K.",parties.IN.IND,IND,74,0.05,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-8,tamil-nadu,1989,8,ANNA NAGAR,"MOHAMED HANIFFA, A.",parties.IN.IND,IND,65,0.05,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-8,tamil-nadu,1989,8,ANNA NAGAR,"VAIDYANATHAN, K.S.",parties.IN.IND,IND,60,0.04,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-8,tamil-nadu,1989,8,ANNA NAGAR,"RAJENDRAN, V.",parties.IN.IND,IND,59,0.04,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-8,tamil-nadu,1989,8,ANNA NAGAR,"RADHAKRISHNAN, G.",parties.IN.IND,IND,57,0.04,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-8,tamil-nadu,1989,8,ANNA NAGAR,"NAGARATHINAM, J.",parties.IN.IND,IND,51,0.04,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-8,tamil-nadu,1989,8,ANNA NAGAR,"GOVIDAN, K.",parties.IN.IND,IND,48,0.03,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-8,tamil-nadu,1989,8,ANNA NAGAR,"MANI, R.S.",parties.IN.IND,IND,38,0.03,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-8,tamil-nadu,1989,8,ANNA NAGAR,"KOLAPPA, C.R.",parties.IN.IND,IND,38,0.03,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-8,tamil-nadu,1989,8,ANNA NAGAR,"NARAYANA MOORTHY, N.",parties.IN.IND,IND,35,0.02,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-8,tamil-nadu,1989,8,ANNA NAGAR,"KOTHANDAN, M.",parties.IN.IND,IND,27,0.02,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-9,tamil-nadu,1989,9,THEAGARAYA NAGAR,"GANESAN, S.A.",parties.IN.DMK,DMK,49772,43.03,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-9,tamil-nadu,1989,9,THEAGARAYA NAGAR,"SOUIRAJAN, K.",parties.IN.INC,INC,27668,23.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-9,tamil-nadu,1989,9,THEAGARAYA NAGAR,"BALASUBRAMAINAN, V.",parties.IN.ADK_JL,ADK(JL),24920,21.54,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-9,tamil-nadu,1989,9,THEAGARAYA NAGAR,JEPPIAAR,parties.IN.ADK_JR,ADK(JR),8268,7.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-9,tamil-nadu,1989,9,THEAGARAYA NAGAR,"NITHYANANDAM, M.S.",parties.IN.BJP,BJP,1517,1.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-9,tamil-nadu,1989,9,THEAGARAYA NAGAR,"MANICKAM, N.",parties.IN.IND,IND,821,0.71,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-9,tamil-nadu,1989,9,THEAGARAYA NAGAR,"KITTAPPAN, A.",parties.IN.IND,IND,663,0.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-9,tamil-nadu,1989,9,THEAGARAYA NAGAR,"PARTHASARATHY, G. ALIAS P. SARATHY",parties.IN.ICS_SCS,ICS(SCS),417,0.36,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-9,tamil-nadu,1989,9,THEAGARAYA NAGAR,"SEKAR, K.",parties.IN.IND,IND,303,0.26,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-9,tamil-nadu,1989,9,THEAGARAYA NAGAR,"DESINGH, M.",parties.IN.IND,IND,292,0.25,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-9,tamil-nadu,1989,9,THEAGARAYA NAGAR,"SUBBARAYALU, S.",parties.IN.IND,IND,139,0.12,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-9,tamil-nadu,1989,9,THEAGARAYA NAGAR,"RAMANUJAM, A.",parties.IN.IND,IND,106,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-9,tamil-nadu,1989,9,THEAGARAYA NAGAR,"SARGUNAM, C.",parties.IN.IND,IND,94,0.08,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-9,tamil-nadu,1989,9,THEAGARAYA NAGAR,"PATTABI, R.",parties.IN.IND,IND,76,0.07,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-9,tamil-nadu,1989,9,THEAGARAYA NAGAR,GIRIPATHY ALIAS KILNAMAKKARAR GRIDATHI,parties.IN.IND,IND,64,0.06,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-9,tamil-nadu,1989,9,THEAGARAYA NAGAR,"PANNEERSELVAM, M",parties.IN.IND,IND,61,0.05,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-9,tamil-nadu,1989,9,THEAGARAYA NAGAR,"CHOKKALINGAM, S.S.",parties.IN.IND,IND,55,0.05,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-9,tamil-nadu,1989,9,THEAGARAYA NAGAR,JANE VASEEKARAN,parties.IN.IND,IND,51,0.04,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-9,tamil-nadu,1989,9,THEAGARAYA NAGAR,"RAMALINGAM, M.",parties.IN.IND,IND,49,0.04,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-9,tamil-nadu,1989,9,THEAGARAYA NAGAR,"KRISHNAN, P.M.",parties.IN.IND,IND,46,0.04,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-9,tamil-nadu,1989,9,THEAGARAYA NAGAR,"JAGANATHAN, G.",parties.IN.IND,IND,43,0.04,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-9,tamil-nadu,1989,9,THEAGARAYA NAGAR,"RAMAKRISHNAN, K.P.",parties.IN.IND,IND,39,0.03,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-9,tamil-nadu,1989,9,THEAGARAYA NAGAR,"JAGANNATHAN, E.",parties.IN.IND,IND,37,0.03,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-9,tamil-nadu,1989,9,THEAGARAYA NAGAR,"RAJAGOPAL, R.",parties.IN.IND,IND,35,0.03,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-9,tamil-nadu,1989,9,THEAGARAYA NAGAR,"DURAI VARADARAJAN, R.",parties.IN.IND,IND,33,0.03,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-9,tamil-nadu,1989,9,THEAGARAYA NAGAR,"VIJAYAKUMAR, P.S",parties.IN.IND,IND,32,0.03,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-9,tamil-nadu,1989,9,THEAGARAYA NAGAR,"CHELLAN MANI, C.",parties.IN.IND,IND,27,0.02,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-9,tamil-nadu,1989,9,THEAGARAYA NAGAR,"LAKSHMANAN, M.",parties.IN.IND,IND,20,0.02,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-9,tamil-nadu,1989,9,THEAGARAYA NAGAR,"SELVARAYAN, T.P.",parties.IN.IND,IND,19,0.02,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-10,tamil-nadu,1989,10,THOUSAND LIGHTS,"STALIN, M.K.",parties.IN.DMK,DMK,50818,50.59,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-10,tamil-nadu,1989,10,THOUSAND LIGHTS,"THAMBIDURAI, S.S.R.",parties.IN.ADK_JL,ADK(JL),30184,30.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-10,tamil-nadu,1989,10,THOUSAND LIGHTS,MOHAMED EHIYA,parties.IN.IUML,MUL,10349,10.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-10,tamil-nadu,1989,10,THOUSAND LIGHTS,"SYED FASIUDDIN, G.M.",parties.IN.ADK_JR,ADK(JR),6616,6.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-10,tamil-nadu,1989,10,THOUSAND LIGHTS,ALI FITHRATH,parties.IN.IND,IND,478,0.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-10,tamil-nadu,1989,10,THOUSAND LIGHTS,NEWS ANUDAN.,parties.IN.IND,IND,471,0.47,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-10,tamil-nadu,1989,10,THOUSAND LIGHTS,"DEVARAJAN, G.",parties.IN.IND,IND,355,0.35,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-10,tamil-nadu,1989,10,THOUSAND LIGHTS,"KRISHNAN, R.",parties.IN.IND,IND,181,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-10,tamil-nadu,1989,10,THOUSAND LIGHTS,"VEERARAHGHAVAN,P.",parties.IN.IND,IND,146,0.15,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-10,tamil-nadu,1989,10,THOUSAND LIGHTS,PARTHASARATHY,parties.IN.IND,IND,134,0.13,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-10,tamil-nadu,1989,10,THOUSAND LIGHTS,LINGESAN,parties.IN.IND,IND,122,0.12,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-10,tamil-nadu,1989,10,THOUSAND LIGHTS,"KIRUBAKARAN, I.",parties.IN.IND,IND,114,0.11,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-10,tamil-nadu,1989,10,THOUSAND LIGHTS,"ELANGOVAN, A",parties.IN.IND,IND,104,0.1,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-10,tamil-nadu,1989,10,THOUSAND LIGHTS,MOHAMED ISMAIL,parties.IN.IND,IND,99,0.1,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-10,tamil-nadu,1989,10,THOUSAND LIGHTS,"VENIGOPALE, B.",parties.IN.IND,IND,87,0.09,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-10,tamil-nadu,1989,10,THOUSAND LIGHTS,"DHARAMARAJ, S.",parties.IN.IND,IND,78,0.08,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-10,tamil-nadu,1989,10,THOUSAND LIGHTS,"MANOHARAN, K.S.",parties.IN.IND,IND,56,0.06,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-10,tamil-nadu,1989,10,THOUSAND LIGHTS,MANTIRAMURTHY,parties.IN.IND,IND,56,0.06,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-11,tamil-nadu,1989,11,CHEPAUK,"LATHEEF, M.A.",parties.IN.DMK,DMK,33104,50.21,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-11,tamil-nadu,1989,11,CHEPAUK,"HIDAYATHULLA, S.M.",parties.IN.INC,INC,14751,22.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-11,tamil-nadu,1989,11,CHEPAUK,"KRISHNAMOORTHY, A.V.",parties.IN.ADK_JL,ADK(JL),12665,19.21,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-11,tamil-nadu,1989,11,CHEPAUK,KONDAL KESAVA RAO ALIAS KONDAL DASSEN K.,parties.IN.IND,IND,3805,5.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-11,tamil-nadu,1989,11,CHEPAUK,"JANASTHNAN, T.R.",parties.IN.ICJ_BG,ICJ(BG),418,0.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-11,tamil-nadu,1989,11,CHEPAUK,KASI SAH T.G.,parties.IN.IND,IND,138,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-11,tamil-nadu,1989,11,CHEPAUK,"VENKARATAMAN, S.",parties.IN.IND,IND,130,0.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-11,tamil-nadu,1989,11,CHEPAUK,"MOHAMED ISMAIL, N.",parties.IN.IND,IND,104,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-11,tamil-nadu,1989,11,CHEPAUK,"THIRUNAVUKKARASU, R.",parties.IN.IND,IND,103,0.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-11,tamil-nadu,1989,11,CHEPAUK,"AMIRUDDIN, A.",parties.IN.IND,IND,102,0.15,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-11,tamil-nadu,1989,11,CHEPAUK,"VENKATASUBRAMANIAN, ALIAS MANIAN, K.",parties.IN.IND,IND,100,0.15,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-11,tamil-nadu,1989,11,CHEPAUK,"BASKARAN, A.",parties.IN.IND,IND,90,0.14,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-11,tamil-nadu,1989,11,CHEPAUK,KANNAMAL ARUMUGAM,parties.IN.IND,IND,74,0.11,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-11,tamil-nadu,1989,11,CHEPAUK,AZHGUMANI R.,parties.IN.IND,IND,68,0.1,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-11,tamil-nadu,1989,11,CHEPAUK,"RAJASEKARAN ALIAS BABU, V.J.",parties.IN.IND,IND,63,0.1,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-11,tamil-nadu,1989,11,CHEPAUK,"SUNDARAM, C.P.",parties.IN.IND,IND,52,0.08,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-11,tamil-nadu,1989,11,CHEPAUK,KALIVAPPAN ALIAS M.G.R. DASAN A.G.,parties.IN.IND,IND,35,0.05,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-11,tamil-nadu,1989,11,CHEPAUK,"BAKTHAN, V.",parties.IN.IND,IND,32,0.05,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-11,tamil-nadu,1989,11,CHEPAUK,"SURESH, M.",parties.IN.IND,IND,25,0.04,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-11,tamil-nadu,1989,11,CHEPAUK,"PEER MOHAMED, A.K.",parties.IN.IND,IND,25,0.04,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-11,tamil-nadu,1989,11,CHEPAUK,"LAIKATH ALI, K.",parties.IN.IND,IND,21,0.03,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-11,tamil-nadu,1989,11,CHEPAUK,"PANDIAN, K.",parties.IN.IND,IND,20,0.03,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-12,tamil-nadu,1989,12,TRIPLICANE,NANJIL K. MANOHARAN,parties.IN.DMK,DMK,36414,45.86,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-12,tamil-nadu,1989,12,TRIPLICANE,"HANDE, H.V.",parties.IN.ADK_JL,ADK(JL),26442,33.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-12,tamil-nadu,1989,12,TRIPLICANE,RAMA DEVI B.,parties.IN.INC,INC,12531,15.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-12,tamil-nadu,1989,12,TRIPLICANE,"GAJANATHAN, M.",parties.IN.IND,IND,2878,3.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-12,tamil-nadu,1989,12,TRIPLICANE,MOHAMAD ALI HUSSAIN,parties.IN.IND,IND,220,0.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-12,tamil-nadu,1989,12,TRIPLICANE,"MOHIDEEN, M.A.",parties.IN.IND,IND,152,0.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-12,tamil-nadu,1989,12,TRIPLICANE,JAINUDDIN,parties.IN.ICJ_BG,ICJ(BG),142,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-12,tamil-nadu,1989,12,TRIPLICANE,MOHAMED YOUSUP,parties.IN.IND,IND,83,0.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-12,tamil-nadu,1989,12,TRIPLICANE,"RAMAKRISHNAN, B.",parties.IN.IND,IND,83,0.1,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-12,tamil-nadu,1989,12,TRIPLICANE,"PANNEENSELVAM, S.D.",parties.IN.IND,IND,81,0.1,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-12,tamil-nadu,1989,12,TRIPLICANE,"MARAGATHAVALLI, G.",parties.IN.IND,IND,76,0.1,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-12,tamil-nadu,1989,12,TRIPLICANE,JAYALAKSHMI,parties.IN.IND,IND,71,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-12,tamil-nadu,1989,12,TRIPLICANE,KUMAR D.S.,parties.IN.IND,IND,67,0.08,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-12,tamil-nadu,1989,12,TRIPLICANE,"PANNERSELVAM, K.P.",parties.IN.IND,IND,67,0.08,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
