entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-bihar-1289,bihar,2025,17,Pipra,Kundan Kumar,parties.IN.BJNJGD,BJNJGD,1439,0.5976,9,lost,M,43,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1289,bihar,2025,17,Pipra,Shyam Kumar,parties.IN.UNK,KSNSD,859,0.3567,10,lost,M,39,,,challenger,src-103ab49e8c93,major,Publisher label 'KSNSD' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1289,bihar,2025,17,Pipra,Jagdish Prasad,parties.IN.BJKVP,BJKVP,851,0.3534,11,lost,M,47,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1311,bihar,2025,18,Madhuban,Rana Randhir,parties.IN.BJP,BJP,86002,47.3162,1,won,M,49,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1311,bihar,2025,18,Madhuban,Sandhya Rani,parties.IN.RJD,RJD,80510,44.2947,2,lost,F,40,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1311,bihar,2025,18,Madhuban,Vijay Kumar Kushwaha,parties.IN.UNK,JNSRJP,5383,2.9616,3,lost,M,51,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1311,bihar,2025,18,Madhuban,Shashi Ranjan Kumar Alias Sonu Singh,parties.IN.IND,IND,2647,1.4563,4,lost,M,42,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1311,bihar,2025,18,Madhuban,Kunal Bhushan Alias Bittu,parties.IN.AAAP,AAAP,2602,1.4316,5,lost,M,28,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1311,bihar,2025,18,Madhuban,Syed Mohammad Imam,parties.IN.IND,IND,2007,1.1042,6,lost,M,40,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1311,bihar,2025,18,Madhuban,Harishchandra Kumar Prasad,parties.IN.BSP,BSP,1508,0.8297,7,lost,M,31,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1311,bihar,2025,18,Madhuban,Shivshankar Ray,parties.IN.JNSKJNDL,JNSKJNDL,1101,0.6057,8,lost,M,56,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1288,bihar,2025,19,Motihari,Pramod Kumar,parties.IN.BJP,BJP,106080,50.1537,1,won,M,63,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1288,bihar,2025,19,Motihari,Dewa Gupta,parties.IN.RJD,RJD,92517,43.7412,2,lost,M,35,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1288,bihar,2025,19,Motihari,Atul Kumar,parties.IN.UNK,JNSRJP,6592,3.1166,3,lost,M,53,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1288,bihar,2025,19,Motihari,Divyanshu Bhardwaj,parties.IN.IND,IND,2082,0.9844,4,lost,M,27,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1288,bihar,2025,19,Motihari,Brajbihari Yadav,parties.IN.IND,IND,1647,0.7787,5,lost,M,43,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1288,bihar,2025,19,Motihari,Fakhre Alam,parties.IN.BSP,BSP,1154,0.5456,6,lost,M,31,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1288,bihar,2025,19,Motihari,Dukhit Ray,parties.IN.IND,IND,603,0.2851,7,lost,M,48,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1288,bihar,2025,19,Motihari,Sikandar Chaudhary,parties.IN.RJBP,RJBP,512,0.2421,8,lost,M,54,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1288,bihar,2025,19,Motihari,Sushil Kumar,parties.IN.TPLRSP,TPLRSP,323,0.1527,9,lost,M,37,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1309,bihar,2025,20,Chiraia,Lal Babu Prasad Gupta,parties.IN.BJP,BJP,90572,46.2234,1,won,M,67,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1309,bihar,2025,20,Chiraia,Lakshmi Narayan Prasad Yadav,parties.IN.RJD,RJD,51212,26.136,2,lost,M,68,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1309,bihar,2025,20,Chiraia,Achchhelal Prasad,parties.IN.IND,IND,34874,17.7979,3,lost,M,54,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1309,bihar,2025,20,Chiraia,Sanjay Kumar,parties.IN.UNK,JNSRJP,15590,7.9564,4,lost,M,59,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1309,bihar,2025,20,Chiraia,Mukesh Kumar,parties.IN.JNSKJNDL,JNSKJNDL,2920,1.4902,5,lost,M,35,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1309,bihar,2025,20,Chiraia,Mohammad Mahtab Alam,parties.IN.SMJSKTP,SMJSKTP,776,0.396,6,lost,M,27,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1310,bihar,2025,21,Dhaka,Faisal Rahman,parties.IN.RJD,RJD,112727,46.2882,1,won,M,40,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1310,bihar,2025,21,Dhaka,Pawan Kumar Jaiswal,parties.IN.BJP,BJP,112549,46.2151,2,lost,M,48,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1310,bihar,2025,21,Dhaka,Doctor L. B. Prasad,parties.IN.UNK,JNSRJP,8347,3.4275,3,lost,M,54,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1310,bihar,2025,21,Dhaka,Rana Ranjit,parties.IN.AIMIM,AIMIM,5730,2.3529,4,lost,M,38,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1310,bihar,2025,21,Dhaka,Subodh Kumar,parties.IN.IND,IND,1685,0.6919,5,lost,M,29,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1310,bihar,2025,21,Dhaka,Madhusudan Kumar,parties.IN.AAAP,AAAP,912,0.3745,6,lost,M,26,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1310,bihar,2025,21,Dhaka,Md Salim,parties.IN.IND,IND,495,0.2033,7,lost,M,33,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1310,bihar,2025,21,Dhaka,Nagina Paswan,parties.IN.RJBP,RJBP,477,0.1959,8,lost,M,47,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1310,bihar,2025,21,Dhaka,Sikandar Bharti,parties.IN.BSP,BSP,396,0.1626,9,lost,M,45,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1310,bihar,2025,21,Dhaka,Kedar Ram,parties.IN.UNK,NYKP,215,0.0883,10,lost,M,43,,,challenger,src-103ab49e8c93,major,Publisher label 'NYKP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1313,bihar,2025,22,Sheohar,Shweta Gupta,parties.IN.JDU,JD(U),97269,47.3861,1,won,F,44,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1313,bihar,2025,22,Sheohar,Navneet Kumar,parties.IN.RJD,RJD,65871,32.0901,2,lost,M,39,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1313,bihar,2025,22,Sheohar,Md Sharfuddin,parties.IN.BSP,BSP,16469,8.0231,3,lost,M,64,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1313,bihar,2025,22,Sheohar,Niraj Singh,parties.IN.UNK,JNSRJP,13952,6.7969,4,lost,M,37,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1313,bihar,2025,22,Sheohar,Vijay Chandra Jha,parties.IN.IND,IND,4466,2.1757,5,lost,M,58,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1313,bihar,2025,22,Sheohar,Sanjay Sangharsh Singh,parties.IN.IND,IND,1489,0.7254,6,lost,M,40,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1313,bihar,2025,22,Sheohar,Amrendra Kumar Sahu,parties.IN.BJKVP,BJKVP,1464,0.7132,7,lost,M,38,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1313,bihar,2025,22,Sheohar,Prakash Kumar,parties.IN.IND,IND,1363,0.664,8,lost,M,33,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1313,bihar,2025,22,Sheohar,Anish Kumar Alias Anish Jha,parties.IN.IND,IND,1100,0.5359,9,lost,M,28,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1313,bihar,2025,22,Sheohar,Purushottam Kumar Tipu,parties.IN.UNK,GJPL,1024,0.4989,10,lost,M,36,,,challenger,src-103ab49e8c93,major,Publisher label 'GJPL' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1313,bihar,2025,22,Sheohar,Mamta Kumari,parties.IN.RJBP,RJBP,802,0.3907,11,lost,F,34,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1312,bihar,2025,23,Riga,Baidyanath Prasad,parties.IN.BJP,BJP,117393,54.8199,1,won,M,65,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1312,bihar,2025,23,Riga,Amit Kumar ‘tunna’,parties.IN.INC,INC,84268,39.3513,2,lost,M,46,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1312,bihar,2025,23,Riga,Ramashish Ray,parties.IN.IND,IND,4041,1.8871,3,lost,M,56,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1312,bihar,2025,23,Riga,Krishna Mohan Singh,parties.IN.UNK,JNSRJP,3078,1.4374,4,lost,M,73,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1312,bihar,2025,23,Riga,Upendra Sahani,parties.IN.RJBP,RJBP,2256,1.0535,5,lost,M,55,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1312,bihar,2025,23,Riga,Motilal Raut,parties.IN.IND,IND,849,0.3965,6,lost,M,59,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1312,bihar,2025,23,Riga,Dr. Pradeep Kumar Jayaswal,parties.IN.IND,IND,810,0.3783,7,lost,M,36,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1312,bihar,2025,23,Riga,Ramnath Mahto,parties.IN.IND,IND,669,0.3124,8,lost,M,31,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1312,bihar,2025,23,Riga,Dhiraj Kumar,parties.IN.IND,IND,423,0.1975,9,lost,M,32,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1312,bihar,2025,23,Riga,Nagendra Kumar Paswan,parties.IN.PPID,PPID,356,0.1662,10,lost,M,58,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1315,bihar,2025,24,Bathnaha,Anil Kumar,parties.IN.BJP,BJP,123698,58.5002,1,won,M,38,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1315,bihar,2025,24,Bathnaha,Navin Kumar,parties.IN.INC,INC,71929,34.0172,2,lost,M,25,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1315,bihar,2025,24,Bathnaha,Nawal Kishor Choudhary,parties.IN.UNK,JNSRJP,5282,2.498,3,lost,M,56,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1315,bihar,2025,24,Bathnaha,Pramod Baitha,parties.IN.IND,IND,1972,0.9326,4,lost,M,71,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1315,bihar,2025,24,Bathnaha,Amrita Soni,parties.IN.UNK,RASLJP,1877,0.8877,5,lost,F,25,,,challenger,src-103ab49e8c93,major,Publisher label 'RASLJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1315,bihar,2025,24,Bathnaha,Sahdeo Ram,parties.IN.BSP,BSP,1754,0.8295,6,lost,M,66,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1315,bihar,2025,24,Bathnaha,Archana Kumari,parties.IN.IND,IND,1673,0.7912,7,lost,F,26,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1315,bihar,2025,24,Bathnaha,Brajesh Paswan,parties.IN.IND,IND,1194,0.5647,8,lost,M,36,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1315,bihar,2025,24,Bathnaha,Deepak Raj,parties.IN.JNSHKVPD,JNSHKVPD,825,0.3902,9,lost,M,34,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1315,bihar,2025,24,Bathnaha,Manoj Sada,parties.IN.LD,LD,662,0.3131,10,lost,M,35,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1315,bihar,2025,24,Bathnaha,Sunil Ram,parties.IN.PBI,PBI,583,0.2757,11,lost,M,29,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1316,bihar,2025,25,Parihar,Gayetri Devi,parties.IN.BJP,BJP,82644,39.8096,1,won,F,60,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1316,bihar,2025,25,Parihar,Ritu Jaiswal,parties.IN.IND,IND,65455,31.5297,2,lost,F,47,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1316,bihar,2025,25,Parihar,Smita Gupta,parties.IN.RJD,RJD,48534,23.3788,3,lost,F,49,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1316,bihar,2025,25,Parihar,Awadhesh Prasad,parties.IN.UNK,JNSRJP,3217,1.5496,4,lost,M,63,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1316,bihar,2025,25,Parihar,Akhilesh Narayan Thakur,parties.IN.AAAP,AAAP,2013,0.9697,5,lost,M,45,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1316,bihar,2025,25,Parihar,Ram Vinod Nayak,parties.IN.IND,IND,1964,0.9461,6,lost,M,65,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1316,bihar,2025,25,Parihar,Mahendra Singh Yadav,parties.IN.IND,IND,1615,0.7779,7,lost,M,54,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1316,bihar,2025,25,Parihar,Chandrabhushan Kumar,parties.IN.IND,IND,1362,0.6561,8,lost,M,52,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1316,bihar,2025,25,Parihar,Mohd Muksaid Alam,parties.IN.IND,IND,794,0.3825,9,lost,M,51,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1319,bihar,2025,26,Sursand,Prof. Nagendra Raut,parties.IN.JDU,JD(U),104157,50.8058,1,won,M,64,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1319,bihar,2025,26,Sursand,Syed Abu Dojana,parties.IN.RJD,RJD,80490,39.2615,2,lost,M,60,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1319,bihar,2025,26,Sursand,Usha Kiran,parties.IN.UNK,JNSRJP,5993,2.9233,3,lost,F,46,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1319,bihar,2025,26,Sursand,Rajeev Nand,parties.IN.IND,IND,3625,1.7682,4,lost,M,36,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1319,bihar,2025,26,Sursand,Prabhat Kumar,parties.IN.IND,IND,2310,1.1268,5,lost,M,52,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1319,bihar,2025,26,Sursand,Manoj Kumar,parties.IN.IND,IND,1938,0.9453,6,lost,M,54,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1319,bihar,2025,26,Sursand,Kameshwar Thakur,parties.IN.IND,IND,1769,0.8629,7,lost,M,67,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1319,bihar,2025,26,Sursand,Rishi Kumar Agrawal,parties.IN.AAAP,AAAP,1541,0.7517,8,lost,M,34,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1319,bihar,2025,26,Sursand,Anil Kumar,parties.IN.BSP,BSP,1218,0.5941,9,lost,M,48,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1319,bihar,2025,26,Sursand,Vinay Kumar,parties.IN.IND,IND,1045,0.5097,10,lost,M,40,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1319,bihar,2025,26,Sursand,Satish Kumar Mishra,parties.IN.UNK,VVCIP,924,0.4507,11,lost,M,40,,,challenger,src-103ab49e8c93,major,Publisher label 'VVCIP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1314,bihar,2025,27,Bajpatti,Rameshwar Kumar Mehto,parties.IN.RSHTLKM,RSHTLKM,99144,45.4918,1,won,M,50,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1314,bihar,2025,27,Bajpatti,Mukesh Kumar Yadav,parties.IN.RJD,RJD,95749,43.9341,2,lost,M,45,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1314,bihar,2025,27,Bajpatti,Aajam Khan,parties.IN.UNK,JNSRJP,6174,2.8329,3,lost,M,44,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1314,bihar,2025,27,Bajpatti,Md. Munna Mansuri,parties.IN.IND,IND,3105,1.4247,4,lost,M,44,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1314,bihar,2025,27,Bajpatti,Rakesh Kumar,parties.IN.TPLRSP,TPLRSP,3080,1.4132,5,lost,M,32,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1314,bihar,2025,27,Bajpatti,Mohd. Zeyaur Rahman,parties.IN.IND,IND,2480,1.1379,6,lost,M,63,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1314,bihar,2025,27,Bajpatti,Deonandan Ram,parties.IN.BSP,BSP,2186,1.003,7,lost,M,52,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1314,bihar,2025,27,Bajpatti,Randhir Kumar,parties.IN.AAAP,AAAP,1389,0.6373,8,lost,M,50,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1314,bihar,2025,27,Bajpatti,Sushil Raj,parties.IN.BHRTSP,BHRTSP,1283,0.5887,9,lost,M,25,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1314,bihar,2025,27,Bajpatti,Mohammad Aftab,parties.IN.APADP,APADP,920,0.4221,10,lost,M,37,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1314,bihar,2025,27,Bajpatti,Ajeet Kumar Jha,parties.IN.IND,IND,838,0.3845,11,lost,M,40,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1314,bihar,2025,27,Bajpatti,Abdul Hasib,parties.IN.PECP,PECP,796,0.3652,12,lost,M,35,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1314,bihar,2025,27,Bajpatti,Asha Choudhary,parties.IN.IND,IND,794,0.3643,13,lost,F,64,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1318,bihar,2025,28,Sitamarhi,Sunil Kumar Pintu,parties.IN.BJP,BJP,104226,48.6199,1,won,M,64,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1318,bihar,2025,28,Sitamarhi,Sunil Kumar,parties.IN.RJD,RJD,98664,46.0253,2,lost,M,47,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1318,bihar,2025,28,Sitamarhi,Ram Kishore Ray,parties.IN.IND,IND,2867,1.3374,3,lost,M,48,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1318,bihar,2025,28,Sitamarhi,Upendra Sahani,parties.IN.RJBP,RJBP,2419,1.1284,4,lost,M,55,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1318,bihar,2025,28,Sitamarhi,Vinod Sah,parties.IN.IND,IND,1825,0.8513,5,lost,M,53,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1318,bihar,2025,28,Sitamarhi,Raj Narayan Sah,parties.IN.BSP,BSP,1334,0.6223,6,lost,M,59,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1318,bihar,2025,28,Sitamarhi,Chandeshwar Prasad,parties.IN.IND,IND,995,0.4642,7,lost,M,74,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1318,bihar,2025,28,Sitamarhi,Raghvendra Kumar,parties.IN.IND,IND,592,0.2762,8,lost,M,42,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1318,bihar,2025,28,Sitamarhi,Mahesh Nandan Singh,parties.IN.IND,IND,455,0.2123,9,lost,M,61,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1318,bihar,2025,28,Sitamarhi,Krishna Kumar Jha,parties.IN.PBI,PBI,338,0.1577,10,lost,M,58,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1318,bihar,2025,28,Sitamarhi,Chandrika Prasad,parties.IN.IND,IND,261,0.1218,11,lost,M,50,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1318,bihar,2025,28,Sitamarhi,Thakur Chandan Kumar Singh,parties.IN.IND,IND,224,0.1045,12,lost,M,41,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1318,bihar,2025,28,Sitamarhi,Pooja Arya,parties.IN.LD,LD,169,0.0788,13,lost,F,36,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1317,bihar,2025,29,Runisaidpur,Pankaj Kumar Mishra,parties.IN.JDU,JD(U),93672,49.6068,1,won,M,51,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1317,bihar,2025,29,Runisaidpur,Chandan Kumar,parties.IN.RJD,RJD,73935,39.1545,2,lost,M,30,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1317,bihar,2025,29,Runisaidpur,Vijay Kumar Sah,parties.IN.UNK,JNSRJP,7671,4.0624,3,lost,M,48,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1317,bihar,2025,29,Runisaidpur,Sanjay Kumar,parties.IN.IND,IND,3737,1.979,4,lost,M,55,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1317,bihar,2025,29,Runisaidpur,Imtiyaz Alam Nasir Ahmed,parties.IN.DJHP,DJHP,3490,1.8482,5,lost,M,42,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1317,bihar,2025,29,Runisaidpur,Jitendra Ram,parties.IN.BSP,BSP,2092,1.1079,6,lost,M,40,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1317,bihar,2025,29,Runisaidpur,Shravan Sahni,parties.IN.RJBP,RJBP,1714,0.9077,7,lost,M,54,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1317,bihar,2025,29,Runisaidpur,Sujay Kumar Yadav,parties.IN.IND,IND,1287,0.6816,8,lost,M,36,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1317,bihar,2025,29,Runisaidpur,Pramod Kumar,parties.IN.JNSKJNDL,JNSKJNDL,1231,0.6519,9,lost,M,49,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1308,bihar,2025,30,Belsand,Amit Kumar,parties.IN.LJPRV,LJPRV,82076,46.3806,1,won,M,34,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1308,bihar,2025,30,Belsand,Sanjay Kumar Gupta,parties.IN.RJD,RJD,59391,33.5614,2,lost,M,57,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1308,bihar,2025,30,Belsand,Arpna Singh,parties.IN.UNK,JNSRJP,19025,10.7509,3,lost,F,31,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1308,bihar,2025,30,Belsand,Rana Randhir Singh Chouhan,parties.IN.BSP,BSP,7600,4.2947,4,lost,M,66,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1308,bihar,2025,30,Belsand,Ambika Sah,parties.IN.RJBP,RJBP,2559,1.4461,5,lost,M,60,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1308,bihar,2025,30,Belsand,Vikash Kumar,parties.IN.JNSKJNDL,JNSKJNDL,2284,1.2907,6,lost,M,35,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1308,bihar,2025,30,Belsand,Shamim Alam,parties.IN.UNK,RASLJP,1706,0.964,7,lost,M,51,,,challenger,src-103ab49e8c93,major,Publisher label 'RASLJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1308,bihar,2025,30,Belsand,Shyam Babu Singh,parties.IN.IND,IND,1442,0.8149,8,lost,M,73,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1308,bihar,2025,30,Belsand,Rudal Sah,parties.IN.IND,IND,879,0.4967,9,lost,M,72,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1225,bihar,2025,31,Harlakhi,Sudhanshu Shekhar,parties.IN.JDU,JD(U),85486,48.4452,1,won,M,39,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1225,bihar,2025,31,Harlakhi,Rakesh Kumar Pandey,parties.IN.CPI,CPI,49250,27.9102,2,lost,M,58,,,challenger,src-103ab49e8c93,minor,
