entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-maharashtra-3157,maharashtra,2024,34,Washim,SUBHASH KHANDU PATTEBAHADUR,parties.IN.IND,IND,1184,0.4836,5,lost,M,61,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3157,maharashtra,2024,34,Washim,NAGESH KISANRAO GHOPE,parties.IN.IND,IND,783,0.3198,6,lost,M,44,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3157,maharashtra,2024,34,Washim,SUWARNA SAGAR KOKAS (WANKHADE),parties.IN.BSP,BSP,780,0.3186,7,lost,F,38,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3157,maharashtra,2024,34,Washim,MADAN ALIAS RAJABHAIYA RAMET PAWAR,parties.IN.IND,IND,762,0.3112,8,lost,M,49,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3157,maharashtra,2024,34,Washim,SHASHIKANT YASHWANT PENDHARKAR,parties.IN.IND,IND,657,0.2684,9,lost,M,56,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3157,maharashtra,2024,34,Washim,RATNAMALA SUDAM INGOLE,parties.IN.IND,IND,553,0.2259,10,lost,F,41,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3157,maharashtra,2024,34,Washim,SURESH SHANKAR MORE,parties.IN.IND,IND,543,0.2218,11,lost,M,49,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3157,maharashtra,2024,34,Washim,MANOJ MOTIRAM KHADSE,parties.IN.IND,IND,533,0.2177,12,lost,M,49,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3157,maharashtra,2024,34,Washim,UTTAM ONKAR INGOLE,parties.IN.PPID,PPID,315,0.1287,13,lost,M,62,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3157,maharashtra,2024,34,Washim,VITTHAL EKNATH RAJGURU,parties.IN.HS,HS,269,0.1099,14,lost,M,48,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3157,maharashtra,2024,34,Washim,SANJU ADHAR WADE,parties.IN.IND,IND,256,0.1046,15,lost,M,53,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3157,maharashtra,2024,34,Washim,SANJAY SAKHARAM DHALE,parties.IN.IND,IND,248,0.1013,16,lost,M,60,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3157,maharashtra,2024,34,Washim,JAGDISH LAXMAN MANWATKAR,parties.IN.BUJNBHRTP,BUJNBHRTP,236,0.0964,17,lost,M,35,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3157,maharashtra,2024,34,Washim,PRAMOD UDDHAO HANWATE,parties.IN.IND,IND,232,0.0948,18,lost,M,40,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3157,maharashtra,2024,34,Washim,VINOD PANJABRAV NANDAGAVALI,parties.IN.IND,IND,195,0.0796,19,lost,M,36,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3157,maharashtra,2024,34,Washim,AMBEDKAR RAJRATNA ASHOK,parties.IN.IND,IND,194,0.0792,20,lost,M,41,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3157,maharashtra,2024,34,Washim,AJAY GOPAL PARASE,parties.IN.IND,IND,187,0.0764,21,lost,M,31,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3157,maharashtra,2024,34,Washim,JYOTI RAMESH DABHADE,parties.IN.IND,IND,162,0.0662,22,lost,F,39,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3154,maharashtra,2024,35,Karanja,SAI PRAKASH DAHAKE,parties.IN.BJP,BJP,85005,40.7892,1,won,F,60,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3154,maharashtra,2024,35,Karanja,PATNI GYAYAK RAJENDRA,parties.IN.NCP_SP,NCPSP,49932,23.9596,2,lost,M,27,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3154,maharashtra,2024,35,Karanja,MOHAMMAD YUSUF MOHAMMAD SHAFI PUNJANI,parties.IN.AIMIM,AIMIM,31042,14.8953,3,lost,M,49,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3154,maharashtra,2024,35,Karanja,DHABEKAR SUNIL KESHEORAO,parties.IN.VBA,VBA,24412,11.714,4,lost,M,61,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3154,maharashtra,2024,35,Karanja,YAYATI MANOHARRAO NAIK,parties.IN.SMNKJP,SMNKJP,7962,3.8205,5,lost,M,44,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3154,maharashtra,2024,35,Karanja,NILESH PRALHAD RATHOD,parties.IN.IND,IND,1173,0.5629,6,lost,M,41,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3154,maharashtra,2024,35,Karanja,DR. VARSHA GOPINATH RATHOD,parties.IN.IND,IND,1087,0.5216,7,lost,F,50,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3154,maharashtra,2024,35,Karanja,RAJKUMAR NARAYAN BHUJADLE,parties.IN.IND,IND,825,0.3959,8,lost,M,49,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3154,maharashtra,2024,35,Karanja,PUKHRAJ GHANSHAM GHANMODE,parties.IN.IND,IND,824,0.3954,9,lost,M,64,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3154,maharashtra,2024,35,Karanja,KISHOR VITTHAL PAWAR,parties.IN.PPID,PPID,812,0.3896,10,lost,M,38,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3154,maharashtra,2024,35,Karanja,PRAMOD SHREERAM THAKARE,parties.IN.IND,IND,717,0.344,11,lost,M,61,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3154,maharashtra,2024,35,Karanja,GAJANAN RAMJI PAWAR,parties.IN.IND,IND,635,0.3047,12,lost,M,54,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3154,maharashtra,2024,35,Karanja,PRAKASH KASHIRAM ATHAVALE,parties.IN.BSP,BSP,536,0.2572,13,lost,M,39,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3154,maharashtra,2024,35,Karanja,PRADIPKUMAR GULABSING CHAVHAN,parties.IN.JALOP,JALOP,455,0.2183,14,lost,M,65,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3154,maharashtra,2024,35,Karanja,RAMESH PANDURANG NAKHALE,parties.IN.IND,IND,375,0.1799,15,lost,M,54,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3154,maharashtra,2024,35,Karanja,MANISH RANJAN PAWAR,parties.IN.BTJSP,BTJSP,371,0.178,16,lost,M,37,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3154,maharashtra,2024,35,Karanja,SIDDHARTH VISHWANATH DEWARE,parties.IN.IND,IND,327,0.1569,17,lost,M,65,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3154,maharashtra,2024,35,Karanja,VINOD PANJABRAO NANDAGAWALI,parties.IN.IND,IND,233,0.1118,18,lost,M,36,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3154,maharashtra,2024,35,Karanja,HANSARAJ SHRAWAN SHENDE,parties.IN.IND,IND,218,0.1046,19,lost,M,63,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3154,maharashtra,2024,35,Karanja,DEVSARI UTTAM CHAVAN,parties.IN.IND,IND,212,0.1017,20,lost,M,38,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3154,maharashtra,2024,35,Karanja,PRAKASH RAMRAO INGLE,parties.IN.IND,IND,207,0.0993,21,lost,M,50,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3154,maharashtra,2024,35,Karanja,BAPUSAHEB KRUPAJI SABLE,parties.IN.PWPI,PWPI,206,0.0988,22,lost,M,69,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3154,maharashtra,2024,35,Karanja,RAMKRUSHNA RAMESHWAR DHAYE,parties.IN.IND,IND,185,0.0888,23,lost,M,29,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3154,maharashtra,2024,35,Karanja,SAWAKE RAMAKRUSHNA PUNDLIKRAO,parties.IN.BHYUJEP,BHYUJEP,181,0.0869,24,lost,M,49,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3154,maharashtra,2024,35,Karanja,AMDABADKAR GAJANAN KASHINATH,parties.IN.IND,IND,177,0.0849,25,lost,M,70,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3154,maharashtra,2024,35,Karanja,SANTOSH HARIBHAU DURGE,parties.IN.RSPS,RSPS,148,0.071,26,lost,M,35,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3154,maharashtra,2024,35,Karanja,VIJAY BAJIRAO WANKHADE,parties.IN.IND,IND,144,0.0691,27,lost,M,59,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3149,maharashtra,2024,36,Dhamamgaon railway,ADSAD PRATAP ARUNBHAU,parties.IN.BJP,BJP,110641,49.7095,1,won,M,46,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3149,maharashtra,2024,36,Dhamamgaon railway,JAGTAP VIRENDRA WALMIKRAO,parties.IN.INC,INC,94413,42.4185,2,lost,M,61,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3149,maharashtra,2024,36,Dhamamgaon railway,DR. NILESH TARACHAND VISHVKARMA,parties.IN.VBA,VBA,9784,4.3958,3,lost,M,44,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3149,maharashtra,2024,36,Dhamamgaon railway,YOGENDRA EKNATH PATIL,parties.IN.BSP,BSP,1326,0.5958,4,lost,M,49,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3149,maharashtra,2024,36,Dhamamgaon railway,PRAVIN NILKANTH HENDVE,parties.IN.PHJSP,PHJSP,1155,0.5189,5,lost,M,46,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3149,maharashtra,2024,36,Dhamamgaon railway,AMOL PRABHAKAR BIRE,parties.IN.IND,IND,1032,0.4637,6,lost,M,44,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3149,maharashtra,2024,36,Dhamamgaon railway,ABHILASHA CHANDRASHEKHAR GAJBHIYE,parties.IN.IND,IND,722,0.3244,7,lost,F,45,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3149,maharashtra,2024,36,Dhamamgaon railway,GAJANAN DNYANESHWAR CHANDURKAR,parties.IN.IND,IND,607,0.2727,8,lost,M,33,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3149,maharashtra,2024,36,Dhamamgaon railway,SANDEEP KRUSHNARAO WATH,parties.IN.IND,IND,567,0.2547,9,lost,M,38,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3149,maharashtra,2024,36,Dhamamgaon railway,HARSHWARDHAN BALIRAM KHOBRAGADE,parties.IN.BAHUMP,BAHUMP,404,0.1815,10,lost,M,42,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3149,maharashtra,2024,36,Dhamamgaon railway,SWAPNIL JAYKUMAR KHADASE,parties.IN.IND,IND,198,0.089,11,lost,M,30,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3149,maharashtra,2024,36,Dhamamgaon railway,BHOLE ANIL UDDHAVRAO,parties.IN.IND,IND,177,0.0795,12,lost,M,48,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3149,maharashtra,2024,36,Dhamamgaon railway,ANIL BHAURAO KAMBALE,parties.IN.NBEP,NBEP,171,0.0768,13,lost,M,56,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3149,maharashtra,2024,36,Dhamamgaon railway,RAJESH BABARAO BHOYAR,parties.IN.IND,IND,170,0.0764,14,lost,M,35,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3149,maharashtra,2024,36,Dhamamgaon railway,AKSHAY KUMAR,parties.IN.ARP,ARP,159,0.0714,15,lost,M,25,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3149,maharashtra,2024,36,Dhamamgaon railway,RAMTEKE VIJAY SHANKER,parties.IN.IND,IND,148,0.0665,16,lost,M,46,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3149,maharashtra,2024,36,Dhamamgaon railway,VIJAY RAMESHARAO KHOBRAGADE,parties.IN.RGOP,RGOP,142,0.0638,17,lost,M,27,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3149,maharashtra,2024,36,Dhamamgaon railway,SUNITA VIJAY RAIBOLE,parties.IN.PPID,PPID,140,0.0629,18,lost,F,56,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3149,maharashtra,2024,36,Dhamamgaon railway,VIJAY SHAMRAO SHENDE,parties.IN.IND,IND,137,0.0616,19,lost,M,52,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3149,maharashtra,2024,36,Dhamamgaon railway,NILAM DEVIDASJI RANGARKAR,parties.IN.DJHP,DJHP,118,0.053,20,lost,M,50,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3149,maharashtra,2024,36,Dhamamgaon railway,FIROZ KHA PATHAN,parties.IN.AIMEIEM,AIMEIEM,114,0.0512,21,lost,M,44,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3149,maharashtra,2024,36,Dhamamgaon railway,DEEPAK PUNDLIK AKODE,parties.IN.UNK,JHJBRP,88,0.0395,22,lost,M,60,,,challenger,src-08bc3454c387,major,Publisher label 'JHJBRP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-maharashtra-3149,maharashtra,2024,36,Dhamamgaon railway,VIKI DAYARAM MUNDE,parties.IN.JNJWDIP,JNJWDIP,84,0.0377,23,lost,M,32,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3149,maharashtra,2024,36,Dhamamgaon railway,GAURAV KIRAN RAHATE,parties.IN.RPIA,RPI(A),78,0.035,24,lost,M,27,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2885,maharashtra,2024,37,Badnera,RAVI GANGADHAR RANA,parties.IN.UNK,RSHYVSWBHM,127800,60.3374,1,won,M,45,,,challenger,src-08bc3454c387,major,Publisher label 'RSHYVSWBHM' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-maharashtra-2885,maharashtra,2024,37,Badnera,BAND PRITI SANJAY,parties.IN.IND,IND,60826,28.7174,2,lost,F,48,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2885,maharashtra,2024,37,Badnera,KHARATE SUNIL BALDEORAO,parties.IN.SS_UBT,SHSUBT,7121,3.362,3,lost,M,54,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2885,maharashtra,2024,37,Badnera,RAMESH PANDURANG NAGDIVE,parties.IN.BSP,BSP,3502,1.6534,4,lost,M,53,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2885,maharashtra,2024,37,Badnera,TUSHAR PANDITRAO BHARTIYA,parties.IN.IND,IND,3337,1.5755,5,lost,M,57,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2885,maharashtra,2024,37,Badnera,LEENA GHANSHYAM DHOLE,parties.IN.VBA,VBA,1672,0.7894,6,lost,F,34,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2885,maharashtra,2024,37,Badnera,PRASHANT PANJABRAO JADHAV,parties.IN.IND,IND,1309,0.618,7,lost,M,53,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2885,maharashtra,2024,37,Badnera,GIRISH HARIDAS BARBUDDHE,parties.IN.IND,IND,1293,0.6105,8,lost,M,38,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2885,maharashtra,2024,37,Badnera,RAHUL NANA KAJALE,parties.IN.IND,IND,1134,0.5354,9,lost,M,33,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2885,maharashtra,2024,37,Badnera,KADAM NITIN BABARAO,parties.IN.IND,IND,650,0.3069,10,lost,M,54,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2885,maharashtra,2024,37,Badnera,RAHUL LAXMANRAO MOHOD,parties.IN.BHYUJEP,BHYUJEP,574,0.271,11,lost,M,49,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2885,maharashtra,2024,37,Badnera,RAHUL PRAKASH SHRUNGARE,parties.IN.IND,IND,408,0.1926,12,lost,M,47,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2885,maharashtra,2024,37,Badnera,TIRPUDE UTTAM KISANRAO,parties.IN.PPID,PPID,400,0.1888,13,lost,M,70,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2885,maharashtra,2024,37,Badnera,YOGESH SUBHASHRAO KANTALE,parties.IN.IND,IND,363,0.1714,14,lost,M,37,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2885,maharashtra,2024,37,Badnera,KIRAN KACHRUAPPA YAMGAWALI,parties.IN.IND,IND,293,0.1383,15,lost,M,45,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2885,maharashtra,2024,37,Badnera,MUNNA NARAYANSINGH RATHOD,parties.IN.IND,IND,241,0.1138,16,lost,M,60,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2885,maharashtra,2024,37,Badnera,KAILASH VASANTRAO RODGE,parties.IN.IND,IND,144,0.068,17,lost,M,39,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2885,maharashtra,2024,37,Badnera,TUSHAR RAJENDRA PAWAR,parties.IN.IND,IND,137,0.0647,18,lost,M,28,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2885,maharashtra,2024,37,Badnera,SHRIDHAR WASUDEO KHADSE,parties.IN.IND,IND,119,0.0562,19,lost,M,54,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2885,maharashtra,2024,37,Badnera,SURESH PUNDALIKRAO MESHRAM,parties.IN.IND,IND,113,0.0533,20,lost,M,35,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2885,maharashtra,2024,37,Badnera,SONALI SANJAY MESHRAM,parties.IN.UNK,OPNPPLSP,103,0.0486,21,lost,F,37,,,challenger,src-08bc3454c387,major,Publisher label 'OPNPPLSP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-maharashtra-2885,maharashtra,2024,37,Badnera,RANJANA DHANRAJ DONGARE/DHANPAL,parties.IN.IND,IND,68,0.0321,22,lost,F,42,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2885,maharashtra,2024,37,Badnera,AJAY BHOJRAJ MANDAPE,parties.IN.IND,IND,55,0.026,23,lost,M,43,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2885,maharashtra,2024,37,Badnera,SHRIKANT BABURAOJI FULSAWANDE,parties.IN.RPIA,RPI(A),50,0.0236,24,lost,M,36,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2885,maharashtra,2024,37,Badnera,SACHIN VINODRAO DAHAKE,parties.IN.IND,IND,49,0.0231,25,lost,M,33,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2885,maharashtra,2024,37,Badnera,VIJAY MANOHAR SHRIVAS,parties.IN.IND,IND,48,0.0227,26,lost,M,44,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2884,maharashtra,2024,38,Amravati,SULBHA SANJAY KHODKE,parties.IN.NCP,NCP,60087,28.0254,1,won,F,61,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2884,maharashtra,2024,38,Amravati,DR. SUNIL PANJABRAO DESHMUKH,parties.IN.INC,INC,54674,25.5007,2,lost,M,66,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2884,maharashtra,2024,38,Amravati,ALIM PATEL MO. WAHEED,parties.IN.ASPKR,ASPKR,54591,25.462,3,lost,M,48,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2884,maharashtra,2024,38,Amravati,JAGDISH GUPTA,parties.IN.IND,IND,34067,15.8893,4,lost,M,65,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2884,maharashtra,2024,38,Amravati,RAHUL LILADHAR MESHRAM,parties.IN.VBA,VBA,3048,1.4216,5,lost,M,47,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2884,maharashtra,2024,38,Amravati,PAPPU ALIAS MANGESH MADHUKAR PATIL,parties.IN.MNS,MNS,2545,1.187,6,lost,M,54,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2884,maharashtra,2024,38,Amravati,MEGHA DNYANESHWAR TAYDE,parties.IN.BSP,BSP,1167,0.5443,7,lost,F,30,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2884,maharashtra,2024,38,Amravati,IRFAN KHAN USMAN KHAN,parties.IN.IUML,IUML,796,0.3713,8,lost,M,51,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2884,maharashtra,2024,38,Amravati,ANUSHKA VIJAY BELORKAR,parties.IN.IND,IND,507,0.2365,9,lost,F,47,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2884,maharashtra,2024,38,Amravati,DR. ABRAR,parties.IN.PHJSP,PHJSP,416,0.194,10,lost,M,54,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2884,maharashtra,2024,38,Amravati,VIJAY M. DHAKULKAR,parties.IN.IND,IND,396,0.1847,11,lost,M,43,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2884,maharashtra,2024,38,Amravati,RAMKRISHNA ADKUJI MAHAJAN,parties.IN.IND,IND,387,0.1805,12,lost,M,86,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2884,maharashtra,2024,38,Amravati,PURUSHOTTAM KISAN BAGDI,parties.IN.IND,IND,321,0.1497,13,lost,M,71,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2884,maharashtra,2024,38,Amravati,AVINASH DHANWATE,parties.IN.PPID,PPID,295,0.1376,14,lost,M,67,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2884,maharashtra,2024,38,Amravati,SHAIKH YUSUF SHAIKH HUSAIN,parties.IN.IND,IND,191,0.0891,15,lost,M,52,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2884,maharashtra,2024,38,Amravati,HEMANT NANDKISHORRAO WATANE,parties.IN.IND,IND,187,0.0872,16,lost,M,35,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2884,maharashtra,2024,38,Amravati,DIGAMBAR WAMAN BHAGAT,parties.IN.JNJWDIP,JNJWDIP,154,0.0718,17,lost,M,69,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2884,maharashtra,2024,38,Amravati,RITESH RAMESH TELMORE,parties.IN.IND,IND,144,0.0672,18,lost,M,40,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2884,maharashtra,2024,38,Amravati,VIKESH GOKULRAO GAWALE,parties.IN.IND,IND,139,0.0648,19,lost,M,33,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2884,maharashtra,2024,38,Amravati,MERAJUNNISA ABDUL SHAKIL,parties.IN.RPIA,RPI(A),116,0.0541,20,lost,F,45,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2884,maharashtra,2024,38,Amravati,SHEIKH RAHMAT SHEIKH INAYAT,parties.IN.IND,IND,108,0.0504,21,lost,M,42,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2884,maharashtra,2024,38,Amravati,MOHAMMAD NISAR MOHAMMAD YUSUF,parties.IN.IND,IND,66,0.0308,22,lost,M,40,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2888,maharashtra,2024,39,Teosa,RAJESH SHRIRAMJI WANKHADE,parties.IN.BJP,BJP,99664,49.2586,1,won,M,54,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2888,maharashtra,2024,39,Teosa,ADV. YASHOMATI CHANDRAKANT THAKUR,parties.IN.INC,INC,92047,45.494,2,lost,F,50,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2888,maharashtra,2024,39,Teosa,MILIND SHRIRAMJI TAYADE,parties.IN.VBA,VBA,6710,3.3164,3,lost,M,59,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2888,maharashtra,2024,39,Teosa,DR. MUKUND YASHVANT DHONE,parties.IN.BSP,BSP,1073,0.5303,4,lost,M,65,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2888,maharashtra,2024,39,Teosa,ER. AVINASH DHANWATE,parties.IN.PPID,PPID,555,0.2743,5,lost,M,67,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2888,maharashtra,2024,39,Teosa,RAJESH PRALHAD MANKAR,parties.IN.IND,IND,434,0.2145,6,lost,M,49,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2888,maharashtra,2024,39,Teosa,RAJESH BALIRAM WANKHADE,parties.IN.IND,IND,346,0.171,7,lost,M,45,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2888,maharashtra,2024,39,Teosa,VANDEV MANIKRAO MOHOD,parties.IN.IND,IND,304,0.1503,8,lost,M,58,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2888,maharashtra,2024,39,Teosa,KAMALSIH VIJAYSIH CHITODIYA,parties.IN.IND,IND,268,0.1325,9,lost,M,40,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2888,maharashtra,2024,39,Teosa,ABDUL KAYYUM ABDUL GANI,parties.IN.IND,IND,203,0.1003,10,lost,M,45,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2888,maharashtra,2024,39,Teosa,SANDESH SURYABHANJI MESHRAM,parties.IN.RP_K,RP(K),201,0.0993,11,lost,M,45,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2888,maharashtra,2024,39,Teosa,SURAJ NIRANJAN LANDAGE,parties.IN.ARP,ARP,148,0.0731,12,lost,M,33,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2888,maharashtra,2024,39,Teosa,PRADEEP GANGADHARRAO MAHAJAN,parties.IN.DJHP,DJHP,144,0.0712,13,lost,M,42,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2888,maharashtra,2024,39,Teosa,SHILPA N. KATHANE,parties.IN.JNJWDIP,JNJWDIP,91,0.045,14,lost,F,45,,,challenger,src-08bc3454c387,minor,
