entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1962-maharashtra-29,maharashtra,1962,29,KASA,DHAKATYA POSHA SUTAR,parties.IN.CPI,CPI,20032,59.36,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-29,maharashtra,1962,29,KASA,MAHADEO GOPAL KADU,parties.IN.INC,INC,9899,29.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-29,maharashtra,1962,29,KASA,LAHANU LADAKYA DHINDE,parties.IN.PSP,PSP,3818,11.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-30,maharashtra,1962,30,JAWHAR,BABURAO SADASHIV JADAV,parties.IN.INC,INC,13819,44.21,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-30,maharashtra,1962,30,JAWHAR,SOMNATH RAMA WANI,parties.IN.JS,JS,7176,22.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-30,maharashtra,1962,30,JAWHAR,REVJI PANDU CHAUDHARI,parties.IN.PSP,PSP,6123,19.59,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-30,maharashtra,1962,30,JAWHAR,YESHWANT GUNAJI AMBEKAR,parties.IN.PWP,PWP,4142,13.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-31,maharashtra,1962,31,BHIWANDI,BANGO NANA BHOIR,parties.IN.INC,INC,20824,45.84,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-31,maharashtra,1962,31,BHIWANDI,BHALCHANDRA SHIVRAM PATIL,parties.IN.PWP,PWP,20212,44.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-31,maharashtra,1962,31,BHIWANDI,YASHWANT LAHU THORAT,parties.IN.IND,IND,2566,5.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-31,maharashtra,1962,31,BHIWANDI,GOPAL DHAU GAIKAWAD,parties.IN.IND,IND,1238,2.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-31,maharashtra,1962,31,BHIWANDI,SHANTARAM DUNDYA PATIL,parties.IN.IND,IND,589,1.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-32,maharashtra,1962,32,MOKHADA,MALU HARI VEER,parties.IN.INC,INC,12189,48.59,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-32,maharashtra,1962,32,MOKHADA,PANDURANG RAMCHANDRA PATIL,parties.IN.PWP,PWP,6954,27.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-32,maharashtra,1962,32,MOKHADA,PRATAP LIMBAJI BURSE,parties.IN.PSP,PSP,4133,16.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-32,maharashtra,1962,32,MOKHADA,DATTATRAYA RAMCHANDRA PAWAR,parties.IN.IND,IND,1809,7.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-33,maharashtra,1962,33,MURBAD,SHANTARAM GOPAL GHOLAP,parties.IN.INC,INC,13855,43.74,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-33,maharashtra,1962,33,MURBAD,MUKUND KANU PATIL,parties.IN.PWP,PWP,8705,27.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-33,maharashtra,1962,33,MURBAD,TULSHIRAM SHIVRAM DHOTRE,parties.IN.IND,IND,4454,14.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-33,maharashtra,1962,33,MURBAD,HARISHCHANDRA GOPAL SHELAR,parties.IN.IND,IND,2886,9.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-33,maharashtra,1962,33,MURBAD,PURUSHOTTAM VINAYAK JAGE,parties.IN.JS,JS,1481,4.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-33,maharashtra,1962,33,MURBAD,ONDRAS MYCHEAL,parties.IN.IND,IND,294,0.93,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-34,maharashtra,1962,34,KALYAN,KRISHNARAO NARAYAN DHULUP,parties.IN.PWP,PWP,14164,35.19,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-34,maharashtra,1962,34,KALYAN,SHANKARRAO KRISHNARAO HANDE,parties.IN.INC,INC,13744,34.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-34,maharashtra,1962,34,KALYAN,MUKUND VISHNY VAZE,parties.IN.JS,JS,9632,23.93,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-34,maharashtra,1962,34,KALYAN,SUDHAKAR AMRUT WAVIKAR,parties.IN.PSP,PSP,1831,4.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-34,maharashtra,1962,34,KALYAN,AMANT BHIKAJI KULKARANI,parties.IN.IND,IND,553,1.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-34,maharashtra,1962,34,KALYAN,PANDIT SAKHARAM KULKARNI,parties.IN.RRP,RRP,323,0.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-35,maharashtra,1962,35,ULHASNAGAR,PARCHARAM KEWALRAM AILANI (ALIAS VIDYARTHI),parties.IN.SOC,SOC,17635,39.84,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-35,maharashtra,1962,35,ULHASNAGAR,NEWANDRAM VISHINDAS GURBANI,parties.IN.INC,INC,14425,32.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-35,maharashtra,1962,35,ULHASNAGAR,PRAHLAD HIRANAND ADWANI,parties.IN.JS,JS,7680,17.35,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-35,maharashtra,1962,35,ULHASNAGAR,RANSI VELJI SIROKHA,parties.IN.REP,REP,2966,6.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-35,maharashtra,1962,35,ULHASNAGAR,SHIVAJI VITHAL KHARATE,parties.IN.IND,IND,881,1.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-35,maharashtra,1962,35,ULHASNAGAR,VASDEO BALCHAND KHANCHANDANI,parties.IN.PSP,PSP,673,1.52,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-36,maharashtra,1962,36,PANVEL,DINKAR BALU PATIL,parties.IN.PWP,PWP,18856,47.79,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-36,maharashtra,1962,36,PANVEL,PRATAPSINHA VISHWASRAO CHAVAN,parties.IN.INC,INC,13772,34.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-36,maharashtra,1962,36,PANVEL,KESHAV HARI GOKHALE,parties.IN.PSP,PSP,4701,11.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-36,maharashtra,1962,36,PANVEL,RAMCHANDRA GOPAL PATWARDHAN,parties.IN.JS,JS,2125,5.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-37,maharashtra,1962,37,PEN,LAXMAN SHANKAR MHATRE,parties.IN.INC,INC,19673,49.44,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-37,maharashtra,1962,37,PEN,TUKARAM HARI VAJEKAR,parties.IN.PWP,PWP,15326,38.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-37,maharashtra,1962,37,PEN,DIWAKAR BABURAO DERE,parties.IN.JS,JS,2132,5.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-37,maharashtra,1962,37,PEN,SHANKAR ARJAN MHATRE,parties.IN.PSP,PSP,1985,4.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-37,maharashtra,1962,37,PEN,TRIMBAK SADASHIV DAMALE,parties.IN.IND,IND,675,1.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-38,maharashtra,1962,38,KHALAPUR,KRISHNA RAMAJI MUNDHE,parties.IN.PWP,PWP,17027,51.4,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-38,maharashtra,1962,38,KHALAPUR,GOVIND SONU KATKARI,parties.IN.INC,INC,11850,35.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-38,maharashtra,1962,38,KHALAPUR,BABU KANU KATKARI,parties.IN.JS,JS,3096,9.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-38,maharashtra,1962,38,KHALAPUR,GAJANAN NANA SHENDE,parties.IN.PSP,PSP,1156,3.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-39,maharashtra,1962,39,ALIBAG,DATTATRAYA KRISHNAJI KHANVILKAR,parties.IN.INC,INC,18762,51.41,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-39,maharashtra,1962,39,ALIBAG,DATTATRAYA NARAYAN PATIL,parties.IN.PWP,PWP,13494,36.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-39,maharashtra,1962,39,ALIBAG,PRABHAKAR KASHINATH KUNTE,parties.IN.PSP,PSP,2651,7.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-39,maharashtra,1962,39,ALIBAG,ACHYUT MAHADEV OAK,parties.IN.JS,JS,1586,4.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-40,maharashtra,1962,40,ROHA,PANDURANG RAMAJI SANAP,parties.IN.PWP,PWP,17466,47.68,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-40,maharashtra,1962,40,ROHA,YASHWANT DWARKANATH DESHMUKH,parties.IN.INC,INC,15606,42.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-40,maharashtra,1962,40,ROHA,KESHAV GANPAT GAIKWAD,parties.IN.IND,IND,1908,5.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-40,maharashtra,1962,40,ROHA,DATTATRAYA BHIKAJI GADRE,parties.IN.JS,JS,1651,4.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-41,maharashtra,1962,41,SHRIWARDHAN,ABDUL RAHIM A. GAFOOR ANTULAY,parties.IN.INC,INC,16684,57.49,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-41,maharashtra,1962,41,SHRIWARDHAN,DIGAMBAR VINAYAK PUROHIT,parties.IN.PSP,PSP,7475,25.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-41,maharashtra,1962,41,SHRIWARDHAN,YUSUF ABDALLA HAFIZ,parties.IN.PWP,PWP,3556,12.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-41,maharashtra,1962,41,SHRIWARDHAN,GOPAL NARAYAN SAWANT,parties.IN.JS,JS,1304,4.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-42,maharashtra,1962,42,MANGAON,DATTATRAYA MALOGI TALEGAONKAR,parties.IN.INC,INC,13047,53.33,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-42,maharashtra,1962,42,MANGAON,TANAJI GANPAT GAIKWA,parties.IN.IND,IND,5132,20.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-42,maharashtra,1962,42,MANGAON,SHANTARAM CHANGDEO BHANDARKAR,parties.IN.REP,REP,3605,14.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-42,maharashtra,1962,42,MANGAON,CHANGDEO BHAVANRAO KHAIRMODE,parties.IN.JS,JS,2679,10.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-43,maharashtra,1962,43,MAHAD,SAKHARAM VITHOBA SALUNKE,parties.IN.PSP,PSP,12664,37.23,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-43,maharashtra,1962,43,MAHAD,SHANKAR BABAJI SAWANT,parties.IN.INC,INC,12664,37.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-43,maharashtra,1962,43,MAHAD,BALARAM GOVIND MORE,parties.IN.IND,IND,5608,16.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-43,maharashtra,1962,43,MAHAD,RAGHUNATH BABAJI MORE,parties.IN.REP,REP,2050,6.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-43,maharashtra,1962,43,MAHAD,LAXMAN BABU MALUSARE,parties.IN.JS,JS,1027,3.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-44,maharashtra,1962,44,SHUKRAWAR PETH,RAMBHAU VITHAL TELANG,parties.IN.INC,INC,28434,53.78,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-44,maharashtra,1962,44,SHUKRAWAR PETH,SHRIDHAR MAHADEV JOSHI,parties.IN.PSP,PSP,19263,36.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-44,maharashtra,1962,44,SHUKRAWAR PETH,NARAYAN LAXMAN SOMAN,parties.IN.JS,JS,2524,4.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-44,maharashtra,1962,44,SHUKRAWAR PETH,DATTATRAYA SAKHARAM LAD,parties.IN.PWP,PWP,1294,2.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-44,maharashtra,1962,44,SHUKRAWAR PETH,ABAJI MAHADEV DHANDE,parties.IN.IND,IND,1211,2.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-44,maharashtra,1962,44,SHUKRAWAR PETH,BALDEVPRASAD MOHANLAL GUPTA,parties.IN.IND,IND,144,0.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-45,maharashtra,1962,45,KASBA PETH,BABURAO NARAYANRAO SANS,parties.IN.INC,INC,27135,55.04,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-45,maharashtra,1962,45,KASBA PETH,KALURAM UDANSING PARDESHI,parties.IN.IND,IND,10710,21.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-45,maharashtra,1962,45,KASBA PETH,VASANT DIGAMBER MALEGAONKAR,parties.IN.JS,JS,6172,12.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-45,maharashtra,1962,45,KASBA PETH,NARSING MAHADEV TILEKAR,parties.IN.CPI,CPI,5032,10.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-45,maharashtra,1962,45,KASBA PETH,BANSILAL NENSUDHADAS BANWAT,parties.IN.IND,IND,251,0.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-46,maharashtra,1962,46,SHIVAJINAGAR,SADASHIV GOVIND BARVE,parties.IN.INC,INC,30306,59.98,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-46,maharashtra,1962,46,SHIVAJINAGAR,RAMCHANDRA KASHINATH MHALAGI,parties.IN.JS,JS,14723,29.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-46,maharashtra,1962,46,SHIVAJINAGAR,GANPAT MAHADEV NALAVADE,parties.IN.HMS,HMS,3993,7.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-46,maharashtra,1962,46,SHIVAJINAGAR,NIKANTH WAMAN LIMAYE,parties.IN.SOC,SOC,1509,2.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-47,maharashtra,1962,47,POONA CANTONMENT,KRISHNARAO TUKARAM GIRME,parties.IN.INC,INC,17529,53.08,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-47,maharashtra,1962,47,POONA CANTONMENT,JAYSING GANPAT SASANE,parties.IN.PSP,PSP,6474,19.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-47,maharashtra,1962,47,POONA CANTONMENT,AMBARAM SHIVRAM KAMBALE,parties.IN.REP,REP,2494,7.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-47,maharashtra,1962,47,POONA CANTONMENT,KESHAVDEO SHANKARLAL AGARWAL,parties.IN.JS,JS,2275,6.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-47,maharashtra,1962,47,POONA CANTONMENT,MANILAL BHAICHAND PAREKH,parties.IN.SWA,SWA,1756,5.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-47,maharashtra,1962,47,POONA CANTONMENT,DASHRATH SAWALARAM GAIKWA,parties.IN.IND,IND,1600,4.85,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-47,maharashtra,1962,47,POONA CANTONMENT,RAMCHANDRA SADASHIV GAIKWAD,parties.IN.IND,IND,771,2.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-47,maharashtra,1962,47,POONA CANTONMENT,LAXMIBAI VITHAL RANPISE,parties.IN.IND,IND,72,0.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-47,maharashtra,1962,47,POONA CANTONMENT,DHONDIBA KONDIBA PACHARANE,parties.IN.IND,IND,50,0.15,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-48,maharashtra,1962,48,HAVELI,MARTAND DHONDIBA MAGAR,parties.IN.INC,INC,26927,51.09,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-48,maharashtra,1962,48,HAVELI,RAM DASHARATH TUPE,parties.IN.PSP,PSP,20124,38.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-48,maharashtra,1962,48,HAVELI,BAJIRAO DASHRATH KAMBLE,parties.IN.REP,REP,3711,7.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-48,maharashtra,1962,48,HAVELI,PANDURANG NARAYAN MORE,parties.IN.JS,JS,1455,2.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-48,maharashtra,1962,48,HAVELI,KASHINATH MUKANDRAO CHINCHOLIKAR,parties.IN.IND,IND,489,0.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-49,maharashtra,1962,49,KIRKEE,GANPAT NARAYAN KAMBLE,parties.IN.INC,INC,14893,54.52,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-49,maharashtra,1962,49,KIRKEE,RAMCHANDRA GIRIJU RANDHIR,parties.IN.IND,IND,2726,9.98,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-49,maharashtra,1962,49,KIRKEE,DADU BHIMJI SONAWANE,parties.IN.IND,IND,2692,9.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-49,maharashtra,1962,49,KIRKEE,THASEN RAGHOBA PANDALE,parties.IN.IND,IND,2338,8.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-49,maharashtra,1962,49,KIRKEE,JANARDAN SADASHIV RANPISE,parties.IN.REP,REP,1792,6.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-49,maharashtra,1962,49,KIRKEE,SHEWANTABAI PURSHOTTAM CHAURA,parties.IN.IND,IND,1354,4.96,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-49,maharashtra,1962,49,KIRKEE,DEORAM GENBA ABNAVE,parties.IN.JS,JS,1120,4.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-49,maharashtra,1962,49,KIRKEE,DHONDIBA KONDIBA PACHARNE,parties.IN.IND,IND,267,0.98,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-49,maharashtra,1962,49,KIRKEE,VINAYAK SUDAM OWHAL,parties.IN.IND,IND,133,0.49,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-50,maharashtra,1962,50,INDAPUR,SHANKARRAO BAJIRAO PATIL,parties.IN.INC,INC,18676,46.39,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-50,maharashtra,1962,50,INDAPUR,DINKARRAO SHANKARRAO PATIL,parties.IN.PWP,PWP,11122,27.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-50,maharashtra,1962,50,INDAPUR,KERBA DHONDIBA VYAVHARE,parties.IN.IND,IND,4974,12.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-50,maharashtra,1962,50,INDAPUR,NARAYAN DATTATRAYA KULKARNI,parties.IN.IND,IND,3263,8.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-50,maharashtra,1962,50,INDAPUR,HANMANT SHRINIWAS DESHPANDE,parties.IN.JS,JS,1190,2.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-50,maharashtra,1962,50,INDAPUR,SHHANKAR KRUSHNAJEE SONAWANE,parties.IN.IND,IND,561,1.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-50,maharashtra,1962,50,INDAPUR,TUKARAM SHRIPATI NALAWADE,parties.IN.IND,IND,476,1.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-51,maharashtra,1962,51,BARAMATI,MALATIBAI MADHAVRAO SHIROLE,parties.IN.INC,INC,14751,46.86,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-51,maharashtra,1962,51,BARAMATI,MANSING MURLIDHAR TULE,parties.IN.PSP,PSP,5553,17.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-51,maharashtra,1962,51,BARAMATI,JIJABA NANASAHEB GAVADE,parties.IN.PWP,PWP,4378,13.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-51,maharashtra,1962,51,BARAMATI,VITHAL RAMCHANDRA SONAWALE,parties.IN.IND,IND,3512,11.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-51,maharashtra,1962,51,BARAMATI,ANNASAHEB NANASAHEB BHAPKAR,parties.IN.IND,IND,1459,4.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-51,maharashtra,1962,51,BARAMATI,DATTATRAY PIRAJI LONKAR,parties.IN.IND,IND,949,3.01,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-51,maharashtra,1962,51,BARAMATI,BABURAO PANDURANG HUMBRE,parties.IN.IND,IND,874,2.78,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-52,maharashtra,1962,52,DHOND,VITHAL RAMCHANDRA PAWAR,parties.IN.INC,INC,12884,61.1,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-52,maharashtra,1962,52,DHOND,MARUTI BANDU SAWANT,parties.IN.REP,REP,3428,16.26,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-52,maharashtra,1962,52,DHOND,SANTRAM KRISHNA BHALERAO,parties.IN.IND,IND,2059,9.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-52,maharashtra,1962,52,DHOND,KESHAV DADGU SHELAR,parties.IN.IND,IND,932,4.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-52,maharashtra,1962,52,DHOND,SAMBHAJI BANDU LONDHE,parties.IN.IND,IND,773,3.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-52,maharashtra,1962,52,DHOND,DNYANADEO TUKARAM SONAWANE,parties.IN.IND,IND,515,2.44,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-52,maharashtra,1962,52,DHOND,KRISHNA DADU KHARAT,parties.IN.IND,IND,258,1.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-52,maharashtra,1962,52,DHOND,SHIVDAS MAHADEO GAIKWAD,parties.IN.IND,IND,238,1.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-53,maharashtra,1962,53,SIRUR,RAOSAHEB BABURAO PAWAR,parties.IN.INC,INC,12395,46.42,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-53,maharashtra,1962,53,SIRUR,SHAMKANT DAMODAR MORE,parties.IN.PSP,PSP,11334,42.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
