entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-1976-andhra-pradesh-22,andhra-pradesh,1999,22,RAJAMPET,Mahaboob Basha Shaik,parties.IN.UNK,ATDP,22473,3.4,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-22,andhra-pradesh,1999,22,RAJAMPET,Prasad Reddy  Kokkanti,parties.IN.IND,IND,12447,1.88,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-22,andhra-pradesh,1999,22,RAJAMPET,Obaiah Naidu Kasturi,parties.IN.IND,IND,3241,0.49,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-22,andhra-pradesh,1999,22,RAJAMPET,G. Subbarayudu,parties.IN.AJBP,AJBP,1971,0.3,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-22,andhra-pradesh,1999,22,RAJAMPET,Kakalapathi George Stephan,parties.IN.JDS,JD(S),1390,0.21,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-22,andhra-pradesh,1999,22,RAJAMPET,Ramesh Reddy Siddavaram,parties.IN.RJD,RJD,1124,0.17,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-22,andhra-pradesh,1999,22,RAJAMPET,Kuni Nageswara Rao,parties.IN.NTRTDP_LP,NTRTDP(LP),643,0.1,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-22,andhra-pradesh,1999,22,RAJAMPET,Asadi Venkatadri,parties.IN.IND,IND,225,0.03,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,1999,23,CUDDAPAH,Vivekananda Reddy  Y.S.,parties.IN.INC,INC,367833,50.89,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,1999,23,CUDDAPAH,Kandula Rajamohan Reddy,parties.IN.TDP,TDP,341236,47.21,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,1999,23,CUDDAPAH,Siva Sankara Reddy  Devireddy,parties.IN.IND,IND,5177,0.72,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,1999,23,CUDDAPAH,Oruganti Balasubbaiah,parties.IN.IND,IND,3389,0.47,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,1999,23,CUDDAPAH,C. Gopala,parties.IN.IND,IND,1152,0.16,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,1999,23,CUDDAPAH,Nandyala Raghava Reddy,parties.IN.NCP,NCP,961,0.13,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,1999,23,CUDDAPAH,Adinarayana Reddy  Chadipirala,parties.IN.NTRTDP_LP,NTRTDP(LP),823,0.11,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,1999,23,CUDDAPAH,A.M.V.  Prasad,parties.IN.IND,IND,774,0.11,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,1999,23,CUDDAPAH,R. Viswanadha Reddy,parties.IN.IND,IND,653,0.09,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,1999,23,CUDDAPAH,Yeedala Siva Nagi Reddy,parties.IN.IND,IND,506,0.07,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,1999,23,CUDDAPAH,V. Narasaiah,parties.IN.IND,IND,350,0.05,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-24,andhra-pradesh,1999,24,HINDUPUR,B.K. Parthasarathi,parties.IN.TDP,TDP,432575,56.25,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-24,andhra-pradesh,1999,24,HINDUPUR,S. Gangadhar,parties.IN.INC,INC,297939,38.74,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-24,andhra-pradesh,1999,24,HINDUPUR,Pale Jayaram Naik,parties.IN.IND,IND,15608,2.03,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-24,andhra-pradesh,1999,24,HINDUPUR,G. Jaya Chandra Reddy,parties.IN.IND,IND,8445,1.1,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-24,andhra-pradesh,1999,24,HINDUPUR,P. Ravi Chandra,parties.IN.UNK,ATDP,8003,1.04,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-24,andhra-pradesh,1999,24,HINDUPUR,Sreeram Prasad,parties.IN.PPOI,PPOI,6484,0.84,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-25,andhra-pradesh,1999,25,ANANTAPUR,Kalava Srinivasulu,parties.IN.TDP,TDP,378488,50.27,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-25,andhra-pradesh,1999,25,ANANTAPUR,Anantha Venkata Rami Reddy,parties.IN.INC,INC,357386,47.47,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-25,andhra-pradesh,1999,25,ANANTAPUR,A. Ramachandra Chowdary,parties.IN.UNK,ATDP,14823,1.97,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-25,andhra-pradesh,1999,25,ANANTAPUR,Y.  Pothulaiah,parties.IN.IND,IND,1251,0.17,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-25,andhra-pradesh,1999,25,ANANTAPUR,Bheemalingaiah. H,parties.IN.IND,IND,890,0.12,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-26,andhra-pradesh,1999,26,KURNOOL,Kambhalapati E. Krishna Murthy,parties.IN.TDP,TDP,385688,51.27,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-26,andhra-pradesh,1999,26,KURNOOL,Kotla Vijaya Bhaskara Reddy,parties.IN.INC,INC,361201,48.01,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-26,andhra-pradesh,1999,26,KURNOOL,Adi Narayana Reddy.H,parties.IN.PPOI,PPOI,3091,0.41,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-26,andhra-pradesh,1999,26,KURNOOL,A.Ayyapu Reddy,parties.IN.IND,IND,1680,0.22,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-26,andhra-pradesh,1999,26,KURNOOL,V.Prabhakara Reddy,parties.IN.IND,IND,626,0.08,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-27,andhra-pradesh,1999,27,NANDYAL,Bhuma  Nagi Reddy,parties.IN.TDP,TDP,391655,53.68,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-27,andhra-pradesh,1999,27,NANDYAL,Gangula Prathapa Reddy,parties.IN.INC,INC,319046,43.73,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-27,andhra-pradesh,1999,27,NANDYAL,E.Bala Chennaiah,parties.IN.IND,IND,12963,1.78,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-27,andhra-pradesh,1999,27,NANDYAL,Singam Venkata Rami Reddy,parties.IN.IND,IND,1999,0.27,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-27,andhra-pradesh,1999,27,NANDYAL,L.Pulla Reddy,parties.IN.IND,IND,1528,0.21,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-27,andhra-pradesh,1999,27,NANDYAL,Telugu Ramanjaneyulu,parties.IN.NTRTDP_LP,NTRTDP(LP),1517,0.21,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-27,andhra-pradesh,1999,27,NANDYAL,Suddamalla Sanjeeva Reddy,parties.IN.IND,IND,497,0.07,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-27,andhra-pradesh,1999,27,NANDYAL,Yerasu Srinivasa Reddy,parties.IN.IND,IND,427,0.06,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-28,andhra-pradesh,1999,28,NAGARKURNOOL,Dr.Manda Jagannath,parties.IN.TDP,TDP,431095,53.11,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-28,andhra-pradesh,1999,28,NAGARKURNOOL,Dr.Mallu Ravi,parties.IN.INC,INC,364195,44.87,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-28,andhra-pradesh,1999,28,NAGARKURNOOL,Pamena Bheem Bharat,parties.IN.IND,IND,6658,0.82,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-28,andhra-pradesh,1999,28,NAGARKURNOOL,D.Kiran Kumar,parties.IN.IND,IND,5644,0.7,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-28,andhra-pradesh,1999,28,NAGARKURNOOL,Buddula Srinivasulu,parties.IN.IND,IND,4080,0.5,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-29,andhra-pradesh,1999,29,MAHABUBNAGAR,A.P.Jitender Reddy,parties.IN.BJP,BJP,391588,49.46,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-29,andhra-pradesh,1999,29,MAHABUBNAGAR,Dr.Mallikarjun,parties.IN.INC,INC,340693,43.03,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-29,andhra-pradesh,1999,29,MAHABUBNAGAR,Abdul Rab Jami,parties.IN.MCPI_S,MCPI(S),34760,4.39,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-29,andhra-pradesh,1999,29,MAHABUBNAGAR,Smt.T.Surekha,parties.IN.AJBP,AJBP,9366,1.18,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-29,andhra-pradesh,1999,29,MAHABUBNAGAR,Bheemayya Vakil,parties.IN.NCP,NCP,7308,0.92,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-29,andhra-pradesh,1999,29,MAHABUBNAGAR,L.Ram Reddy,parties.IN.IND,IND,4208,0.53,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-29,andhra-pradesh,1999,29,MAHABUBNAGAR,Abdul Majeed Khan,parties.IN.IND,IND,2047,0.26,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-29,andhra-pradesh,1999,29,MAHABUBNAGAR,Jagadeeshwar Reddy,parties.IN.IND,IND,1750,0.22,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-30,andhra-pradesh,1999,30,HYDERABAD,Sultan Salahuddin Owaisi,parties.IN.AIMIM,AIMIM,448165,41.36,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-30,andhra-pradesh,1999,30,HYDERABAD,Baddam Bal Reddy,parties.IN.BJP,BJP,387344,35.74,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-30,andhra-pradesh,1999,30,HYDERABAD,Konda Laxma Reddy,parties.IN.INC,INC,200642,18.51,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-30,andhra-pradesh,1999,30,HYDERABAD,Jai Prakash Singh Lodhi,parties.IN.UNK,ATDP,15074,1.39,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-30,andhra-pradesh,1999,30,HYDERABAD,Khudratulla Khan,parties.IN.NTRTDP_LP,NTRTDP(LP),13041,1.2,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-30,andhra-pradesh,1999,30,HYDERABAD,Mir Hadi Ali,parties.IN.IND,IND,11328,1.05,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-30,andhra-pradesh,1999,30,HYDERABAD,Bhagwan Dass,parties.IN.IND,IND,8084,0.75,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1999,31,SECUNDERABAD,Bandaru Dattatraya,parties.IN.BJP,BJP,506626,52.19,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1999,31,SECUNDERABAD,Nadendla Bhaskara Rao,parties.IN.INC,INC,409000,42.13,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1999,31,SECUNDERABAD,Mohd. Adam Malik,parties.IN.MBT,MBT,13461,1.39,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1999,31,SECUNDERABAD,K.S.Ganesh Rao,parties.IN.JDS,JD(S),12949,1.33,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1999,31,SECUNDERABAD,Ambati Krishna Murthy,parties.IN.AJBP,AJBP,8611,0.89,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1999,31,SECUNDERABAD,D.Ramesh Patnaik,parties.IN.IND,IND,4475,0.46,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1999,31,SECUNDERABAD,M. Solomon Raju,parties.IN.UNK,ATDP,3866,0.4,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1999,31,SECUNDERABAD,Bandari Krishna Mudiraj,parties.IN.IND,IND,2130,0.22,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1999,31,SECUNDERABAD,S. John,parties.IN.RPI,RPI,1919,0.2,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1999,31,SECUNDERABAD,Kannam Reddi Satti Raju,parties.IN.IND,IND,1910,0.2,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1999,31,SECUNDERABAD,Nookala Chinna Satyanarayana,parties.IN.PPOI,PPOI,1795,0.18,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1999,31,SECUNDERABAD,Taher Kamal Khundmiri,parties.IN.IND,IND,1793,0.18,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1999,31,SECUNDERABAD,T.N.Jayanand Reddy,parties.IN.IND,IND,1222,0.13,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1999,31,SECUNDERABAD,M.B.Chander,parties.IN.IND,IND,1034,0.11,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-32,andhra-pradesh,1999,32,SIDDIPET,M. Rajaiah,parties.IN.TDP,TDP,583346,55.95,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-32,andhra-pradesh,1999,32,SIDDIPET,Yellaiah Nandi,parties.IN.INC,INC,429625,41.21,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-32,andhra-pradesh,1999,32,SIDDIPET,Dr. N.A  Krishna,parties.IN.UNK,ATDP,16944,1.63,3,forfeit,U,,,,crossover,src-31c65dbec869
IN-PC-1976-andhra-pradesh-32,andhra-pradesh,1999,32,SIDDIPET,Thonta Venkatesh,parties.IN.IND,IND,10858,1.04,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-32,andhra-pradesh,1999,32,SIDDIPET,Y.  Samaiah,parties.IN.IND,IND,1759,0.17,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-33,andhra-pradesh,1999,33,MEDAK,A. Narendra,parties.IN.BJP,BJP,400244,48.2,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-33,andhra-pradesh,1999,33,MEDAK,M. Baga Reddy,parties.IN.INC,INC,378161,45.54,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-33,andhra-pradesh,1999,33,MEDAK,Syed Muneeroddin,parties.IN.IND,IND,14505,1.75,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-33,andhra-pradesh,1999,33,MEDAK,Golla Vittal,parties.IN.IND,IND,11525,1.39,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-33,andhra-pradesh,1999,33,MEDAK,Allaram Ratnaiah,parties.IN.MCPI_S,MCPI(S),10483,1.26,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-33,andhra-pradesh,1999,33,MEDAK,Tirunagari Muralidhar,parties.IN.AJBP,AJBP,8248,0.99,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-33,andhra-pradesh,1999,33,MEDAK,Ganta Babu,parties.IN.IND,IND,7214,0.87,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-34,andhra-pradesh,1999,34,NIZAMABAD,Ganga Reddy Gaddam,parties.IN.TDP,TDP,373260,49.51,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-34,andhra-pradesh,1999,34,NIZAMABAD,S.Santosh Reddy,parties.IN.INC,INC,369824,49.05,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-34,andhra-pradesh,1999,34,NIZAMABAD,Karnati Yadagiri,parties.IN.IND,IND,6312,0.84,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-34,andhra-pradesh,1999,34,NIZAMABAD,Shakkari Konda Dharmapuri,parties.IN.UNK,ATDP,4504,0.6,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-35,andhra-pradesh,1999,35,ADILABAD,Dr. S. Venugopal Chary,parties.IN.TDP,TDP,390308,52.49,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-35,andhra-pradesh,1999,35,ADILABAD,Mohd. Sultan Ahmad,parties.IN.INC,INC,280585,37.73,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-35,andhra-pradesh,1999,35,ADILABAD,C. Shanker Rao,parties.IN.CPI,CPI,35113,4.72,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-35,andhra-pradesh,1999,35,ADILABAD,K. V. Narayan Rao,parties.IN.IND,IND,22141,2.98,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-35,andhra-pradesh,1999,35,ADILABAD,C.H. Dayanand,parties.IN.RPIA,RPI(A),10466,1.41,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-35,andhra-pradesh,1999,35,ADILABAD,Sumathi Reddy,parties.IN.UNK,ATDP,3859,0.52,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-35,andhra-pradesh,1999,35,ADILABAD,Md. Chand Pasha,parties.IN.IND,IND,1130,0.15,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-36,andhra-pradesh,1999,36,PEDDAPALLI,Dr.Smt.C. Suguna Kumari,parties.IN.TDP,TDP,406529,47.24,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-36,andhra-pradesh,1999,36,PEDDAPALLI,G.Venkat Swamy,parties.IN.INC,INC,390640,45.39,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-36,andhra-pradesh,1999,36,PEDDAPALLI,Yerrala Gattaiah,parties.IN.CPI,CPI,42263,4.91,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-36,andhra-pradesh,1999,36,PEDDAPALLI,Bojja Bixamaiah,parties.IN.IND,IND,10183,1.18,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-36,andhra-pradesh,1999,36,PEDDAPALLI,Godisala Sathaiah,parties.IN.IND,IND,3972,0.46,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-36,andhra-pradesh,1999,36,PEDDAPALLI,Shanigarapu Sadanandam,parties.IN.IND,IND,3659,0.43,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-36,andhra-pradesh,1999,36,PEDDAPALLI,Kallepalli Narsaiah,parties.IN.IND,IND,3328,0.39,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-37,andhra-pradesh,1999,37,KARIMNAGAR,Chennamaneni Vidyasagar Rao,parties.IN.BJP,BJP,398437,49.73,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-37,andhra-pradesh,1999,37,KARIMNAGAR,Anand Rao Chelimeda,parties.IN.INC,INC,379067,47.31,2,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-andhra-pradesh-37,andhra-pradesh,1999,37,KARIMNAGAR,Smt.Sankepalli Suma,parties.IN.UNK,ATDP,11222,1.4,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-37,andhra-pradesh,1999,37,KARIMNAGAR,Gajabheemkar Vittal,parties.IN.NTRTDP_LP,NTRTDP(LP),8827,1.1,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-37,andhra-pradesh,1999,37,KARIMNAGAR,Dr. Achyutha Raju B.,parties.IN.IND,IND,3720,0.46,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-38,andhra-pradesh,1999,38,HANAMKONDA,Chada Suresh Reddy,parties.IN.TDP,TDP,375285,51.56,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-38,andhra-pradesh,1999,38,HANAMKONDA,M.Kamaluddin Ahmed,parties.IN.INC,INC,289504,39.78,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-38,andhra-pradesh,1999,38,HANAMKONDA,Kalidas Madatha,parties.IN.CPI,CPI,37904,5.21,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-38,andhra-pradesh,1999,38,HANAMKONDA,Ambati Suryanarayana,parties.IN.AJBP,AJBP,7006,0.96,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-38,andhra-pradesh,1999,38,HANAMKONDA,Shivaratri Balaiah,parties.IN.IND,IND,5664,0.78,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-38,andhra-pradesh,1999,38,HANAMKONDA,Dr. Dharmapuri Sampath Rajaram Yadav,parties.IN.SP,SP,3831,0.53,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-38,andhra-pradesh,1999,38,HANAMKONDA,Gorugu Satyanarayana,parties.IN.IND,IND,3435,0.47,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-38,andhra-pradesh,1999,38,HANAMKONDA,Pakala Devadanam,parties.IN.IND,IND,2350,0.32,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-38,andhra-pradesh,1999,38,HANAMKONDA,Kosanam Satyanarayana,parties.IN.NTRTDP_LP,NTRTDP(LP),1688,0.23,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-38,andhra-pradesh,1999,38,HANAMKONDA,Smt.A.V. Vijaya Lakshmi,parties.IN.NCP,NCP,1165,0.16,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-39,andhra-pradesh,1999,39,WARANGAL,Bodakunti Venkateshwarlu,parties.IN.TDP,TDP,385593,46.35,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-39,andhra-pradesh,1999,39,WARANGAL,Dr. T. Kalpanadevi,parties.IN.INC,INC,372227,44.74,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-39,andhra-pradesh,1999,39,WARANGAL,Gollapelly Nagaiah,parties.IN.CPIM,CPM,30622,3.68,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-39,andhra-pradesh,1999,39,WARANGAL,Tejavath Bellaiah,parties.IN.IND,IND,23483,2.82,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-39,andhra-pradesh,1999,39,WARANGAL,Smt. Rayala Vimala,parties.IN.IND,IND,11356,1.36,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-39,andhra-pradesh,1999,39,WARANGAL,Shaik Lal,parties.IN.IND,IND,4683,0.56,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-39,andhra-pradesh,1999,39,WARANGAL,Thakur Desh Raj Singh,parties.IN.AJBP,AJBP,4025,0.48,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-40,andhra-pradesh,1999,40,KHAMMAM,Renuka Chowdhury,parties.IN.INC,INC,328596,35.85,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-40,andhra-pradesh,1999,40,KHAMMAM,Baby Swarna Kumari Maddineni,parties.IN.TDP,TDP,320198,34.93,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-40,andhra-pradesh,1999,40,KHAMMAM,Guguloth Dharma,parties.IN.CPIM,CPM,184422,20.12,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-40,andhra-pradesh,1999,40,KHAMMAM,Aruna Chandra,parties.IN.IND,IND,52971,5.78,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-40,andhra-pradesh,1999,40,KHAMMAM,Matte Gurumurthy,parties.IN.MCPI_S,MCPI(S),15129,1.65,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-40,andhra-pradesh,1999,40,KHAMMAM,Muralidhar.G,parties.IN.AJBP,AJBP,2779,0.3,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-40,andhra-pradesh,1999,40,KHAMMAM,Eda Seshagiri Rao,parties.IN.IND,IND,2029,0.22,7,forfeit,U,,,,challenger,src-31c65dbec869
