entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-gujarat-2697,gujarat,2022,56,ASARWA,Ravat Harishbhai Shakrabhai,parties.IN.GAGUP,Garvi Gujarat Party,537,0.43,5,forfeit,U,59,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2697,gujarat,2022,56,ASARWA,Falguni R. Hadiyel,parties.IN.UNK,New India United Party,487,0.39,6,forfeit,U,27,8th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2697,gujarat,2022,56,ASARWA,Jagdish Shankarlal Koitiya,parties.IN.IND,IND,352,0.28,7,forfeit,U,55,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2697,gujarat,2022,56,ASARWA,Vankar Vasantkumar Nagjibhai (Upesh),parties.IN.UNK,Bhartiya Jan Parishad,286,0.23,8,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2787,gujarat,2022,57,DASKROI,BABUBHAI JAMNADAS PATEL (B.J.P.),parties.IN.BJP,BJP,159107,62.93,1,won,U,74,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2787,gujarat,2022,57,DASKROI,UMEDJI BUDHAJI ZALA,parties.IN.INC,INC,67470,26.69,2,lost,U,35,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2787,gujarat,2022,57,DASKROI,KIRANKUMAR SURESHCHANDRA PATEL,parties.IN.AAAP,AAAP,19644,7.77,3,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2787,gujarat,2022,57,DASKROI,KANANI DHRUVINBHAI NARSINHBHAI,parties.IN.IND,IND,1111,0.44,5,forfeit,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2787,gujarat,2022,57,DASKROI,PARIHAR RAJESHSING JESINGBHAI,parties.IN.GAGUP,Garvi Gujarat Party,742,0.29,6,forfeit,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2787,gujarat,2022,57,DASKROI,GOSWAMI VISHNUGIRI SOMGIRI,parties.IN.PRAJA_VIJAY_PAKSH,Praja Vijay Paksh,558,0.22,7,forfeit,U,58,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2788,gujarat,2022,58,DHOLKA,KIRITSINH SARDARSANG DABHI,parties.IN.BJP,BJP,84773,49.77,1,won,U,63,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2788,gujarat,2022,58,DHOLKA,ASHVINBHAI KAMSHUBHAI RATHOD,parties.IN.INC,INC,71368,41.9,2,lost,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2788,gujarat,2022,58,DHOLKA,JATUBHA BHURUBHA GOL,parties.IN.AAAP,AAAP,4632,2.72,3,forfeit,U,38,12th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2788,gujarat,2022,58,DHOLKA,THAKOR ARVINDKUMAR RANCHHODBHAI,parties.IN.GAGUP,Garvi Gujarat Party,2076,1.22,5,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2788,gujarat,2022,58,DHOLKA,VHORA SALIMBHAI ISMAILBHAI,parties.IN.IND,IND,1273,0.75,6,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2788,gujarat,2022,58,DHOLKA,VIDHYABEN BHAILALBHAI PANDAV,parties.IN.BSP,BSP,1229,0.72,7,forfeit,U,38,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2788,gujarat,2022,58,DHOLKA,VHORA IKRAMUDINBHAI BACHUBHAI,parties.IN.IND,IND,579,0.34,8,forfeit,U,37,10th Pass,Truck Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2788,gujarat,2022,58,DHOLKA,RATHOD MANUBHAI KANJIBHAI,parties.IN.IND,IND,378,0.22,9,forfeit,U,66,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2788,gujarat,2022,58,DHOLKA,RATHOD HASMUKHBHAI KANUBHAI,parties.IN.IND,IND,376,0.22,10,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2788,gujarat,2022,58,DHOLKA,PARMAR VIJAYKUMAR VAJUBHAI,parties.IN.IND,IND,303,0.18,11,forfeit,U,28,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2788,gujarat,2022,58,DHOLKA,VAGHELA RAMANBHAI KALJIBHAI,parties.IN.IND,IND,295,0.17,12,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2788,gujarat,2022,58,DHOLKA,RATHOD BHARATBHAI RAVJIBHAI,parties.IN.IND,IND,234,0.14,13,forfeit,U,48,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2788,gujarat,2022,58,DHOLKA,PATEL YOGESHKUMAR NABHUBHAI,parties.IN.IND,IND,196,0.12,14,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2788,gujarat,2022,58,DHOLKA,JOGADIA VINODBHAI MAVDAS,parties.IN.PRAJA_VIJAY_PAKSH,Praja Vijay Paksh,155,0.09,15,forfeit,U,64,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2788,gujarat,2022,58,DHOLKA,JADAV VIJAYKUMAR GOVINDBHAI,parties.IN.LOG_PARTY,Log Party,139,0.08,16,forfeit,U,47,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2852,gujarat,2022,59,DHANDHUKA,Kalubhai Rupabhai Dabhi,parties.IN.BJP,BJP,91528,55.1,1,won,U,63,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2852,gujarat,2022,59,DHANDHUKA,Harpalsinh Jagdevsinh Chudasama,parties.IN.INC,INC,57202,34.44,2,lost,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2852,gujarat,2022,59,DHANDHUKA,Chandubhai Mansangbhai Bamroliya,parties.IN.AAAP,AAAP,9866,5.94,3,forfeit,U,53,Graduate,Ex Military,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2852,gujarat,2022,59,DHANDHUKA,Jiniya Pravinbhai Mohanbhai,parties.IN.BSP,BSP,993,0.6,5,forfeit,U,38,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2852,gujarat,2022,59,DHANDHUKA,Gohel Hareshkumar Arvindbhai,parties.IN.BTP,Bhartiya Tribal Party,648,0.39,6,forfeit,U,30,8th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2852,gujarat,2022,59,DHANDHUKA,Ashokbhai V. Patel,parties.IN.UNK,Jan Sewa Driver Party,634,0.38,7,forfeit,U,44,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2852,gujarat,2022,59,DHANDHUKA,Vaghela Rameshbhai Virsangbhai,parties.IN.IND,IND,626,0.38,8,forfeit,U,44,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2852,gujarat,2022,59,DHANDHUKA,Gorahawa Roshaniben Prithviraj,parties.IN.CPIM,Communist Party of India(Marxist),489,0.29,9,forfeit,U,25,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2852,gujarat,2022,59,DHANDHUKA,Ghoghari Gullammayudin Latifbhai,parties.IN.IND,IND,467,0.28,10,forfeit,U,50,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2852,gujarat,2022,59,DHANDHUKA,Ravjibhai Vallabhbhai Kaliya,parties.IN.VPP,Vyavastha Parivartan Party,382,0.23,11,forfeit,U,32,8th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2852,gujarat,2022,59,DHANDHUKA,Tulashibhai Puranbhai Solanki,parties.IN.RTORP,Right to Recall Party,370,0.22,12,forfeit,U,43,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2851,gujarat,2022,60,DASADA,P.K.Parmar,parties.IN.BJP,BJP,76344,45.56,1,won,U,51,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2851,gujarat,2022,60,DASADA,Naushad Solanki,parties.IN.INC,INC,74165,44.26,2,lost,U,50,Others,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2851,gujarat,2022,60,DASADA,Arvindbhai Kalubhai Solanki,parties.IN.AAAP,AAAP,10324,6.16,3,forfeit,U,43,8th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2851,gujarat,2022,60,DASADA,R.B.Vaghela,parties.IN.IND,IND,1054,0.63,5,forfeit,U,61,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2851,gujarat,2022,60,DASADA,Solanki Kisanbhai Vajubhai,parties.IN.BSP,BSP,1041,0.62,6,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2851,gujarat,2022,60,DASADA,Maurya Mitvardhan Naranbhai,parties.IN.IND,IND,501,0.3,7,forfeit,U,31,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2851,gujarat,2022,60,DASADA,Maheshbhai Virjibhai Rathod,parties.IN.UNK,Aadi Bharat Party,436,0.26,8,forfeit,U,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2851,gujarat,2022,60,DASADA,Anand P Rathod,parties.IN.IND,IND,312,0.19,9,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2851,gujarat,2022,60,DASADA,Makwana Ukabhai Amarabhai,parties.IN.IND,IND,260,0.16,10,forfeit,U,60,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2854,gujarat,2022,61,LIMBDI,KIRITSINH JITUBHA RANA,parties.IN.BJP,BJP,81765,44.5,1,won,U,58,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2854,gujarat,2022,61,LIMBDI,MAYURBHAI MERABHAI SAKARIYA,parties.IN.AAAP,AAAP,58619,31.9,2,lost,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2854,gujarat,2022,61,LIMBDI,KALPANABEN BIJALBHAI DHORIYA,parties.IN.INC,INC,32929,17.92,3,lost,U,52,Graduate Professional,Principal or Administrator,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2854,gujarat,2022,61,LIMBDI,RAJESH DALAL,parties.IN.GAGUP,Garvi Gujarat Party,1613,0.88,5,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2854,gujarat,2022,61,LIMBDI,JAYESH HANSRAJBHAI THAKOR (TAMBOLIYA),parties.IN.IND,IND,1602,0.87,6,forfeit,U,33,10th Pass,Film Producer,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2854,gujarat,2022,61,LIMBDI,GABU NAGJIBHAI MOHANBHAI,parties.IN.RANP,Rashtra Nirman Party,848,0.46,7,forfeit,U,63,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2854,gujarat,2022,61,LIMBDI,RAHULBHAI MADHABHAI ZARMARIYA,parties.IN.IND,IND,751,0.41,8,forfeit,U,26,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2854,gujarat,2022,61,LIMBDI,LAKHMANBHAI CHATURBHAI VELANI,parties.IN.IND,IND,715,0.39,9,forfeit,U,40,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2854,gujarat,2022,61,LIMBDI,MAKWANA PRAKASHBHAI PITAMBARBHAI,parties.IN.IND,IND,598,0.33,10,forfeit,U,92,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2854,gujarat,2022,61,LIMBDI,RATHOD YOGESHBHAI JETHABHAI,parties.IN.IND,IND,500,0.27,11,forfeit,U,35,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2854,gujarat,2022,61,LIMBDI,MAVJIBHAI VITHTHALBHAI PANCHALA,parties.IN.IND,IND,289,0.16,12,forfeit,U,45,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2854,gujarat,2022,61,LIMBDI,CHAVDA MAHENDRAKUMAR MAGANBHAI,parties.IN.IND,IND,269,0.15,13,forfeit,U,40,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2854,gujarat,2022,61,LIMBDI,PARMAR DILIPBHAI MOHANBHAI,parties.IN.IND,IND,243,0.13,14,forfeit,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2854,gujarat,2022,61,LIMBDI,MAKVANA MAHESHBHAI MERABHAI,parties.IN.IND,IND,239,0.13,15,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2854,gujarat,2022,61,LIMBDI,DHORIYA RAMESHBHAI BHAVABHAI,parties.IN.IND,IND,137,0.07,16,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2856,gujarat,2022,62,WADHWAN,JAGDISHBHAI PRABHUBHAI MAKWANA,parties.IN.BJP,BJP,105903,60.11,1,won,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2856,gujarat,2022,62,WADHWAN,'BAJRANG' HITENDRAKUMAR BHAGVANAJIBHAI PATEL,parties.IN.AAAP,AAAP,40414,22.94,2,lost,U,53,Others,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2856,gujarat,2022,62,WADHWAN,GADHVI TARUNBHAI BIHARIDAN,parties.IN.INC,INC,22385,12.71,3,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2856,gujarat,2022,62,WADHWAN,SOLANKI PRAVINBHAI MOTIBHAI,parties.IN.BSP,BSP,1005,0.57,5,forfeit,U,46,5th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2856,gujarat,2022,62,WADHWAN,KATIYA SALIMBHAI HARUNBHAI,parties.IN.IND,IND,876,0.5,6,forfeit,U,52,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2856,gujarat,2022,62,WADHWAN,PARMAR BALVANTRAY LAGHARBHAI,parties.IN.IND,IND,752,0.43,7,forfeit,U,67,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2856,gujarat,2022,62,WADHWAN,BHAVANBHAI DEVJIBHAI VORA,parties.IN.IND,IND,524,0.3,8,forfeit,U,54,Graduate,Ex Military,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2856,gujarat,2022,62,WADHWAN,SATROTIYA VINODBHAI BABUBHAI,parties.IN.IND,IND,482,0.27,9,forfeit,U,53,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2856,gujarat,2022,62,WADHWAN,VAGHELA TULSHIBHAI SHIVABHAI,parties.IN.IND,IND,425,0.24,10,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2856,gujarat,2022,62,WADHWAN,SATVARA CHOHAN JAYESH LALJIBHAI PATRAKAR,parties.IN.VPP,Vyavastha Parivartan Party,306,0.17,11,forfeit,U,47,5th Pass,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2856,gujarat,2022,62,WADHWAN,CHAVDA NILESHBHAI MANSUKHBHAI,parties.IN.RANP,Rashtra Nirman Party,221,0.13,12,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2850,gujarat,2022,63,CHOTILA,CHAUHAN SHAMAJIBHAI BHIMAJIBHAI,parties.IN.BJP,BJP,71039,42.52,1,won,U,62,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2850,gujarat,2022,63,CHOTILA,KARPADA RAJUBHAI MERAMBHAI,parties.IN.AAAP,AAAP,45397,27.17,2,lost,U,32,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2850,gujarat,2022,63,CHOTILA,MAKWANA RUTVIKBHAI LAVJIBHAI,parties.IN.INC,INC,43332,25.94,3,lost,U,47,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2850,gujarat,2022,63,CHOTILA,BHIMABHAI POPATBHAI DABHI,parties.IN.BSP,BSP,1332,0.8,5,forfeit,U,57,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2850,gujarat,2022,63,CHOTILA,JAYESH HANSRAJBHAI THAKOR(TAMBOLIYA),parties.IN.IND,IND,923,0.55,6,forfeit,U,33,10th Pass,Film Producer,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2850,gujarat,2022,63,CHOTILA,RAYDHANBHAI GANDABHAI KUMARKHANIYA,parties.IN.IND,IND,742,0.44,7,forfeit,U,40,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2850,gujarat,2022,63,CHOTILA,MADHAR VINUBHAI RAMJIBHAI,parties.IN.IND,IND,727,0.44,8,forfeit,U,35,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2850,gujarat,2022,63,CHOTILA,RATHOD VALJIBHAI BECHARBHAI,parties.IN.IND,IND,519,0.31,9,forfeit,U,48,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2850,gujarat,2022,63,CHOTILA,JIGNESHKUMAR MALAKIYA,parties.IN.IND,IND,486,0.29,10,forfeit,U,39,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2853,gujarat,2022,64,DHRANGADHRA,Prakashbhai Parsotambhai Varmora,parties.IN.BJP,BJP,102844,48.88,1,won,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2853,gujarat,2022,64,DHRANGADHRA,Gunjariya Chhatrasinh Shankarbhai,parties.IN.INC,INC,69871,33.21,2,lost,U,44,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2853,gujarat,2022,64,DHRANGADHRA,Vaghjibhai Karshanbhai Kaila,parties.IN.AAAP,AAAP,28127,13.37,3,forfeit,U,51,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2853,gujarat,2022,64,DHRANGADHRA,Samrat Jayraj Prabhubhai,parties.IN.BSP,BSP,1524,0.72,5,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2853,gujarat,2022,64,DHRANGADHRA,Surela Laljibhai Khodabhai,parties.IN.IND,IND,1480,0.7,6,forfeit,U,55,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2853,gujarat,2022,64,DHRANGADHRA,Vijaykumar Dilipbhai Chavda,parties.IN.IND,IND,667,0.32,7,forfeit,U,38,8th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2853,gujarat,2022,64,DHRANGADHRA,Parmar Kanjibhai Govindbhai,parties.IN.IND,IND,631,0.3,8,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2853,gujarat,2022,64,DHRANGADHRA,Makwana Shantilal Pamabhai,parties.IN.IND,IND,338,0.16,9,forfeit,U,52,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2853,gujarat,2022,64,DHRANGADHRA,Chauhan Jerambhai Govindbhai,parties.IN.IND,IND,333,0.16,10,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2853,gujarat,2022,64,DHRANGADHRA,Makwana Govindbhai Lalabhai,parties.IN.IND,IND,316,0.15,11,forfeit,U,68,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2853,gujarat,2022,64,DHRANGADHRA,Makwana Ukabhai Amrabhai,parties.IN.IND,IND,256,0.12,12,forfeit,U,60,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2853,gujarat,2022,64,DHRANGADHRA,Parmar Rajuben Ravindrabhai,parties.IN.IND,IND,194,0.09,13,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2853,gujarat,2022,64,DHRANGADHRA,Bobda Nazirhusen Gulabbhai,parties.IN.IND,IND,186,0.09,14,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2785,gujarat,2022,65,MORVI,AMRUTIYA KANTILAL SHIVLAL,parties.IN.BJP,BJP,114538,59.21,1,won,U,60,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2785,gujarat,2022,65,MORVI,PATEL JAYANTILAL JERAJBHAI,parties.IN.INC,INC,52459,27.12,2,lost,U,66,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2785,gujarat,2022,65,MORVI,PANKAJ KANTILAL RANSARIYA,parties.IN.AAAP,AAAP,17544,9.07,3,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2785,gujarat,2022,65,MORVI,SIRAJ AMIRALI POPATIYA,parties.IN.IND,IND,2244,1.16,4,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2785,gujarat,2022,65,MORVI,HASAN ALUBHAI MOVAR,parties.IN.IND,IND,1439,0.74,5,forfeit,U,57,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2785,gujarat,2022,65,MORVI,KASAMBHAI HAJIBHAI SUMARA,parties.IN.BSP,BSP,1043,0.54,7,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2785,gujarat,2022,65,MORVI,VIVEK JAYANTILAL MIRANI ALIAS(BABLUBHAI),parties.IN.IND,IND,510,0.26,8,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2785,gujarat,2022,65,MORVI,EKBALBHAI HUSHENBHAI KATIYA,parties.IN.IND,IND,459,0.24,9,forfeit,U,31,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2785,gujarat,2022,65,MORVI,SHAHMADAR DAUDSHA RAHEMANSHA,parties.IN.IND,IND,425,0.22,10,forfeit,U,50,8th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2785,gujarat,2022,65,MORVI,ASHVINKUMAR HARIBHAI TUNDIYA,parties.IN.IND,IND,280,0.14,11,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2785,gujarat,2022,65,MORVI,MADHU NIRUPABEN NATAVARLAL,parties.IN.IND,IND,279,0.14,12,forfeit,U,45,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2785,gujarat,2022,65,MORVI,GULAM HANIFBHAI MOVAR,parties.IN.IND,IND,235,0.12,13,forfeit,U,42,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2785,gujarat,2022,65,MORVI,ARIFKHAN MAHMADHUSEN KHORAM,parties.IN.IND,IND,195,0.1,14,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2785,gujarat,2022,65,MORVI,JEDA AKBAR HUSEN,parties.IN.IND,IND,178,0.09,15,forfeit,U,43,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2785,gujarat,2022,65,MORVI,JADAV MAHESHBHAI DHANJIBHAI,parties.IN.IND,IND,166,0.09,16,forfeit,U,40,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2785,gujarat,2022,65,MORVI,BALVANTBHAI NATHUBHAI SHEKHVA,parties.IN.IND,IND,166,0.09,17,forfeit,U,52,Literate,Truck Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2785,gujarat,2022,65,MORVI,GOPAL VINUBHAI SITAPARA,parties.IN.IND,IND,114,0.06,18,forfeit,U,29,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2834,gujarat,2022,66,TANKARA,DURLABHJIBHAI HARAKHJIBHAI DETHARIYA,parties.IN.BJP,BJP,83274,46.6,1,won,U,63,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2834,gujarat,2022,66,TANKARA,KAGATHARA LALITBHAI,parties.IN.INC,INC,73018,40.86,2,lost,U,65,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2834,gujarat,2022,66,TANKARA,SANJAY BHATASANA (PATEL),parties.IN.AAAP,AAAP,17834,9.98,3,forfeit,U,31,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2834,gujarat,2022,66,TANKARA,CHANANI MUSHABHAI ABHARAMBHAI,parties.IN.BSP,BSP,1670,0.93,5,forfeit,U,52,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2834,gujarat,2022,66,TANKARA,PARMAR SHAILESH MANUBHAI,parties.IN.VPP,Vyavastha Parivartan Party,910,0.51,6,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2835,gujarat,2022,67,WANKANER,JITENDRA KANTILAL SOMANI,parties.IN.BJP,BJP,80677,39.75,1,won,U,64,5th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2835,gujarat,2022,67,WANKANER,MAHMADJAVID ABDULMUTLIB PIRZADA,parties.IN.INC,INC,60722,29.92,2,lost,U,74,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2835,gujarat,2022,67,WANKANER,VIKRAM SORANI,parties.IN.AAAP,AAAP,53485,26.35,3,lost,U,29,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2835,gujarat,2022,67,WANKANER,AJADIA PRAKASH NARANBHAI,parties.IN.RAJPA,Rashtriya Jankranti Party,1757,0.87,5,forfeit,U,28,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2835,gujarat,2022,67,WANKANER,BHUPENDRA KANUBHAI SAGTHIYA,parties.IN.BSP,BSP,939,0.46,6,forfeit,U,52,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2835,gujarat,2022,67,WANKANER,HINABEN PRAVINBHAI RAIYANI,parties.IN.IND,IND,538,0.27,7,forfeit,U,46,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2835,gujarat,2022,67,WANKANER,RAMESHBHAI LAVAJIBHAI DABHI,parties.IN.IND,IND,524,0.26,8,forfeit,U,61,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2835,gujarat,2022,67,WANKANER,VALLABHBHAI KARSANBHAI VAGHELA,parties.IN.IND,IND,427,0.21,9,forfeit,U,55,Illiterate,,challenger,src-1b7bc1c9d39a
