entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-1976-andhra-pradesh-20,andhra-pradesh,1984,20,TIRUPATHI,PENCHALAIAH PASALA,parties.IN.INC,INC,283686,47.11,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-21,andhra-pradesh,1984,21,CHITTOOR,N.P.JHANSI LAKSHMI,parties.IN.TDP,TDP,332543,54.54,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-21,andhra-pradesh,1984,21,CHITTOOR,AMARANADHA REDDY NALLARI,parties.IN.INC,INC,271332,44.5,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-21,andhra-pradesh,1984,21,CHITTOOR,DEGALA KRISHNIAH,parties.IN.IND,IND,3495,0.57,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-21,andhra-pradesh,1984,21,CHITTOOR,N. RAJAPPA,parties.IN.IND,IND,2316,0.38,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-22,andhra-pradesh,1984,22,RAJAMPET,PALAKONDRAYUDU SUGAVASI,parties.IN.TDP,TDP,298060,60.37,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-22,andhra-pradesh,1984,22,RAJAMPET,A.SAI PRATHAP,parties.IN.INC,INC,180913,36.64,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-22,andhra-pradesh,1984,22,RAJAMPET,PALAGIRI PREMCHAND BABU,parties.IN.IND,IND,3743,0.76,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-22,andhra-pradesh,1984,22,RAJAMPET,D.MAHABOOB KHAN,parties.IN.IND,IND,3343,0.68,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-22,andhra-pradesh,1984,22,RAJAMPET,G.JABBAR KHAN,parties.IN.IND,IND,3142,0.64,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-22,andhra-pradesh,1984,22,RAJAMPET,SAIK ABDUL SALAM,parties.IN.IND,IND,2450,0.5,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-22,andhra-pradesh,1984,22,RAJAMPET,P.MOHAN REDDY,parties.IN.IND,IND,1372,0.28,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-22,andhra-pradesh,1984,22,RAJAMPET,ASADI VENKATADRI,parties.IN.IND,IND,714,0.14,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,1984,23,CUDDAPAH,D.N.REDDY,parties.IN.TDP,TDP,332915,52.11,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,1984,23,CUDDAPAH,OBULA REDDY KANDULA,parties.IN.INC,INC,278607,43.61,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,1984,23,CUDDAPAH,KARUMULA RANGAMMA REDDY,parties.IN.IND,IND,12222,1.91,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,1984,23,CUDDAPAH,KANDULA RAJAGOPALA REDDY,parties.IN.IND,IND,2547,0.4,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,1984,23,CUDDAPAH,CHAVVA VENKATA CHALAMA REDDY,parties.IN.IND,IND,2139,0.33,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,1984,23,CUDDAPAH,KAKARLA SUBBA REDDY,parties.IN.IND,IND,2046,0.32,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,1984,23,CUDDAPAH,"RAMA MUNI REDDY, G.",parties.IN.IND,IND,1834,0.29,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,1984,23,CUDDAPAH,MALLU VENKATA SWAMY REDDY,parties.IN.IND,IND,1710,0.27,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,1984,23,CUDDAPAH,PONNERI MUNISWAMY,parties.IN.IND,IND,1116,0.17,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,1984,23,CUDDAPAH,B.BALAIAH,parties.IN.IND,IND,1013,0.16,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,1984,23,CUDDAPAH,GANUGAPENTA SIDDA REDDY,parties.IN.IND,IND,928,0.15,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,1984,23,CUDDAPAH,M.RAJASEKHAR REDDY,parties.IN.IND,IND,800,0.13,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,1984,23,CUDDAPAH,SHAIK RAHIM SAHEB,parties.IN.IND,IND,607,0.1,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,1984,23,CUDDAPAH,K.C.MADDUIETI REDDY,parties.IN.IND,IND,382,0.06,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-24,andhra-pradesh,1984,24,HINDUPUR,K. RAMACHANDRA REDDY,parties.IN.TDP,TDP,349239,63.14,1,won,U,,,,crossover,src-31c65dbec869
IN-PC-1976-andhra-pradesh-24,andhra-pradesh,1984,24,HINDUPUR,D. REDDAPPA REDDY,parties.IN.INC,INC,193902,35.06,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-24,andhra-pradesh,1984,24,HINDUPUR,M. MAQBOOL,parties.IN.IND,IND,4043,0.73,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-24,andhra-pradesh,1984,24,HINDUPUR,BALASUBRAMANYAM,parties.IN.IND,IND,2749,0.5,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-24,andhra-pradesh,1984,24,HINDUPUR,P. KAMAPPA,parties.IN.IND,IND,2214,0.4,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-24,andhra-pradesh,1984,24,HINDUPUR,Y. ANWAR SAB,parties.IN.IND,IND,961,0.17,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-25,andhra-pradesh,1984,25,ANANTAPUR,DEVINENI NARAYANA SWAMY,parties.IN.TDP,TDP,302307,59.14,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-25,andhra-pradesh,1984,25,ANANTAPUR,DARURU PULLAIAH,parties.IN.INC,INC,193658,37.88,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-25,andhra-pradesh,1984,25,ANANTAPUR,RENTALA SUDHAKARA GUPTA,parties.IN.IND,IND,5266,1.03,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-25,andhra-pradesh,1984,25,ANANTAPUR,JUTURU CHENNAPPA,parties.IN.IND,IND,1771,0.35,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-25,andhra-pradesh,1984,25,ANANTAPUR,M.SWAMI RAO,parties.IN.IND,IND,1575,0.31,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-25,andhra-pradesh,1984,25,ANANTAPUR,C.VENKATACHALAPATHI,parties.IN.IND,IND,1486,0.29,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-25,andhra-pradesh,1984,25,ANANTAPUR,LAKSHMI NARAYANA,parties.IN.IND,IND,1192,0.23,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-25,andhra-pradesh,1984,25,ANANTAPUR,MOTAPPA,parties.IN.IND,IND,1069,0.21,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-25,andhra-pradesh,1984,25,ANANTAPUR,M.USMAN,parties.IN.IND,IND,802,0.16,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-25,andhra-pradesh,1984,25,ANANTAPUR,BAGALOKOTA RAMA RAO,parties.IN.IND,IND,654,0.13,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-25,andhra-pradesh,1984,25,ANANTAPUR,YATAM NARAYANA REDDY,parties.IN.IND,IND,643,0.13,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-25,andhra-pradesh,1984,25,ANANTAPUR,S.CHINNAPPA SETTY,parties.IN.IND,IND,474,0.09,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-25,andhra-pradesh,1984,25,ANANTAPUR,ADAVULA NARAYANA,parties.IN.IND,IND,306,0.06,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-26,andhra-pradesh,1984,26,KURNOOL,ERASU AYYAPU REDDY,parties.IN.TDP,TDP,253832,49.94,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-26,andhra-pradesh,1984,26,KURNOOL,KOTLA VIJAYA BHASKARA REDDY,parties.IN.INC,INC,246542,48.51,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-26,andhra-pradesh,1984,26,KURNOOL,Y.GURUDASU,parties.IN.IND,IND,3576,0.7,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-26,andhra-pradesh,1984,26,KURNOOL,P.BALABADRAIAH,parties.IN.IND,IND,2607,0.51,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-26,andhra-pradesh,1984,26,KURNOOL,M.VIJAYA RAJU,parties.IN.IND,IND,965,0.19,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-26,andhra-pradesh,1984,26,KURNOOL,SIMHADRI GANGADHARA SETTY,parties.IN.IND,IND,737,0.15,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-27,andhra-pradesh,1984,27,NANDYAL,MADDUR SUBBA REDDY,parties.IN.TDP,TDP,298420,54.14,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-27,andhra-pradesh,1984,27,NANDYAL,PENDEKANTI VENKATA SUBBAIAH,parties.IN.INC,INC,248157,45.02,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-27,andhra-pradesh,1984,27,NANDYAL,R.RAMACHANDRA REDDY,parties.IN.IND,IND,2568,0.47,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-27,andhra-pradesh,1984,27,NANDYAL,PEERIGE NADIPI SUNKANNA,parties.IN.IND,IND,1147,0.21,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-27,andhra-pradesh,1984,27,NANDYAL,VALLURI GANAMMA,parties.IN.IND,IND,929,0.17,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-28,andhra-pradesh,1984,28,NAGARKURNOOL,V. TULSIRAM,parties.IN.TDP,TDP,301089,57.67,1,won,U,,,,crossover,src-31c65dbec869
IN-PC-1976-andhra-pradesh-28,andhra-pradesh,1984,28,NAGARKURNOOL,ANANTHARAMULU MALLU,parties.IN.INC,INC,211952,40.6,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-28,andhra-pradesh,1984,28,NAGARKURNOOL,NAGAIAH SOURI,parties.IN.IND,IND,9048,1.73,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-29,andhra-pradesh,1984,29,MAHABUBNAGAR,SUDINI JAIPAL REDDY,parties.IN.JP,JNP,274064,51.89,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-29,andhra-pradesh,1984,29,MAHABUBNAGAR,MALLIKARJUN,parties.IN.INC,INC,193961,36.72,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-29,andhra-pradesh,1984,29,MAHABUBNAGAR,MD. KAREEMUDDIN KHAN,parties.IN.IND,IND,32733,6.2,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-29,andhra-pradesh,1984,29,MAHABUBNAGAR,M.RANGA REDDY,parties.IN.IND,IND,9472,1.79,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-29,andhra-pradesh,1984,29,MAHABUBNAGAR,RAJPUT,parties.IN.IND,IND,9296,1.76,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-29,andhra-pradesh,1984,29,MAHABUBNAGAR,VENKATPATHI,parties.IN.IND,IND,8626,1.63,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-30,andhra-pradesh,1984,30,HYDERABAD,SULTAN SALAHUDDIN OWAISE,parties.IN.IND,IND,222187,38.13,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-30,andhra-pradesh,1984,30,HYDERABAD,K.PRAHBAKARA REDDY,parties.IN.TDP,TDP,218706,37.53,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-30,andhra-pradesh,1984,30,HYDERABAD,V.HANUMANTH RAO,parties.IN.INC,INC,130272,22.35,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-30,andhra-pradesh,1984,30,HYDERABAD,M.YADAIAH,parties.IN.IND,IND,3234,0.55,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-30,andhra-pradesh,1984,30,HYDERABAD,SYED MOHD. PASHA QADRI,parties.IN.IND,IND,2767,0.47,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-30,andhra-pradesh,1984,30,HYDERABAD,RAJA RAM SHASTRY,parties.IN.IND,IND,2339,0.4,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-30,andhra-pradesh,1984,30,HYDERABAD,K.SESHA CHARY,parties.IN.IND,IND,1792,0.31,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-30,andhra-pradesh,1984,30,HYDERABAD,NAROTTAM LAL GUPTA,parties.IN.IND,IND,806,0.14,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-30,andhra-pradesh,1984,30,HYDERABAD,ABDUL HAKEEM,parties.IN.IND,IND,671,0.12,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1984,31,SECUNDERABAD,T.ANJAIAH,parties.IN.INC,INC,246309,49.02,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1984,31,SECUNDERABAD,BANDARU DATTAREYA,parties.IN.BJP,BJP,237835,47.33,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1984,31,SECUNDERABAD,P.ANJAIAH,parties.IN.IND,IND,4278,0.85,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1984,31,SECUNDERABAD,B.YADAIAH,parties.IN.IND,IND,2438,0.49,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1984,31,SECUNDERABAD,CHUNIBHAI H.PATEL,parties.IN.IND,IND,1479,0.29,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1984,31,SECUNDERABAD,AGHA KHAN,parties.IN.IND,IND,1469,0.29,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1984,31,SECUNDERABAD,M.M.JAHANGIR ALI AZAD,parties.IN.IND,IND,1303,0.26,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1984,31,SECUNDERABAD,K.GOWRI SHANKAR,parties.IN.IND,IND,947,0.19,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1984,31,SECUNDERABAD,DANU VENU BABU,parties.IN.IND,IND,870,0.17,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1984,31,SECUNDERABAD,R.CHANDRAKANT,parties.IN.IND,IND,621,0.12,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1984,31,SECUNDERABAD,B.R.CHANDRAIAH,parties.IN.IND,IND,496,0.1,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1984,31,SECUNDERABAD,DHANNULAL AHIR,parties.IN.IND,IND,407,0.08,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1984,31,SECUNDERABAD,D.JAGDISH WAR,parties.IN.IND,IND,387,0.08,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1984,31,SECUNDERABAD,N.ANANTHA GOPAL RAO,parties.IN.IND,IND,363,0.07,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1984,31,SECUNDERABAD,K.RAM CHANDER,parties.IN.IND,IND,359,0.07,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1984,31,SECUNDERABAD,K.SESHACHARY,parties.IN.IND,IND,352,0.07,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1984,31,SECUNDERABAD,C.PANDARINATH,parties.IN.IND,IND,346,0.07,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1984,31,SECUNDERABAD,M.SOJEE,parties.IN.IND,IND,341,0.07,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1984,31,SECUNDERABAD,K.NARASIMHA,parties.IN.IND,IND,338,0.07,19,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1984,31,SECUNDERABAD,HANSKUMAR JAISWAL,parties.IN.IND,IND,335,0.07,20,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1984,31,SECUNDERABAD,RAVINDRA KARNA,parties.IN.IND,IND,311,0.06,21,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1984,31,SECUNDERABAD,JAVID IQBAL,parties.IN.IND,IND,310,0.06,22,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1984,31,SECUNDERABAD,M.GOVINDARAJU CHARYULA,parties.IN.IND,IND,269,0.05,23,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1984,31,SECUNDERABAD,R.SURENDER GOUD,parties.IN.IND,IND,185,0.04,24,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-31,andhra-pradesh,1984,31,SECUNDERABAD,JETHANAND RASHTRAVADI,parties.IN.IND,IND,123,0.02,25,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-32,andhra-pradesh,1984,32,SIDDIPET,G.VIJAYARAMARAO,parties.IN.TDP,TDP,253243,46.61,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-32,andhra-pradesh,1984,32,SIDDIPET,YELLIAH NANDI,parties.IN.INC,INC,239042,44,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-32,andhra-pradesh,1984,32,SIDDIPET,MUTHIGALLA SAMUEL,parties.IN.IND,IND,19391,3.57,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-32,andhra-pradesh,1984,32,SIDDIPET,P.KALIDAS,parties.IN.IND,IND,7449,1.37,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-32,andhra-pradesh,1984,32,SIDDIPET,K.KRISHNA,parties.IN.IND,IND,6580,1.21,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-32,andhra-pradesh,1984,32,SIDDIPET,PALEPU LAXMINARAYANA,parties.IN.IND,IND,6424,1.18,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-32,andhra-pradesh,1984,32,SIDDIPET,KARKE BHOODAIAH,parties.IN.IND,IND,6144,1.13,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-32,andhra-pradesh,1984,32,SIDDIPET,MANNE BALLAIAH,parties.IN.IND,IND,5026,0.93,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-33,andhra-pradesh,1984,33,MEDAK,P.MANIK REDDY,parties.IN.TDP,TDP,263524,48.21,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-33,andhra-pradesh,1984,33,MEDAK,P.SHIV SHANKER,parties.IN.INC,INC,261708,47.87,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-33,andhra-pradesh,1984,33,MEDAK,GANTA BABU,parties.IN.IND,IND,6407,1.17,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-33,andhra-pradesh,1984,33,MEDAK,B.VENKATESHWARA RAO,parties.IN.IND,IND,6093,1.11,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-33,andhra-pradesh,1984,33,MEDAK,PATLOOLLA VENKATRAM REDDY,parties.IN.IND,IND,5058,0.93,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-33,andhra-pradesh,1984,33,MEDAK,M.G.GOPAL REDDY,parties.IN.IND,IND,3864,0.71,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-34,andhra-pradesh,1984,34,NIZAMABAD,TADUR BALA GOUD,parties.IN.INC,INC,251172,48.64,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-34,andhra-pradesh,1984,34,NIZAMABAD,M. NARAYAN REDDY,parties.IN.TDP,TDP,248725,48.17,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-34,andhra-pradesh,1984,34,NIZAMABAD,GANTA BABU,parties.IN.IND,IND,7870,1.52,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-34,andhra-pradesh,1984,34,NIZAMABAD,MOHAMMAD NADEEMULLAH,parties.IN.IND,IND,4025,0.78,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-34,andhra-pradesh,1984,34,NIZAMABAD,HARIJAN DAVULAIAH,parties.IN.IND,IND,2415,0.47,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-34,andhra-pradesh,1984,34,NIZAMABAD,KHAJA SAFIULLAH,parties.IN.IND,IND,2186,0.42,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-35,andhra-pradesh,1984,35,ADILABAD,C. MADHAV REDDY,parties.IN.TDP,TDP,238440,55.66,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-35,andhra-pradesh,1984,35,ADILABAD,C. NARISIMHA REDDY,parties.IN.INC,INC,183882,42.93,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-35,andhra-pradesh,1984,35,ADILABAD,M.A. SAJID,parties.IN.IND,IND,3221,0.75,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-35,andhra-pradesh,1984,35,ADILABAD,THAKUR MUKTESHWAR SIMHA,parties.IN.IND,IND,2817,0.66,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-36,andhra-pradesh,1984,36,PEDDAPALLI,GOTTE BHOOPATHY,parties.IN.TDP,TDP,246334,51.98,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-36,andhra-pradesh,1984,36,PEDDAPALLI,GANTA SRIHARI,parties.IN.INC,INC,199376,42.07,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-36,andhra-pradesh,1984,36,PEDDAPALLI,DHARMAPURI RAMAIAH,parties.IN.IND,IND,14169,2.99,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-36,andhra-pradesh,1984,36,PEDDAPALLI,GOMMADI RAJALINGU,parties.IN.IND,IND,11807,2.49,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-36,andhra-pradesh,1984,36,PEDDAPALLI,NANDARAPU VENKATAIAH,parties.IN.IND,IND,2190,0.46,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-37,andhra-pradesh,1984,37,KARIMNAGAR,JUVVADI CHOKKARAO,parties.IN.INC,INC,243357,50.46,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-37,andhra-pradesh,1984,37,KARIMNAGAR,CHENNA REDDY M.,parties.IN.IND,IND,164750,34.16,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-37,andhra-pradesh,1984,37,KARIMNAGAR,KOMATI REDDY ANANTHA REDDY,parties.IN.IND,IND,18190,3.77,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-37,andhra-pradesh,1984,37,KARIMNAGAR,GAJANGI ANANDAM,parties.IN.IND,IND,14794,3.07,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-37,andhra-pradesh,1984,37,KARIMNAGAR,GURRAM RAJESHWAR REDDY,parties.IN.IND,IND,11592,2.4,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-37,andhra-pradesh,1984,37,KARIMNAGAR,BADDEM LACHI REDDY,parties.IN.IND,IND,9311,1.93,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-37,andhra-pradesh,1984,37,KARIMNAGAR,GAJULA GOPAL REDDY,parties.IN.IND,IND,6668,1.38,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-37,andhra-pradesh,1984,37,KARIMNAGAR,BADDAM RAVINDER REDDY,parties.IN.IND,IND,4533,0.94,8,forfeit,U,,,,challenger,src-31c65dbec869
