entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-PC-1967-andhra-pradesh-33,andhra-pradesh,1967,33,MEDAK,M. V. CHOUDARY,parties.IN.IND,IND,4368,1.54,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-34,andhra-pradesh,1967,34,NIZAMABAD,M.N. REDDY,parties.IN.IND,IND,149632,53.43,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-34,andhra-pradesh,1967,34,NIZAMABAD,H.C. HEDA,parties.IN.INC,INC,79387,28.35,2,lost,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-34,andhra-pradesh,1967,34,NIZAMABAD,B.L. GANGARAM,parties.IN.IND,IND,41424,14.79,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-34,andhra-pradesh,1967,34,NIZAMABAD,P.P. SHANKAR,parties.IN.IND,IND,9608,3.43,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-35,andhra-pradesh,1967,35,ADILABAD,P.G. REDDY,parties.IN.INC,INC,160494,59.52,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-35,andhra-pradesh,1967,35,ADILABAD,D.S. RAO,parties.IN.CPI,CPI,86244,31.98,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-35,andhra-pradesh,1967,35,ADILABAD,D. RAO,parties.IN.IND,IND,22928,8.5,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-36,andhra-pradesh,1967,36,PEDDAPALLI,M.R. KRISHNA,parties.IN.INC,INC,155550,51.66,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-36,andhra-pradesh,1967,36,PEDDAPALLI,PALANIVELU,parties.IN.IND,IND,83355,27.68,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-36,andhra-pradesh,1967,36,PEDDAPALLI,B.R. GANESH,parties.IN.IND,IND,36595,12.15,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-36,andhra-pradesh,1967,36,PEDDAPALLI,ELAIAH,parties.IN.SSP,SSP,25622,8.51,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-37,andhra-pradesh,1967,37,KARIMNAGAR,J. R. RAO,parties.IN.INC,INC,87933,32.14,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-37,andhra-pradesh,1967,37,KARIMNAGAR,V. ISWARAIAH,parties.IN.IND,IND,85757,31.35,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-37,andhra-pradesh,1967,37,KARIMNAGAR,J. A. RAO,parties.IN.CPI,CPI,57681,21.09,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-37,andhra-pradesh,1967,37,KARIMNAGAR,A. L. SHUKLA,parties.IN.IND,IND,24165,8.83,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-37,andhra-pradesh,1967,37,KARIMNAGAR,A. B. FARUQUI,parties.IN.IND,IND,18016,6.59,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-38,andhra-pradesh,1967,38,WARANGAL,R. S. REDDY.,parties.IN.INC,INC,146715,42.67,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-38,andhra-pradesh,1967,38,WARANGAL,L. S. RAJU,parties.IN.BJS,BJS,76770,22.33,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-38,andhra-pradesh,1967,38,WARANGAL,R. Y. RAO,parties.IN.IND,IND,61937,18.01,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-38,andhra-pradesh,1967,38,WARANGAL,P. N. BALASUBRAMANIAN,parties.IN.SWA,SWA,58441,17,4,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-39,andhra-pradesh,1967,39,KHAMMAM,T. LAKSHMIKANTAMMA,parties.IN.INC,INC,200534,53.12,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-39,andhra-pradesh,1967,39,KHAMMAM,M. K. RAO,parties.IN.CPIM,CPM,89206,23.63,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-39,andhra-pradesh,1967,39,KHAMMAM,R. JANAKIRAMAYYA,parties.IN.CPI,CPI,67068,17.76,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-39,andhra-pradesh,1967,39,KHAMMAM,M. NARASIMHARAO,parties.IN.BJS,BJS,20730,5.49,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-40,andhra-pradesh,1967,40,NALGONDA,M. Y. SALIM,parties.IN.INC,INC,169953,54.44,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-40,andhra-pradesh,1967,40,NALGONDA,B. D. HIKSHAM,parties.IN.CPI,CPI,77675,24.88,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-40,andhra-pradesh,1967,40,NALGONDA,M. V. N. REDDY,parties.IN.CPI,CPI,40070,12.84,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-40,andhra-pradesh,1967,40,NALGONDA,P. P. RAO,parties.IN.BJS,BJS,24465,7.84,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-41,andhra-pradesh,1967,41,MIRYALGUDA,"G. S, REDDY",parties.IN.INC,INC,164336,45.67,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-41,andhra-pradesh,1967,41,MIRYALGUDA,D. V. RAO,parties.IN.CPI,CPI,122292,33.99,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-41,andhra-pradesh,1967,41,MIRYALGUDA,A. L. N. REDDY,parties.IN.CPI,CPI,48701,13.54,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-41,andhra-pradesh,1967,41,MIRYALGUDA,M. J. REDDY,parties.IN.BJS,BJS,13650,3.79,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-andhra-pradesh-41,andhra-pradesh,1967,41,MIRYALGUDA,C. D. NAIDU,parties.IN.SWA,SWA,10820,3.01,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-1,assam,1967,1,CACHAR,J. CHANDA,parties.IN.INC,INC,89713,45.74,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-assam-1,assam,1967,1,CACHAR,A. F. G. OSMANI,parties.IN.IND,IND,43203,22.03,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-1,assam,1967,1,CACHAR,J. N. CHOWDHURY,parties.IN.IND,IND,37928,19.34,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-1,assam,1967,1,CACHAR,C. L. CHAMARIA,parties.IN.IND,IND,25308,12.9,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-2,assam,1967,2,KARIMGANJ,N. R. LASKAR,parties.IN.INC,INC,171048,58.71,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-assam-2,assam,1967,2,KARIMGANJ,M. CHOUDHURY,parties.IN.IND,IND,94125,32.31,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-2,assam,1967,2,KARIMGANJ,D. MAMASUDRA,parties.IN.BJS,BJS,26149,8.98,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-3,assam,1967,3,AUTONOMOUS DISTS,G. G. SWELL,parties.IN.AHL,AHL,112492,61.37,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-assam-3,assam,1967,3,AUTONOMOUS DISTS,B. G. MOMIN,parties.IN.INC,INC,70819,38.63,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-4,assam,1967,4,DHUBRI,J. AHMED,parties.IN.PSP,PSP,144141,53.5,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-4,assam,1967,4,DHUBRI,A. ALI,parties.IN.INC,INC,77833,28.89,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-4,assam,1967,4,DHUBRI,N. R. SARKAR,parties.IN.IND,IND,47457,17.61,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-5,assam,1967,5,KOKRAJHAR,R.BRAHMA,parties.IN.INC,INC,55164,69.52,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-assam-5,assam,1967,5,KOKRAJHAR,A.BASYNATARY,parties.IN.IND,IND,24184,30.48,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-6,assam,1967,6,BARPETA,F. A. AHMED,parties.IN.INC,INC,173240,60.12,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-6,assam,1967,6,BARPETA,P. L. CHOUDHURY,parties.IN.BJS,BJS,114920,39.88,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-7,assam,1967,7,GAUHATI,D. KALITA,parties.IN.CPI,CPI,90208,34.52,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-7,assam,1967,7,GAUHATI,R. D. BARKATAKI,parties.IN.INC,INC,88658,33.92,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-7,assam,1967,7,GAUHATI,A. R. D. GUPTA,parties.IN.IND,IND,35854,13.72,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-7,assam,1967,7,GAUHATI,B. R. DAS,parties.IN.IND,IND,22086,8.45,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-7,assam,1967,7,GAUHATI,A. K. THAKURIA,parties.IN.IND,IND,12306,4.71,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-7,assam,1967,7,GAUHATI,M. R. BORO,parties.IN.IND,IND,12227,4.68,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-8,assam,1967,8,MANGALDAI,N. BARUA,parties.IN.PSP,PSP,107718,50.8,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-assam-8,assam,1967,8,MANGALDAI,D. D. DAS,parties.IN.INC,INC,70718,33.35,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-8,assam,1967,8,MANGALDAI,D. BORA,parties.IN.IND,IND,17090,8.06,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-8,assam,1967,8,MANGALDAI,M. C. BARUA,parties.IN.IND,IND,16522,7.79,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-9,assam,1967,9,TEZPUR,B. C. BHAGAVATI,parties.IN.INC,INC,144347,63.53,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-assam-9,assam,1967,9,TEZPUR,G. MAHANTA,parties.IN.PSP,PSP,82872,36.47,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-10,assam,1967,10,NOWGONG,L. KETEKI,parties.IN.INC,INC,103752,43.79,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-assam-10,assam,1967,10,NOWGONG,K. BORA,parties.IN.CPI,CPI,57086,24.09,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-10,assam,1967,10,NOWGONG,M. A. JALIL,parties.IN.IND,IND,56992,24.05,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-10,assam,1967,10,NOWGONG,P. C. SHARMA,parties.IN.IND,IND,19118,8.07,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-11,assam,1967,11,KALIABOR,B. BARUA,parties.IN.INC,INC,106672,49.34,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-11,assam,1967,11,KALIABOR,K. BEZBARUAH,parties.IN.SSP,SSP,58783,27.19,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-11,assam,1967,11,KALIABOR,J. SAIKIA,parties.IN.CPI,CPI,50760,23.48,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-12,assam,1967,12,JORHAT,R. BARUA,parties.IN.INC,INC,92519,46.24,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-assam-12,assam,1967,12,JORHAT,M. C. BARUA,parties.IN.PSP,PSP,47741,23.86,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-12,assam,1967,12,JORHAT,K. BORBORUA,parties.IN.IND,IND,42390,21.18,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-12,assam,1967,12,JORHAT,P. M. SARWAN,parties.IN.IND,IND,17453,8.72,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-13,assam,1967,13,LAKHIMPUR,B. SASTRI.,parties.IN.INC,INC,102739,50.86,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-13,assam,1967,13,LAKHIMPUR,S. GOSWAMI,parties.IN.CPI,CPI,49053,24.28,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-13,assam,1967,13,LAKHIMPUR,P. B. BARGOHAIN,parties.IN.SWA,SWA,28711,14.21,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-13,assam,1967,13,LAKHIMPUR,M. N. BORPATRA,parties.IN.IND,IND,21519,10.65,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-14,assam,1967,14,DIBRUGARH,J. N. HAZARIKA,parties.IN.INC,INC,77657,38.16,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-assam-14,assam,1967,14,DIBRUGARH,A. K. SARMA,parties.IN.SSP,SSP,54760,26.91,2,lost,U,,,,crossover,src-31c65dbec869,minor,
IN-PC-1967-assam-14,assam,1967,14,DIBRUGARH,D. D. LOHIA,parties.IN.IND,IND,41190,20.24,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-14,assam,1967,14,DIBRUGARH,B. PHUKAN,parties.IN.BJS,BJS,22721,11.17,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-assam-14,assam,1967,14,DIBRUGARH,K. B. DAS,parties.IN.IND,IND,7169,3.52,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-1,bihar,1967,1,BAGAHA,B. RAUT,parties.IN.INC,INC,93073,49.11,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-bihar-1,bihar,1967,1,BAGAHA,VIDYAKISHORE,parties.IN.SSP,SSP,42363,22.35,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-1,bihar,1967,1,BAGAHA,R. R. DUSADH,parties.IN.BJS,BJS,32092,16.93,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-1,bihar,1967,1,BAGAHA,J. RAM,parties.IN.SWA,SWA,22004,11.61,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-2,bihar,1967,2,MOTIHARI,B. MISRA,parties.IN.INC,INC,86765,38.98,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-bihar-2,bihar,1967,2,MOTIHARI,A. KUER,parties.IN.PSP,PSP,51581,23.17,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-2,bihar,1967,2,MOTIHARI,B. N. SINGH,parties.IN.CPI,CPI,33288,14.96,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-2,bihar,1967,2,MOTIHARI,K. K. SINGH,parties.IN.BJS,BJS,28492,12.8,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-2,bihar,1967,2,MOTIHARI,S. B. VERMA,parties.IN.IND,IND,9956,4.47,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-2,bihar,1967,2,MOTIHARI,H. L. KUMUD,parties.IN.SSP,SSP,7576,3.4,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-2,bihar,1967,2,MOTIHARI,S. S. PRASAD,parties.IN.SWA,SWA,4923,2.21,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-3,bihar,1967,3,BETTIAH,K. N. TIWARI,parties.IN.INC,INC,78294,34.15,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-bihar-3,bihar,1967,3,BETTIAH,J. K. SHUKLA,parties.IN.SSP,SSP,32811,14.31,2,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-3,bihar,1967,3,BETTIAH,R. SINGH,parties.IN.BJS,BJS,31472,13.73,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-3,bihar,1967,3,BETTIAH,M. D. PURI,parties.IN.IND,IND,26507,11.56,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-3,bihar,1967,3,BETTIAH,N. L. SINGH,parties.IN.IND,IND,21236,9.26,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-3,bihar,1967,3,BETTIAH,C. B. M. MISRA,parties.IN.SWA,SWA,20901,9.12,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-3,bihar,1967,3,BETTIAH,S. P. JHUNJHUNWALA,parties.IN.IND,IND,12901,5.63,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-3,bihar,1967,3,BETTIAH,V. P. THAKUR,parties.IN.IND,IND,5143,2.24,8,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-4,bihar,1967,4,GOPALGANJ,D. N. TIWARY,parties.IN.INC,INC,71957,29.93,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-bihar-4,bihar,1967,4,GOPALGANJ,C. SINGH,parties.IN.SSP,SSP,68941,28.68,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-4,bihar,1967,4,GOPALGANJ,A. K. JAIN,parties.IN.IND,IND,61180,25.45,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-4,bihar,1967,4,GOPALGANJ,J. PRATISHASTA,parties.IN.BJS,BJS,26548,11.04,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-4,bihar,1967,4,GOPALGANJ,K. PANDEY,parties.IN.SWA,SWA,11762,4.89,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-5,bihar,1967,5,SIWAN,M. YUSUF,parties.IN.INC,INC,98206,39.32,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-bihar-5,bihar,1967,5,SIWAN,H. SINGH,parties.IN.SSP,SSP,72429,29,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-5,bihar,1967,5,SIWAN,B. P. MISHRA,parties.IN.BJS,BJS,55015,22.02,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-5,bihar,1967,5,SIWAN,L. N. SINGH,parties.IN.SWA,SWA,9271,3.71,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-5,bihar,1967,5,SIWAN,K. DUBEY,parties.IN.IND,IND,8259,3.31,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-5,bihar,1967,5,SIWAN,T. PRASAD,parties.IN.IND,IND,6609,2.65,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-6,bihar,1967,6,CHAPRA,R. P. SINGH,parties.IN.INC,INC,83267,29.89,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-bihar-6,bihar,1967,6,CHAPRA,H. P. YADAV,parties.IN.SSP,SSP,55058,19.76,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-6,bihar,1967,6,CHAPRA,A. K. SINGH,parties.IN.IND,IND,36210,13,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-6,bihar,1967,6,CHAPRA,M. SHRIWASTAVA,parties.IN.BJS,BJS,28297,10.16,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-6,bihar,1967,6,CHAPRA,C. SINGH,parties.IN.JKD,JKD,22875,8.21,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-6,bihar,1967,6,CHAPRA,R. DAS,parties.IN.IND,IND,15855,5.69,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-6,bihar,1967,6,CHAPRA,S. N. SINGH,parties.IN.SWA,SWA,15309,5.49,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-6,bihar,1967,6,CHAPRA,V. SINGH,parties.IN.IND,IND,11433,4.1,8,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-6,bihar,1967,6,CHAPRA,H. ROY,parties.IN.IND,IND,10314,3.7,9,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-7,bihar,1967,7,MAHARAJGANJ,M. P. SINGH,parties.IN.INC,INC,96212,35.49,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-7,bihar,1967,7,MAHARAJGANJ,I. SINHA,parties.IN.CPI,CPI,78968,29.13,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-7,bihar,1967,7,MAHARAJGANJ,P. R. MISHRA,parties.IN.SSP,SSP,38686,14.27,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-7,bihar,1967,7,MAHARAJGANJ,D. P. SINGH,parties.IN.PSP,PSP,29458,10.86,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-7,bihar,1967,7,MAHARAJGANJ,T. SINGH,parties.IN.IND,IND,27810,10.26,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-8,bihar,1967,8,KESSARIA,K. M. MADHUKAR,parties.IN.CPI,CPI,120795,50.77,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-8,bihar,1967,8,KESSARIA,B. P. YADAV,parties.IN.INC,INC,117134,49.23,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-9,bihar,1967,9,HAJIPUR,V. CHAUDHARY,parties.IN.INC,INC,100645,30.25,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-9,bihar,1967,9,HAJIPUR,S. RAI,parties.IN.SSP,SSP,72115,21.68,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-9,bihar,1967,9,HAJIPUR,S. SHARWAN,parties.IN.IND,IND,57076,17.16,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-9,bihar,1967,9,HAJIPUR,R. PATEL,parties.IN.JKD,JKD,35246,10.59,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-9,bihar,1967,9,HAJIPUR,A. K. VERMA,parties.IN.BJS,BJS,32970,9.91,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-9,bihar,1967,9,HAJIPUR,S. R. YADAV,parties.IN.PSP,PSP,13830,4.16,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-9,bihar,1967,9,HAJIPUR,B. N. CHAUDHARY,parties.IN.IND,IND,12560,3.78,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-9,bihar,1967,9,HAJIPUR,S. DEVI,parties.IN.IND,IND,8226,2.47,8,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-10,bihar,1967,10,MUZAFFARPUR,D. N. SINGH,parties.IN.INC,INC,145929,45.92,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-bihar-10,bihar,1967,10,MUZAFFARPUR,R. SAHNI,parties.IN.SSP,SSP,108700,34.2,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-10,bihar,1967,10,MUZAFFARPUR,R. OJHA,parties.IN.PSP,PSP,42505,13.37,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-10,bihar,1967,10,MUZAFFARPUR,J. P. SAHU,parties.IN.BJS,BJS,20684,6.51,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-11,bihar,1967,11,SITAMARHI,N.P. YADAV,parties.IN.INC,INC,141337,38.79,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-bihar-11,bihar,1967,11,SITAMARHI,T. Y. K. SINGH,parties.IN.SSP,SSP,140820,38.65,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-11,bihar,1967,11,SITAMARHI,J. N. SINGH,parties.IN.IND,IND,34004,9.33,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-11,bihar,1967,11,SITAMARHI,S. SAH,parties.IN.BJS,BJS,31469,8.64,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-11,bihar,1967,11,SITAMARHI,S. PRASAD,parties.IN.IND,IND,12740,3.5,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-11,bihar,1967,11,SITAMARHI,S. SHARMA,parties.IN.PSP,PSP,4018,1.1,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-12,bihar,1967,12,PUPARI,S. P. SAHU,parties.IN.INC,INC,128966,38.87,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-bihar-12,bihar,1967,12,PUPARI,K. P. SINGH,parties.IN.SWA,SWA,49988,15.07,2,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-12,bihar,1967,12,PUPARI,SHARDAMAL,parties.IN.SSP,SSP,43227,13.03,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-12,bihar,1967,12,PUPARI,R.RAI,parties.IN.IND,IND,40795,12.3,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-12,bihar,1967,12,PUPARI,N. P. SINGH,parties.IN.PSP,PSP,35953,10.84,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
