entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-chhattisgarh-2394,chhattisgarh,2023,33,Akaltara,Raghavendra Kumar Singh,parties.IN.INC,INC,80043,47.3009,1,won,M,37,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2394,chhattisgarh,2023,33,Akaltara,Saurabh Singh,parties.IN.BJP,BJP,57285,33.8522,2,lost,M,48,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2394,chhattisgarh,2023,33,Akaltara,Richa Ajit Jogi,parties.IN.UNK,JCCJ,16464,9.7293,3,lost,F,36,,,challenger,src-62cfd76b1e59,major,Publisher label 'JCCJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-chhattisgarh-2394,chhattisgarh,2023,33,Akaltara,Dr. Vinod Sharma,parties.IN.BSP,BSP,5774,3.4121,4,lost,M,54,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2394,chhattisgarh,2023,33,Akaltara,Anand Prakash Miri,parties.IN.AAAP,AAAP,4826,2.8519,5,lost,M,41,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2394,chhattisgarh,2023,33,Akaltara,Varsha Netam,parties.IN.IND,IND,1334,0.7883,6,lost,F,29,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2394,chhattisgarh,2023,33,Akaltara,Mahettar Goad,parties.IN.IND,IND,608,0.3593,7,lost,M,43,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2394,chhattisgarh,2023,33,Akaltara,Shail Kumar Kurrey,parties.IN.IND,IND,547,0.3232,8,lost,M,52,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2394,chhattisgarh,2023,33,Akaltara,Jeevan Lal Yadaw,parties.IN.SP,SP,475,0.2807,9,lost,M,52,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2394,chhattisgarh,2023,33,Akaltara,Rajesh Singh Dhurve,parties.IN.IND,IND,465,0.2748,10,lost,M,50,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2394,chhattisgarh,2023,33,Akaltara,Dashrath Lal Patel,parties.IN.UNK,AKNDLP,339,0.2003,11,lost,M,36,,,challenger,src-62cfd76b1e59,major,Publisher label 'AKNDLP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-chhattisgarh-2394,chhattisgarh,2023,33,Akaltara,Bhola Shankar Gond,parties.IN.HMR,HMR,286,0.169,12,lost,M,31,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2394,chhattisgarh,2023,33,Akaltara,Bhagwat Kevat,parties.IN.IND,IND,273,0.1613,13,lost,M,48,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2394,chhattisgarh,2023,33,Akaltara,Sunil Kumar Kiran,parties.IN.JAC,JAC,268,0.1584,14,lost,M,33,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2394,chhattisgarh,2023,33,Akaltara,Rohit Kumar Patel,parties.IN.BSCP,BSCP,234,0.1383,15,lost,M,45,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2398,chhattisgarh,2023,34,Janjgir Champa,Byas Kashyap S/o Shaniram Kashyap,parties.IN.INC,INC,72900,45.8277,1,won,M,57,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2398,chhattisgarh,2023,34,Janjgir Champa,Narayan Chandel,parties.IN.BJP,BJP,65929,41.4455,2,lost,M,58,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2398,chhattisgarh,2023,34,Janjgir Champa,Radheshyam Surywanshi,parties.IN.BSP,BSP,11668,7.335,3,lost,M,51,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2398,chhattisgarh,2023,34,Janjgir Champa,Parmeshwar Prasad Sandey,parties.IN.AAAP,AAAP,1884,1.1844,4,lost,M,63,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2398,chhattisgarh,2023,34,Janjgir Champa,Ravindra Dwivedi (guddu Mahraj),parties.IN.UNK,JCCJ,1522,0.9568,5,lost,M,54,,,challenger,src-62cfd76b1e59,major,Publisher label 'JCCJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-chhattisgarh-2398,chhattisgarh,2023,34,Janjgir Champa,Bhola Ram Manhar,parties.IN.IND,IND,1051,0.6607,6,lost,M,54,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2398,chhattisgarh,2023,34,Janjgir Champa,Basant Kumar Sahoo,parties.IN.CPI,CPI,722,0.4539,7,lost,M,63,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2398,chhattisgarh,2023,34,Janjgir Champa,Byas Kashyap S/o Rungu Kashyap,parties.IN.IND,IND,656,0.4124,8,lost,M,56,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2398,chhattisgarh,2023,34,Janjgir Champa,Rameshwar Suryavanshi,parties.IN.IND,IND,511,0.3212,9,lost,M,32,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2398,chhattisgarh,2023,34,Janjgir Champa,Surend Yadaw,parties.IN.IND,IND,398,0.2502,10,lost,M,49,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2398,chhattisgarh,2023,34,Janjgir Champa,Beena Sahu,parties.IN.IND,IND,296,0.1861,11,lost,F,39,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2398,chhattisgarh,2023,34,Janjgir Champa,Byas Narayan Kashyap S/o Ram Prasad Kashyap,parties.IN.IND,IND,276,0.1735,12,lost,M,50,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2398,chhattisgarh,2023,34,Janjgir Champa,Vikas Tiwari,parties.IN.IND,IND,242,0.1521,13,lost,M,39,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2398,chhattisgarh,2023,34,Janjgir Champa,Ramkumar Sahu,parties.IN.BALP,BALP,161,0.1012,14,lost,M,39,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2398,chhattisgarh,2023,34,Janjgir Champa,Balram Suryavanshi,parties.IN.IND,IND,158,0.0993,15,lost,M,47,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2398,chhattisgarh,2023,34,Janjgir Champa,Hemant Tandan,parties.IN.IND,IND,148,0.093,16,lost,M,26,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2398,chhattisgarh,2023,34,Janjgir Champa,Savitri Yadaw,parties.IN.PPID,PPID,145,0.0912,17,lost,F,34,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2398,chhattisgarh,2023,34,Janjgir Champa,Jyoti Singh,parties.IN.NYP,NYP,141,0.0886,18,lost,F,45,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2398,chhattisgarh,2023,34,Janjgir Champa,Top Kumar Banjare,parties.IN.IND,IND,134,0.0842,19,lost,M,47,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2398,chhattisgarh,2023,34,Janjgir Champa,Nilam Sonar,parties.IN.PRCP,PRCP,132,0.083,20,lost,M,38,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2401,chhattisgarh,2023,35,Sakti,Charan Das Mahant,parties.IN.INC,INC,81519,50.8512,1,won,M,68,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2401,chhattisgarh,2023,35,Sakti,Dr. Khilawan Sahu,parties.IN.BJP,BJP,69124,43.1192,2,lost,M,51,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2401,chhattisgarh,2023,35,Sakti,Bhaiya Jitendra Chauhan,parties.IN.GGP,GGP,3464,2.1608,3,lost,M,40,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2401,chhattisgarh,2023,35,Sakti,Anubhav Tiwari (annu Bhaiya),parties.IN.AAAP,AAAP,2752,1.7167,4,lost,M,50,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2401,chhattisgarh,2023,35,Sakti,Rajkumar Patel,parties.IN.UNK,JCCJ,672,0.4192,5,lost,M,47,,,challenger,src-62cfd76b1e59,major,Publisher label 'JCCJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-chhattisgarh-2401,chhattisgarh,2023,35,Sakti,Dharamlal Kanwar,parties.IN.IND,IND,616,0.3843,6,lost,M,50,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2401,chhattisgarh,2023,35,Sakti,Motiram Sahu,parties.IN.IND,IND,491,0.3063,7,lost,M,64,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2401,chhattisgarh,2023,35,Sakti,Rajendra Sahu,parties.IN.APOI,APoI,374,0.2333,8,lost,M,29,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2401,chhattisgarh,2023,35,Sakti,Ghanshyam Singh Sidar,parties.IN.IND,IND,289,0.1803,9,lost,M,49,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2401,chhattisgarh,2023,35,Sakti,Bheem Kumar Patel,parties.IN.AASPP,AASPP,270,0.1684,10,lost,M,33,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2401,chhattisgarh,2023,35,Sakti,Kamla Bareth,parties.IN.NYP,NYP,234,0.146,11,lost,F,43,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2401,chhattisgarh,2023,35,Sakti,Khilawan Sahu,parties.IN.IND,IND,212,0.1322,12,lost,M,44,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2401,chhattisgarh,2023,35,Sakti,Jugal Kishor Bharti,parties.IN.JAC,JAC,189,0.1179,13,lost,M,34,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2401,chhattisgarh,2023,35,Sakti,Fagulal Jaiswal,parties.IN.RGOP,RGOP,103,0.0643,14,lost,M,40,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2396,chhattisgarh,2023,36,Chandrapura,Ramkumar Yadav,parties.IN.INC,INC,85525,48.7597,1,won,M,43,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2396,chhattisgarh,2023,36,Chandrapura,Sanyogita Yudhvir Singh Judev,parties.IN.BJP,BJP,69549,39.6514,2,lost,F,35,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2396,chhattisgarh,2023,36,Chandrapura,Lalsai Khunte,parties.IN.BSP,BSP,16898,9.6339,3,lost,M,57,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2396,chhattisgarh,2023,36,Chandrapura,Ganesh Ram Chalak,parties.IN.UNK,JCCJ,680,0.3877,4,lost,M,47,,,challenger,src-62cfd76b1e59,major,Publisher label 'JCCJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-chhattisgarh-2396,chhattisgarh,2023,36,Chandrapura,Saura Lal Bhagat,parties.IN.SP,SP,654,0.3729,5,lost,M,49,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2396,chhattisgarh,2023,36,Chandrapura,Hindesh Kumar Yadav,parties.IN.IND,IND,647,0.3689,6,lost,M,30,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2396,chhattisgarh,2023,36,Chandrapura,Ajeet Kumar,parties.IN.IND,IND,599,0.3415,7,lost,M,41,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2396,chhattisgarh,2023,36,Chandrapura,Kanhaiya Lal Sahu,parties.IN.IND,IND,499,0.2845,8,lost,M,53,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2396,chhattisgarh,2023,36,Chandrapura,Heerasingh Kurrey (advocate),parties.IN.PPID,PPID,350,0.1995,9,lost,M,40,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2397,chhattisgarh,2023,37,Jaijaipur,Baleshwar Sahu,parties.IN.INC,INC,76747,44.2514,1,won,M,35,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2397,chhattisgarh,2023,37,Jaijaipur,Krishna Kant Chandra,parties.IN.BJP,BJP,50825,29.3051,2,lost,M,56,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2397,chhattisgarh,2023,37,Jaijaipur,Keshav Prasad Chandra,parties.IN.BSP,BSP,26877,15.497,3,lost,M,51,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2397,chhattisgarh,2023,37,Jaijaipur,Om Prakash Banjare,parties.IN.IND,IND,10405,5.9994,4,lost,M,26,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2397,chhattisgarh,2023,37,Jaijaipur,Tekchand Chandra,parties.IN.UNK,JCCJ,3330,1.92,5,lost,M,60,,,challenger,src-62cfd76b1e59,major,Publisher label 'JCCJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-chhattisgarh-2397,chhattisgarh,2023,37,Jaijaipur,Durgalal Kewat,parties.IN.AAAP,AAAP,1852,1.0678,6,lost,M,36,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2397,chhattisgarh,2023,37,Jaijaipur,Alok Kumar Sonvani,parties.IN.RSTHNDEKD,RSTHNDEKD,717,0.4134,7,lost,M,61,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2397,chhattisgarh,2023,37,Jaijaipur,Neetu Kurre,parties.IN.IND,IND,526,0.3033,8,lost,F,25,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2397,chhattisgarh,2023,37,Jaijaipur,Hindesh Kumar Yadav,parties.IN.IND,IND,480,0.2768,9,lost,M,30,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2397,chhattisgarh,2023,37,Jaijaipur,Manoj Kumar Banjare,parties.IN.IND,IND,349,0.2012,10,lost,M,33,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2397,chhattisgarh,2023,37,Jaijaipur,Sarvesh Kumar Gupta,parties.IN.SP,SP,338,0.1949,11,lost,M,38,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2397,chhattisgarh,2023,37,Jaijaipur,Rampal Kashyap,parties.IN.JCGP,JCGP,325,0.1874,12,lost,M,26,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2397,chhattisgarh,2023,37,Jaijaipur,Bhojram Khunte,parties.IN.IND,IND,259,0.1493,13,lost,M,35,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2397,chhattisgarh,2023,37,Jaijaipur,Urmila Khunte,parties.IN.JAC,JAC,209,0.1205,14,lost,F,27,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2397,chhattisgarh,2023,37,Jaijaipur,Saniv Kumar Dahare,parties.IN.APOI,APoI,195,0.1124,15,lost,M,31,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2400,chhattisgarh,2023,38,Pamgarh,Sheshraj Harvansh,parties.IN.INC,INC,63963,43.1439,1,won,F,47,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2400,chhattisgarh,2023,38,Pamgarh,Santosh Kumar Lahare,parties.IN.BJP,BJP,47789,32.2343,2,lost,M,53,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2400,chhattisgarh,2023,38,Pamgarh,Indu Banjare,parties.IN.BSP,BSP,29259,19.7356,3,lost,F,33,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2400,chhattisgarh,2023,38,Pamgarh,Gorelal Barman,parties.IN.UNK,JCCJ,3189,2.151,4,lost,M,50,,,challenger,src-62cfd76b1e59,major,Publisher label 'JCCJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-chhattisgarh-2400,chhattisgarh,2023,38,Pamgarh,Shyamlal Banjare,parties.IN.AAAP,AAAP,1352,0.9119,5,lost,M,68,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2400,chhattisgarh,2023,38,Pamgarh,Santosh Kumar Khutey,parties.IN.APOI,APoI,600,0.4047,6,lost,M,43,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2400,chhattisgarh,2023,38,Pamgarh,Mayaram Banjare,parties.IN.IND,IND,569,0.3838,7,lost,M,66,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2400,chhattisgarh,2023,38,Pamgarh,Asha Bramhe,parties.IN.PPID,PPID,554,0.3737,8,lost,F,53,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2400,chhattisgarh,2023,38,Pamgarh,Mayaram Nat Danchagaha,parties.IN.ASSP,ASSP,381,0.257,9,lost,M,59,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2400,chhattisgarh,2023,38,Pamgarh,Dinesh Kumar Banjare S/o Shree Harprasad Banjare,parties.IN.JAC,JAC,305,0.2057,10,lost,M,35,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2400,chhattisgarh,2023,38,Pamgarh,Mukesh Kumar Lahare,parties.IN.SP,SP,294,0.1983,11,lost,M,37,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2425,chhattisgarh,2023,39,Saraipali,Chaturi Nand,parties.IN.INC,INC,100503,60.1285,1,won,F,42,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2425,chhattisgarh,2023,39,Saraipali,Sarla Kosariya,parties.IN.BJP,BJP,58615,35.0679,2,lost,F,53,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2425,chhattisgarh,2023,39,Saraipali,Kismat Lal Nand,parties.IN.UNK,JCCJ,2747,1.6435,3,lost,M,65,,,challenger,src-62cfd76b1e59,major,Publisher label 'JCCJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-chhattisgarh-2425,chhattisgarh,2023,39,Saraipali,Jay Narayan Kishor,parties.IN.BSP,BSP,1694,1.0135,4,lost,M,50,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2425,chhattisgarh,2023,39,Saraipali,Biritiya Chouhan,parties.IN.HMR,HMR,1293,0.7736,5,lost,M,53,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2425,chhattisgarh,2023,39,Saraipali,Ajit (dolchand) Chouhan,parties.IN.IND,IND,1157,0.6922,6,lost,M,32,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2425,chhattisgarh,2023,39,Saraipali,Sarita Chouhan,parties.IN.JAC,JAC,587,0.3512,7,lost,F,34,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2425,chhattisgarh,2023,39,Saraipali,Mamta Madhukar,parties.IN.BALP,BALP,551,0.3296,8,lost,F,31,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2418,chhattisgarh,2023,40,Basna,Sampat Agrawal,parties.IN.BJP,BJP,108871,58.2512,1,won,M,62,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2418,chhattisgarh,2023,40,Basna,Devendra Bahadur Singh,parties.IN.INC,INC,72078,38.5652,2,lost,M,62,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2418,chhattisgarh,2023,40,Basna,Arvind Pradhan,parties.IN.IND,IND,1271,0.68,3,lost,M,36,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2418,chhattisgarh,2023,40,Basna,Dr. Anamika Paul,parties.IN.UNK,JCCJ,1246,0.6667,4,lost,F,43,,,challenger,src-62cfd76b1e59,major,Publisher label 'JCCJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-chhattisgarh-2418,chhattisgarh,2023,40,Basna,Ajay Ratre,parties.IN.GGP,GGP,1193,0.6383,5,lost,M,32,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2418,chhattisgarh,2023,40,Basna,Prahallad Bariha,parties.IN.IND,IND,826,0.4419,6,lost,M,42,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2418,chhattisgarh,2023,40,Basna,Sunil Sonwani,parties.IN.JAC,JAC,493,0.2638,7,lost,M,29,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2418,chhattisgarh,2023,40,Basna,Jagdish Sidar,parties.IN.HMR,HMR,320,0.1712,8,lost,M,45,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2418,chhattisgarh,2023,40,Basna,Rameshwer Chauhan,parties.IN.AJP,AJP,310,0.1659,9,lost,M,40,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2418,chhattisgarh,2023,40,Basna,Sadanand Sahu,parties.IN.BSCP,BSCP,291,0.1557,10,lost,M,32,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2421,chhattisgarh,2023,41,Khallari,Dwarikadhish Yadav,parties.IN.INC,INC,104052,58.5423,1,won,M,49,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2421,chhattisgarh,2023,41,Khallari,Alka Chandrakar,parties.IN.BJP,BJP,66933,37.6582,2,lost,F,38,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2421,chhattisgarh,2023,41,Khallari,Santosh Darchand Banjare,parties.IN.IND,IND,2187,1.2305,3,lost,M,45,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2421,chhattisgarh,2023,41,Khallari,Neelam Dhruw,parties.IN.AAAP,AAAP,1435,0.8074,4,lost,F,31,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2421,chhattisgarh,2023,41,Khallari,Sukhnandan Deshkar,parties.IN.IND,IND,539,0.3033,5,lost,M,58,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2421,chhattisgarh,2023,41,Khallari,Sufal Sahu,parties.IN.BSP,BSP,471,0.265,6,lost,M,42,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2421,chhattisgarh,2023,41,Khallari,Champa Lal Patel Guruji Dharti Pakad,parties.IN.IND,IND,368,0.207,7,lost,M,55,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2421,chhattisgarh,2023,41,Khallari,Rekhram Bagh,parties.IN.UNK,JCCJ,346,0.1947,8,lost,M,55,,,challenger,src-62cfd76b1e59,major,Publisher label 'JCCJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-chhattisgarh-2421,chhattisgarh,2023,41,Khallari,Sakharam Bariha,parties.IN.IND,IND,333,0.1874,9,lost,M,48,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2421,chhattisgarh,2023,41,Khallari,Ishwar Markande,parties.IN.IND,IND,279,0.157,10,lost,M,45,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2421,chhattisgarh,2023,41,Khallari,Gaindlal Dadasena,parties.IN.JCGP,JCGP,192,0.108,11,lost,M,55,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2421,chhattisgarh,2023,41,Khallari,Yakub Khan Pasha,parties.IN.NYP,NYP,185,0.1041,12,lost,M,43,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2421,chhattisgarh,2023,41,Khallari,Nainsingh Thakur,parties.IN.BSCP,BSCP,160,0.09,13,lost,M,57,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2421,chhattisgarh,2023,41,Khallari,Bhudhyarin Sahu,parties.IN.RTORP,RTORP,151,0.085,14,lost,F,44,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2421,chhattisgarh,2023,41,Khallari,Prem Lal Malik,parties.IN.JAC,JAC,107,0.0602,15,lost,M,39,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2423,chhattisgarh,2023,42,Mahasamund,Yogeshwar Raju Sinha,parties.IN.BJP,BJP,84594,51.5343,1,won,M,43,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2423,chhattisgarh,2023,42,Mahasamund,Dr. Rashmi Chandrakar,parties.IN.INC,INC,68442,41.6945,2,lost,F,40,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2423,chhattisgarh,2023,42,Mahasamund,Ashwant Tusshar Sahu,parties.IN.UNK,JCCJ,1735,1.057,3,lost,M,29,,,challenger,src-62cfd76b1e59,major,Publisher label 'JCCJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-chhattisgarh-2423,chhattisgarh,2023,42,Mahasamund,Gangu Ram Thakur,parties.IN.IND,IND,1175,0.7158,4,lost,M,49,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2423,chhattisgarh,2023,42,Mahasamund,Deji Rani Netam,parties.IN.GGP,GGP,1057,0.6439,5,lost,F,43,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2423,chhattisgarh,2023,42,Mahasamund,Ganesh Ram Dhruw,parties.IN.IND,IND,1055,0.6427,6,lost,M,41,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2423,chhattisgarh,2023,42,Mahasamund,Sanjay Yadav,parties.IN.AAAP,AAAP,900,0.5483,7,lost,M,53,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2423,chhattisgarh,2023,42,Mahasamund,Chandraprakash Dhidhi (munna),parties.IN.SRVADID,SRVADID,866,0.5276,8,lost,M,39,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2423,chhattisgarh,2023,42,Mahasamund,Jageshwar (jugnu) Chandrakar,parties.IN.IND,IND,778,0.474,9,lost,M,47,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2423,chhattisgarh,2023,42,Mahasamund,Jai Kosariya,parties.IN.IND,IND,767,0.4673,10,lost,M,48,,,challenger,src-62cfd76b1e59,minor,
