entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-haryana-63,haryana,2000,63,BADHRA,CHANDRAVATI,parties.IN.INC,INC,7547,8.85,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-63,haryana,2000,63,BADHRA,ENGINEER MAHAVIR SINGH,parties.IN.IND,IND,4951,5.8,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-63,haryana,2000,63,BADHRA,JAGAT SINGH,parties.IN.IND,IND,3725,4.37,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-63,haryana,2000,63,BADHRA,SATYABIR SINGH,parties.IN.BSP,BSP,447,0.52,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-63,haryana,2000,63,BADHRA,SATVENDER SINGH,parties.IN.IND,IND,365,0.43,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-63,haryana,2000,63,BADHRA,AMIR SINGH,parties.IN.IND,IND,88,0.1,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-63,haryana,2000,63,BADHRA,SATYAWAN,parties.IN.IND,IND,86,0.1,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-63,haryana,2000,63,BADHRA,SURENDER SINGH,parties.IN.IND,IND,71,0.08,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-63,haryana,2000,63,BADHRA,JAIVEER,parties.IN.IND,IND,68,0.08,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-63,haryana,2000,63,BADHRA,VED PAL,parties.IN.IND,IND,58,0.07,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-63,haryana,2000,63,BADHRA,OMPARKASH,parties.IN.IND,IND,27,0.03,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-64,haryana,2000,64,DADRI,JAGJIT,parties.IN.NCP,NCP,23943,30.43,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-haryana-64,haryana,2000,64,DADRI,SHAKUNTLA,parties.IN.INLD,INLD,23166,29.44,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-64,haryana,2000,64,DADRI,SATPAL S/O MANGE RAM,parties.IN.HVP,HVP,18459,23.46,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-64,haryana,2000,64,DADRI,HOSHIAR SINGH S/O DULLA RAM,parties.IN.INC,INC,5906,7.51,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-64,haryana,2000,64,DADRI,RAJVEER,parties.IN.IND,IND,3126,3.97,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-64,haryana,2000,64,DADRI,RAMPHAL,parties.IN.IND,IND,2325,2.95,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-64,haryana,2000,64,DADRI,RAJ SINGH,parties.IN.BSP,BSP,725,0.92,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-64,haryana,2000,64,DADRI,SANJAY,parties.IN.IND,IND,454,0.58,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-64,haryana,2000,64,DADRI,ISHWAR SINGH,parties.IN.IND,IND,224,0.28,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-64,haryana,2000,64,DADRI,SUKHBIR,parties.IN.IND,IND,187,0.24,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-64,haryana,2000,64,DADRI,DHAN SINGH,parties.IN.IND,IND,84,0.11,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-64,haryana,2000,64,DADRI,ANIL KUMAR,parties.IN.IND,IND,38,0.05,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-64,haryana,2000,64,DADRI,HOSHIAR SINGH URF HOSHIAR S/O HAR NARAIN,parties.IN.IND,IND,30,0.04,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-64,haryana,2000,64,DADRI,SATPAL S/O JOGA RAM,parties.IN.IND,IND,21,0.03,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-65,haryana,2000,65,MUNDHAL KHURD,SHASHI RANJAN PANWAR,parties.IN.INLD,INLD,35260,46.27,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-haryana-65,haryana,2000,65,MUNDHAL KHURD,RANBIR SINGH MAHENDRA,parties.IN.INC,INC,24017,31.52,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-65,haryana,2000,65,MUNDHAL KHURD,NIRMALA DEVI,parties.IN.BSP,BSP,7693,10.09,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-65,haryana,2000,65,MUNDHAL KHURD,CHHATAR SINGH CHAUHAN,parties.IN.HVP,HVP,7191,9.44,4,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-65,haryana,2000,65,MUNDHAL KHURD,RAGHBIR SINGH,parties.IN.SP,SP,1145,1.5,5,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-haryana-65,haryana,2000,65,MUNDHAL KHURD,MAHABIR SINGH,parties.IN.IND,IND,607,0.8,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-65,haryana,2000,65,MUNDHAL KHURD,RATTAN SINGH,parties.IN.IND,IND,68,0.09,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-65,haryana,2000,65,MUNDHAL KHURD,UMESH KUMAR,parties.IN.IND,IND,65,0.09,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-65,haryana,2000,65,MUNDHAL KHURD,PAWAN KUMAR,parties.IN.IND,IND,56,0.07,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-65,haryana,2000,65,MUNDHAL KHURD,SAJJAN,parties.IN.IND,IND,41,0.05,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-65,haryana,2000,65,MUNDHAL KHURD,SUDHIR,parties.IN.IND,IND,24,0.03,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-65,haryana,2000,65,MUNDHAL KHURD,BALWAN SINGH,parties.IN.IND,IND,21,0.03,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-65,haryana,2000,65,MUNDHAL KHURD,SUNDER,parties.IN.IND,IND,11,0.01,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-65,haryana,2000,65,MUNDHAL KHURD,TARA CHAND,parties.IN.IND,IND,8,0.01,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-66,haryana,2000,66,BHIWANI,BANSI LAL,parties.IN.HVP,HVP,33199,46.39,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-66,haryana,2000,66,BHIWANI,VASUDEV,parties.IN.INC,INC,25130,35.11,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-66,haryana,2000,66,BHIWANI,ANIL KUMAR,parties.IN.BSP,BSP,4844,6.77,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-66,haryana,2000,66,BHIWANI,RISHI RAM,parties.IN.BJP,BJP,4335,6.06,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-66,haryana,2000,66,BHIWANI,KULBHUSHAN ARYA,parties.IN.CPIM,CPM,788,1.1,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-66,haryana,2000,66,BHIWANI,SAJJAN KHANGWAL,parties.IN.IND,IND,641,0.9,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-66,haryana,2000,66,BHIWANI,RAMESH,parties.IN.SP,SP,546,0.76,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-66,haryana,2000,66,BHIWANI,SURESH KUMAR,parties.IN.JDU,JD(U),373,0.52,8,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-haryana-66,haryana,2000,66,BHIWANI,JAI KUMAR,parties.IN.IND,IND,369,0.52,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-66,haryana,2000,66,BHIWANI,SATBIR S/O HANUMAN,parties.IN.IND,IND,335,0.47,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-66,haryana,2000,66,BHIWANI,RAJ KUMAR,parties.IN.IND,IND,332,0.46,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-66,haryana,2000,66,BHIWANI,VIDYA DEVI,parties.IN.NCP,NCP,306,0.43,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-66,haryana,2000,66,BHIWANI,SHIV CHARAN,parties.IN.IND,IND,143,0.2,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-66,haryana,2000,66,BHIWANI,SATBIR S/O JAGE RAM,parties.IN.IND,IND,119,0.17,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-66,haryana,2000,66,BHIWANI,BABU LAL,parties.IN.IND,IND,62,0.09,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-66,haryana,2000,66,BHIWANI,POONAM,parties.IN.IND,IND,50,0.07,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-67,haryana,2000,67,TOSHAM,DHARAMBIR,parties.IN.INC,INC,49132,52.24,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-67,haryana,2000,67,TOSHAM,SURENDER SINGH,parties.IN.HVP,HVP,28335,30.13,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-67,haryana,2000,67,TOSHAM,SUNIL LAMBA,parties.IN.INLD,INLD,12991,13.81,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-67,haryana,2000,67,TOSHAM,OM PRAKASH,parties.IN.BSP,BSP,897,0.95,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-67,haryana,2000,67,TOSHAM,RAM SARUP,parties.IN.IND,IND,672,0.71,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-67,haryana,2000,67,TOSHAM,RAMEHAR,parties.IN.IND,IND,572,0.61,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-67,haryana,2000,67,TOSHAM,HARISH,parties.IN.IND,IND,265,0.28,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-67,haryana,2000,67,TOSHAM,UMED SINGH,parties.IN.IND,IND,244,0.26,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-67,haryana,2000,67,TOSHAM,RAJESH,parties.IN.IND,IND,224,0.24,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-67,haryana,2000,67,TOSHAM,RAJBIR,parties.IN.IND,IND,212,0.23,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-67,haryana,2000,67,TOSHAM,AMAR SINGH,parties.IN.JDS,JD(S),190,0.2,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-67,haryana,2000,67,TOSHAM,DHARMENDER SINGH,parties.IN.IND,IND,101,0.11,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-67,haryana,2000,67,TOSHAM,MANGAL SINGH,parties.IN.IND,IND,97,0.1,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-67,haryana,2000,67,TOSHAM,RAJ KUMAR,parties.IN.IND,IND,62,0.07,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-67,haryana,2000,67,TOSHAM,GUNPAL,parties.IN.IND,IND,58,0.06,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-68,haryana,2000,68,LOHARU,BAHADUR SINGH,parties.IN.INLD,INLD,41439,46.6,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-68,haryana,2000,68,LOHARU,SOMVIR SINGH,parties.IN.HVP,HVP,35740,40.19,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-68,haryana,2000,68,LOHARU,RAM CHANDER,parties.IN.INC,INC,4539,5.1,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-68,haryana,2000,68,LOHARU,RAMESHWAR,parties.IN.IND,IND,3721,4.18,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-68,haryana,2000,68,LOHARU,SURAT SINGH,parties.IN.BSP,BSP,1422,1.6,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-68,haryana,2000,68,LOHARU,SADHU RAM,parties.IN.IND,IND,899,1.01,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-68,haryana,2000,68,LOHARU,JAI NARAIN,parties.IN.JDS,JD(S),293,0.33,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-68,haryana,2000,68,LOHARU,HIRA SINGH,parties.IN.IND,IND,215,0.24,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-68,haryana,2000,68,LOHARU,SHER SINGH,parties.IN.IND,IND,172,0.19,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-68,haryana,2000,68,LOHARU,SUBHASH CHAND,parties.IN.IND,IND,133,0.15,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-68,haryana,2000,68,LOHARU,ISHWAR SINGH,parties.IN.IND,IND,83,0.09,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-68,haryana,2000,68,LOHARU,SHISH RAM,parties.IN.IND,IND,80,0.09,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-68,haryana,2000,68,LOHARU,KAMLA,parties.IN.IND,IND,62,0.07,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-68,haryana,2000,68,LOHARU,SATPAL,parties.IN.IND,IND,43,0.05,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-68,haryana,2000,68,LOHARU,SATVIR SINGH,parties.IN.IND,IND,40,0.04,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-68,haryana,2000,68,LOHARU,HARSUKH RAM,parties.IN.IND,IND,22,0.02,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-68,haryana,2000,68,LOHARU,HAR NARAIN,parties.IN.IND,IND,14,0.02,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-69,haryana,2000,69,BAWANI KHERA,RAMKISHAN,parties.IN.HVP,HVP,35410,43.66,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-69,haryana,2000,69,BAWANI KHERA,JAGANNATH,parties.IN.INC,INC,22134,27.29,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-69,haryana,2000,69,BAWANI KHERA,SANTOSH SARWAN,parties.IN.BJP,BJP,16316,20.12,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-69,haryana,2000,69,BAWANI KHERA,AMAR SINGH,parties.IN.IND,IND,5582,6.88,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-69,haryana,2000,69,BAWANI KHERA,AMRIT DASS,parties.IN.BSP,BSP,803,0.99,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-69,haryana,2000,69,BAWANI KHERA,NAFE SINGH,parties.IN.IND,IND,226,0.28,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-69,haryana,2000,69,BAWANI KHERA,RANDHIR,parties.IN.IND,IND,140,0.17,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-69,haryana,2000,69,BAWANI KHERA,SUBHASH CHANDER,parties.IN.IND,IND,129,0.16,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-69,haryana,2000,69,BAWANI KHERA,SURENDER,parties.IN.IND,IND,93,0.11,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-69,haryana,2000,69,BAWANI KHERA,LAKHI RAM,parties.IN.IND,IND,75,0.09,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-69,haryana,2000,69,BAWANI KHERA,SURAT SINGH,parties.IN.IND,IND,65,0.08,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-69,haryana,2000,69,BAWANI KHERA,DARSHAN SINGH,parties.IN.IND,IND,53,0.07,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-69,haryana,2000,69,BAWANI KHERA,SHUBH KARAN,parties.IN.IND,IND,35,0.04,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-69,haryana,2000,69,BAWANI KHERA,KARAMBIR,parties.IN.IND,IND,30,0.04,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-69,haryana,2000,69,BAWANI KHERA,NAND RAM DHANIA,parties.IN.IND,IND,11,0.01,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-70,haryana,2000,70,BARWALA,JAI PRAKASH,parties.IN.INC,INC,37486,41.67,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-70,haryana,2000,70,BARWALA,PARMILA BARWALA,parties.IN.INLD,INLD,31618,35.15,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-70,haryana,2000,70,BARWALA,ANANT RAM,parties.IN.IND,IND,14960,16.63,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-70,haryana,2000,70,BARWALA,RAVINDER SINGH,parties.IN.HVP,HVP,2570,2.86,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-70,haryana,2000,70,BARWALA,VED SINGH,parties.IN.BSP,BSP,1843,2.05,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-70,haryana,2000,70,BARWALA,NATHU RAM,parties.IN.IND,IND,1279,1.42,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-70,haryana,2000,70,BARWALA,PYARE LAL,parties.IN.IND,IND,78,0.09,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-70,haryana,2000,70,BARWALA,GIANI RAM,parties.IN.IND,IND,66,0.07,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-70,haryana,2000,70,BARWALA,BALRAJ,parties.IN.IND,IND,49,0.05,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-71,haryana,2000,71,NARNAUND,RAM BHAGAT S/O DHAN SINGH,parties.IN.IND,IND,31786,41.03,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-71,haryana,2000,71,NARNAUND,VIRENDER SINGH S/O DIWAN,parties.IN.INC,INC,29013,37.45,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-71,haryana,2000,71,NARNAUND,RAM KUMAR,parties.IN.BJP,BJP,15027,19.4,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-71,haryana,2000,71,NARNAUND,RAM NIWAS,parties.IN.BSP,BSP,407,0.53,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-71,haryana,2000,71,NARNAUND,RAM BHAGAT S/O BHARTHU,parties.IN.IND,IND,304,0.39,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-71,haryana,2000,71,NARNAUND,BIRENDER SINGH,parties.IN.ASP,ASP,220,0.28,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-71,haryana,2000,71,NARNAUND,VIRENDER SINGH S/O INDER SINGH,parties.IN.IND,IND,168,0.22,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-71,haryana,2000,71,NARNAUND,RAG MAHENDER,parties.IN.HVP,HVP,148,0.19,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-71,haryana,2000,71,NARNAUND,JOGINDER,parties.IN.IND,IND,137,0.18,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-71,haryana,2000,71,NARNAUND,WAZIR SINGH,parties.IN.IND,IND,121,0.16,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-71,haryana,2000,71,NARNAUND,JOGI RAM,parties.IN.IND,IND,64,0.08,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-71,haryana,2000,71,NARNAUND,RAMESH,parties.IN.IND,IND,43,0.06,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-71,haryana,2000,71,NARNAUND,KARAM SINGH,parties.IN.IND,IND,23,0.03,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-72,haryana,2000,72,HANSI,SUBHASH CHAND,parties.IN.INLD,INLD,22435,25.87,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-72,haryana,2000,72,HANSI,AMIR CHAND,parties.IN.IND,IND,16728,19.29,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-72,haryana,2000,72,HANSI,PARDEEP KUMAR URF P.K.CHAUDHARY,parties.IN.IND,IND,12099,13.95,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-72,haryana,2000,72,HANSI,VINOD,parties.IN.INC,INC,11727,13.52,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-72,haryana,2000,72,HANSI,ATTAR SINGH,parties.IN.HVP,HVP,11504,13.26,5,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-72,haryana,2000,72,HANSI,RAJ KUMAR,parties.IN.BSP,BSP,9943,11.46,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-72,haryana,2000,72,HANSI,AMAR NATH,parties.IN.IND,IND,1010,1.16,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-72,haryana,2000,72,HANSI,AJAY KUMAR,parties.IN.IND,IND,513,0.59,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-72,haryana,2000,72,HANSI,PRAMOD KUMAR,parties.IN.IND,IND,300,0.35,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-72,haryana,2000,72,HANSI,AMIT KUMAR,parties.IN.IND,IND,126,0.15,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-72,haryana,2000,72,HANSI,PREM SINGH,parties.IN.IND,IND,108,0.12,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-72,haryana,2000,72,HANSI,SARJIT SINGH,parties.IN.IND,IND,89,0.1,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-72,haryana,2000,72,HANSI,DHARAM SINGH,parties.IN.IND,IND,44,0.05,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-72,haryana,2000,72,HANSI,RAM AVTAR,parties.IN.IND,IND,36,0.04,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-72,haryana,2000,72,HANSI,PHOOL CHAND,parties.IN.IND,IND,28,0.03,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-72,haryana,2000,72,HANSI,OM PARKASH,parties.IN.IND,IND,22,0.03,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-72,haryana,2000,72,HANSI,RAMESH,parties.IN.IND,IND,18,0.02,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-73,haryana,2000,73,BHATTU KALAN,SAMPAT SINGH,parties.IN.INLD,INLD,48823,55.27,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-haryana-73,haryana,2000,73,BHATTU KALAN,JAGDISH NEHRA,parties.IN.INC,INC,33218,37.6,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-73,haryana,2000,73,BHATTU KALAN,INDER SINGH,parties.IN.BSP,BSP,2119,2.4,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-73,haryana,2000,73,BHATTU KALAN,KAMLESH KUMARI,parties.IN.HVP,HVP,963,1.09,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-73,haryana,2000,73,BHATTU KALAN,AMAR CHAND JAKHAR,parties.IN.IND,IND,928,1.05,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-73,haryana,2000,73,BHATTU KALAN,BANI SINGH BENIWAL,parties.IN.IND,IND,718,0.81,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-73,haryana,2000,73,BHATTU KALAN,MANI RAM,parties.IN.IND,IND,477,0.54,7,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-73,haryana,2000,73,BHATTU KALAN,HARPAL,parties.IN.IND,IND,466,0.53,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-73,haryana,2000,73,BHATTU KALAN,RAIR CHAND,parties.IN.IND,IND,438,0.5,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-73,haryana,2000,73,BHATTU KALAN,CHHOTU RAM,parties.IN.IND,IND,190,0.22,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-74,haryana,2000,74,HISSAR,OM PARKASH JINDAL,parties.IN.INC,INC,39017,41.34,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-74,haryana,2000,74,HISSAR,HARI SINGH SAINI,parties.IN.IND,IND,26128,27.68,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
