entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-bihar-13,bihar,1985,13,ADAPUR,GANESH RAM,parties.IN.IND,IND,1163,1.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-13,bihar,1985,13,ADAPUR,RAMLAKHAN RAM,parties.IN.ICJ,ICJ,1045,1.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-13,bihar,1985,13,ADAPUR,DHRUB PRASAD,parties.IN.BJP,BJP,585,0.76,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-13,bihar,1985,13,ADAPUR,JAMIL AKHTAR,parties.IN.IND,IND,537,0.7,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-13,bihar,1985,13,ADAPUR,SHEO SHANKER MISHRA,parties.IN.IND,IND,537,0.7,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-13,bihar,1985,13,ADAPUR,RAJENDRA PRASAD,parties.IN.IND,IND,524,0.68,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-13,bihar,1985,13,ADAPUR,MOKHTAR RAI,parties.IN.IND,IND,227,0.3,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-13,bihar,1985,13,ADAPUR,SUNIL KUMAR SINGH,parties.IN.IND,IND,159,0.21,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-13,bihar,1985,13,ADAPUR,RAMDENI SAH,parties.IN.IND,IND,134,0.17,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-13,bihar,1985,13,ADAPUR,HEDYA NARAIN,parties.IN.IND,IND,63,0.08,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-14,bihar,1985,14,DHAKA,MOTIUR RAHMAN,parties.IN.INC,INC,51438,50.59,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-14,bihar,1985,14,DHAKA,AVANISH KUMAR SINGH,parties.IN.BJP,BJP,29049,28.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-14,bihar,1985,14,DHAKA,PREM SHANKER KUMAR,parties.IN.JP,JNP,18763,18.45,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-14,bihar,1985,14,DHAKA,VISHWA NATH SHARMA,parties.IN.LKD,LKD,765,0.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-14,bihar,1985,14,DHAKA,JITU SHAH,parties.IN.IND,IND,599,0.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-14,bihar,1985,14,DHAKA,BUDHDEO RAM,parties.IN.IND,IND,289,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-14,bihar,1985,14,DHAKA,AWADHESH PRASAD GUPTA,parties.IN.IND,IND,244,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-14,bihar,1985,14,DHAKA,BHOLA ANSARI,parties.IN.IND,IND,219,0.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-14,bihar,1985,14,DHAKA,JAGDISH JHA,parties.IN.IND,IND,135,0.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-14,bihar,1985,14,DHAKA,JITENDRA JHA,parties.IN.IND,IND,128,0.13,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-14,bihar,1985,14,DHAKA,DEODARSHAN PRASAD SHARMA,parties.IN.IND,IND,49,0.05,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-15,bihar,1985,15,GHORASAHAN,PRAMOD KUMAR SINGH,parties.IN.INC,INC,24444,32.4,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-15,bihar,1985,15,GHORASAHAN,LALBABU PRASAD,parties.IN.LKD,LKD,18305,24.27,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-15,bihar,1985,15,GHORASAHAN,KAMESHWAR PRASAD SINHA,parties.IN.CPI,CPI,11023,14.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-15,bihar,1985,15,GHORASAHAN,JOTIK PRASAD,parties.IN.JP,JNP,7572,10.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-15,bihar,1985,15,GHORASAHAN,GAURI SHANKER PRASAD,parties.IN.ICS,ICS,4652,6.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-15,bihar,1985,15,GHORASAHAN,SAHEBJAN MIAN,parties.IN.IND,IND,4364,5.78,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-15,bihar,1985,15,GHORASAHAN,VISHWA NATH SINGH,parties.IN.IND,IND,3068,4.07,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-15,bihar,1985,15,GHORASAHAN,PURUSHOTAM SINGH,parties.IN.IND,IND,1076,1.43,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-15,bihar,1985,15,GHORASAHAN,SHEO NANDAN SAHAY,parties.IN.IND,IND,475,0.63,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-15,bihar,1985,15,GHORASAHAN,RAGHUNATH SAH,parties.IN.IND,IND,319,0.42,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-15,bihar,1985,15,GHORASAHAN,RAMA SHANKER SINGH,parties.IN.IND,IND,139,0.18,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-16,bihar,1985,16,MADHUBAN,SITARAM SINGH,parties.IN.JP,JNP,18000,25.04,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-16,bihar,1985,16,MADHUBAN,RAM NANDAN SINGH,parties.IN.INC,INC,15427,21.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-16,bihar,1985,16,MADHUBAN,RADHA MOHAN SINGH,parties.IN.BJP,BJP,15285,21.26,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-16,bihar,1985,16,MADHUBAN,UMA KANT PRASAD,parties.IN.LKD,LKD,10435,14.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-16,bihar,1985,16,MADHUBAN,RUPLAL RAI,parties.IN.ICS,ICS,5956,8.28,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-16,bihar,1985,16,MADHUBAN,MAHENDRA SAHNI,parties.IN.IND,IND,3165,4.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-16,bihar,1985,16,MADHUBAN,CHANDRA SHEKHAR KUMAR,parties.IN.IND,IND,1128,1.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-16,bihar,1985,16,MADHUBAN,RAJPATI DEVI,parties.IN.CPI,CPI,750,1.04,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-16,bihar,1985,16,MADHUBAN,RAJA RAJ KUMAR PRASAD,parties.IN.IND,IND,545,0.76,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-16,bihar,1985,16,MADHUBAN,JAGAN NATH SAH,parties.IN.IND,IND,325,0.45,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-16,bihar,1985,16,MADHUBAN,RAJ RUP SINGH,parties.IN.IND,IND,260,0.36,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-16,bihar,1985,16,MADHUBAN,PREMCHANDRA PRASAD,parties.IN.IND,IND,185,0.26,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-16,bihar,1985,16,MADHUBAN,JAMIR AHMAD,parties.IN.IND,IND,155,0.22,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-16,bihar,1985,16,MADHUBAN,RAMESHWAR PRASAD SINGH,parties.IN.IND,IND,126,0.18,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-16,bihar,1985,16,MADHUBAN,SURESH PRASAD YADAV,parties.IN.IND,IND,105,0.15,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-16,bihar,1985,16,MADHUBAN,SHAIBUDDIN KHAN,parties.IN.IND,IND,48,0.07,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-17,bihar,1985,17,PIPRA,NAND LAL CHAUDHARY,parties.IN.INC,INC,24823,45.3,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-17,bihar,1985,17,PIPRA,SAHDEO PASWAN,parties.IN.LKD,LKD,15449,28.2,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-17,bihar,1985,17,PIPRA,TULSHI RAM,parties.IN.CPI,CPI,10966,20.01,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-17,bihar,1985,17,PIPRA,SATYA NARAIN RAM,parties.IN.BJP,BJP,2388,4.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-17,bihar,1985,17,PIPRA,CHAINTAMAN BAITAH,parties.IN.ICS,ICS,593,1.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-17,bihar,1985,17,PIPRA,CHANDRADEO RAM,parties.IN.IND,IND,351,0.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-17,bihar,1985,17,PIPRA,RAM LAKHAN PASWAN,parties.IN.IND,IND,221,0.4,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-18,bihar,1985,18,KESARIYA,RAI HARI SHANKAR SHARMA,parties.IN.INC,INC,31452,40.86,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-18,bihar,1985,18,KESARIYA,YAMUNA YADAV,parties.IN.CPI,CPI,24814,32.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-18,bihar,1985,18,KESARIYA,LAXMAN SINGH,parties.IN.IND,IND,12296,15.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-18,bihar,1985,18,KESARIYA,BABUNAND SHARMA,parties.IN.IND,IND,5573,7.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-18,bihar,1985,18,KESARIYA,SATYA NARAIN RAI,parties.IN.LKD,LKD,627,0.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-18,bihar,1985,18,KESARIYA,RAVI NATH GIRI PARAS,parties.IN.IND,IND,596,0.77,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-18,bihar,1985,18,KESARIYA,RAM BABU KUMAR,parties.IN.IND,IND,507,0.66,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-18,bihar,1985,18,KESARIYA,PARMANAND PATHAK,parties.IN.IND,IND,385,0.5,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-18,bihar,1985,18,KESARIYA,FULENA RAI,parties.IN.IND,IND,243,0.32,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-18,bihar,1985,18,KESARIYA,RAM YASH THAKUR,parties.IN.IND,IND,178,0.23,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-18,bihar,1985,18,KESARIYA,RAGHUNANDAN JHA,parties.IN.IND,IND,150,0.19,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-18,bihar,1985,18,KESARIYA,NARENDRA PRASAD,parties.IN.IND,IND,89,0.12,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-18,bihar,1985,18,KESARIYA,SITARAM YADAV,parties.IN.IND,IND,66,0.09,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-19,bihar,1985,19,HARSIDHI,MD. HEDAITULLAH KHAN,parties.IN.INC,INC,27789,40.95,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-19,bihar,1985,19,HARSIDHI,RAJARAM PRASAD,parties.IN.CPI,CPI,23648,34.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-19,bihar,1985,19,HARSIDHI,S. M. ABDULLAH,parties.IN.IND,IND,5446,8.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-19,bihar,1985,19,HARSIDHI,DEVENDRA SAHNI,parties.IN.LKD,LKD,4635,6.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-19,bihar,1985,19,HARSIDHI,SURESH TRIPATHI,parties.IN.BJP,BJP,1940,2.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-19,bihar,1985,19,HARSIDHI,BIRENDRA PRASAD RAI,parties.IN.IND,IND,1069,1.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-19,bihar,1985,19,HARSIDHI,ETWAR SAH,parties.IN.ICS,ICS,1055,1.55,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-19,bihar,1985,19,HARSIDHI,NASIR MIAN,parties.IN.IND,IND,746,1.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-19,bihar,1985,19,HARSIDHI,DEO DARSAN SINGH,parties.IN.IND,IND,465,0.69,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-19,bihar,1985,19,HARSIDHI,SHANKER SHARMA,parties.IN.IND,IND,392,0.58,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-19,bihar,1985,19,HARSIDHI,VIJAY KUMAR CHOWBE,parties.IN.IND,IND,370,0.55,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-19,bihar,1985,19,HARSIDHI,RAMAGYA SINGH,parties.IN.IND,IND,299,0.44,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-20,bihar,1985,20,GOBINDGANJ,YOGENDRA PANDEY,parties.IN.IND,IND,33564,43.85,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-20,bihar,1985,20,GOBINDGANJ,RAM SHANKER PANDEY,parties.IN.INC,INC,28436,37.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-20,bihar,1985,20,GOBINDGANJ,UMA KANT SHUKLA,parties.IN.CPIM,CPM,11914,15.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-20,bihar,1985,20,GOBINDGANJ,MAHENDRA TIWARI,parties.IN.IND,IND,566,0.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-20,bihar,1985,20,GOBINDGANJ,CHITRANJAN NATH TIWARI,parties.IN.IND,IND,461,0.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-20,bihar,1985,20,GOBINDGANJ,UDAI TIWARI,parties.IN.IND,IND,439,0.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-20,bihar,1985,20,GOBINDGANJ,PRABHUDEO SINGH,parties.IN.IND,IND,348,0.45,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-20,bihar,1985,20,GOBINDGANJ,RAJEEB LOCHAN RANA,parties.IN.JP,JNP,301,0.39,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-20,bihar,1985,20,GOBINDGANJ,BADRI NATH PANDEY,parties.IN.IND,IND,221,0.29,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-20,bihar,1985,20,GOBINDGANJ,RAMADHAR THAKUR,parties.IN.IND,IND,105,0.14,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-20,bihar,1985,20,GOBINDGANJ,JITENDRA MISHRA,parties.IN.IND,IND,104,0.14,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-20,bihar,1985,20,GOBINDGANJ,SATYENDRA MANI TRIPATHI,parties.IN.IND,IND,87,0.11,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-21,bihar,1985,21,KATEYA,BACHCHA CHOUBEY,parties.IN.JP,JNP,42292,47.18,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-21,bihar,1985,21,KATEYA,MANOJ KUMAR MISHRA,parties.IN.INC,INC,26938,30.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-21,bihar,1985,21,KATEYA,CHANDRAHAS RAI,parties.IN.IND,IND,9466,10.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-21,bihar,1985,21,KATEYA,BED BYAS TIWARI,parties.IN.IND,IND,5208,5.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-21,bihar,1985,21,KATEYA,RAM ASHIS SINGH KUSHWAHA,parties.IN.IND,IND,2795,3.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-21,bihar,1985,21,KATEYA,HARI HAR DUBEY,parties.IN.IND,IND,846,0.94,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-21,bihar,1985,21,KATEYA,DEO NARAIN PRASAD VERMA,parties.IN.IND,IND,555,0.62,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-21,bihar,1985,21,KATEYA,KRIPA MISHRA,parties.IN.IND,IND,366,0.41,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-21,bihar,1985,21,KATEYA,KANSHI NATH MISHRA,parties.IN.IND,IND,363,0.4,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-21,bihar,1985,21,KATEYA,ARJUN SINGH,parties.IN.IND,IND,237,0.26,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-21,bihar,1985,21,KATEYA,PAWAHARI RAI,parties.IN.IND,IND,228,0.25,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-21,bihar,1985,21,KATEYA,SHEOJEE PRASAD,parties.IN.BJP,BJP,203,0.23,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-21,bihar,1985,21,KATEYA,AWADH KISHOR BAGAT,parties.IN.IND,IND,141,0.16,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-22,bihar,1985,22,BHORE,ANIL KUMAR,parties.IN.INC,INC,29196,38.6,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-22,bihar,1985,22,BHORE,INDREDEO MANJHI,parties.IN.IND,IND,20698,27.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-22,bihar,1985,22,BHORE,SURENDRA RAM,parties.IN.JP,JNP,9674,12.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-22,bihar,1985,22,BHORE,ACHARYA VISHWANATH BAITHA,parties.IN.BJP,BJP,9340,12.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-22,bihar,1985,22,BHORE,GENA MANJHI,parties.IN.IND,IND,1840,2.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-22,bihar,1985,22,BHORE,VISHWA BANDHU,parties.IN.IND,IND,1615,2.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-22,bihar,1985,22,BHORE,DUKHI RAM,parties.IN.LKD,LKD,1170,1.55,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-22,bihar,1985,22,BHORE,SRI NARAIN DAS,parties.IN.IND,IND,895,1.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-22,bihar,1985,22,BHORE,SURESH CHAMAR,parties.IN.IND,IND,606,0.8,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-22,bihar,1985,22,BHORE,MAN PARTAP RAM,parties.IN.IND,IND,330,0.44,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-22,bihar,1985,22,BHORE,RAM BHAVAN MANJHI,parties.IN.IND,IND,150,0.2,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-22,bihar,1985,22,BHORE,JUGAL MANJHI,parties.IN.IND,IND,122,0.16,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-23,bihar,1985,23,MIRGANJ,PARBHUDAYAL SINGH,parties.IN.INC,INC,32679,39.97,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-23,bihar,1985,23,MIRGANJ,RAJ MAUGAL MISHRA,parties.IN.JP,JNP,29113,35.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-23,bihar,1985,23,MIRGANJ,VISHWA NATH SINGH,parties.IN.CPIM,CPM,10506,12.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-23,bihar,1985,23,MIRGANJ,MUSTAQ ALI,parties.IN.IND,IND,2208,2.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-23,bihar,1985,23,MIRGANJ,RAGHAW SINGH,parties.IN.IND,IND,2207,2.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-23,bihar,1985,23,MIRGANJ,MAHAN PRASAD,parties.IN.IND,IND,1970,2.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-23,bihar,1985,23,MIRGANJ,SATYA NARAIN PRASAD SINHA,parties.IN.IND,IND,833,1.02,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-23,bihar,1985,23,MIRGANJ,PARSH OJHA,parties.IN.IND,IND,776,0.95,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-23,bihar,1985,23,MIRGANJ,KHOBHARI CHOUDHARY,parties.IN.IND,IND,733,0.9,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-23,bihar,1985,23,MIRGANJ,SRI RAM SINGH,parties.IN.IND,IND,439,0.54,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-23,bihar,1985,23,MIRGANJ,HARENDRA SINGH,parties.IN.IND,IND,289,0.35,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-24,bihar,1985,24,GOPALGANJ,SURENDRA SINGH,parties.IN.IND,IND,25703,33.64,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-24,bihar,1985,24,GOPALGANJ,AMBIKA PRASAD YADAV,parties.IN.LKD,LKD,17906,23.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-24,bihar,1985,24,GOPALGANJ,SUSHILA SINGH,parties.IN.INC,INC,11390,14.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-24,bihar,1985,24,GOPALGANJ,PARAS SINGH,parties.IN.IND,IND,8191,10.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-24,bihar,1985,24,GOPALGANJ,S. M. NOMANI,parties.IN.CPI,CPI,7109,9.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-24,bihar,1985,24,GOPALGANJ,BHAVESH CHANDRA,parties.IN.JP,JNP,1056,1.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-24,bihar,1985,24,GOPALGANJ,PRASIDH NARAIN MISHRA,parties.IN.BJP,BJP,1045,1.37,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-24,bihar,1985,24,GOPALGANJ,MAKSUD ALAM,parties.IN.IND,IND,987,1.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-24,bihar,1985,24,GOPALGANJ,RAMA SANKAR YADAV,parties.IN.IND,IND,983,1.29,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-24,bihar,1985,24,GOPALGANJ,DINA NATH SAH,parties.IN.IND,IND,748,0.98,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-24,bihar,1985,24,GOPALGANJ,AWADHESH TIWARI,parties.IN.IND,IND,560,0.73,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-24,bihar,1985,24,GOPALGANJ,RAMDAYAL KOHAR,parties.IN.IND,IND,217,0.28,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-24,bihar,1985,24,GOPALGANJ,PRAHALAD SAH,parties.IN.IND,IND,202,0.26,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-24,bihar,1985,24,GOPALGANJ,SHIWRAJ PRASAD GUPTA,parties.IN.IND,IND,149,0.2,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-24,bihar,1985,24,GOPALGANJ,BRIJ BIHARI ROY,parties.IN.IND,IND,81,0.11,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
