entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-bihar-7,bihar,1995,7,CHANPATIA,VINOD ARYA,parties.IN.IND,IND,2694,2.94,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-7,bihar,1995,7,CHANPATIA,BHARAT KUMAR RAI,parties.IN.BPP,BPP,2316,2.53,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-7,bihar,1995,7,CHANPATIA,JAGDISH NARAIN PANDEY,parties.IN.IND,IND,1980,2.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-7,bihar,1995,7,CHANPATIA,NAGENDRA NATH TIWARI,parties.IN.SAP,SAP,1603,1.75,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-7,bihar,1995,7,CHANPATIA,MAHAMMAD DAUD KURAISHI,parties.IN.CPIMLL,CPI(ML)(L),1585,1.73,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-7,bihar,1995,7,CHANPATIA,LAXMAN SHARMA,parties.IN.IND,IND,893,0.98,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-7,bihar,1995,7,CHANPATIA,RAM NARAIN MISHRA,parties.IN.IND,IND,779,0.85,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-7,bihar,1995,7,CHANPATIA,BHARAT SINGH,parties.IN.IND,IND,564,0.62,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-7,bihar,1995,7,CHANPATIA,HIRAMAN MAHTO,parties.IN.IND,IND,531,0.58,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-7,bihar,1995,7,CHANPATIA,RAJ KUMAR DAS,parties.IN.IND,IND,487,0.53,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-7,bihar,1995,7,CHANPATIA,VIJAY KUMAR JHA,parties.IN.IND,IND,486,0.53,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-7,bihar,1995,7,CHANPATIA,SHYAM NAND SINGH,parties.IN.IND,IND,401,0.44,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-7,bihar,1995,7,CHANPATIA,CHANDRAWAN MISHRA,parties.IN.IND,IND,323,0.35,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-7,bihar,1995,7,CHANPATIA,SERAJUL HAQUE,parties.IN.IND,IND,294,0.32,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-7,bihar,1995,7,CHANPATIA,SATYA NARAIN BARAI,parties.IN.IND,IND,282,0.31,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-7,bihar,1995,7,CHANPATIA,RAJ BANSHI RAM,parties.IN.IND,IND,257,0.28,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-7,bihar,1995,7,CHANPATIA,ANUP KUMAR SINGH,parties.IN.IND,IND,231,0.25,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-7,bihar,1995,7,CHANPATIA,NAGESHWER YADAVA,parties.IN.IND,IND,203,0.22,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-7,bihar,1995,7,CHANPATIA,JAI NARAIN YADAVA,parties.IN.DDP,DDP,198,0.22,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-7,bihar,1995,7,CHANPATIA,FAKHRUL HASAN,parties.IN.IND,IND,193,0.21,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-7,bihar,1995,7,CHANPATIA,SATENDRA PANDEY,parties.IN.IND,IND,180,0.2,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-7,bihar,1995,7,CHANPATIA,MADAN PRASAD YADAVA,parties.IN.IND,IND,179,0.2,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-7,bihar,1995,7,CHANPATIA,VINAUD KUMAR SINHA,parties.IN.IND,IND,174,0.19,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-7,bihar,1995,7,CHANPATIA,BASHIR MIAN,parties.IN.IND,IND,158,0.17,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-7,bihar,1995,7,CHANPATIA,MISHRI SAH,parties.IN.IND,IND,154,0.17,32,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-7,bihar,1995,7,CHANPATIA,VISHWANATH PASWAN,parties.IN.IND,IND,142,0.16,33,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-7,bihar,1995,7,CHANPATIA,VIJAY KUMAR SINGH,parties.IN.IND,IND,137,0.15,34,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-7,bihar,1995,7,CHANPATIA,NATHUNI KAUR,parties.IN.IND,IND,129,0.14,35,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-8,bihar,1995,8,BETTIAH,BIRVAL YADAVA,parties.IN.JD,JD,38861,30.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-8,bihar,1995,8,BETTIAH,DR. MADAN PRASAD JAISWAL,parties.IN.BJP,BJP,38356,29.99,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-8,bihar,1995,8,BETTIAH,AHMAD ALI,parties.IN.CPI,CPI,17498,13.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-8,bihar,1995,8,BETTIAH,DR. N.N. SHAHI,parties.IN.SAP,SAP,12880,10.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-8,bihar,1995,8,BETTIAH,ANIL KUMAR PANDEY,parties.IN.CVP,CVP,6198,4.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-8,bihar,1995,8,BETTIAH,RANA VIJAY SINGH,parties.IN.BPP,BPP,3146,2.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-8,bihar,1995,8,BETTIAH,JAMIL AHMAD KHAN,parties.IN.INC,INC,2010,1.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-8,bihar,1995,8,BETTIAH,RAMDEO MAHTO,parties.IN.IND,IND,1485,1.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-8,bihar,1995,8,BETTIAH,JAGARNATH PD. YADAVA,parties.IN.SP,SP,973,0.76,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-8,bihar,1995,8,BETTIAH,SHAMBHU SHARMA,parties.IN.DDP,DDP,784,0.61,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-8,bihar,1995,8,BETTIAH,KRISHNA PRASAD,parties.IN.IND,IND,749,0.59,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-8,bihar,1995,8,BETTIAH,MD. NAZIB,parties.IN.BSP,BSP,732,0.57,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-8,bihar,1995,8,BETTIAH,BINAY KUMAR BAGI,parties.IN.IND,IND,551,0.43,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-8,bihar,1995,8,BETTIAH,DEWI SHANKER PRASAD,parties.IN.IND,IND,442,0.35,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-8,bihar,1995,8,BETTIAH,MAYA SINHA,parties.IN.SJP_R,SJP(R),419,0.33,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-8,bihar,1995,8,BETTIAH,ASHOK CHAUDHARY,parties.IN.IND,IND,409,0.32,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-8,bihar,1995,8,BETTIAH,JAMIL BHAI,parties.IN.IND,IND,391,0.31,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-8,bihar,1995,8,BETTIAH,SATYENDRA PRASAD RAI,parties.IN.IND,IND,335,0.26,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-8,bihar,1995,8,BETTIAH,SHAYAMAKANT TIWARI,parties.IN.IND,IND,287,0.22,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-8,bihar,1995,8,BETTIAH,SAIYED SHAH JAHAN AHMAD,parties.IN.IND,IND,230,0.18,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-8,bihar,1995,8,BETTIAH,BRAHMA NAND PANDEY,parties.IN.IND,IND,195,0.15,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-8,bihar,1995,8,BETTIAH,RADHA SINGH,parties.IN.IND,IND,173,0.14,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-8,bihar,1995,8,BETTIAH,BHOLA PRASAD,parties.IN.IND,IND,172,0.13,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-8,bihar,1995,8,BETTIAH,BIHARILAL PRASAD,parties.IN.IND,IND,170,0.13,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-8,bihar,1995,8,BETTIAH,SUMAN KUMAR,parties.IN.IND,IND,125,0.1,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-8,bihar,1995,8,BETTIAH,MOHAN LAL KHETAN,parties.IN.IND,IND,123,0.1,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-8,bihar,1995,8,BETTIAH,SHEYAMLENDU BOS,parties.IN.IND,IND,119,0.09,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-8,bihar,1995,8,BETTIAH,ARJUN PRASAD,parties.IN.IND,IND,85,0.07,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-9,bihar,1995,9,NAUTAN,SATAN YADAVA,parties.IN.IND,IND,38387,39.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-9,bihar,1995,9,NAUTAN,BAIDYANATH PD. MAHTO,parties.IN.SAP,SAP,11435,11.8,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-9,bihar,1995,9,NAUTAN,DILIP VERMA,parties.IN.CVP,CVP,9731,10.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-9,bihar,1995,9,NAUTAN,NAZIRUL HASNAIN NAIYER,parties.IN.IND,IND,9456,9.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-9,bihar,1995,9,NAUTAN,REVAKANT DUWEDI,parties.IN.CPI,CPI,6999,7.22,5,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-9,bihar,1995,9,NAUTAN,JAMUNA CHAUDHARY,parties.IN.IND,IND,5616,5.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-9,bihar,1995,9,NAUTAN,RENU DEVI,parties.IN.BJP,BJP,4723,4.87,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-9,bihar,1995,9,NAUTAN,SHAMBHU SHARAN SHUKLA,parties.IN.INC,INC,3853,3.98,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-9,bihar,1995,9,NAUTAN,RAMCHANDRA SAHNI,parties.IN.IND,IND,2223,2.29,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-9,bihar,1995,9,NAUTAN,RAMCHANDRA HAZRA,parties.IN.BSP,BSP,1369,1.41,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-9,bihar,1995,9,NAUTAN,UDAI SHANKER SINGH,parties.IN.BPP,BPP,1160,1.2,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-9,bihar,1995,9,NAUTAN,RAJDEO RAUT,parties.IN.IND,IND,1067,1.1,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-9,bihar,1995,9,NAUTAN,SATYENDRA SINGH,parties.IN.IND,IND,368,0.38,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-9,bihar,1995,9,NAUTAN,RAMCHANDRA PRASAD CHAUDHARY,parties.IN.SJP_R,SJP(R),264,0.27,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-9,bihar,1995,9,NAUTAN,TARKESHWAR PRASAD,parties.IN.IND,IND,239,0.25,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-10,bihar,1995,10,RAXAUL,RAJ NANDAN RAI,parties.IN.JD,JD,24255,24.31,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-10,bihar,1995,10,RAXAUL,AJAY KUMAR SINGH,parties.IN.BJP,BJP,16815,16.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-10,bihar,1995,10,RAXAUL,SAGIR AHMAD,parties.IN.INC,INC,15987,16.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-10,bihar,1995,10,RAXAUL,ARJUN BHARTIYA,parties.IN.SAP,SAP,15778,15.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-10,bihar,1995,10,RAXAUL,RAM ASHRAY PRASAD,parties.IN.IND,IND,12600,12.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-10,bihar,1995,10,RAXAUL,MD. FAJBULLAH,parties.IN.SP,SP,4745,4.76,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-10,bihar,1995,10,RAXAUL,SHIVJEE RAM,parties.IN.BSP,BSP,2496,2.5,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-10,bihar,1995,10,RAXAUL,JHULAN UPADHYAY,parties.IN.BPP,BPP,1360,1.36,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-10,bihar,1995,10,RAXAUL,HARENDRA SINGH,parties.IN.SJP_R,SJP(R),1209,1.21,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-10,bihar,1995,10,RAXAUL,RAMESHWAR SINGH,parties.IN.IND,IND,616,0.62,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-10,bihar,1995,10,RAXAUL,HARENDRA RAI,parties.IN.IND,IND,521,0.52,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-10,bihar,1995,10,RAXAUL,RAM NAGINA PRASAD,parties.IN.CVP,CVP,507,0.51,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-10,bihar,1995,10,RAXAUL,ASHOK AGARWAL,parties.IN.IND,IND,326,0.33,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-10,bihar,1995,10,RAXAUL,LAKSHMAN PD. YADAV,parties.IN.IND,IND,251,0.25,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-10,bihar,1995,10,RAXAUL,JADO LAL RAM,parties.IN.IND,IND,248,0.25,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-10,bihar,1995,10,RAXAUL,SHESH NATH,parties.IN.IND,IND,236,0.24,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-10,bihar,1995,10,RAXAUL,RAJESH KUMAR YADAV,parties.IN.IND,IND,227,0.23,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-10,bihar,1995,10,RAXAUL,MD. ALAM,parties.IN.IND,IND,216,0.22,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-10,bihar,1995,10,RAXAUL,OM PRAKASH SAH,parties.IN.IND,IND,211,0.21,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-10,bihar,1995,10,RAXAUL,BRIJ MOHAN PRASAD,parties.IN.IND,IND,208,0.21,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-10,bihar,1995,10,RAXAUL,UMESH YADAV,parties.IN.IND,IND,155,0.16,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-10,bihar,1995,10,RAXAUL,KAPILDEO RAI,parties.IN.IND,IND,147,0.15,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-10,bihar,1995,10,RAXAUL,JANARDAN PRASAD,parties.IN.IND,IND,125,0.13,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-10,bihar,1995,10,RAXAUL,AMRESH PRASAD,parties.IN.IND,IND,102,0.1,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-10,bihar,1995,10,RAXAUL,ASHOK KUMAR,parties.IN.IND,IND,100,0.1,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-10,bihar,1995,10,RAXAUL,MD. SAUKAT ALI,parties.IN.IND,IND,98,0.1,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-10,bihar,1995,10,RAXAUL,DEO NARAIN PD. SHASTRI,parties.IN.IND,IND,87,0.09,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-10,bihar,1995,10,RAXAUL,DIGA MAHTO,parties.IN.IND,IND,67,0.07,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-10,bihar,1995,10,RAXAUL,HEERA LAL SAH,parties.IN.IND,IND,63,0.06,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-11,bihar,1995,11,SUGAULI,CHANDRA SHEKHAR DWIWEDI,parties.IN.IND,IND,22492,20.82,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-11,bihar,1995,11,SUGAULI,RAMASHRAY SINGH,parties.IN.CPIM,CPM,18552,17.17,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-11,bihar,1995,11,SUGAULI,VIJAY KU. GUPTA,parties.IN.IND,IND,17860,16.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-11,bihar,1995,11,SUGAULI,SURESH KUMAR MISHRA,parties.IN.INC,INC,8768,8.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-11,bihar,1995,11,SUGAULI,KASHI NATH ROY,parties.IN.IND,IND,8606,7.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-11,bihar,1995,11,SUGAULI,PRAMOD SHANKER SINGH,parties.IN.BJP,BJP,7225,6.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-11,bihar,1995,11,SUGAULI,SANT KUMAR SINGH,parties.IN.IND,IND,6186,5.72,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-11,bihar,1995,11,SUGAULI,IJHAR HUSAIN,parties.IN.IND,IND,3767,3.49,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-11,bihar,1995,11,SUGAULI,NAGENDER PRASAD,parties.IN.IND,IND,3193,2.96,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-11,bihar,1995,11,SUGAULI,VINDESHWARI PR. SAHNI,parties.IN.SP,SP,1746,1.62,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-11,bihar,1995,11,SUGAULI,JAMALUDIN KHAN,parties.IN.BPP,BPP,1657,1.53,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-11,bihar,1995,11,SUGAULI,MAHENDRA SAHANI,parties.IN.SAP,SAP,1615,1.49,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-11,bihar,1995,11,SUGAULI,CHANDRA KISHOR ROY,parties.IN.IND,IND,1541,1.43,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-11,bihar,1995,11,SUGAULI,KISHORI SAH,parties.IN.IND,IND,1266,1.17,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-11,bihar,1995,11,SUGAULI,SHIVJI PASWAN,parties.IN.IND,IND,579,0.54,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-11,bihar,1995,11,SUGAULI,SHANKAR PRASAD,parties.IN.IND,IND,468,0.43,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-11,bihar,1995,11,SUGAULI,PRAM PRAKASH,parties.IN.DDP,DDP,408,0.38,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-11,bihar,1995,11,SUGAULI,SHARFUDIN VISHMIL,parties.IN.IND,IND,405,0.37,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-11,bihar,1995,11,SUGAULI,KAMAL DEO PR. SAH,parties.IN.SHS,SHS,394,0.36,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-11,bihar,1995,11,SUGAULI,SAKILU RAHMAN,parties.IN.BSP,BSP,363,0.34,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-11,bihar,1995,11,SUGAULI,ARIF HUSAIN,parties.IN.IND,IND,325,0.3,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-11,bihar,1995,11,SUGAULI,SHAIFUDIN KHAN,parties.IN.IND,IND,268,0.25,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-11,bihar,1995,11,SUGAULI,HARI MADHOW RR. YADAV,parties.IN.IND,IND,161,0.15,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-11,bihar,1995,11,SUGAULI,MOHRAM ALI,parties.IN.IND,IND,159,0.15,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-11,bihar,1995,11,SUGAULI,RAGHAW PRASAD,parties.IN.IND,IND,50,0.05,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-12,bihar,1995,12,MOTIHARI,TRIVENI TIWARY,parties.IN.CPI,CPI,52684,45.41,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-12,bihar,1995,12,MOTIHARI,LAXMAN PRASAD,parties.IN.BJP,BJP,33498,28.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-12,bihar,1995,12,MOTIHARI,HARI SHANKER YADAV,parties.IN.INC,INC,7637,6.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-12,bihar,1995,12,MOTIHARI,SHIBLI RAZA,parties.IN.SAP,SAP,5192,4.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-12,bihar,1995,12,MOTIHARI,SURESH PR. YADAV,parties.IN.SP,SP,2940,2.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-12,bihar,1995,12,MOTIHARI,DILEEP KU. VERMA,parties.IN.IND,IND,1765,1.52,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-12,bihar,1995,12,MOTIHARI,MANOJ SINGH,parties.IN.BPP,BPP,1627,1.4,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-12,bihar,1995,12,MOTIHARI,VISHWA NATH PR.,parties.IN.IND,IND,1346,1.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-12,bihar,1995,12,MOTIHARI,JHIGAN SAHNI,parties.IN.IND,IND,1244,1.07,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-12,bihar,1995,12,MOTIHARI,JANARDAN SINGH,parties.IN.SHS,SHS,1152,0.99,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-12,bihar,1995,12,MOTIHARI,CHANDRIKA PRASAD CHAUDHARY,parties.IN.IND,IND,823,0.71,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-12,bihar,1995,12,MOTIHARI,LAL BAHADUR SAH,parties.IN.IND,IND,745,0.64,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-12,bihar,1995,12,MOTIHARI,BHISHAM PRASAD,parties.IN.IND,IND,543,0.47,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-12,bihar,1995,12,MOTIHARI,CHANAR MANJHI,parties.IN.IND,IND,484,0.42,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-12,bihar,1995,12,MOTIHARI,JITU SAH,parties.IN.IND,IND,427,0.37,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-12,bihar,1995,12,MOTIHARI,SAILENDRA KUMAR ARYA,parties.IN.JP,JP,390,0.34,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-12,bihar,1995,12,MOTIHARI,J.P. NISHAD,parties.IN.IND,IND,384,0.33,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-12,bihar,1995,12,MOTIHARI,RAM SWAROOP DAS,parties.IN.IND,IND,328,0.28,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-12,bihar,1995,12,MOTIHARI,OM PRAKASH SINGH,parties.IN.IND,IND,318,0.27,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-12,bihar,1995,12,MOTIHARI,SHIV NATH PR. YA.,parties.IN.IND,IND,305,0.26,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-12,bihar,1995,12,MOTIHARI,SHAMBHU SINGH,parties.IN.IND,IND,273,0.24,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-12,bihar,1995,12,MOTIHARI,ANIL PRASAD,parties.IN.IND,IND,251,0.22,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-12,bihar,1995,12,MOTIHARI,OM PRAKASH GU.,parties.IN.IND,IND,216,0.19,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-12,bihar,1995,12,MOTIHARI,RAM NARESH SAH,parties.IN.DDP,DDP,214,0.18,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
