entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-karnataka-3614,karnataka,2013,61,KANAKAGIRI,SHIVARAJ SANGAPPA TANGADAGI,parties.IN.INC,INC,49451,36.51,1,won,U,42,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3614,karnataka,2013,61,KANAKAGIRI,BASAVARAJ DADHESUGURU,,KJP,44399,32.78,2,lost,U,33,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3614,karnataka,2013,61,KANAKAGIRI,BHAVANIMATHA MUKUNDARAO,,BSRCP,28117,20.76,3,lost,U,44,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3614,karnataka,2013,61,KANAKAGIRI,RAMANAYAK LACHAMAPPPA NAYAK LAMANI,parties.IN.BJP,BJP,2948,2.18,4,forfeit,U,48,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3614,karnataka,2013,61,KANAKAGIRI,RAMESH KOTI,parties.IN.IND,IND,1524,1.13,5,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3614,karnataka,2013,61,KANAKAGIRI,VITHOBA BALADASAPPA DASAR,parties.IN.IND,IND,1418,1.05,6,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3614,karnataka,2013,61,KANAKAGIRI,PRAKASHA. L. RATHOD,parties.IN.JDS,JD(S),1166,0.86,7,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3614,karnataka,2013,61,KANAKAGIRI,PALAKSHAYYA SHIVAMURTHAYYA HIREMATH,parties.IN.IND,IND,1080,0.8,8,forfeit,U,60,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3614,karnataka,2013,61,KANAKAGIRI,TIPPANNA V,parties.IN.IND,IND,1062,0.78,9,forfeit,U,69,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3614,karnataka,2013,61,KANAKAGIRI,AKKIROTTI HULAGAPPA PAMAPPA,parties.IN.CPIM,CPM,1028,0.76,10,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3614,karnataka,2013,61,KANAKAGIRI,SHREEDHAR,parties.IN.BSP,BSP,805,0.59,11,forfeit,U,26,Graduate Professional,Ex Judiciary,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3614,karnataka,2013,61,KANAKAGIRI,DYAMAMMA MANKALEPPA CHOUDKI,parties.IN.CPIM,CPM,751,0.55,12,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3614,karnataka,2013,61,KANAKAGIRI,MOTILAL NAYAK RATHOD,parties.IN.IND,IND,579,0.43,13,forfeit,U,68,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3614,karnataka,2013,61,KANAKAGIRI,M. YESAPPA,parties.IN.CPIMLL,CPI(ML)(L),560,0.41,14,forfeit,U,33,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3614,karnataka,2013,61,KANAKAGIRI,NAGARAJA TIPPANNA WADDAR,parties.IN.IND,IND,558,0.41,15,forfeit,U,46,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3613,karnataka,2013,62,GANGAWATI,IQBAL ANSARI,parties.IN.JDS,JD(S),60303,48.11,1,won,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3613,karnataka,2013,62,GANGAWATI,PARANNA ESHWARAPPA MUNAVALLI,parties.IN.BJP,BJP,30514,24.34,2,lost,U,58,Graduate Professional,Unspecified,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3613,karnataka,2013,62,GANGAWATI,H. R. SRINATH,parties.IN.INC,INC,20248,16.15,3,forfeit,U,48,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3613,karnataka,2013,62,GANGAWATI,BASAVARAJ PATIL ANVARI,,KJP,7058,5.63,4,forfeit,U,69,8th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3613,karnataka,2013,62,GANGAWATI,PAMPANAGOWDRU POLICE PATEL,,BSRCP,3015,2.41,5,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3613,karnataka,2013,62,GANGAWATI,SHARANABASAPPA.S PAN SHOP,parties.IN.IND,IND,1642,1.31,6,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3613,karnataka,2013,62,GANGAWATI,BHARADVAJ SUBBARAO,parties.IN.CPIMLL,CPI(ML)(L),971,0.77,7,forfeit,U,66,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3613,karnataka,2013,62,GANGAWATI,VIJAYAKUMAR.J,,PPOI,843,0.67,8,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3613,karnataka,2013,62,GANGAWATI,HULUGAPPA DEVERAMANI,parties.IN.BSP,BSP,749,0.6,9,forfeit,U,54,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3620,karnataka,2013,63,YELBURGA,BASAVARAJ RAYARADDY,parties.IN.INC,INC,52388,38.32,1,won,U,57,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3620,karnataka,2013,63,YELBURGA,ACHAR HALAPPA BASAPPA,parties.IN.BJP,BJP,35488,25.95,2,lost,U,60,Graduate,Self-employed,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3620,karnataka,2013,63,YELBURGA,G.T.PAMPAPATI,parties.IN.JDS,JD(S),12040,8.81,3,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3620,karnataka,2013,63,YELBURGA,NAVEEN KUMAR. E. GULAGANNANAVAR,,BSRCP,10640,7.78,4,forfeit,U,31,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3620,karnataka,2013,63,YELBURGA,C.H. PATIL,,KJP,10212,7.47,5,forfeit,U,53,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3620,karnataka,2013,63,YELBURGA,NAGARAJ KOLAJI,parties.IN.IND,IND,9888,7.23,6,forfeit,U,43,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3620,karnataka,2013,63,YELBURGA,SOMASHEKAR T. M,parties.IN.IND,IND,2018,1.48,7,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3620,karnataka,2013,63,YELBURGA,SHIVASHANKARAYYA BALIGERIMATH,parties.IN.IND,IND,1233,0.9,8,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3620,karnataka,2013,63,YELBURGA,DURAGAPPA AYYAPPA TALAKERI,parties.IN.BSP,BSP,810,0.59,9,forfeit,U,39,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3620,karnataka,2013,63,YELBURGA,SIDDAPPA HAKKIGUNI,parties.IN.IND,IND,793,0.58,10,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3620,karnataka,2013,63,YELBURGA,SHIVASHANKAR LINGARAJ DESAI,parties.IN.IND,IND,718,0.53,11,forfeit,U,43,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3620,karnataka,2013,63,YELBURGA,GANIGER MALAKAJAPPA SHIVARUDRAPPA,parties.IN.IND,IND,501,0.37,12,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3615,karnataka,2013,64,KOPPAL,K.RAGHAVENDRA BASAVARAJ HITNAL,parties.IN.INC,INC,81062,53.54,1,won,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3615,karnataka,2013,64,KOPPAL,KARADI SANGANNA AMARAPPA,parties.IN.BJP,BJP,54274,35.84,2,lost,U,59,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3615,karnataka,2013,64,KOPPAL,PRADEEP VIRUPAKSHAGOUDA,parties.IN.JDS,JD(S),6811,4.5,3,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3615,karnataka,2013,64,KOPPAL,K.M.SYED,,KJP,4118,2.72,4,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3615,karnataka,2013,64,KOPPAL,NEKKANTI NAGARAJ,,BSRCP,2609,1.72,5,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3615,karnataka,2013,64,KOPPAL,SHIVAKUMAR VADERAHALLI,parties.IN.NCP,NCP,1333,0.88,6,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3615,karnataka,2013,64,KOPPAL,HADAPAD NIRMALA MALLIKARJUN,parties.IN.BSP,BSP,611,0.4,7,forfeit,U,39,Literate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3615,karnataka,2013,64,KOPPAL,MANJUNATH.E.CHAKRASALI,parties.IN.CPIM,CPM,599,0.4,8,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3604,karnataka,2013,65,SHIRAHATTI,DODDAMANI RAMAKRISHNA SHIDDLINGAPPA,parties.IN.INC,INC,44738,34.09,1,won,U,57,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3604,karnataka,2013,65,SHIRAHATTI,RAMAPPA SOBEPPA LAMANI,parties.IN.BJP,BJP,44423,33.85,2,lost,U,60,5th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3604,karnataka,2013,65,SHIRAHATTI,JAYASHREE MAHANTESH HALLEPPANAVAR,,BSRCP,26791,20.42,3,lost,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3604,karnataka,2013,65,SHIRAHATTI,GURAPPA SHIDDAPPA VADDAR,parties.IN.JDS,JD(S),5520,4.21,4,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3604,karnataka,2013,65,SHIRAHATTI,SHOBHA KRISHNAPPA LAMANI,,KJP,3841,2.93,5,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3604,karnataka,2013,65,SHIRAHATTI,SANDAKAD DODDAHUCHAPPA DODDAYALLAPPA,parties.IN.IND,IND,1947,1.48,6,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3604,karnataka,2013,65,SHIRAHATTI,BENAKAPPA BAJANEPPA PUJAR,parties.IN.JDU,JD(U),791,0.6,7,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3604,karnataka,2013,65,SHIRAHATTI,BHAJEKKANAVAR FAKKIRAPPA DANDAPPA,parties.IN.IND,IND,775,0.59,8,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3604,karnataka,2013,65,SHIRAHATTI,SHEKAPPA BOJAPPA LAMANI,parties.IN.IND,IND,710,0.54,9,forfeit,U,48,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3604,karnataka,2013,65,SHIRAHATTI,KORADAL SHIVAPPA FAKKIRAPPA,parties.IN.IND,IND,580,0.44,10,forfeit,U,34,10th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3604,karnataka,2013,65,SHIRAHATTI,DURAGAPPA SAREPPA PUJAR,parties.IN.BSP,BSP,560,0.43,11,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3604,karnataka,2013,65,SHIRAHATTI,PARASHURAM PUTTAPPA BAJANTRI,parties.IN.IND,IND,551,0.42,12,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3598,karnataka,2013,66,GADAG,H K PATIL,parties.IN.INC,INC,70475,51.7,1,won,U,60,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3598,karnataka,2013,66,GADAG,ANIL PRAKASHBABU MENSINKAI,,BSRCP,36748,26.96,2,lost,U,39,Graduate Professional,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3598,karnataka,2013,66,GADAG,BIDARUR SHREESHAILAPPA VIRUPAXAPPA,parties.IN.BJP,BJP,18715,13.73,3,forfeit,U,51,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3598,karnataka,2013,66,GADAG,S B SANKANNAVAR,,KJP,4808,3.53,4,forfeit,U,69,10th Pass,Distributors,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3598,karnataka,2013,66,GADAG,ANDANAYYA GURUPADAYYA KURTAKOTI,parties.IN.JDS,JD(S),1339,0.98,5,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3598,karnataka,2013,66,GADAG,SATYAPPANAVAR BIMAPPA GONEPPA,parties.IN.IND,IND,1062,0.78,6,forfeit,U,73,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3598,karnataka,2013,66,GADAG,SHYAM MOTILALASA BHANDAGE,,SK,845,0.62,7,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3598,karnataka,2013,66,GADAG,ASHOK MALLAPPA JAVALI,parties.IN.NCP,NCP,761,0.56,8,forfeit,U,47,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3598,karnataka,2013,66,GADAG,MAHADEV H CHALAVADI,parties.IN.BSP,BSP,537,0.39,9,forfeit,U,28,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3598,karnataka,2013,66,GADAG,ABDULMUNAF ABDULSATTAR KHAZI,parties.IN.NPP,NPP,438,0.32,10,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3598,karnataka,2013,66,GADAG,MANJUNATH VASANT NEELGUND,parties.IN.LJP,LJP,356,0.26,11,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3598,karnataka,2013,66,GADAG,TIRLAPUR ABDULRAHAMANSAB JANGLISAB,parties.IN.JDU,JD(U),230,0.17,12,forfeit,U,36,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3603,karnataka,2013,67,RON,GURUPADAGOUDA SANGANAGOUDA PATIL,parties.IN.INC,INC,74593,51.12,1,won,U,65,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3603,karnataka,2013,67,RON,KALAKAPPA GURUSHANTHAPPA BANDI,parties.IN.BJP,BJP,56366,38.63,2,lost,U,44,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3603,karnataka,2013,67,RON,HEMAGIRISH GURUPADAPPA HAVINAL,parties.IN.JDS,JD(S),6334,4.34,3,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3603,karnataka,2013,67,RON,RANGANGOUDA VASUDEVAGOUDA PATIL,parties.IN.IND,IND,1976,1.35,4,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3603,karnataka,2013,67,RON,ASHOK V BAVENAKATTI,,BSRCP,1636,1.12,5,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3603,karnataka,2013,67,RON,MALLIKARJUNGOUDA B SANKANAGOUDRA,parties.IN.IND,IND,1472,1.01,6,forfeit,U,50,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3603,karnataka,2013,67,RON,SHARNAPPA BASAPPA MENASHINKAI,,KJP,1372,0.94,7,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3603,karnataka,2013,67,RON,NIGABASAPPA RAMAPPA DODDAMANI,parties.IN.BSP,BSP,1210,0.83,8,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3603,karnataka,2013,67,RON,MALLIKARJUN KALLAPPA BUDIHAL,parties.IN.IND,IND,376,0.26,9,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3603,karnataka,2013,67,RON,MALAJI MOTILALASA VASUSA,,SK,282,0.19,10,forfeit,U,63,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3603,karnataka,2013,67,RON,TEGGINAMANI FAKIRAPPA NEELAPPA,parties.IN.LJP,LJP,151,0.1,11,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3603,karnataka,2013,67,RON,BASAVARAJA VEERAPPA DOTIHAL,parties.IN.NPP,NPP,137,0.09,12,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3459,karnataka,2013,68,NARGUND,B R YAVAGAL,parties.IN.INC,INC,59620,46.35,1,won,U,66,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3459,karnataka,2013,68,NARGUND,C C PATIL,parties.IN.BJP,BJP,51035,39.68,2,lost,U,54,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3459,karnataka,2013,68,NARGUND,S H SHIVANAGOUDAR,,BSRCP,6908,5.37,3,forfeit,U,44,Graduate Professional,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3459,karnataka,2013,68,NARGUND,V R RAMANANDA,parties.IN.IND,IND,3410,2.65,4,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3459,karnataka,2013,68,NARGUND,PRAKASH NINGAPPA KARI,parties.IN.JDS,JD(S),2976,2.31,5,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3459,karnataka,2013,68,NARGUND,SURESH MAHARUDRAPPA MUNDARAGI,parties.IN.IND,IND,1449,1.13,6,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3459,karnataka,2013,68,NARGUND,KUBERAGOUDA SHIVANAGOUDA PARWATGOUDRA,,KJP,1054,0.82,7,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3459,karnataka,2013,68,NARGUND,KADIYAVAR HEMANTHA MALLAPPA,parties.IN.LJP,LJP,931,0.72,8,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3459,karnataka,2013,68,NARGUND,SHAKUNTALA YAMANAPPA KONDABINGI,parties.IN.IND,IND,502,0.39,9,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3459,karnataka,2013,68,NARGUND,PATIL KRISHNAGOUDA RANGANAGOUDA,parties.IN.IND,IND,418,0.32,10,forfeit,U,60,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3459,karnataka,2013,68,NARGUND,GURUSIDDAPPA HONAKERAPPA DESAI,,RCMP,327,0.25,11,forfeit,U,81,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3579,karnataka,2013,69,NAVALGUND,N.H.KONARADDI,parties.IN.JDS,JD(S),44448,32.36,1,won,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3579,karnataka,2013,69,NAVALGUND,PATIL MUNENAKOPPA SHANKAR,parties.IN.BJP,BJP,41779,30.42,2,lost,U,45,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3579,karnataka,2013,69,NAVALGUND,GADDI KALLAPPA NAGAPPA,parties.IN.INC,INC,30780,22.41,3,lost,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3579,karnataka,2013,69,NAVALGUND,SHIVANAND BASAPPA KARIGAR (MUDNUR),parties.IN.IND,IND,8901,6.48,4,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3579,karnataka,2013,69,NAVALGUND,DR: SHIRIYANNAVAR,,KJP,4028,2.93,5,forfeit,U,68,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3579,karnataka,2013,69,NAVALGUND,SUBHASHCHANDRAGOUDA BHIMANAGOUDA PATIL (CHANDRAGOUDA),parties.IN.IND,IND,2356,1.72,6,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3579,karnataka,2013,69,NAVALGUND,SHAMBHULINGA C SIDRAMASHETTAR,,BSRCP,1109,0.81,7,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3579,karnataka,2013,69,NAVALGUND,SAIDAPUR YELLAPPA DUNDUR,parties.IN.BSP,BSP,935,0.68,8,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3579,karnataka,2013,69,NAVALGUND,VIRUPAKSHAGOUDA SHIVANAGOUDA KULKARNI,parties.IN.IND,IND,782,0.57,9,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3579,karnataka,2013,69,NAVALGUND,VINAYAKUMAR P MYAGERI,parties.IN.IND,IND,465,0.34,10,forfeit,U,27,Graduate,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3579,karnataka,2013,69,NAVALGUND,GURUSHANTHAPPA HANAMAPPA CHALAWADI,,RCMP,338,0.25,11,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3579,karnataka,2013,69,NAVALGUND,R.D. RANGASWAMY,parties.IN.IND,IND,317,0.23,12,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3579,karnataka,2013,69,NAVALGUND,CHANDRASHEKAR DEMAPPA BUGATI,parties.IN.LJP,LJP,317,0.23,13,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3579,karnataka,2013,69,NAVALGUND,DOCTOR MOHAMMADUSMAN MOHMMADGOUS,parties.IN.IND,IND,285,0.21,14,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3579,karnataka,2013,69,NAVALGUND,BASAVENNEVVA YELLAPPA KADROLLI,parties.IN.IND,IND,275,0.2,15,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3579,karnataka,2013,69,NAVALGUND,METIGOUDRA PRAKASHAGOUDA MALLANAGOUDA,parties.IN.JDU,JD(U),232,0.17,16,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3578,karnataka,2013,70,KUNDGOL,CHANNABASAPPA SATYAPPA SHIVALLI,parties.IN.INC,INC,52690,40.68,1,won,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3578,karnataka,2013,70,KUNDGOL,CHIKKANGOUDRA SIDDANGOUDA ISHWARGOUD,,KJP,31618,24.41,2,lost,U,61,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3578,karnataka,2013,70,KUNDGOL,M R PATIL,parties.IN.BJP,BJP,23641,18.25,3,lost,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3578,karnataka,2013,70,KUNDGOL,AKKI MALLIKARJUN SAHADEVAPPA,parties.IN.JDS,JD(S),15613,12.05,4,forfeit,U,53,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3578,karnataka,2013,70,KUNDGOL,VEERUPAKSHAPPAGOUDA NAGANGOUDA FAKKIRAGOUDRA,parties.IN.IND,IND,2309,1.78,5,forfeit,U,54,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3578,karnataka,2013,70,KUNDGOL,VEERUPAKSHAPPA KALLIMANI,,BSRCP,869,0.67,6,forfeit,U,44,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3578,karnataka,2013,70,KUNDGOL,CHANNAPPA MALLAPPA KAMADOLLI,parties.IN.IND,IND,694,0.54,7,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3578,karnataka,2013,70,KUNDGOL,KURUBAR CHANDRAPPA GANESHAPPA,parties.IN.BSP,BSP,600,0.46,8,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3578,karnataka,2013,70,KUNDGOL,KIRAN FAKKIRAPPA SHETTEPPANAVAR,,KMP,576,0.44,9,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3578,karnataka,2013,70,KUNDGOL,GOKAK JAILANI MAHABUBSAB,parties.IN.IND,IND,498,0.38,10,forfeit,U,30,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3578,karnataka,2013,70,KUNDGOL,KUTUBUDDIN IMAMSAB BELAGALI,parties.IN.NPP,NPP,409,0.32,11,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3573,karnataka,2013,71,DHARWAD,VINAY KULKARNI,parties.IN.INC,INC,53453,40.18,1,won,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3573,karnataka,2013,71,DHARWAD,AMRUT AYYAPPA DESAI,parties.IN.JDS,JD(S),35133,26.41,2,lost,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3573,karnataka,2013,71,DHARWAD,ASHTAGI TAVANAPPA PAYAPPA,,KJP,21589,16.23,3,forfeit,U,52,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3573,karnataka,2013,71,DHARWAD,SEEMA ASHOK MASUTI,parties.IN.BJP,BJP,16896,12.7,4,forfeit,U,41,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3573,karnataka,2013,71,DHARWAD,SOMAPPA BASAPPA BENAKATTI,parties.IN.IND,IND,2162,1.63,5,forfeit,U,36,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3573,karnataka,2013,71,DHARWAD,BASAVARAJ BUDIHAL,parties.IN.NCP,NCP,811,0.61,6,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3573,karnataka,2013,71,DHARWAD,BASAVARAJ YALLAPPA PARASANNAVAR,parties.IN.IND,IND,718,0.54,7,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3573,karnataka,2013,71,DHARWAD,MANJUNATH HANAMANTAPPA MANGALAGATTI,parties.IN.IND,IND,578,0.43,8,forfeit,U,29,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3573,karnataka,2013,71,DHARWAD,YOGESHGOUDA NINGANGOUDA GOUDAR,,BSRCP,405,0.3,9,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
