entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-haryana-357,haryana,2019,54,LOHARU,SUBHASH CHAND,parties.IN.IND,IND,112,0.08,14,forfeit,U,65,Literate,Retired or Pension,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-357,haryana,2019,54,LOHARU,JAI KUMAR,parties.IN.IND,IND,49,0.04,15,forfeit,U,36,10th Pass,Managerial Position,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-354,haryana,2019,55,BADHRA,NAINA SINGH,parties.IN.JNJP,JNJP,52938,40.09,1,won,U,52,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-354,haryana,2019,55,BADHRA,RANBIR SINGH MAHENDRA,parties.IN.INC,INC,39234,29.72,2,lost,U,75,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-354,haryana,2019,55,BADHRA,SUKHWINDER,parties.IN.BJP,BJP,33169,25.12,3,lost,U,34,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-354,haryana,2019,55,BADHRA,SHIV KUMAR,parties.IN.BSP,BSP,2994,2.27,4,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-354,haryana,2019,55,BADHRA,VIJAY KUMAR,parties.IN.INLD,INLD,2163,1.64,5,forfeit,U,49,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-354,haryana,2019,55,BADHRA,VIJAY KUMAR,parties.IN.UNK,SHPP,667,0.51,6,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-354,haryana,2019,55,BADHRA,MAHENDER,parties.IN.IND,IND,223,0.17,8,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-354,haryana,2019,55,BADHRA,PAWAN KUMAR,parties.IN.IND,IND,102,0.08,9,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-354,haryana,2019,55,BADHRA,RANBIR,parties.IN.IND,IND,87,0.07,10,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-354,haryana,2019,55,BADHRA,MANGAL SHEN,parties.IN.IND,IND,54,0.04,11,forfeit,U,28,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-356,haryana,2019,56,DADRI,SOMBIR,parties.IN.IND,IND,43849,34.66,1,won,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-356,haryana,2019,56,DADRI,SATPAL SANGWAN,parties.IN.JNJP,JNJP,29577,23.38,2,lost,U,77,Graduate,Party Worker,crossover,src-1b7bc1c9d39a
IN-AC-2008-haryana-356,haryana,2019,56,DADRI,BABITA KUMARI,parties.IN.BJP,BJP,24786,19.59,3,lost,U,29,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-356,haryana,2019,56,DADRI,SURENDER SINGH,parties.IN.RTRJP,RtrJP,8728,6.9,4,forfeit,U,71,Graduate,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-356,haryana,2019,56,DADRI,MAJOR NIRPENDER SINGH SANGWAN,parties.IN.INC,INC,8022,6.34,5,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-356,haryana,2019,56,DADRI,BAKSHI SAINI,parties.IN.BSP,BSP,7656,6.05,6,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-356,haryana,2019,56,DADRI,NITIN PAL JANGHU,parties.IN.INLD,INLD,919,0.73,7,forfeit,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-356,haryana,2019,56,DADRI,ANITA W/o Arvind Pal,parties.IN.UNK,BSCP,466,0.37,9,forfeit,U,34,Post Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-356,haryana,2019,56,DADRI,SANJEEV GODARA,parties.IN.SWARAJ,SWARAJ,406,0.32,10,forfeit,U,44,Post Graduate,Ex Military,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-356,haryana,2019,56,DADRI,KULVIR,parties.IN.IND,IND,401,0.32,11,forfeit,U,50,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-356,haryana,2019,56,DADRI,LALIT KUMAR,parties.IN.IND,IND,246,0.19,12,forfeit,U,27,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-356,haryana,2019,56,DADRI,RAJESH SINGH,parties.IN.IND,IND,195,0.15,13,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-356,haryana,2019,56,DADRI,LAKHAN SINGH,parties.IN.VINPA,VINPA,170,0.13,14,forfeit,U,39,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-356,haryana,2019,56,DADRI,ANITA D/o Sombir,parties.IN.IND,IND,140,0.11,15,forfeit,U,25,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-356,haryana,2019,56,DADRI,NARESH KUMAR,parties.IN.IND,IND,126,0.1,16,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-356,haryana,2019,56,DADRI,BHASKAR VASHISHTHA,parties.IN.IND,IND,120,0.09,17,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-356,haryana,2019,56,DADRI,PYARE LAL,parties.IN.IND,IND,102,0.08,18,forfeit,U,49,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-355,haryana,2019,57,BHIWANI,GHANSHYAM SARAF,parties.IN.BJP,BJP,61704,47.4,1,won,U,55,Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-355,haryana,2019,57,BHIWANI,DR. SHIV SHANKER BHARDWAJ,parties.IN.JNJP,JNJP,33820,25.98,2,lost,U,65,Post Graduate,Doctor,crossover,src-1b7bc1c9d39a
IN-AC-2008-haryana-355,haryana,2019,57,BHIWANI,AMAR SINGH HALUWASIA,parties.IN.INC,INC,18682,14.35,3,forfeit,U,62,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-355,haryana,2019,57,BHIWANI,AMIT BALMIKI,parties.IN.BSP,BSP,8012,6.15,4,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-355,haryana,2019,57,BHIWANI,AMAN TANWAR RAGHAV,parties.IN.UNK,LTSP,1785,1.37,5,forfeit,U,45,Post Graduate,Managerial Position,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-355,haryana,2019,57,BHIWANI,ANIL KATHPALIA,parties.IN.INLD,INLD,1228,0.94,6,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-355,haryana,2019,57,BHIWANI,RAJ KUMAR BASIA,parties.IN.SUCI,SUCI(C),712,0.55,8,forfeit,U,56,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-355,haryana,2019,57,BHIWANI,RAJENDER SINGH YADAV,parties.IN.SWARAJ,SWARAJ,706,0.54,9,forfeit,U,46,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-355,haryana,2019,57,BHIWANI,DINESH URF LALA PAHALWAN,parties.IN.IND,IND,671,0.52,10,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-355,haryana,2019,57,BHIWANI,KULDEEP SINGH,parties.IN.AAP,AAAP,335,0.26,11,forfeit,U,51,Graduate,Textile,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-355,haryana,2019,57,BHIWANI,NARDEV JANGRA,parties.IN.UNK,SHPP,290,0.22,12,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-355,haryana,2019,57,BHIWANI,SURESH CHAND,parties.IN.PPID,PPID,261,0.2,13,forfeit,U,65,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-355,haryana,2019,57,BHIWANI,JAI PARKASH,parties.IN.ABHM,ABHM,235,0.18,14,forfeit,U,41,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-355,haryana,2019,57,BHIWANI,PAWAN KUMAR,parties.IN.BMUP,BMUP,234,0.18,15,forfeit,U,33,10th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-355,haryana,2019,57,BHIWANI,JAI BHAGWAN,parties.IN.IND,IND,228,0.18,16,forfeit,U,60,10th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-355,haryana,2019,57,BHIWANI,SATISH KUMAR,parties.IN.IND,IND,174,0.13,17,forfeit,U,29,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-355,haryana,2019,57,BHIWANI,NEERAJ KUMAR,parties.IN.IND,IND,131,0.1,18,forfeit,U,32,12th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-355,haryana,2019,57,BHIWANI,NARENDER KUMAR SHARMA,parties.IN.IND,IND,116,0.09,19,forfeit,U,54,Post Graduate,Priest,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-355,haryana,2019,57,BHIWANI,JAGAT SINGH,parties.IN.VINPA,VINPA,89,0.07,20,forfeit,U,66,10th Pass,Retired or Pension,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-361,haryana,2019,58,TOSHAM,KIRAN CHOUDHRY,parties.IN.INC,INC,72699,49.72,1,won,U,64,Graduate Professional,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-361,haryana,2019,58,TOSHAM,SHASHI RANJAN PARMAR,parties.IN.BJP,BJP,54640,37.37,2,lost,U,53,Graduate Professional,Lawyer,crossover,src-1b7bc1c9d39a
IN-AC-2008-haryana-361,haryana,2019,58,TOSHAM,SITA RAM,parties.IN.JNJP,JNJP,7522,5.14,3,forfeit,U,45,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-361,haryana,2019,58,TOSHAM,NARENDER LARA,parties.IN.BSP,BSP,4513,3.09,4,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-361,haryana,2019,58,TOSHAM,KAMLA RANI,parties.IN.INLD,INLD,2094,1.43,5,forfeit,U,59,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-361,haryana,2019,58,TOSHAM,PAWAN HINDUSTANI,parties.IN.AAP,AAAP,865,0.59,6,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-361,haryana,2019,58,TOSHAM,SANJAY KUMAR,parties.IN.UNK,BKNP,565,0.39,7,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-361,haryana,2019,58,TOSHAM,MANI RAM SAROHA,parties.IN.UNK,LTSP,437,0.3,8,forfeit,U,63,Graduate,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-361,haryana,2019,58,TOSHAM,RANDHIR SINGH,parties.IN.IND,IND,377,0.26,9,forfeit,U,72,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-361,haryana,2019,58,TOSHAM,MANGAL SINGH KHRETA,parties.IN.IND,IND,290,0.2,10,forfeit,U,63,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-361,haryana,2019,58,TOSHAM,ROHTASH,parties.IN.SUCI,SUCI(C),287,0.2,11,forfeit,U,56,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-361,haryana,2019,58,TOSHAM,RAMAKANT SHARMA,parties.IN.IND,IND,284,0.19,12,forfeit,U,45,10th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-361,haryana,2019,58,TOSHAM,ASHISH,parties.IN.IND,IND,267,0.18,13,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-361,haryana,2019,58,TOSHAM,YOUDHVIR SINGH AHLAWAT,parties.IN.SWARAJ,SWARAJ,238,0.16,14,forfeit,U,62,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-361,haryana,2019,58,TOSHAM,SURENDER SINGH,parties.IN.BMUP,BMUP,167,0.11,16,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-361,haryana,2019,58,TOSHAM,JAGBIR SINGH,parties.IN.IND,IND,165,0.11,17,forfeit,U,62,Others,Retired or Pension,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-361,haryana,2019,58,TOSHAM,RANDHIR SINGH,parties.IN.IND,IND,152,0.1,18,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-361,haryana,2019,58,TOSHAM,RAJNISH KUMAR,parties.IN.IND,IND,143,0.1,19,forfeit,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-361,haryana,2019,58,TOSHAM,SURESH KUMAR,parties.IN.PPID,PPID,130,0.09,20,forfeit,U,38,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-361,haryana,2019,58,TOSHAM,RAKESH KUMAR,parties.IN.IND,IND,75,0.05,21,forfeit,U,49,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-361,haryana,2019,58,TOSHAM,RAJESH,parties.IN.BAHUMP,BAHUMP,63,0.04,22,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-382,haryana,2019,59,BAWANI KHERA,Bishamber Singh,parties.IN.BJP,BJP,52387,38.51,1,won,U,49,Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-382,haryana,2019,59,BAWANI KHERA,Ramkishan Fauji,parties.IN.INC,INC,41492,30.5,2,lost,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-382,haryana,2019,59,BAWANI KHERA,Ram Singh Vaid,parties.IN.JNJP,JNJP,22934,16.86,3,lost,U,60,12th Pass,Retired or Pension,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-382,haryana,2019,59,BAWANI KHERA,Vikas,parties.IN.RTRJP,RtrJP,9380,6.89,4,forfeit,U,43,12th Pass,Unspecified,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-382,haryana,2019,59,BAWANI KHERA,Banarsi Dass,parties.IN.BSP,BSP,3499,2.57,5,forfeit,U,64,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-382,haryana,2019,59,BAWANI KHERA,Dharam Devi,parties.IN.INLD,INLD,997,0.73,6,forfeit,U,76,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-382,haryana,2019,59,BAWANI KHERA,Ram Mehar Singh,parties.IN.CPIM,CPIM,923,0.68,7,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-382,haryana,2019,59,BAWANI KHERA,Ramtilak,parties.IN.UNK,BaSaPa,837,0.62,8,forfeit,U,29,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-382,haryana,2019,59,BAWANI KHERA,Savita Nanda,parties.IN.AAP,AAAP,700,0.51,9,forfeit,U,47,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-382,haryana,2019,59,BAWANI KHERA,Suresh Kumar Divyang,parties.IN.IND,IND,686,0.5,10,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-382,haryana,2019,59,BAWANI KHERA,Bir Singh,parties.IN.IND,IND,537,0.39,11,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-382,haryana,2019,59,BAWANI KHERA,Jitender Singh,parties.IN.UNK,SHPP,410,0.3,12,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-382,haryana,2019,59,BAWANI KHERA,Sandeep Kataria,parties.IN.BMUP,BMUP,301,0.22,13,forfeit,U,30,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-382,haryana,2019,59,BAWANI KHERA,Suraj Bhatoliya,parties.IN.UNK,BKNP,266,0.2,15,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-382,haryana,2019,59,BAWANI KHERA,Ratanlal,parties.IN.IND,IND,199,0.15,16,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-382,haryana,2019,59,BAWANI KHERA,Vinod Kumar,parties.IN.UNK,RMEP,140,0.1,17,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-382,haryana,2019,59,BAWANI KHERA,Surya Parkash,parties.IN.IND,IND,79,0.06,18,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-414,haryana,2019,60,MEHAM,BALRAJ KUNDU,parties.IN.IND,IND,49418,35.39,1,won,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-414,haryana,2019,60,MEHAM,ANAND SINGH DANGI,parties.IN.INC,INC,37371,26.76,2,lost,U,68,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-414,haryana,2019,60,MEHAM,SHAMSHER KHARKARA,parties.IN.BJP,BJP,36106,25.86,3,lost,U,62,Post Graduate,"Real Estate or Builder or Developer or Construction, Private Company",challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-414,haryana,2019,60,MEHAM,ANIL KUMAR BINTU,parties.IN.BSP,BSP,8895,6.37,4,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-414,haryana,2019,60,MEHAM,HARGIAN MOKHRA,parties.IN.JNJP,JNJP,5122,3.67,5,forfeit,U,58,10th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-414,haryana,2019,60,MEHAM,THAKUR JOGINDER PAL SINGH SAMAR,parties.IN.UNK,LTSP,1063,0.76,6,forfeit,U,65,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-414,haryana,2019,60,MEHAM,PARMJEET,parties.IN.IND,IND,288,0.21,7,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-414,haryana,2019,60,MEHAM,SATYAVAN PARASHAR,parties.IN.IND,IND,203,0.15,8,forfeit,U,57,Others,Engineer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-414,haryana,2019,60,MEHAM,RAMESH,parties.IN.IND,IND,140,0.1,10,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-414,haryana,2019,60,MEHAM,RANBIR SINGH,parties.IN.IND,IND,139,0.1,11,forfeit,U,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-414,haryana,2019,60,MEHAM,MUKESH KUMAR,parties.IN.IND,IND,127,0.09,12,forfeit,U,47,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-414,haryana,2019,60,MEHAM,NAKUL,parties.IN.IND,IND,109,0.08,13,forfeit,U,32,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-414,haryana,2019,60,MEHAM,RANVIR,parties.IN.IND,IND,72,0.05,14,forfeit,U,49,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-414,haryana,2019,60,MEHAM,JAIBIR,parties.IN.IND,IND,72,0.05,15,forfeit,U,52,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-414,haryana,2019,60,MEHAM,KASHMIR SAHARAN,parties.IN.IND,IND,62,0.04,16,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-414,haryana,2019,60,MEHAM,DR. HARBIR SINGH RATHEE,parties.IN.IND,IND,56,0.04,17,forfeit,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-414,haryana,2019,60,MEHAM,NARESH,parties.IN.IND,IND,51,0.04,18,forfeit,U,50,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-414,haryana,2019,60,MEHAM,SONU KHARKARA,parties.IN.UNK,RasLP,49,0.04,19,forfeit,U,33,Post Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-414,haryana,2019,60,MEHAM,SURENDER SINGH DANGI,parties.IN.IND,IND,42,0.03,20,forfeit,U,47,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-414,haryana,2019,60,MEHAM,JALKARAN BALHARA,parties.IN.IND,IND,23,0.02,21,forfeit,U,71,10th Pass,Ex Civil Service,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-414,haryana,2019,60,MEHAM,DALIP,parties.IN.IND,IND,19,0.01,22,forfeit,U,72,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-410,haryana,2019,61,GARHI SAMPLA-KILOI,BHUPINDER SINGH HOODA,parties.IN.INC,INC,97755,65.82,1,won,U,72,Graduate Professional,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-410,haryana,2019,61,GARHI SAMPLA-KILOI,SATISH NANDAL,parties.IN.BJP,BJP,39443,26.56,2,lost,U,55,Others,Real Estate or Builder or Developer or Construction,crossover,src-1b7bc1c9d39a
IN-AC-2008-haryana-410,haryana,2019,61,GARHI SAMPLA-KILOI,DR SANDEEP HOODA,parties.IN.JNJP,JNJP,5437,3.66,3,forfeit,U,35,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-410,haryana,2019,61,GARHI SAMPLA-KILOI,Dr KAMLESH KUMAR SAINI,parties.IN.UNK,LTSP,2433,1.64,4,forfeit,U,52,Doctorate,Managerial Position,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-410,haryana,2019,61,GARHI SAMPLA-KILOI,KRISHAN,parties.IN.INLD,INLD,1447,0.97,5,forfeit,U,52,Others,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-410,haryana,2019,61,GARHI SAMPLA-KILOI,MUNI PAL,parties.IN.AAP,AAAP,714,0.48,6,forfeit,U,43,Graduate,Ex Military,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-410,haryana,2019,61,GARHI SAMPLA-KILOI,AMIT KUMAR,parties.IN.UNK,SHPP,599,0.4,7,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-410,haryana,2019,61,GARHI SAMPLA-KILOI,KRISHAN,parties.IN.IND,IND,154,0.1,9,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-410,haryana,2019,61,GARHI SAMPLA-KILOI,SANJAY,parties.IN.IND,IND,135,0.09,10,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-410,haryana,2019,61,GARHI SAMPLA-KILOI,ASHOK KUMAR,parties.IN.IND,IND,58,0.04,11,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci62,haryana,2019,62,ROHTAK,BHARAT BHUSHAN BATRA,parties.IN.INC,INC,50437,43.93,1,won,U,67,Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci62,haryana,2019,62,ROHTAK,MANISH KUMAR GROVER,parties.IN.BJP,BJP,47702,41.54,2,lost,U,65,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci62,haryana,2019,62,ROHTAK,MOHIT DHANWANTRI,parties.IN.IND,IND,9817,8.55,3,forfeit,U,32,Graduate,Carpenter,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci62,haryana,2019,62,ROHTAK,RAMCHANDER JANGRA,parties.IN.UNK,LTSP,1728,1.5,4,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci62,haryana,2019,62,ROHTAK,RAJESH SAINI,parties.IN.JNJP,JNJP,1672,1.46,5,forfeit,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci62,haryana,2019,62,ROHTAK,POONAM,parties.IN.BSP,BSP,1488,1.3,6,forfeit,U,30,Post Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci62,haryana,2019,62,ROHTAK,PUNEET,parties.IN.INLD,INLD,484,0.42,8,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci62,haryana,2019,62,ROHTAK,DR.R.K.MUDGIL,parties.IN.IND,IND,188,0.16,9,forfeit,U,34,Post Graduate,Medical Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci62,haryana,2019,62,ROHTAK,BHARAT BHUSHAN,parties.IN.IND,IND,78,0.07,10,forfeit,U,43,Graduate,Private Company,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci62,haryana,2019,62,ROHTAK,PARDEEP SANGWAN,parties.IN.BAHUMP,BAHUMP,52,0.05,11,forfeit,U,30,12th Pass,Sports,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci62,haryana,2019,62,ROHTAK,AMARJIT,parties.IN.UNK,VoP,40,0.03,12,forfeit,U,58,Others,Retired Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci62,haryana,2019,62,ROHTAK,SANTOSH GULIA,parties.IN.RPPRINAT,RPPRINAT,39,0.03,13,forfeit,U,57,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci62,haryana,2019,62,ROHTAK,ARUN LATHAR,parties.IN.IND,IND,36,0.03,14,forfeit,U,35,Graduate Professional,Engineer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci62,haryana,2019,62,ROHTAK,AASHISH,parties.IN.IND,IND,30,0.03,15,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-412,haryana,2019,63,KALANAUR,Shakuntla Khatak,parties.IN.INC,INC,62151,46.53,1,won,U,51,Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-412,haryana,2019,63,KALANAUR,Ramavtar Balmiki,parties.IN.BJP,BJP,51527,38.58,2,lost,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-412,haryana,2019,63,KALANAUR,Rajender Valmiki,parties.IN.JNJP,JNJP,8482,6.35,3,forfeit,U,50,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-412,haryana,2019,63,KALANAUR,Kashmiri Devi,parties.IN.BSP,BSP,5613,4.2,4,forfeit,U,63,Doctorate,Retired Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-412,haryana,2019,63,KALANAUR,Phul Singh,parties.IN.UNK,LTSP,2219,1.66,5,forfeit,U,53,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-412,haryana,2019,63,KALANAUR,Baljraj Khasa Bhalli,parties.IN.INLD,INLD,1100,0.82,6,forfeit,U,61,12th Pass,Panchayat Member,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-412,haryana,2019,63,KALANAUR,Kamlesh,parties.IN.CPIM,CPIM,795,0.6,7,forfeit,U,38,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
