entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-maharashtra-30,maharashtra,1980,30,WORLI,RAM SHIROMANI KHANDUMAL GUPTA,parties.IN.IND,IND,209,0.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-30,maharashtra,1980,30,WORLI,NETAJI SHANKARLAL LALLAN SHAH,parties.IN.IND,IND,54,0.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-31,maharashtra,1980,31,NAIGAUM,RAM MAHADIK,parties.IN.INC_I,INC(I),28784,53.2,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-31,maharashtra,1980,31,NAIGAUM,N. K. SAWANT,parties.IN.JNP_JP,JNP(JP),16624,30.73,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-31,maharashtra,1980,31,NAIGAUM,SHRIDHAR BHAGWAN TARKAR,parties.IN.INC_U,INC(U),8529,15.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-31,maharashtra,1980,31,NAIGAUM,BHAVANJI ASARIA SANGOI,parties.IN.IND,IND,167,0.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-32,maharashtra,1980,32,DADAR,THAKUR SHARAYU GOVIND,parties.IN.INC_I,INC(I),18421,33.43,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-32,maharashtra,1980,32,DADAR,JAIWANT PATIL,parties.IN.CPI,CPI,14760,26.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-32,maharashtra,1980,32,DADAR,GUPTE HEMCHANDRA S.,parties.IN.JNP_JP,JNP(JP),10795,19.59,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-32,maharashtra,1980,32,DADAR,GOKHALE KESHAV WAMAN,parties.IN.BJP,BJP,9903,17.97,4,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-32,maharashtra,1980,32,DADAR,TRIBINERAM YADAV,parties.IN.JNP_SC,JNP(SC),948,1.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-32,maharashtra,1980,32,DADAR,TELANG SAROJ DEVIDAS,parties.IN.IND,IND,137,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-32,maharashtra,1980,32,DADAR,APPA RAO,parties.IN.JNP_SR,JNP(SR),87,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-32,maharashtra,1980,32,DADAR,MADHUSUDAN R. PANDEY,parties.IN.IND,IND,53,0.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-33,maharashtra,1980,33,MATUNGA,V. SUBRAMANYAM,parties.IN.INC_I,INC(I),22186,44.08,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-33,maharashtra,1980,33,MATUNGA,RUSTOM TIRANDAS,parties.IN.BJP,BJP,15394,30.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-33,maharashtra,1980,33,MATUNGA,KOHLI SOHANSINGH JODHSINGH,parties.IN.JNP_JP,JNP(JP),10198,20.26,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-33,maharashtra,1980,33,MATUNGA,RANJEET NAIK,parties.IN.INC_U,INC(U),2334,4.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-33,maharashtra,1980,33,MATUNGA,PRABHU LAXMAN NARAYAN,parties.IN.IND,IND,142,0.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-33,maharashtra,1980,33,MATUNGA,SUBASH MODI,parties.IN.IND,IND,75,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-34,maharashtra,1980,34,MAHIM,PINTO FREDERICK MICHAEL,parties.IN.JNP_JP,JNP(JP),25254,52.25,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-34,maharashtra,1980,34,MAHIM,KUNTE PRABHAKAR KASHINATH,parties.IN.INC_I,INC(I),23083,47.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-35,maharashtra,1980,35,DHARAVI,PREMANAND AWALE,parties.IN.INC_I,INC(I),27971,53.01,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-35,maharashtra,1980,35,DHARAVI,SATYENDRA MORE,parties.IN.CPIM,CPM,11501,21.8,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-35,maharashtra,1980,35,DHARAVI,DATTAJI SHINDE,parties.IN.BJP,BJP,11194,21.21,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-35,maharashtra,1980,35,DHARAVI,YESHWANT GOPAL THORAT,parties.IN.IND,IND,532,1.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-35,maharashtra,1980,35,DHARAVI,SHAKUNTALA CHINTAMAN SALVE,parties.IN.IND,IND,460,0.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-35,maharashtra,1980,35,DHARAVI,PRAKASH AMBAJI KAMBLE,parties.IN.IND,IND,330,0.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-35,maharashtra,1980,35,DHARAVI,ADSUL SUDAM NARAYAN,parties.IN.IND,IND,246,0.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-35,maharashtra,1980,35,DHARAVI,SAKHARAM YALLAPPA SHERKHANE,parties.IN.IND,IND,219,0.42,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-35,maharashtra,1980,35,DHARAVI,BAGADE PRAKASH RAMCHANDRA,parties.IN.IND,IND,174,0.33,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-35,maharashtra,1980,35,DHARAVI,SHANKAR SANDIOAB HEGADE,parties.IN.IND,IND,140,0.27,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-36,maharashtra,1980,36,BANDRA,AHMED B. ZAKARIA,parties.IN.INC_I,INC(I),22440,48.02,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-36,maharashtra,1980,36,BANDRA,SADANAN VARDE,parties.IN.JNP_JP,JNP(JP),14986,32.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-36,maharashtra,1980,36,BANDRA,PAI PRABHAKAR SANJIV,parties.IN.BJP,BJP,8833,18.9,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-36,maharashtra,1980,36,BANDRA,LAV RAMCHANDRA MALIK,parties.IN.IND,IND,292,0.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-36,maharashtra,1980,36,BANDRA,MUKLAL PRASAD CHAUDHARI,parties.IN.IND,IND,106,0.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-36,maharashtra,1980,36,BANDRA,HATEY BALKRISHNA HARISCHANDRA,parties.IN.RPK,RPK,75,0.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-37,maharashtra,1980,37,KHERWADI,CHHEDA MEGHAJI,parties.IN.INC_I,INC(I),21765,43.72,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-37,maharashtra,1980,37,KHERWADI,RAMDAS NAYAK,parties.IN.BJP,BJP,17861,35.88,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-37,maharashtra,1980,37,KHERWADI,KANIRE RAMCHANDRA ANNAJI,parties.IN.INC_U,INC(U),4296,8.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-37,maharashtra,1980,37,KHERWADI,G. R. NAYAK,parties.IN.JNP_JP,JNP(JP),3680,7.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-37,maharashtra,1980,37,KHERWADI,R. S. MESHRAM,parties.IN.IND,IND,1146,2.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-37,maharashtra,1980,37,KHERWADI,JAGTAP SITARAM RAMCHANDRA,parties.IN.CPI,CPI,929,1.87,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-37,maharashtra,1980,37,KHERWADI,KALIKAPRASAD YADAV,parties.IN.IND,IND,104,0.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-38,maharashtra,1980,38,VILEPARLE,PRANLAL VORA,parties.IN.JNP_JP,JNP(JP),24215,56.66,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-38,maharashtra,1980,38,VILEPARLE,DINESH MEHTA,parties.IN.INC_I,INC(I),18067,42.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-38,maharashtra,1980,38,VILEPARLE,SINGH SUBHEDAR ROOPNARAYAN,parties.IN.JNP_SR,JNP(SR),456,1.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-39,maharashtra,1980,39,AMBOLI,HAFIZ YUSUF,parties.IN.INC_I,INC(I),26572,45.58,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-39,maharashtra,1980,39,AMBOLI,RAMESH SHETH,parties.IN.BJP,BJP,15266,26.19,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-39,maharashtra,1980,39,AMBOLI,M. G. BHAVE,parties.IN.JNP_JP,JNP(JP),11920,20.45,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-39,maharashtra,1980,39,AMBOLI,AZAMI S. L.,parties.IN.IUML,MUL,3819,6.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-39,maharashtra,1980,39,AMBOLI,KURMI L. R.,parties.IN.IND,IND,203,0.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-39,maharashtra,1980,39,AMBOLI,TALREJA L. K.,parties.IN.IND,IND,140,0.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-39,maharashtra,1980,39,AMBOLI,ANIL D. KALEKAR,parties.IN.IND,IND,126,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-39,maharashtra,1980,39,AMBOLI,CHAUDHARI S. A.,parties.IN.IND,IND,85,0.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-39,maharashtra,1980,39,AMBOLI,PANCHAL J. H.,parties.IN.IND,IND,85,0.15,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-39,maharashtra,1980,39,AMBOLI,S. D. KARANDE,parties.IN.IND,IND,80,0.14,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-40,maharashtra,1980,40,SANTACRUZ,COMMACHEN C. D.,parties.IN.INC_I,INC(I),24928,50.28,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-40,maharashtra,1980,40,SANTACRUZ,PANDEY SURYAPRASAD JAGDEV,parties.IN.BJP,BJP,12659,25.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-40,maharashtra,1980,40,SANTACRUZ,NATWARLAL MANEKLAL GHODY,parties.IN.JNP_JP,JNP(JP),8905,17.96,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-40,maharashtra,1980,40,SANTACRUZ,SHOBHNATH SINGH,parties.IN.JNP_SC,JNP(SC),2000,4.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-40,maharashtra,1980,40,SANTACRUZ,KHAN YASSEN RAHIMKHAN PATEL,parties.IN.IND,IND,571,1.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-40,maharashtra,1980,40,SANTACRUZ,NARVEKAR SHRIDHAR SAKHARAM,parties.IN.IND,IND,269,0.54,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-40,maharashtra,1980,40,SANTACRUZ,DHARIA LALMAN ZINKU,parties.IN.IND,IND,160,0.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-40,maharashtra,1980,40,SANTACRUZ,SHANKAR KRISHNAJI SHINDE,parties.IN.IND,IND,88,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-41,maharashtra,1980,41,ANDHERI,CHANDARKANT TRIPATHI,parties.IN.INC_I,INC(I),25073,54.7,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-41,maharashtra,1980,41,ANDHERI,NEELKANTH SAMANT,parties.IN.BJP,BJP,13283,28.98,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-41,maharashtra,1980,41,ANDHERI,BASISTA NARAYAN SINGH,parties.IN.JNP_JP,JNP(JP),4340,9.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-41,maharashtra,1980,41,ANDHERI,DESHMUKH SHIWAJI BABURAO,parties.IN.CPI,CPI,1288,2.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-41,maharashtra,1980,41,ANDHERI,SOLANKI VIRSEN BALAVANTSINGH,parties.IN.JNP_SC,JNP(SC),1192,2.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-41,maharashtra,1980,41,ANDHERI,SIYARAM KALAUJI,parties.IN.IND,IND,355,0.77,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-41,maharashtra,1980,41,ANDHERI,SHANTI NAIK,parties.IN.JNP_SR,JNP(SR),248,0.54,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-41,maharashtra,1980,41,ANDHERI,DNYANDEO KRISHNAJI SAWANT,parties.IN.IND,IND,42,0.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-41,maharashtra,1980,41,ANDHERI,UPADHYAY SUBHEDARMAJOR BHARATNARAYAN,parties.IN.IND,IND,17,0.04,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-42,maharashtra,1980,42,GOREGAON,C. M. SHARMA,parties.IN.INC_I,INC(I),18535,38.36,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-42,maharashtra,1980,42,GOREGAON,NARENDRAKUMAR KONKAR,parties.IN.BJP,BJP,17113,35.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-42,maharashtra,1980,42,GOREGAON,NEVAREKAR K. R.,parties.IN.IND,IND,5849,12.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-42,maharashtra,1980,42,GOREGAON,SADANAND GANESH NAIK,parties.IN.JNP_JP,JNP(JP),4807,9.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-42,maharashtra,1980,42,GOREGAON,AJITKUMAR A. MANE,parties.IN.RPI,RPI,1525,3.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-42,maharashtra,1980,42,GOREGAON,B. K. GOYAL,parties.IN.IND,IND,157,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-42,maharashtra,1980,42,GOREGAON,LALSA SAHADEVA YADAV,parties.IN.IND,IND,119,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-42,maharashtra,1980,42,GOREGAON,AJAY AGARWALA,parties.IN.IND,IND,115,0.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-42,maharashtra,1980,42,GOREGAON,ASHOK JOSHI,parties.IN.IND,IND,99,0.2,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-43,maharashtra,1980,43,MALAD,PANDARALE RAM JANKIRAM,parties.IN.INC_I,INC(I),22747,44.16,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-43,maharashtra,1980,43,MALAD,SEHGAL PRANNATH,parties.IN.BJP,BJP,14972,29.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-43,maharashtra,1980,43,MALAD,GUPTE BABA ALIAS SHRINIVAS BHASKAR,parties.IN.JNP_JP,JNP(JP),6311,12.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-43,maharashtra,1980,43,MALAD,RAJARAM YADAV,parties.IN.JNP_SC,JNP(SC),3453,6.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-43,maharashtra,1980,43,MALAD,DILIP SRIPATRAO KADAM,parties.IN.INC_U,INC(U),3442,6.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-43,maharashtra,1980,43,MALAD,SINGH HANSRAJ T.,parties.IN.IND,IND,453,0.88,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-43,maharashtra,1980,43,MALAD,VARMA RAMLAKHAN MATADIN,parties.IN.IND,IND,138,0.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-44,maharashtra,1980,44,KANDIVALI,A. K. SHAH,parties.IN.INC_I,INC(I),19763,38.92,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-44,maharashtra,1980,44,KANDIVALI,M. M. MEHTA,parties.IN.BJP,BJP,16892,33.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-44,maharashtra,1980,44,KANDIVALI,H. V. UPADHYAYA,parties.IN.JNP_JP,JNP(JP),11800,23.24,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-44,maharashtra,1980,44,KANDIVALI,N. D. PARMAR,parties.IN.IND,IND,1342,2.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-44,maharashtra,1980,44,KANDIVALI,K. B. GUPTA,parties.IN.JNP_SC,JNP(SC),412,0.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-44,maharashtra,1980,44,KANDIVALI,L. B. REBELLO,parties.IN.IND,IND,188,0.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-44,maharashtra,1980,44,KANDIVALI,DINESH PANDURANG PAI,parties.IN.IND,IND,97,0.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-44,maharashtra,1980,44,KANDIVALI,K. S. PATEL,parties.IN.IND,IND,88,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-44,maharashtra,1980,44,KANDIVALI,V. M. PATHAK,parties.IN.IND,IND,79,0.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-44,maharashtra,1980,44,KANDIVALI,R. R. VARMA,parties.IN.IND,IND,61,0.12,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-44,maharashtra,1980,44,KANDIVALI,DWIVEDI LAXMINARAIN,parties.IN.IND,IND,51,0.1,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-45,maharashtra,1980,45,BORIVALI,RAM NAIK,parties.IN.BJP,BJP,34513,53.91,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-45,maharashtra,1980,45,BORIVALI,AABA ALIAS RAMAKANT PATIL,parties.IN.INC_I,INC(I),21819,34.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-45,maharashtra,1980,45,BORIVALI,B. N. SHROFF,parties.IN.JNP_JP,JNP(JP),7071,11.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-45,maharashtra,1980,45,BORIVALI,R. R. PANDEY,parties.IN.IND,IND,254,0.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-45,maharashtra,1980,45,BORIVALI,V. D. UTTURKAR,parties.IN.IND,IND,209,0.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-45,maharashtra,1980,45,BORIVALI,R. C. SHARMA,parties.IN.IND,IND,148,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-46,maharashtra,1980,46,TROMBAY,LALITA RAO,parties.IN.INC_I,INC(I),27963,44.63,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-46,maharashtra,1980,46,TROMBAY,MUZUMDAR S. R.,parties.IN.BJP,BJP,20426,32.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-46,maharashtra,1980,46,TROMBAY,ABU BAKAR MOBIN KHAN,parties.IN.INC_U,INC(U),7344,11.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-46,maharashtra,1980,46,TROMBAY,G. D. CHOKSHE,parties.IN.RPK,RPK,6305,10.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-46,maharashtra,1980,46,TROMBAY,PREMANAND BHAU TAKAVALE,parties.IN.IND,IND,190,0.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-46,maharashtra,1980,46,TROMBAY,B. S. KADAM,parties.IN.IND,IND,135,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-46,maharashtra,1980,46,TROMBAY,S. BALAKRISHNAN,parties.IN.IND,IND,126,0.2,7,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-46,maharashtra,1980,46,TROMBAY,VASU CHATUMAL JAGASIA,parties.IN.IND,IND,105,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-46,maharashtra,1980,46,TROMBAY,UPADHYAY GOWRI SHANKAR MAHANAND,parties.IN.IND,IND,57,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-47,maharashtra,1980,47,CHEMBUR,ADVANI HASHU PARASRAM,parties.IN.BJP,BJP,24810,45.17,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-47,maharashtra,1980,47,CHEMBUR,VICKI KAPOOR,parties.IN.INC_I,INC(I),21288,38.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-47,maharashtra,1980,47,CHEMBUR,DAYANAND JAGANNATH MHASKE,parties.IN.RPI,RPI,8222,14.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-47,maharashtra,1980,47,CHEMBUR,YADAV SURYABALI CHHANGU,parties.IN.IND,IND,359,0.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-47,maharashtra,1980,47,CHEMBUR,SHAIKH BABU RASHID SHAIKH ABDULLA,parties.IN.JNP_SR,JNP(SR),246,0.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-48,maharashtra,1980,48,NEHRUNAGAR,BABASAHEB ANANTRAO BHOSALE,parties.IN.INC_I,INC(I),21276,44.98,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-48,maharashtra,1980,48,NEHRUNAGAR,EKNATH RAMCHANDRA KOPARDE,parties.IN.JNP_JP,JNP(JP),18165,38.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-48,maharashtra,1980,48,NEHRUNAGAR,MALIK LIYAQUAT HUSSEIN IBARAT HUSSAIN,parties.IN.JNP_SR,JNP(SR),2374,5.02,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-48,maharashtra,1980,48,NEHRUNAGAR,PHALE RAMBHAJI BHIWAJI,parties.IN.RPI,RPI,2119,4.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-48,maharashtra,1980,48,NEHRUNAGAR,GUNDE JANARDAN HIROJI,parties.IN.IND,IND,1638,3.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-48,maharashtra,1980,48,NEHRUNAGAR,MOHMED HAYAT SHAIKH,parties.IN.IND,IND,1187,2.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-48,maharashtra,1980,48,NEHRUNAGAR,RAMSINGH SOHANSINGH THAKUR,parties.IN.IND,IND,208,0.44,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-48,maharashtra,1980,48,NEHRUNAGAR,RADHEYSHYAM MUNESWAR DUBE,parties.IN.IND,IND,98,0.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-48,maharashtra,1980,48,NEHRUNAGAR,MORE YASHWANT SAWALARAM,parties.IN.IND,IND,92,0.19,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-48,maharashtra,1980,48,NEHRUNAGAR,NAVNITLAL GOVARDHANDAS THAKKAR,parties.IN.IND,IND,75,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
