entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-2008-andhra-pradesh-447,andhra-pradesh,2019,13,GUNTUR,Ramarao Simhadri,parties.IN.UNK,PRSHP,1746,0.13,11,forfeit,U,,5th Pass,Real Estate or Builder or Developer or Construction,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-447,andhra-pradesh,2019,13,GUNTUR,Sarabandi Raju Sikhinam,parties.IN.UNK,ILP(AP),1017,0.08,12,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-447,andhra-pradesh,2019,13,GUNTUR,Nagaraju Ekula,parties.IN.RPIA,RPI(A),920,0.07,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-447,andhra-pradesh,2019,13,GUNTUR,Araveti Hazarath Rao,parties.IN.UNK,PPOI,810,0.06,14,forfeit,U,,Graduate Professional,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-447,andhra-pradesh,2019,13,GUNTUR,N. J. Vidyasagar,parties.IN.VCK,VCK,641,0.05,15,forfeit,U,,Post Graduate,Journalist or Editor,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-447,andhra-pradesh,2019,13,GUNTUR,Doppalapudi Veera Das,parties.IN.IND,IND,629,0.05,16,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-447,andhra-pradesh,2019,13,GUNTUR,Samudrala Chinna Kotaiah,parties.IN.UNK,NDDHP,628,0.05,17,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-447,andhra-pradesh,2019,13,GUNTUR,Shaik Jaleel,parties.IN.UNK,NRCP,563,0.04,18,forfeit,U,,5th Pass,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-447,andhra-pradesh,2019,13,GUNTUR,Ullagi David Jayakumar (Dr. D J Kumar),parties.IN.UNK,HMRD,447,0.03,19,forfeit,U,,Doctorate,"School Teacher, Principal or Administrator",challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-447,andhra-pradesh,2019,13,GUNTUR,Jeldi Raja Mohan,parties.IN.UNK,AINPP,437,0.03,20,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-420,andhra-pradesh,2019,15,BAPATLA,NANDIGAM SURESH,parties.IN.YSRCP,YSRCP,598257,47.24,1,won,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-420,andhra-pradesh,2019,15,BAPATLA,MALYADRI SRIRAM,parties.IN.TDP,TDP,582192,45.97,2,lost,U,,Post Graduate,,incumbent,src-31c65dbec869
IN-PC-2008-andhra-pradesh-420,andhra-pradesh,2019,15,BAPATLA,K. DEVANAND,parties.IN.BSP,BSP,42580,3.36,3,forfeit,U,,Post Graduate,Ex Civil Service,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-420,andhra-pradesh,2019,15,BAPATLA,J.D. SEELAM,parties.IN.INC,INC,13155,1.04,5,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-420,andhra-pradesh,2019,15,BAPATLA,CHALLAGALI KISHORE KUMAR,parties.IN.BJP,BJP,10351,0.82,6,forfeit,U,,Graduate Professional,Doctor,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-420,andhra-pradesh,2019,15,BAPATLA,BUSSA NAGARAJU,parties.IN.IND,IND,1951,0.15,7,forfeit,U,,Others,Self-employed,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-420,andhra-pradesh,2019,15,BAPATLA,GOLLA BABURAO,parties.IN.IND,IND,1276,0.1,8,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-420,andhra-pradesh,2019,15,BAPATLA,KUMAR KATTEPOGU,parties.IN.UNK,PPOI,885,0.07,9,forfeit,U,,5th Pass,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-420,andhra-pradesh,2019,15,BAPATLA,GELLA NAGAMALLI,parties.IN.IND,IND,655,0.05,10,forfeit,U,,Graduate Professional,Household,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-420,andhra-pradesh,2019,15,BAPATLA,NUTHAKKI RAMA RAO,parties.IN.UNK,AINPP,606,0.05,11,forfeit,U,,Post Graduate,Ex Civil Service,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-420,andhra-pradesh,2019,15,BAPATLA,GADDE HARI BABU,parties.IN.UNK,NPT,530,0.04,12,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-420,andhra-pradesh,2019,15,BAPATLA,CHINA NAGESWARA RAO SADHU,parties.IN.MPP,MPP,466,0.04,13,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-420,andhra-pradesh,2019,15,BAPATLA,THUMATI RAVI,parties.IN.UNK,AlPP,370,0.03,14,forfeit,U,,Post Graduate,Self-employed,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-415,andhra-pradesh,2019,16,ONGOLE,MAGUNTA SREENIVASULU REDDY,parties.IN.YSRCP,YSRCP,739202,55.07,1,won,U,,Graduate,,crossover,src-31c65dbec869
IN-PC-2008-andhra-pradesh-415,andhra-pradesh,2019,16,ONGOLE,SIDDA RAGHAVA RAO,parties.IN.TDP,TDP,524351,39.06,2,lost,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-415,andhra-pradesh,2019,16,ONGOLE,BELLAMKONDA SAIBABU,parties.IN.JP,JnP,29379,2.19,3,forfeit,U,,Graduate Professional,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-415,andhra-pradesh,2019,16,ONGOLE,THOGANTI SREENIVASULU,parties.IN.BJP,BJP,8229,0.61,5,forfeit,U,,Graduate Professional,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-415,andhra-pradesh,2019,16,ONGOLE,DR SIRIVELLA PRASAD,parties.IN.INC,INC,8139,0.61,6,forfeit,U,,Doctorate,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-415,andhra-pradesh,2019,16,ONGOLE,MARAM SRINIVASA REDDY,parties.IN.UNK,PRSHP,3258,0.24,7,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-415,andhra-pradesh,2019,16,ONGOLE,VENKATESH VEPURI,parties.IN.IND,IND,3212,0.24,8,forfeit,U,,10th Pass,Qualified Professional,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-415,andhra-pradesh,2019,16,ONGOLE,MOHAN AYYAPPA,parties.IN.IND,IND,1451,0.11,9,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-415,andhra-pradesh,2019,16,ONGOLE,MADHU YATTAPU,parties.IN.IND,IND,1160,0.09,10,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-415,andhra-pradesh,2019,16,ONGOLE,VENKATESAN BABURAO,parties.IN.UNK,IPBP,1073,0.08,11,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-415,andhra-pradesh,2019,16,ONGOLE,KONDA PRAVEEN KUMAR,parties.IN.UNK,NPT,811,0.06,12,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-415,andhra-pradesh,2019,16,ONGOLE,BILLA CHENNAIAH,parties.IN.IND,IND,673,0.05,13,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-415,andhra-pradesh,2019,16,ONGOLE,KAVURI VENU BABU NAIDU,parties.IN.IND,IND,565,0.04,14,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-436,andhra-pradesh,2019,17,NANDYAL,POCHA . BRAHMANANDA REDDY,parties.IN.YSRCP,YSRCP,720888,55.49,1,won,U,,Post Graduate,Agricultural Business,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-436,andhra-pradesh,2019,17,NANDYAL,MANDRA SIVANANDA REDDY,parties.IN.TDP,TDP,470769,36.24,2,lost,U,,Graduate Professional,Real Estate or Builder or Developer or Construction,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-436,andhra-pradesh,2019,17,NANDYAL,S.P.Y. REDDY,parties.IN.JP,JnP,38871,2.99,3,forfeit,U,,Graduate,Industrialist,incumbent,src-31c65dbec869
IN-PC-2008-andhra-pradesh-436,andhra-pradesh,2019,17,NANDYAL,JANGITE LAKSHMI NARASIMHA YADAV,parties.IN.INC,INC,14420,1.11,4,forfeit,U,,Post Graduate,College Professor or Lecturer,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-436,andhra-pradesh,2019,17,NANDYAL,ADINARAYANA INTY,parties.IN.BJP,BJP,9066,0.7,6,forfeit,U,,Post Graduate,Doctor,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-436,andhra-pradesh,2019,17,NANDYAL,POLURU GURUVAIAH,parties.IN.IND,IND,6099,0.47,7,forfeit,U,,Illiterate,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-436,andhra-pradesh,2019,17,NANDYAL,BHUMA KISHOR REDDY,parties.IN.IND,IND,4852,0.37,8,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-436,andhra-pradesh,2019,17,NANDYAL,JESTADI SUDHAKAR,parties.IN.IND,IND,4542,0.35,9,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-436,andhra-pradesh,2019,17,NANDYAL,D. P. JAMAL BASHA.,parties.IN.UNK,AYSRCP,4089,0.31,10,forfeit,U,,10th Pass,Journalist or Editor,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-436,andhra-pradesh,2019,17,NANDYAL,I.V. PAKKIR REDDY,parties.IN.IND,IND,3103,0.24,11,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-436,andhra-pradesh,2019,17,NANDYAL,B.C. RAMANATHA REDDY,parties.IN.IND,IND,2543,0.2,12,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-436,andhra-pradesh,2019,17,NANDYAL,VANGALA PARAMESWARA REDDY.,parties.IN.IND,IND,2382,0.18,13,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-436,andhra-pradesh,2019,17,NANDYAL,C. SURENDRA NATH REDDY,parties.IN.IND,IND,1708,0.13,14,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-436,andhra-pradesh,2019,17,NANDYAL,Dr. LAKSHMI KANTHA REDDY CHITLA,parties.IN.IND,IND,1429,0.11,15,forfeit,U,,Doctorate,Home Teacher or Tuition,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-436,andhra-pradesh,2019,17,NANDYAL,PULA. NAGAMADDILETY,parties.IN.ANC,ANC,937,0.07,16,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-436,andhra-pradesh,2019,17,NANDYAL,S. A. INDUMATHI,parties.IN.IND,IND,847,0.07,17,forfeit,U,,Graduate Professional,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-436,andhra-pradesh,2019,17,NANDYAL,K.P. KAMBAGIRISWAMY.,parties.IN.IND,IND,767,0.06,18,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-436,andhra-pradesh,2019,17,NANDYAL,RUDDIREDDY RADHAKRISHNA,parties.IN.AIFB,AIFB,673,0.05,19,forfeit,U,,Others,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-436,andhra-pradesh,2019,17,NANDYAL,ELLURI. BHUPAL.,parties.IN.IND,IND,668,0.05,20,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-436,andhra-pradesh,2019,17,NANDYAL,D. MAHAMMAD RAFI .,parties.IN.UNK,BCUF,649,0.05,21,forfeit,U,,10th Pass,Self-employed,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-440,andhra-pradesh,2019,18,KURNOOL,AYUSHMAN DOCTOR SANJEEV KUMAR,parties.IN.YSRCP,YSRCP,605462,50.95,1,won,U,,Post Graduate,Doctor,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-440,andhra-pradesh,2019,18,KURNOOL,KOTLA JAYA SURYA PRAKASH REDDY,parties.IN.TDP,TDP,456395,38.41,2,lost,U,,Graduate,Ex MP,crossover,src-31c65dbec869
IN-PC-2008-andhra-pradesh-440,andhra-pradesh,2019,18,KURNOOL,AHMED ALI KHAN,parties.IN.INC,INC,36500,3.07,3,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-440,andhra-pradesh,2019,18,KURNOOL,Dr. PARTHASARATHI VALMIKI,parties.IN.BJP,BJP,24418,2.05,4,forfeit,U,,Post Graduate,Doctor,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-440,andhra-pradesh,2019,18,KURNOOL,K. PRABHAKARA REDDY,parties.IN.CPIM,CPM,19065,1.6,5,forfeit,U,,Graduate Professional,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-440,andhra-pradesh,2019,18,KURNOOL,T. BEECHUPALLY,parties.IN.IND,IND,9807,0.83,6,forfeit,U,,Graduate,Auto-rickshaw Driver,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-440,andhra-pradesh,2019,18,KURNOOL,ABDUL WARIS,parties.IN.SDPI,SDPI,7293,0.61,8,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-440,andhra-pradesh,2019,18,KURNOOL,SRIHARI. P. V.,parties.IN.IND,IND,6577,0.55,9,forfeit,U,,Doctorate,Engineer,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-440,andhra-pradesh,2019,18,KURNOOL,DANDU SESHU YADAV,parties.IN.SP,SP,3282,0.28,10,forfeit,U,,Graduate Professional,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-440,andhra-pradesh,2019,18,KURNOOL,BALIJA. SHIVA KUMAR,parties.IN.IND,IND,2751,0.23,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-440,andhra-pradesh,2019,18,KURNOOL,G Sanjeeva Kumar,parties.IN.SMFB,SMFB,2107,0.18,12,forfeit,U,,10th Pass,Auto-rickshaw Driver,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-440,andhra-pradesh,2019,18,KURNOOL,DEVARAPOGU MADDILETY,parties.IN.IND,IND,1702,0.14,13,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-440,andhra-pradesh,2019,18,KURNOOL,H. THOMAS,parties.IN.IND,IND,1506,0.13,14,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-440,andhra-pradesh,2019,18,KURNOOL,M. NAGANNA,parties.IN.SUCI,SUCI(C),1285,0.11,15,forfeit,U,,Illiterate,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-440,andhra-pradesh,2019,18,KURNOOL,KASULA RAJASEKHAR,parties.IN.UNK,PPOI,1231,0.1,16,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-440,andhra-pradesh,2019,18,KURNOOL,S.MD. SHAFATH,parties.IN.UNK,RRS,1229,0.1,17,forfeit,U,,Graduate Professional,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-438,andhra-pradesh,2019,19,ANANTAPUR,TALARI RANGAIAH,parties.IN.YSRCP,YSRCP,695208,51.79,1,won,U,,Doctorate,Ex Govt Employee,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-438,andhra-pradesh,2019,19,ANANTAPUR,J.C. PAVAN REDDY,parties.IN.TDP,TDP,553780,41.26,2,lost,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-438,andhra-pradesh,2019,19,ANANTAPUR,K.RAJIV REDDY,parties.IN.INC,INC,30079,2.24,3,forfeit,U,,Graduate Professional,Doctor,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-438,andhra-pradesh,2019,19,ANANTAPUR,D.JAGADEESH,parties.IN.CPI,CPI,20294,1.51,4,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-438,andhra-pradesh,2019,19,ANANTAPUR,HAMSA DEVINENI,parties.IN.BJP,BJP,7604,0.57,6,forfeit,U,,Post Graduate,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-438,andhra-pradesh,2019,19,ANANTAPUR,S.V.P. YADAV,parties.IN.IND,IND,4398,0.33,7,forfeit,U,,Post Graduate,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-438,andhra-pradesh,2019,19,ANANTAPUR,P. RANGAIAH,parties.IN.IND,IND,3588,0.27,8,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-438,andhra-pradesh,2019,19,ANANTAPUR,SOMANATH DESHMUKH,parties.IN.IND,IND,3237,0.24,9,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-438,andhra-pradesh,2019,19,ANANTAPUR,VADDE KASINATH,parties.IN.IND,IND,2066,0.15,10,forfeit,U,,Others,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-438,andhra-pradesh,2019,19,ANANTAPUR,L. RANGAIAH,parties.IN.IND,IND,1691,0.13,11,forfeit,U,,5th Pass,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-438,andhra-pradesh,2019,19,ANANTAPUR,P.RADHA KRISHNA,parties.IN.UNK,RD,1220,0.09,12,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-438,andhra-pradesh,2019,19,ANANTAPUR,M.VENKATESULU,parties.IN.UNK,PPOI,1048,0.08,13,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-438,andhra-pradesh,2019,19,ANANTAPUR,G. LALITHA,parties.IN.SUCI,SUCI(C),899,0.07,14,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-438,andhra-pradesh,2019,19,ANANTAPUR,GADIDAMA RANGANAYAKULU,parties.IN.UNK,VJNP,728,0.05,15,forfeit,U,,Post Graduate,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-446,andhra-pradesh,2019,20,HINDUPUR,KURUVA GORANTLA MADHAV,parties.IN.YSRCP,YSRCP,706602,52.79,1,won,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-446,andhra-pradesh,2019,20,HINDUPUR,KRISTAPPA . NIMMALA,parties.IN.TDP,TDP,565854,42.27,2,lost,U,,Graduate,,incumbent,src-31c65dbec869
IN-PC-2008-andhra-pradesh-446,andhra-pradesh,2019,20,HINDUPUR,KAMAGANAHALLI THIPPESWAMY SREEDHAR (K.T.SREEDHAR),parties.IN.INC,INC,27156,2.03,3,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-446,andhra-pradesh,2019,20,HINDUPUR,MITTA PARTHASARATHI,parties.IN.BJP,BJP,13805,1.03,5,forfeit,U,,Graduate,Real Estate or Builder or Developer or Construction,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-446,andhra-pradesh,2019,20,HINDUPUR,Ramamohan D.G.,parties.IN.IND,IND,2231,0.17,6,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-446,andhra-pradesh,2019,20,HINDUPUR,GOGULA PULAKUNTA JAYANTH,parties.IN.IND,IND,1582,0.12,7,forfeit,U,,Graduate,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-446,andhra-pradesh,2019,20,HINDUPUR,Mugi Surya Prakash,parties.IN.IND,IND,1316,0.1,8,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-446,andhra-pradesh,2019,20,HINDUPUR,Ram Mohan Singamneni,parties.IN.UNK,PPOI,1313,0.1,9,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-446,andhra-pradesh,2019,20,HINDUPUR,S.R.Anjaneyulu,parties.IN.IND,IND,1227,0.09,10,forfeit,U,,Post Graduate,"Lawyer, Journalist or Editor",challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-418,andhra-pradesh,2019,21,KADAPA,Y.S.Avinash Reddy,parties.IN.YSRCP,YSRCP,783499,63.79,1,won,U,,Post Graduate,,incumbent,src-31c65dbec869
IN-PC-2008-andhra-pradesh-418,andhra-pradesh,2019,21,KADAPA,Adi Narayana Reddy Chadipirala,parties.IN.TDP,TDP,402773,32.79,2,lost,U,,Post Graduate,,crossover,src-31c65dbec869
IN-PC-2008-andhra-pradesh-418,andhra-pradesh,2019,21,KADAPA,Gundlakunta Sreeramulu,parties.IN.INC,INC,8341,0.68,4,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-418,andhra-pradesh,2019,21,KADAPA,Gujjula Eswaraiah,parties.IN.CPI,CPI,6242,0.51,5,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-418,andhra-pradesh,2019,21,KADAPA,Sri Rama Chandra Singareddy,parties.IN.BJP,BJP,4085,0.33,6,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-418,andhra-pradesh,2019,21,KADAPA,R. Venu Gopal,parties.IN.IND,IND,1748,0.14,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-418,andhra-pradesh,2019,21,KADAPA,Anna Siva Chandra Reddy,parties.IN.UNK,AYSRCP,1422,0.12,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-418,andhra-pradesh,2019,21,KADAPA,Gona Purushottam Reddy,parties.IN.IND,IND,1134,0.09,9,forfeit,U,,Graduate,Contractor,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-418,andhra-pradesh,2019,21,KADAPA,P. S. S. Reddy,parties.IN.IND,IND,865,0.07,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-418,andhra-pradesh,2019,21,KADAPA,Nyamatulla Shaik,parties.IN.IND,IND,759,0.06,11,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-418,andhra-pradesh,2019,21,KADAPA,Pedakala Varalakshmi,parties.IN.UNK,PPOI,716,0.06,12,forfeit,U,,Graduate Professional,Household,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-418,andhra-pradesh,2019,21,KADAPA,Jakku Chenna Krishna Reddy,parties.IN.IND,IND,579,0.05,13,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-418,andhra-pradesh,2019,21,KADAPA,Ameen Peeran,parties.IN.ANC,ANC,573,0.05,14,forfeit,U,,Post Graduate,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-418,andhra-pradesh,2019,21,KADAPA,C S N Reddy,parties.IN.UNK,NRCP,446,0.04,15,forfeit,U,,Others,Contractor,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-418,andhra-pradesh,2019,21,KADAPA,Putha Lakshmi Reddy,parties.IN.UNK,RDHP,368,0.03,16,forfeit,U,,Graduate Professional,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-443,andhra-pradesh,2019,22,NELLORE,Adala Prabhakara Reddy,parties.IN.YSRCP,YSRCP,683830,53.13,1,won,U,,12th Pass,,crossover,src-31c65dbec869
IN-PC-2008-andhra-pradesh-443,andhra-pradesh,2019,22,NELLORE,Beeda Masthan Rao,parties.IN.TDP,TDP,535259,41.59,2,lost,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-443,andhra-pradesh,2019,22,NELLORE,Chandra Rajagopal,parties.IN.CPIM,CPM,18830,1.46,3,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-443,andhra-pradesh,2019,22,NELLORE,Sannapureddy Suresh Reddy,parties.IN.BJP,BJP,12513,0.97,5,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-443,andhra-pradesh,2019,22,NELLORE,Chevuru Devakumar Reddy,parties.IN.INC,INC,10021,0.78,6,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-443,andhra-pradesh,2019,22,NELLORE,Narasapuram Prasad,parties.IN.IND,IND,2399,0.19,7,forfeit,U,,Others,Doctor,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-443,andhra-pradesh,2019,22,NELLORE,Dr. S. Suresh Babu,parties.IN.IND,IND,1482,0.12,8,forfeit,U,,Doctorate,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-443,andhra-pradesh,2019,22,NELLORE,Shaik Mahaboob Basha (Mabu),parties.IN.RPIA,RPI(A),1319,0.1,9,forfeit,U,,Graduate Professional,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-443,andhra-pradesh,2019,22,NELLORE,Butti Nagaraju,parties.IN.IND,IND,1101,0.09,10,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-443,andhra-pradesh,2019,22,NELLORE,Sukapalli Naveen,parties.IN.IND,IND,1014,0.08,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-443,andhra-pradesh,2019,22,NELLORE,Chinni Venkateswarlu,parties.IN.UNK,PPOI,841,0.07,12,forfeit,U,,Literate,Self-employed,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-443,andhra-pradesh,2019,22,NELLORE,Kankanala Penchala Naidu,parties.IN.IND,IND,668,0.05,13,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-443,andhra-pradesh,2019,22,NELLORE,Meda Malla Reddy,parties.IN.IND,IND,598,0.05,14,forfeit,U,,5th Pass,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-421,andhra-pradesh,2019,24,RAJAMPET,P.V.MIDHUN REDDY,parties.IN.YSRCP,YSRCP,702211,57.35,1,won,U,,Post Graduate,MP,incumbent,src-31c65dbec869
IN-PC-2008-andhra-pradesh-421,andhra-pradesh,2019,24,RAJAMPET,D A SATHYA PRABHA,parties.IN.TDP,TDP,433927,35.44,2,lost,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-421,andhra-pradesh,2019,24,RAJAMPET,SYED MUKARRAM,parties.IN.JP,JnP,33986,2.78,3,forfeit,U,,10th Pass,Self-employed,challenger,src-31c65dbec869
IN-PC-2008-andhra-pradesh-421,andhra-pradesh,2019,24,RAJAMPET,M.SHAJAHAN BASHA (JAHA),parties.IN.INC,INC,21150,1.73,5,forfeit,U,,10th Pass,Transport,challenger,src-31c65dbec869
