entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,2003,66,REWA,RAJENDRA SINGH,parties.IN.IND,IND,626,0.45,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,2003,66,REWA,KAMLESH,parties.IN.IND,IND,437,0.31,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,2003,66,REWA,VIJAY KUMAR,parties.IN.ABHM,ABHM,346,0.25,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,2003,66,REWA,RAM KISAN,parties.IN.LJNSP,LJNSP,309,0.22,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,2003,66,REWA,HAJI DR. ABDUL AZIZ,parties.IN.JDS,JD(S),238,0.17,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-67,madhya-pradesh,2003,67,GURH,NAGENDRA SINGH,parties.IN.BJP,BJP,37441,35.2,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-67,madhya-pradesh,2003,67,GURH,ADVOCATE VIDYAWATI PATEL,parties.IN.BSP,BSP,33897,31.87,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-67,madhya-pradesh,2003,67,GURH,VISHAMBHAR NATH PANDEY,parties.IN.CPI,CPI,10293,9.68,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-67,madhya-pradesh,2003,67,GURH,DR. SADHANA KUSHWAHA,parties.IN.INC,INC,9028,8.49,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-67,madhya-pradesh,2003,67,GURH,LAL BAHADUR SINGH,parties.IN.SP,SP,5559,5.23,5,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-67,madhya-pradesh,2003,67,GURH,HIRAMANI,parties.IN.IND,IND,2794,2.63,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-67,madhya-pradesh,2003,67,GURH,RAMAYAN PRASAD PATEL CONTRACTOR,parties.IN.IND,IND,1421,1.34,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-67,madhya-pradesh,2003,67,GURH,SHIVESH SHUKLA,parties.IN.NCP,NCP,1405,1.32,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-67,madhya-pradesh,2003,67,GURH,BHAIYA LAL PATEL,parties.IN.SAD,AD,757,0.71,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-67,madhya-pradesh,2003,67,GURH,ARUN KUMAR,parties.IN.SMD,SD,727,0.68,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-67,madhya-pradesh,2003,67,GURH,RAMNARESH,parties.IN.IND,IND,723,0.68,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-67,madhya-pradesh,2003,67,GURH,DR. RAJMANI SHUKLA,parties.IN.LJNSP,LJNSP,691,0.65,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-67,madhya-pradesh,2003,67,GURH,KRISHNA BALI GAUTAM,parties.IN.JDU,JD(U),434,0.41,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-67,madhya-pradesh,2003,67,GURH,GOVIND NARAYAN PIDIHA,parties.IN.IND,IND,412,0.39,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-67,madhya-pradesh,2003,67,GURH,SUSHIL KUMAR MISHRA,parties.IN.SRVSP,SRVSP,396,0.37,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-67,madhya-pradesh,2003,67,GURH,POOJAN LAL SAKET,parties.IN.IND,IND,390,0.37,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-68,madhya-pradesh,2003,68,MANGAWAN,GIRISH GAUTAM,parties.IN.BJP,BJP,55751,51.28,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-68,madhya-pradesh,2003,68,MANGAWAN,SHRINIWAS TIWARI,parties.IN.INC,INC,28821,26.51,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-68,madhya-pradesh,2003,68,MANGAWAN,PRADEEP SINGH PATNA,parties.IN.BSP,BSP,17149,15.77,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-68,madhya-pradesh,2003,68,MANGAWAN,RAJ VAHOR,parties.IN.IND,IND,2299,2.11,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-68,madhya-pradesh,2003,68,MANGAWAN,COM. RAMCHARAN PATEL,parties.IN.CPI,CPI,1734,1.59,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-68,madhya-pradesh,2003,68,MANGAWAN,BADRI PRASAD KUSHWAHA,parties.IN.SAD,AD,1562,1.44,6,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-68,madhya-pradesh,2003,68,MANGAWAN,KRISHANA DAS TIWARI,parties.IN.IND,IND,776,0.71,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-68,madhya-pradesh,2003,68,MANGAWAN,SHYAM LAL YADAV,parties.IN.SP,SP,626,0.58,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-69,madhya-pradesh,2003,69,SIRMAUR,RAM LAKHAN SHARMA,parties.IN.CPIM,CPM,26272,23.31,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-69,madhya-pradesh,2003,69,SIRMAUR,RAJ KUMAR URMALIYA,parties.IN.BSP,BSP,25684,22.79,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-69,madhya-pradesh,2003,69,SIRMAUR,ADVOCATE RAJAMANI RATEL,parties.IN.INC,INC,16787,14.9,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-69,madhya-pradesh,2003,69,SIRMAUR,SUDHA SINGH,parties.IN.BJP,BJP,14668,13.02,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-69,madhya-pradesh,2003,69,SIRMAUR,D.P. SINGH,parties.IN.SP,SP,13710,12.17,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-69,madhya-pradesh,2003,69,SIRMAUR,MOLAI,parties.IN.IND,IND,2865,2.54,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-69,madhya-pradesh,2003,69,SIRMAUR,PRABHAT VERMA,parties.IN.RSMD,RSMD,2797,2.48,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-69,madhya-pradesh,2003,69,SIRMAUR,RAJ LAL,parties.IN.IND,IND,1199,1.06,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-69,madhya-pradesh,2003,69,SIRMAUR,SANTESHWAR PRASAD GARG,parties.IN.IND,IND,1082,0.96,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-69,madhya-pradesh,2003,69,SIRMAUR,GHANSHYAM,parties.IN.IND,IND,1065,0.95,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-69,madhya-pradesh,2003,69,SIRMAUR,ANIL SONI,parties.IN.IND,IND,999,0.89,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-69,madhya-pradesh,2003,69,SIRMAUR,LAKSHMAN PRASAD,parties.IN.GGP,GGP,963,0.85,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-69,madhya-pradesh,2003,69,SIRMAUR,PRADEEP PANDEY,parties.IN.IND,IND,864,0.77,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-69,madhya-pradesh,2003,69,SIRMAUR,ANUPAM,parties.IN.JP,JP,816,0.72,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-69,madhya-pradesh,2003,69,SIRMAUR,SITARAM KASHYAP,parties.IN.JDU,JD(U),780,0.69,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-69,madhya-pradesh,2003,69,SIRMAUR,RAMADHAR SINGH,parties.IN.SAD,AD,716,0.64,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-69,madhya-pradesh,2003,69,SIRMAUR,RAMSAJEEVAN,parties.IN.IND,IND,657,0.58,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-69,madhya-pradesh,2003,69,SIRMAUR,RAMRATI,parties.IN.LJNSP,LJNSP,401,0.36,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-69,madhya-pradesh,2003,69,SIRMAUR,RAMSUNDAR SHARMA,parties.IN.SVSP,SVSP,372,0.33,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-70,madhya-pradesh,2003,70,TEONTHAR,RAMAKANT TIWARI,parties.IN.BJP,BJP,37110,31.73,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-70,madhya-pradesh,2003,70,TEONTHAR,RAM GAREEB BANVASI,parties.IN.BSP,BSP,34320,29.34,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-70,madhya-pradesh,2003,70,TEONTHAR,RAM LAKHAN SINGH,parties.IN.JDS,JD(S),23118,19.77,3,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-70,madhya-pradesh,2003,70,TEONTHAR,RAMASHANKAR MISHRA,parties.IN.INC,INC,11196,9.57,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-70,madhya-pradesh,2003,70,TEONTHAR,LALMANI KOL,parties.IN.IND,IND,2579,2.21,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-70,madhya-pradesh,2003,70,TEONTHAR,JAY BAHADUR SINGH PATEL,parties.IN.SAD,AD,1649,1.41,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-70,madhya-pradesh,2003,70,TEONTHAR,LALMANI MISHRA,parties.IN.SP,SP,1356,1.16,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-70,madhya-pradesh,2003,70,TEONTHAR,UDHAV PRASAD,parties.IN.IND,IND,1297,1.11,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-70,madhya-pradesh,2003,70,TEONTHAR,GAURI SHANKAR,parties.IN.IND,IND,1059,0.91,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-70,madhya-pradesh,2003,70,TEONTHAR,RAJMANI,parties.IN.LJNSP,LJNSP,937,0.8,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-70,madhya-pradesh,2003,70,TEONTHAR,PRAHALAD DAS,parties.IN.IND,IND,836,0.71,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-70,madhya-pradesh,2003,70,TEONTHAR,VIJAY KUMAR SINGH,parties.IN.GGP,GGP,774,0.66,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-70,madhya-pradesh,2003,70,TEONTHAR,SURENDRA PRASAD,parties.IN.SVSP,SVSP,723,0.62,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-71,madhya-pradesh,2003,71,DEOTALAB,PANCHU LAL PRAJAPATI,parties.IN.BJP,BJP,33892,40.39,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-71,madhya-pradesh,2003,71,DEOTALAB,JAIKARAN SAKET,parties.IN.BSP,BSP,24314,28.98,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-71,madhya-pradesh,2003,71,DEOTALAB,KAMTA BANSKAR,parties.IN.SAD,AD,8164,9.73,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-71,madhya-pradesh,2003,71,DEOTALAB,KRISHNA PRIYA MAITREYA,parties.IN.INC,INC,6230,7.43,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-71,madhya-pradesh,2003,71,DEOTALAB,LAL CHANDRA BELDAR,parties.IN.IND,IND,3425,4.08,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-71,madhya-pradesh,2003,71,DEOTALAB,CHHOTELAL CHAMAR,parties.IN.SVSP,SVSP,1548,1.84,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-71,madhya-pradesh,2003,71,DEOTALAB,RAM SAJIWAN SAKET URF RAJU,parties.IN.IND,IND,1299,1.55,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-71,madhya-pradesh,2003,71,DEOTALAB,DHARMENDRA KUMAR SAKET,parties.IN.IND,IND,1297,1.55,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-71,madhya-pradesh,2003,71,DEOTALAB,RAMDEWAN SAKET,parties.IN.IND,IND,933,1.11,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-71,madhya-pradesh,2003,71,DEOTALAB,RAJARAM SAKET,parties.IN.SP,SP,879,1.05,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-71,madhya-pradesh,2003,71,DEOTALAB,RAMAYAN PRASAD SAKET,parties.IN.JDS,JD(S),877,1.05,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-71,madhya-pradesh,2003,71,DEOTALAB,CHAKRASUDAN SAKET,parties.IN.IND,IND,649,0.77,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-71,madhya-pradesh,2003,71,DEOTALAB,SHYAM LAL SAKET,parties.IN.SSP,SHSP,396,0.47,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-72,madhya-pradesh,2003,72,MAUGANJ,DR. I.M.P. VERMA,parties.IN.BSP,BSP,31606,32.35,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-72,madhya-pradesh,2003,72,MAUGANJ,LAXMAN TIWARI,parties.IN.SVSP,SVSP,26742,27.37,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-72,madhya-pradesh,2003,72,MAUGANJ,AKHAND PRATAP SINGH,parties.IN.BJP,BJP,17801,18.22,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-72,madhya-pradesh,2003,72,MAUGANJ,SHRIMATI MANJULATA TIWARI,parties.IN.INC,INC,7251,7.42,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-72,madhya-pradesh,2003,72,MAUGANJ,RAM SAHODAR SAKET,parties.IN.IND,IND,2555,2.62,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-72,madhya-pradesh,2003,72,MAUGANJ,BHIM SINGH PATEL,parties.IN.SAD,AD,2276,2.33,6,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-72,madhya-pradesh,2003,72,MAUGANJ,HINCH LAL PRAJAPATI,parties.IN.IND,IND,1473,1.51,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-72,madhya-pradesh,2003,72,MAUGANJ,CHUDAMANI PATEL ADVOCATE,parties.IN.SP,SP,1417,1.45,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-72,madhya-pradesh,2003,72,MAUGANJ,AKHILESH GUPTA,parties.IN.NCP,NCP,982,1.01,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-72,madhya-pradesh,2003,72,MAUGANJ,VIDHYARTHI RAMANUJ PATEL,parties.IN.JDS,JD(S),875,0.9,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-72,madhya-pradesh,2003,72,MAUGANJ,BRAMHADUTTA MISHRA,parties.IN.IND,IND,864,0.88,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-72,madhya-pradesh,2003,72,MAUGANJ,RAJMANI KOL,parties.IN.RSMD,RSMD,796,0.81,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-72,madhya-pradesh,2003,72,MAUGANJ,SETH NANHAKU RAM GUPTA,parties.IN.IND,IND,791,0.81,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-72,madhya-pradesh,2003,72,MAUGANJ,RAM SHIROMANI PATEL,parties.IN.IND,IND,705,0.72,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-72,madhya-pradesh,2003,72,MAUGANJ,BABBO LAL JAISWAL,parties.IN.IND,IND,540,0.55,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-72,madhya-pradesh,2003,72,MAUGANJ,BHOLA PRASAD VERMA ( SAKET ),parties.IN.IND,IND,538,0.55,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-72,madhya-pradesh,2003,72,MAUGANJ,BUDDHASEN SAKET,parties.IN.IND,IND,480,0.49,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-73,madhya-pradesh,2003,73,CHURAHAT,AJAY SINGH ( RAHUL BHAIYA ),parties.IN.INC,INC,56271,50.19,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-73,madhya-pradesh,2003,73,CHURAHAT,GOVIND PRASAD,parties.IN.BJP,BJP,42353,37.78,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-73,madhya-pradesh,2003,73,CHURAHAT,SUBHASH SINGH,parties.IN.BSP,BSP,6778,6.05,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-73,madhya-pradesh,2003,73,CHURAHAT,SUKHENDRA PRATAP MISHRA ADVOCATE,parties.IN.IND,IND,2330,2.08,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-73,madhya-pradesh,2003,73,CHURAHAT,DADDI LAL,parties.IN.IND,IND,1599,1.43,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-73,madhya-pradesh,2003,73,CHURAHAT,ASHOK,parties.IN.SAD,AD,844,0.75,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-73,madhya-pradesh,2003,73,CHURAHAT,BUDDHSEN,parties.IN.SP,SP,660,0.59,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-73,madhya-pradesh,2003,73,CHURAHAT,DR. ANUSUIYA PRASAD SHUKLA,parties.IN.SVSP,SVSP,510,0.45,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-73,madhya-pradesh,2003,73,CHURAHAT,GURU PRASAD,parties.IN.IND,IND,460,0.41,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-73,madhya-pradesh,2003,73,CHURAHAT,KIRTI DEO,parties.IN.IND,IND,314,0.28,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,2003,74,SIDHI,INDRAJEET KUMAR,parties.IN.INC,INC,40828,37.38,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,2003,74,SIDHI,KEDARNATH SHUKLA,parties.IN.BJP,BJP,37284,34.13,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,2003,74,SIDHI,BASANTI DEVI COL,parties.IN.BSP,BSP,22726,20.81,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,2003,74,SIDHI,SHIV NATH,parties.IN.IND,IND,2603,2.38,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,2003,74,SIDHI,LALLOO,parties.IN.GGP,GGP,2019,1.85,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,2003,74,SIDHI,MANI RAJ SINGH,parties.IN.LJNSP,LJNSP,1394,1.28,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,2003,74,SIDHI,RAMPRATAP,parties.IN.SP,SP,1316,1.2,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,2003,74,SIDHI,DEOWATI,parties.IN.IND,IND,1062,0.97,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,2003,75,GOPADBANAS,KRISHNA KUMAR SINGH (BHAWAR SAHIB),parties.IN.SP,SP,49499,46.45,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,2003,75,GOPADBANAS,AJAY PRATAP,parties.IN.BJP,BJP,20873,19.59,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,2003,75,GOPADBANAS,KAMLESWAR PRASAD,parties.IN.INC,INC,17368,16.3,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,2003,75,GOPADBANAS,SHYAM LAL,parties.IN.BSP,BSP,9867,9.26,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,2003,75,GOPADBANAS,DIGWIJAY,parties.IN.GGP,GGP,2892,2.71,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,2003,75,GOPADBANAS,BASANT LAL,parties.IN.IND,IND,2650,2.49,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,2003,75,GOPADBANAS,JAGANNATH,parties.IN.IND,IND,1393,1.31,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,2003,75,GOPADBANAS,KASHI,parties.IN.IND,IND,1180,1.11,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,2003,75,GOPADBANAS,KRISHNA KUMAR,parties.IN.IND,IND,834,0.78,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-76,madhya-pradesh,2003,76,DHAUHANI,CHHATRA PATI SINGH,parties.IN.BJP,BJP,51005,50.2,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-76,madhya-pradesh,2003,76,DHAUHANI,TILAK RAJ SINGH,parties.IN.INC,INC,32087,31.58,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-76,madhya-pradesh,2003,76,DHAUHANI,RAJ BAHADUR,parties.IN.BSP,BSP,6509,6.41,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-76,madhya-pradesh,2003,76,DHAUHANI,SHYAM CHARAN,parties.IN.IND,IND,3925,3.86,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-76,madhya-pradesh,2003,76,DHAUHANI,BHAIYALAL SINGH,parties.IN.SP,SP,1663,1.64,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-76,madhya-pradesh,2003,76,DHAUHANI,GIRDHARI,parties.IN.IND,IND,1443,1.42,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-76,madhya-pradesh,2003,76,DHAUHANI,VISHWANATH,parties.IN.IND,IND,1262,1.24,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-76,madhya-pradesh,2003,76,DHAUHANI,RAGHU RAJ,parties.IN.GGP,GGP,976,0.96,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-76,madhya-pradesh,2003,76,DHAUHANI,KUSUM KALI,parties.IN.LJNSP,LJNSP,705,0.69,9,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-76,madhya-pradesh,2003,76,DHAUHANI,JAGJEEWAN,parties.IN.IND,IND,559,0.55,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-76,madhya-pradesh,2003,76,DHAUHANI,RAM LAL,parties.IN.IND,IND,538,0.53,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-76,madhya-pradesh,2003,76,DHAUHANI,JAMUNI,parties.IN.IND,IND,503,0.5,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-76,madhya-pradesh,2003,76,DHAUHANI,KUSUM KALI,parties.IN.IND,IND,425,0.42,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-77,madhya-pradesh,2003,77,DEOSAR,JAGANNATH SINGH,parties.IN.BJP,BJP,39966,36.66,1,won,U,,,,challenger,src-0c1b8f274551,minor,
