entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1998,16,BAPATLA,SRINIVASA RAO MADDUKURI,parties.IN.IND,IND,104,0.02,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-17,andhra-pradesh,1998,17,NARASARAOPET,KONIJETI ROSAIAH,parties.IN.INC,INC,375815,50.22,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-17,andhra-pradesh,1998,17,NARASARAOPET,SAIDAIAH KOTA,parties.IN.TDP,TDP,327996,43.83,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-17,andhra-pradesh,1998,17,NARASARAOPET,KABBIREDDY  MEDIKONDA,parties.IN.BJP,BJP,40452,5.41,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-17,andhra-pradesh,1998,17,NARASARAOPET,CHALAVADI GURAVAIAH,parties.IN.RPPI,RPP,2446,0.33,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-17,andhra-pradesh,1998,17,NARASARAOPET,GOTTIPATI PEDA JANARDHANA RAO,parties.IN.IND,IND,1007,0.13,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-17,andhra-pradesh,1998,17,NARASARAOPET,PONNAPATI KOTESWARA REDDY,parties.IN.IND,IND,566,0.08,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1998,18,ONGOLE,MAGUNTA SREENIVASULU REDDY,parties.IN.INC,INC,351390,47.75,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1998,18,ONGOLE,RAJAMOHAN REDDY MEKAPATI,parties.IN.TDP,TDP,330524,44.92,2,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1998,18,ONGOLE,KONDAPALLI GURAVAIAH NAIDU,parties.IN.BJP,BJP,25580,3.48,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1998,18,ONGOLE,N. PERA REDDY,parties.IN.IND,IND,12773,1.74,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1998,18,ONGOLE,M. CHANDRASEKHARA REDDY,parties.IN.IND,IND,2035,0.28,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1998,18,ONGOLE,BORRA SUBBAREDDY,parties.IN.IND,IND,1496,0.2,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1998,18,ONGOLE,MATTEGUNTA SAMUEL,parties.IN.IND,IND,1220,0.17,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1998,18,ONGOLE,REGALAGADDA SANJEEVAIAH YADAV,parties.IN.BSP,BSP,1026,0.14,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1998,18,ONGOLE,BELLAM SINGAIAH,parties.IN.IND,IND,940,0.13,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1998,18,ONGOLE,BANKA KONDAIAH,parties.IN.SP,SP,828,0.11,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1998,18,ONGOLE,PONNURU KRISHNA MURTHY,parties.IN.IND,IND,806,0.11,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1998,18,ONGOLE,DARAPANENI CHENNAIAH,parties.IN.IND,IND,736,0.1,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1998,18,ONGOLE,PULI SREENIVASULU REDDY,parties.IN.IND,IND,566,0.08,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1998,18,ONGOLE,JAYAKAR DASARI,parties.IN.IND,IND,545,0.07,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1998,18,ONGOLE,SHAIK RAFI,parties.IN.IND,IND,540,0.07,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1998,18,ONGOLE,CHANNAREDDY NARSIMHARAO,parties.IN.IND,IND,467,0.06,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1998,18,ONGOLE,ALLAM VENKATESWARLU,parties.IN.IND,IND,466,0.06,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1998,18,ONGOLE,MAKKENA CHANDRAMOULI,parties.IN.IND,IND,447,0.06,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1998,18,ONGOLE,DAGGUMATI BALAKOTAIAH,parties.IN.IND,IND,435,0.06,19,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1998,18,ONGOLE,SHAIK RASHEED,parties.IN.IND,IND,376,0.05,20,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1998,18,ONGOLE,PAPASANI PRASAD,parties.IN.IND,IND,359,0.05,21,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1998,18,ONGOLE,PARRE NAVEEN ROY,parties.IN.IND,IND,297,0.04,22,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1998,18,ONGOLE,ANKINAPALLE PEDA OBULA REDDY,parties.IN.IND,IND,291,0.04,23,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1998,18,ONGOLE,RONDA SEETHARAMI REDDY,parties.IN.IND,IND,235,0.03,24,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1998,18,ONGOLE,SANNEBOINA VENKATESWARLU,parties.IN.IND,IND,222,0.03,25,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1998,18,ONGOLE,KOLLU VENKATA SUBBAIAH,parties.IN.IND,IND,217,0.03,26,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1998,18,ONGOLE,VADDIMUKKALA SREENIVASARAO,parties.IN.IND,IND,210,0.03,27,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1998,18,ONGOLE,PATIBANDLA JOHN PAUL,parties.IN.IND,IND,193,0.03,28,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1998,18,ONGOLE,VENKATESWARA CHOWDARY GUNTUPALLI,parties.IN.IND,IND,144,0.02,29,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1998,18,ONGOLE,PADMANABHA REDDY CHINTAM,parties.IN.IND,IND,142,0.02,30,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1998,18,ONGOLE,VENKATA SUBBAIAH KALE,parties.IN.IND,IND,125,0.02,31,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1998,18,ONGOLE,GAJULA RAMU,parties.IN.IND,IND,102,0.01,32,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1998,18,ONGOLE,KALAVAKURI MALAKONDAIAH,parties.IN.IND,IND,88,0.01,33,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1998,18,ONGOLE,MADHAVARAPU NAGENDRA,parties.IN.IND,IND,55,0.01,34,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-19,andhra-pradesh,1998,19,NELLORE,PANABAKA LAKSHMI,parties.IN.INC,INC,296731,40.06,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-19,andhra-pradesh,1998,19,NELLORE,BUDURU SWARNALATHA,parties.IN.CPIM,CPM,250204,33.78,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-19,andhra-pradesh,1998,19,NELLORE,KARUPOTHALA BALAKONDAIAH,parties.IN.BJP,BJP,175074,23.63,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-19,andhra-pradesh,1998,19,NELLORE,GADDAM ARUNDHATI,parties.IN.SP,SP,7529,1.02,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-19,andhra-pradesh,1998,19,NELLORE,JANAKI PRASAD,parties.IN.BSP,BSP,7361,0.99,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-19,andhra-pradesh,1998,19,NELLORE,CHENTHATI RAMAIAH,parties.IN.IND,IND,2133,0.29,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-19,andhra-pradesh,1998,19,NELLORE,MATTUPALLI VENUMADHAV,parties.IN.IND,IND,1365,0.18,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-19,andhra-pradesh,1998,19,NELLORE,MOLATHRATI LAKSHMAIAH,parties.IN.IND,IND,395,0.05,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-20,andhra-pradesh,1998,20,TIRUPATHI,CHINTHA MOHAN,parties.IN.INC,INC,288904,38.52,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-20,andhra-pradesh,1998,20,TIRUPATHI,DR. N. SIVAPRASAD,parties.IN.TDP,TDP,279558,37.27,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-20,andhra-pradesh,1998,20,TIRUPATHI,N.VENKATASWAMY,parties.IN.BJP,BJP,178773,23.84,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-20,andhra-pradesh,1998,20,TIRUPATHI,PARI ANANDA RAO,parties.IN.IND,IND,1555,0.21,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-20,andhra-pradesh,1998,20,TIRUPATHI,K.PRABHAKAR,parties.IN.IND,IND,1200,0.16,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-21,andhra-pradesh,1998,21,CHITTOOR,NUTHANAKALVA RAMAKRISHNA REDDY,parties.IN.TDP,TDP,349831,45.13,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-21,andhra-pradesh,1998,21,CHITTOOR,GNANENDRA REDDY.M,parties.IN.INC,INC,269750,34.8,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-21,andhra-pradesh,1998,21,CHITTOOR,N.P.VENKATESWARA CHOWDARY,parties.IN.BJP,BJP,147861,19.08,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-21,andhra-pradesh,1998,21,CHITTOOR,KIRAN KUMAR.M,parties.IN.IND,IND,2900,0.37,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-21,andhra-pradesh,1998,21,CHITTOOR,MANOHAR,parties.IN.IND,IND,2147,0.28,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-21,andhra-pradesh,1998,21,CHITTOOR,DHANASEGHARAN.V,parties.IN.IND,IND,1467,0.19,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-21,andhra-pradesh,1998,21,CHITTOOR,C.R. ESWARA MOORTHY,parties.IN.RJD,RJD,642,0.08,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-21,andhra-pradesh,1998,21,CHITTOOR,VISWANATHA REDDY.A,parties.IN.IND,IND,545,0.07,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-22,andhra-pradesh,1998,22,RAJAMPET,ANNAIAHGARI SAI PRATAP,parties.IN.INC,INC,274889,45.35,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-22,andhra-pradesh,1998,22,RAJAMPET,GUNIPATI RAMAIAH,parties.IN.TDP,TDP,226993,37.45,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-22,andhra-pradesh,1998,22,RAJAMPET,DR. A.HARINATH REDDY,parties.IN.BJP,BJP,94311,15.56,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-22,andhra-pradesh,1998,22,RAJAMPET,KOTAPATI VENKATA KRISHNAIAH,parties.IN.IND,IND,2512,0.41,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-22,andhra-pradesh,1998,22,RAJAMPET,P. GANGANNA,parties.IN.IND,IND,2101,0.35,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-22,andhra-pradesh,1998,22,RAJAMPET,D.MAHESWARA RAJU,parties.IN.SAP,SAP,1484,0.24,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-22,andhra-pradesh,1998,22,RAJAMPET,P.CHANDRA SEKHAR REDDY,parties.IN.NTRTDP_LP,NTRTDP(LP),1337,0.22,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-22,andhra-pradesh,1998,22,RAJAMPET,SHAIK SALAM,parties.IN.IND,IND,1030,0.17,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-22,andhra-pradesh,1998,22,RAJAMPET,SUBBARAYUDU THOMBAVARAPU,parties.IN.IND,IND,611,0.1,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-22,andhra-pradesh,1998,22,RAJAMPET,RAMA CHANDRUDU YERRAMSETTY,parties.IN.IND,IND,600,0.1,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-22,andhra-pradesh,1998,22,RAJAMPET,VARAGAMREDDY SUBBA REDDY,parties.IN.IND,IND,242,0.04,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,1998,23,CUDDAPAH,Y.S.RAJASEKHAR REDDY,parties.IN.INC,INC,374762,50.69,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,1998,23,CUDDAPAH,KANDULA RAJAMOHANA REDDY,parties.IN.TDP,TDP,320881,43.4,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,1998,23,CUDDAPAH,NAGENDRA PRASAD KADIRI,parties.IN.BJP,BJP,28349,3.83,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,1998,23,CUDDAPAH,LAKKIREDDY SUDHAKARA REDDY,parties.IN.IND,IND,9212,1.25,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,1998,23,CUDDAPAH,GOPALREDDY GURIJALA,parties.IN.IND,IND,1340,0.18,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,1998,23,CUDDAPAH,C.VENKATA SUBBA REDDY,parties.IN.AJBP,AJBP,763,0.1,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,1998,23,CUDDAPAH,INDIREDDY THIMMA REDDY,parties.IN.SAP,SAP,727,0.1,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,1998,23,CUDDAPAH,PULLAIAH CHAGALAMARRY,parties.IN.IND,IND,641,0.09,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,1998,23,CUDDAPAH,SARANGAPANI SAILENDRA BABU,parties.IN.IND,IND,550,0.07,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,1998,23,CUDDAPAH,CHIDIPIRALLA ADINARAYANA REDDY,parties.IN.IND,IND,479,0.06,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,1998,23,CUDDAPAH,N.VISWESWARA REDDY,parties.IN.IND,IND,441,0.06,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,1998,23,CUDDAPAH,CHINNAKONDA REDDY KOKATAM,parties.IN.IND,IND,418,0.06,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,1998,23,CUDDAPAH,KOTHAMIDDELA RAGHURAMI REDDY,parties.IN.IND,IND,296,0.04,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,1998,23,CUDDAPAH,DR. M.V.LAKSHMI REDDY,parties.IN.IND,IND,255,0.03,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-23,andhra-pradesh,1998,23,CUDDAPAH,P.SUBBARAYUDU,parties.IN.IND,IND,166,0.02,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-24,andhra-pradesh,1998,24,HINDUPUR,S.GANGADHAR,parties.IN.INC,INC,284096,43.16,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-24,andhra-pradesh,1998,24,HINDUPUR,S.RAMACHANDRA REDDY,parties.IN.TDP,TDP,257958,39.19,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-24,andhra-pradesh,1998,24,HINDUPUR,SMT. ANJANI DEVI PAMUDURTHI,parties.IN.BJP,BJP,108394,16.47,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-24,andhra-pradesh,1998,24,HINDUPUR,ESWARRAO DUGGINENI,parties.IN.LS,LS,4390,0.67,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-24,andhra-pradesh,1998,24,HINDUPUR,BOYA NARASIMHULU,parties.IN.IND,IND,1277,0.19,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-24,andhra-pradesh,1998,24,HINDUPUR,S. RAJASEKHAR,parties.IN.IND,IND,1037,0.16,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-24,andhra-pradesh,1998,24,HINDUPUR,B.N.ADINARAYANA GUPTA,parties.IN.IND,IND,584,0.09,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-24,andhra-pradesh,1998,24,HINDUPUR,KRISHNA REDDY U.V.,parties.IN.IND,IND,507,0.08,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-25,andhra-pradesh,1998,25,ANANTAPUR,ANANTHA VENKATARAMI REDDY,parties.IN.INC,INC,320474,47.65,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-25,andhra-pradesh,1998,25,ANANTAPUR,K.RAMAKRISHNA,parties.IN.CPI,CPI,238076,35.4,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-25,andhra-pradesh,1998,25,ANANTAPUR,VELURI KESAVA CHOWDARI,parties.IN.BJP,BJP,93339,13.88,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-25,andhra-pradesh,1998,25,ANANTAPUR,C. PEDDANNA,parties.IN.IND,IND,9273,1.38,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-25,andhra-pradesh,1998,25,ANANTAPUR,BANGI SUDARSHAN,parties.IN.IND,IND,5516,0.82,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-25,andhra-pradesh,1998,25,ANANTAPUR,M.ADIL BASHA,parties.IN.IND,IND,2662,0.4,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-25,andhra-pradesh,1998,25,ANANTAPUR,BELAGALLA RAMESH BABU,parties.IN.IND,IND,1430,0.21,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-25,andhra-pradesh,1998,25,ANANTAPUR,M.VENKATARAMUDU,parties.IN.IND,IND,1085,0.16,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-25,andhra-pradesh,1998,25,ANANTAPUR,J. BHEEMALINGAIAH,parties.IN.IND,IND,673,0.1,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-26,andhra-pradesh,1998,26,KURNOOL,KOTLA VIJAYA BHASKARA REDDY,parties.IN.INC,INC,368044,48.91,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-26,andhra-pradesh,1998,26,KURNOOL,K.E.KRISHNAMURTHY,parties.IN.TDP,TDP,355208,47.21,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-26,andhra-pradesh,1998,26,KURNOOL,K.VENKATASWAMY,parties.IN.BJP,BJP,17446,2.32,3,forfeit,U,,,,crossover,src-31c65dbec869
IN-PC-1976-andhra-pradesh-26,andhra-pradesh,1998,26,KURNOOL,R.DAVID,parties.IN.BSP,BSP,6119,0.81,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-26,andhra-pradesh,1998,26,KURNOOL,K.BHASKARA REDDY,parties.IN.IND,IND,1553,0.21,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-26,andhra-pradesh,1998,26,KURNOOL,SURYANARAYANAREDDY ERIGELA,parties.IN.IND,IND,836,0.11,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-26,andhra-pradesh,1998,26,KURNOOL,B.RAGHAVA REDDY,parties.IN.IND,IND,705,0.09,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-26,andhra-pradesh,1998,26,KURNOOL,RANGAPPA NAIDU,parties.IN.IND,IND,696,0.09,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-26,andhra-pradesh,1998,26,KURNOOL,CHANDRASEKHAR,parties.IN.IND,IND,670,0.09,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-26,andhra-pradesh,1998,26,KURNOOL,RAMAPULLA REDDY ERIGELA,parties.IN.IND,IND,441,0.06,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-26,andhra-pradesh,1998,26,KURNOOL,PRABHAKARA REDDY,parties.IN.IND,IND,410,0.05,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-26,andhra-pradesh,1998,26,KURNOOL,M.VENUGOPAL REDDY,parties.IN.IND,IND,347,0.05,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-27,andhra-pradesh,1998,27,NANDYAL,BHUMA NAGI REDDY,parties.IN.TDP,TDP,338100,48.47,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-27,andhra-pradesh,1998,27,NANDYAL,GANGULA PRATHAPA REDDY,parties.IN.INC,INC,333450,47.8,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-27,andhra-pradesh,1998,27,NANDYAL,SYED JAFFAR ALI KHAN,parties.IN.BJP,BJP,18841,2.7,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-27,andhra-pradesh,1998,27,NANDYAL,MUKKAMALLA CHANDRA SEKHAR REDDY,parties.IN.IND,IND,2310,0.33,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-27,andhra-pradesh,1998,27,NANDYAL,SINGAM VENKATARAMI REDDY,parties.IN.IND,IND,1028,0.15,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-27,andhra-pradesh,1998,27,NANDYAL,THUPAKULA VENKATESWARA RAO,parties.IN.IND,IND,1004,0.14,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-27,andhra-pradesh,1998,27,NANDYAL,GANDHAM PEDDA RASI REDDY,parties.IN.IND,IND,997,0.14,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-27,andhra-pradesh,1998,27,NANDYAL,LINGAM RADHA KRISHNA,parties.IN.IND,IND,855,0.12,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-27,andhra-pradesh,1998,27,NANDYAL,GANDHAM SIVAKANTHA REDDY,parties.IN.IND,IND,741,0.11,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-27,andhra-pradesh,1998,27,NANDYAL,SINGAM VENKATESWAR REDDY,parties.IN.IND,IND,253,0.04,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-28,andhra-pradesh,1998,28,NAGARKURNOOL,DR.MALLU RAVI,parties.IN.INC,INC,329127,42.82,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-28,andhra-pradesh,1998,28,NAGARKURNOOL,DR. MANDA JAGANNATH,parties.IN.TDP,TDP,309452,40.26,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-28,andhra-pradesh,1998,28,NAGARKURNOOL,DR.S. BALU,parties.IN.BJP,BJP,125201,16.29,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-28,andhra-pradesh,1998,28,NAGARKURNOOL,DEVARAPAGA BANGARAIAH,parties.IN.IND,IND,3704,0.48,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-28,andhra-pradesh,1998,28,NAGARKURNOOL,A.R.R. KUMAR,parties.IN.NTRTDP_LP,NTRTDP(LP),800,0.1,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-28,andhra-pradesh,1998,28,NAGARKURNOOL,BUDDULA SRINIVASULU,parties.IN.IND,IND,323,0.04,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-29,andhra-pradesh,1998,29,MAHABUBNAGAR,S.JAIPAL REDDY,parties.IN.JD,JD,278302,37.25,1,won,U,,,,crossover,src-31c65dbec869
IN-PC-1976-andhra-pradesh-29,andhra-pradesh,1998,29,MAHABUBNAGAR,DR. MALLIKARJUN,parties.IN.INC,INC,255661,34.22,2,lost,U,,,,incumbent,src-31c65dbec869
