entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-uttarakhand-325,uttarakhand,2012,56,LALKUWA,DEVKI NANDAN SUYAL,parties.IN.BSP,BSP,3719,5.52,4,forfeit,U,55,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-325,uttarakhand,2012,56,LALKUWA,BASANT JOSHI,parties.IN.UKDP,UKDP,1849,2.74,5,forfeit,U,38,Post Graduate,Lawyer,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-325,uttarakhand,2012,56,LALKUWA,BHUWAN CHANDRA POKHARIYA,parties.IN.IND,IND,1803,2.67,6,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-325,uttarakhand,2012,56,LALKUWA,KAMAL JOSHI,parties.IN.IND,IND,1218,1.81,7,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-325,uttarakhand,2012,56,LALKUWA,MAN SINGH PAL,parties.IN.CPIMLL,CPI(ML)(L),945,1.4,8,forfeit,U,49,Literate,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-325,uttarakhand,2012,56,LALKUWA,PRAKASH JOSHI,parties.IN.IND,IND,654,0.97,9,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-325,uttarakhand,2012,56,LALKUWA,SANJAY SINGH,parties.IN.SP,SP,627,0.93,10,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-325,uttarakhand,2012,56,LALKUWA,VERENDERPURI,parties.IN.IND,IND,569,0.84,11,forfeit,U,41,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-325,uttarakhand,2012,56,LALKUWA,MAHESH CHANDRA,parties.IN.BCP,BCP,251,0.37,12,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-325,uttarakhand,2012,56,LALKUWA,SUNDER SINGH KHANKA,parties.IN.UTRM,UtRM,195,0.29,13,forfeit,U,57,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-325,uttarakhand,2012,56,LALKUWA,MUKESH CHANDOLA,parties.IN.UPP,UPP,180,0.27,14,forfeit,U,35,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-317,uttarakhand,2012,57,BHIMTAL,DAN SINGH BHANDARI,parties.IN.BJP,BJP,21494,37.85,1,won,U,43,12th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-317,uttarakhand,2012,57,BHIMTAL,MOHAN PAL,parties.IN.BSP,BSP,15051,26.5,2,lost,U,49,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-317,uttarakhand,2012,57,BHIMTAL,RAM SINGH KERA,parties.IN.INC,INC,14452,25.45,3,lost,U,37,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-317,uttarakhand,2012,57,BHIMTAL,DR. SURESH SINGH NEGI,parties.IN.IND,IND,1733,3.05,4,forfeit,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-317,uttarakhand,2012,57,BHIMTAL,KAILASH SINGH,parties.IN.IND,IND,920,1.62,5,forfeit,U,45,12th Pass,Contractor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-317,uttarakhand,2012,57,BHIMTAL,PURAN SINGH MEHRA,parties.IN.UKDP,UKDP,829,1.46,6,forfeit,U,42,Graduate,Contractor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-317,uttarakhand,2012,57,BHIMTAL,NAVEEN CHANDRA BAHUGUNA,parties.IN.UPP,UPP,605,1.07,7,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-317,uttarakhand,2012,57,BHIMTAL,GANESH CHANDRA,parties.IN.IND,IND,485,0.85,8,forfeit,U,42,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-317,uttarakhand,2012,57,BHIMTAL,NIRMALA JOSHI,parties.IN.IND,IND,472,0.83,9,forfeit,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-317,uttarakhand,2012,57,BHIMTAL,RAJENDRA KUMAR PANT,parties.IN.IND,IND,369,0.65,10,forfeit,U,35,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-317,uttarakhand,2012,57,BHIMTAL,VIRENDRA DANAI,parties.IN.SP,SP,232,0.41,11,forfeit,U,29,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-317,uttarakhand,2012,57,BHIMTAL,SUDERSHAN SHAH,parties.IN.UTRM,UtRM,145,0.26,12,forfeit,U,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-326,uttarakhand,2012,58,NAINITAL,SARITA ARYA,parties.IN.INC,INC,25563,49.71,1,won,U,52,10th Pass,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-326,uttarakhand,2012,58,NAINITAL,HEM CHANDRA ARYA,parties.IN.BJP,BJP,19255,37.45,2,lost,U,45,12th Pass,Contractor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-326,uttarakhand,2012,58,NAINITAL,SNJAY KUMAR ALIAS SANJU,parties.IN.BSP,BSP,4460,8.67,3,forfeit,U,48,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-326,uttarakhand,2012,58,NAINITAL,PADMA ARYA,parties.IN.IND,IND,878,1.71,4,forfeit,U,50,8th Pass,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-326,uttarakhand,2012,58,NAINITAL,VINOD KUMAR,parties.IN.UKDP,UKDP,763,1.48,5,forfeit,U,41,12th Pass,Musician or Artist,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-326,uttarakhand,2012,58,NAINITAL,DEVANAND ALIAS DEVA,parties.IN.SP,SP,503,0.98,6,forfeit,U,42,Graduate,Contractor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-319,uttarakhand,2012,59,HALDWANI,INDIRA HRIDYESH,parties.IN.INC,INC,42627,52.89,1,won,U,70,Doctorate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-319,uttarakhand,2012,59,HALDWANI,RENU ADHIKARI,parties.IN.BJP,BJP,19044,23.63,2,lost,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-319,uttarakhand,2012,59,HALDWANI,ABDUL MATIN SIDDIQI,parties.IN.SP,SP,13453,16.69,3,lost,U,50,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-319,uttarakhand,2012,59,HALDWANI,RAISUL HASAN,parties.IN.BSP,BSP,3043,3.78,4,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-319,uttarakhand,2012,59,HALDWANI,MOHMMAD ASAD RAZA,parties.IN.IND,IND,617,0.77,5,forfeit,U,29,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-319,uttarakhand,2012,59,HALDWANI,RUPENDRA NAGAR,parties.IN.SHS,SHS,376,0.47,6,forfeit,U,36,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-319,uttarakhand,2012,59,HALDWANI,BHUWAN CHANDRA JOSHI,parties.IN.UKDP,UKDP,365,0.45,7,forfeit,U,42,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-319,uttarakhand,2012,59,HALDWANI,DR. NARAYAN SINGH PANGTEY,parties.IN.UTRM,UtRM,286,0.35,8,forfeit,U,68,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-319,uttarakhand,2012,59,HALDWANI,ANIL KUMAR,parties.IN.IND,IND,178,0.22,9,forfeit,U,29,8th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-319,uttarakhand,2012,59,HALDWANI,SAMIR ULLA KHAN,parties.IN.AITC,AITC,165,0.2,10,forfeit,U,33,12th Pass,Transport,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-319,uttarakhand,2012,59,HALDWANI,KEVLANAND,parties.IN.BCP,BCP,130,0.16,11,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-319,uttarakhand,2012,59,HALDWANI,NISAR AHMAD,parties.IN.IND,IND,125,0.16,12,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-319,uttarakhand,2012,59,HALDWANI,KRISHNA AVATAR SINGH,parties.IN.IND,IND,122,0.15,13,forfeit,U,63,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-319,uttarakhand,2012,59,HALDWANI,BHUWAN CHANDRA JOSHI,parties.IN.LJP,LJP,65,0.08,14,forfeit,U,31,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-321,uttarakhand,2012,60,KALADHUNGI,BANSHIDHAR BHAGAT,parties.IN.BJP,BJP,22744,28.89,1,won,U,60,8th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-321,uttarakhand,2012,60,KALADHUNGI,PRAKASH JOSHI,parties.IN.INC,INC,20374,25.88,2,lost,U,41,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-321,uttarakhand,2012,60,KALADHUNGI,MAHESH SHARMA,parties.IN.IND,IND,11809,15,3,forfeit,U,52,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-321,uttarakhand,2012,60,KALADHUNGI,DIWAN SINGH,parties.IN.BSP,BSP,9636,12.24,4,forfeit,U,46,Post Graduate,Transport,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-321,uttarakhand,2012,60,KALADHUNGI,BHOOPENDRA SINGH BHAI JI,parties.IN.IND,IND,8925,11.34,5,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-321,uttarakhand,2012,60,KALADHUNGI,NARAYAN SINGH JANTAWAL,parties.IN.UKDP,UKDP,2843,3.61,6,forfeit,U,51,Doctorate,Lawyer,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-321,uttarakhand,2012,60,KALADHUNGI,VEER SINGH,parties.IN.IND,IND,746,0.95,7,forfeit,U,60,Illiterate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-321,uttarakhand,2012,60,KALADHUNGI,SURENDRA SINGH NIGALTIYA,parties.IN.UTRM,UtRM,625,0.79,8,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-321,uttarakhand,2012,60,KALADHUNGI,JANARDAN PANT,parties.IN.IND,IND,395,0.5,9,forfeit,U,70,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-321,uttarakhand,2012,60,KALADHUNGI,UMESH SHARMA,parties.IN.SP,SP,371,0.47,10,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-321,uttarakhand,2012,60,KALADHUNGI,FIDHAURREHMAN,parties.IN.AITC,AITC,261,0.33,11,forfeit,U,26,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-297,uttarakhand,2012,61,RAMNAGAR,AMRITA RAWAT,parties.IN.INC,INC,23851,37,1,won,U,53,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-297,uttarakhand,2012,61,RAMNAGAR,DIWAN SINGH,parties.IN.BJP,BJP,20122,31.21,2,lost,U,58,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-297,uttarakhand,2012,61,RAMNAGAR,KISHORI LAL,parties.IN.BSP,BSP,11406,17.69,3,lost,U,53,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-297,uttarakhand,2012,61,RAMNAGAR,HEM CHANDRA,parties.IN.IND,IND,4438,6.88,4,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-297,uttarakhand,2012,61,RAMNAGAR,ABDUL GAFFAR,parties.IN.SP,SP,1493,2.32,5,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-297,uttarakhand,2012,61,RAMNAGAR,PRABHAT DHYANI,parties.IN.UPP,UPP,592,0.92,6,forfeit,U,47,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-297,uttarakhand,2012,61,RAMNAGAR,MD. SAMI,parties.IN.IND,IND,555,0.86,7,forfeit,U,45,Others,Shop Keeper,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-297,uttarakhand,2012,61,RAMNAGAR,PREM CHANDRA JOSHI,parties.IN.UKDP,UKDP,484,0.75,8,forfeit,U,67,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-297,uttarakhand,2012,61,RAMNAGAR,HAVIVURAHAMAN,parties.IN.IND,IND,462,0.72,9,forfeit,U,56,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-297,uttarakhand,2012,61,RAMNAGAR,KAMLESH,parties.IN.IND,IND,359,0.56,10,forfeit,U,30,Post Graduate,Journalist or Editor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-297,uttarakhand,2012,61,RAMNAGAR,MANOHAR LAL,parties.IN.IND,IND,244,0.38,11,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-297,uttarakhand,2012,61,RAMNAGAR,LILADHAR,parties.IN.UTRM,UtRM,180,0.28,12,forfeit,U,56,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-297,uttarakhand,2012,61,RAMNAGAR,MEHBOOB ALI,parties.IN.RLD,RLD,159,0.25,13,forfeit,U,50,8th Pass,Contractor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-297,uttarakhand,2012,61,RAMNAGAR,AJAY ARYA,parties.IN.IND,IND,123,0.19,14,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-320,uttarakhand,2012,62,JASPUR,DR. SHAILENDRA MOHAN SINGHAL,parties.IN.INC,INC,25533,33.34,1,won,U,52,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-320,uttarakhand,2012,62,JASPUR,MOHAMMAD UMAR,parties.IN.BSP,BSP,22753,29.71,2,lost,U,65,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-320,uttarakhand,2012,62,JASPUR,ADESH SINGH CHAUHAN,parties.IN.BJP,BJP,21604,28.21,3,lost,U,43,12th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-320,uttarakhand,2012,62,JASPUR,SULTAN BHARTI,parties.IN.SP,SP,4021,5.25,4,forfeit,U,43,8th Pass,Insurance Agent,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-320,uttarakhand,2012,62,JASPUR,SHAHNAWAZ,parties.IN.IND,IND,615,0.8,5,forfeit,U,31,Graduate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-320,uttarakhand,2012,62,JASPUR,CHANDRAPAL SINGH,parties.IN.IND,IND,576,0.75,6,forfeit,U,75,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-320,uttarakhand,2012,62,JASPUR,NAVNEET KUMAR,parties.IN.RLD,RLD,348,0.45,7,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-320,uttarakhand,2012,62,JASPUR,ANAND SINGH,parties.IN.UKDP,UKDP,290,0.38,8,forfeit,U,55,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-320,uttarakhand,2012,62,JASPUR,MOHD. AKRAM,parties.IN.IND,IND,269,0.35,9,forfeit,U,35,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-320,uttarakhand,2012,62,JASPUR,MOHD. ANEES,parties.IN.IND,IND,204,0.27,10,forfeit,U,34,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-320,uttarakhand,2012,62,JASPUR,FARYAD AHMED,parties.IN.IND,IND,192,0.25,11,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-320,uttarakhand,2012,62,JASPUR,MOHD. IQBAL,parties.IN.IND,IND,177,0.23,12,forfeit,U,50,12th Pass,Insurance Agent,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-322,uttarakhand,2012,63,KASHIPUR,HARBHAJAN SINGH CHEEMA,parties.IN.BJP,BJP,31734,38.72,1,won,U,65,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-322,uttarakhand,2012,63,KASHIPUR,MANOJ JOSHI,parties.IN.INC,INC,29352,35.82,2,lost,U,54,Graduate Professional,Lawyer,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-322,uttarakhand,2012,63,KASHIPUR,HASEEN KHAN,parties.IN.BSP,BSP,13211,16.12,3,forfeit,U,45,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-322,uttarakhand,2012,63,KASHIPUR,MOHD. YAMIN SIDDIQUI,parties.IN.UTRM,UtRM,3667,4.47,4,forfeit,U,61,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-322,uttarakhand,2012,63,KASHIPUR,ABDUL AZIZ QURESHI,parties.IN.SP,SP,1216,1.48,5,forfeit,U,57,12th Pass,Contractor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-322,uttarakhand,2012,63,KASHIPUR,RAM VILAS,parties.IN.IND,IND,1074,1.31,6,forfeit,U,53,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-322,uttarakhand,2012,63,KASHIPUR,MOHD. ANAS ANSARI,parties.IN.RLD,RLD,439,0.54,7,forfeit,U,38,10th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-322,uttarakhand,2012,63,KASHIPUR,KRISHNA GOPAL,parties.IN.IND,IND,389,0.47,8,forfeit,U,51,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-322,uttarakhand,2012,63,KASHIPUR,MOHD. NAEEM,parties.IN.AITC,AITC,236,0.29,9,forfeit,U,60,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-322,uttarakhand,2012,63,KASHIPUR,AALE NABI,parties.IN.IND,IND,180,0.22,10,forfeit,U,40,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-322,uttarakhand,2012,63,KASHIPUR,VIKAS AGRAWAL,parties.IN.SHS,SHS,151,0.18,11,forfeit,U,37,,Shop Keeper,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-322,uttarakhand,2012,63,KASHIPUR,MATHURI LAL GAUTAM AMBEDKAR,parties.IN.IJP,IJP,127,0.15,12,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-322,uttarakhand,2012,63,KASHIPUR,AMARJEET SINGH,parties.IN.IND,IND,99,0.12,13,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-322,uttarakhand,2012,63,KASHIPUR,SHAHZAD HUSSAON,parties.IN.IUML,MUL,77,0.09,14,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-316,uttarakhand,2012,64,BAJPUR,YASHPAL ARYA,parties.IN.INC,INC,38524,45.94,1,won,U,60,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-316,uttarakhand,2012,64,BAJPUR,RAJESH KUMAR,parties.IN.BJP,BJP,23393,27.89,2,lost,U,30,Post Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-316,uttarakhand,2012,64,BAJPUR,MAHEELAL GAUTAM,parties.IN.BSP,BSP,13002,15.5,3,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-316,uttarakhand,2012,64,BAJPUR,RAJKUMAR,parties.IN.IND,IND,7436,8.87,4,forfeit,U,31,10th Pass,Contractor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-316,uttarakhand,2012,64,BAJPUR,GAVINDRA SINGH,parties.IN.SP,SP,567,0.68,5,forfeit,U,28,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-316,uttarakhand,2012,64,BAJPUR,ANITA,parties.IN.LJP,LJP,490,0.58,6,forfeit,U,26,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-316,uttarakhand,2012,64,BAJPUR,JAGDISH SINGH,parties.IN.IND,IND,449,0.54,7,forfeit,U,36,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-318,uttarakhand,2012,65,GADARPUR,ARVIND PANDE,parties.IN.BJP,BJP,27976,33,1,won,U,40,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-318,uttarakhand,2012,65,GADARPUR,JARNAIL SINGH,parties.IN.IND,IND,22843,26.95,2,lost,U,37,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-318,uttarakhand,2012,65,GADARPUR,TARAK BACHHAR,parties.IN.BSP,BSP,14396,16.98,3,lost,U,48,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-318,uttarakhand,2012,65,GADARPUR,MANISHI CHANDRA TIWARI,parties.IN.INC,INC,10042,11.85,4,forfeit,U,33,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-318,uttarakhand,2012,65,GADARPUR,SHAHERUM,parties.IN.SP,SP,7519,8.87,5,forfeit,U,26,5th Pass,Transport,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-318,uttarakhand,2012,65,GADARPUR,VIJAY SINGH,parties.IN.IND,IND,1213,1.43,6,forfeit,U,31,Post Graduate,Agricultural Business,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-318,uttarakhand,2012,65,GADARPUR,DULAL MANDAL,parties.IN.AITC,AITC,534,0.63,7,forfeit,U,45,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-318,uttarakhand,2012,65,GADARPUR,RAMKARAN,parties.IN.SBSP,SBSP,245,0.29,8,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-328,uttarakhand,2012,66,RUDRAPUR,RAJ KUMAR THUKRAL,parties.IN.BJP,BJP,37291,39.78,1,won,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-328,uttarakhand,2012,66,RUDRAPUR,TILAK RAJ BEHAR,parties.IN.INC,INC,33337,35.56,2,lost,U,54,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-328,uttarakhand,2012,66,RUDRAPUR,PREMANANAD MAHAJAN,parties.IN.BSP,BSP,18681,19.93,3,lost,U,45,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-328,uttarakhand,2012,66,RUDRAPUR,TAJINDRA SINGH,parties.IN.SP,SP,1785,1.9,4,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-328,uttarakhand,2012,66,RUDRAPUR,SANJAY SAHNI,parties.IN.IND,IND,843,0.9,5,forfeit,U,44,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-328,uttarakhand,2012,66,RUDRAPUR,KAILASH CHANDRA,parties.IN.IND,IND,442,0.47,6,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-328,uttarakhand,2012,66,RUDRAPUR,BHUPAL SINGH DANGWAL,parties.IN.UKDP,UKDP,316,0.34,7,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-328,uttarakhand,2012,66,RUDRAPUR,VIJAY SINGH,parties.IN.IND,IND,300,0.32,8,forfeit,U,37,Post Graduate,Advocacy,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-328,uttarakhand,2012,66,RUDRAPUR,RAJESH KUMAR,parties.IN.IND,IND,287,0.31,9,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-328,uttarakhand,2012,66,RUDRAPUR,SHAKEEL AHMMAD,parties.IN.PECP,PECP,157,0.17,10,forfeit,U,38,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-328,uttarakhand,2012,66,RUDRAPUR,K.K. BORA,parties.IN.CPIMLL,CPI(ML)(L),131,0.14,11,forfeit,U,34,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-328,uttarakhand,2012,66,RUDRAPUR,SOMNATH,parties.IN.BCP,BCP,101,0.11,12,forfeit,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-328,uttarakhand,2012,66,RUDRAPUR,RANI DEVI,parties.IN.LJP,LJP,76,0.08,13,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-324,uttarakhand,2012,67,KICHHA,RAJESH SHUKLA,parties.IN.BJP,BJP,33388,45.82,1,won,U,41,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-324,uttarakhand,2012,67,KICHHA,SARWAR YAR KHAN,parties.IN.INC,INC,25162,34.53,2,lost,U,47,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-324,uttarakhand,2012,67,KICHHA,RAJESH PRATAP SINGH,parties.IN.BSP,BSP,8072,11.08,3,forfeit,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-324,uttarakhand,2012,67,KICHHA,SURESH AGARWAL,parties.IN.UTRM,UtRM,3287,4.51,4,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
