entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-tamil-nadu-3886,tamil-nadu,2021,22,VIRUGAMPAKKAM,R.MAYILSAMY,parties.IN.IND,IND,1440,0.85,8,forfeit,U,56,5th Pass,Actor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3886,tamil-nadu,2021,22,VIRUGAMPAKKAM,SATHASIVAM,parties.IN.IND,IND,344,0.2,9,forfeit,U,35,Graduate,Private Company,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3886,tamil-nadu,2021,22,VIRUGAMPAKKAM,M.S.ISMAIL KHAN,parties.IN.ALL_INDIA_JANANAYAKA_MAKKAL_KAZHAGAM,All India Jananayaka Makkal Kazhagam,209,0.12,10,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3886,tamil-nadu,2021,22,VIRUGAMPAKKAM,M.MANNU,parties.IN.IND,IND,148,0.09,11,forfeit,U,42,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3886,tamil-nadu,2021,22,VIRUGAMPAKKAM,V.GUNASEKARAN,parties.IN.IND,IND,131,0.08,12,forfeit,U,60,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3886,tamil-nadu,2021,22,VIRUGAMPAKKAM,M.SIVAKUMAR,parties.IN.IND,IND,119,0.07,13,forfeit,U,40,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3886,tamil-nadu,2021,22,VIRUGAMPAKKAM,G.THANIGACHALAM,parties.IN.VEERATH_THIYAGI_VISWANATHADOSS_THOZHILALAR,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,90,0.05,14,forfeit,U,42,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3886,tamil-nadu,2021,22,VIRUGAMPAKKAM,MANJU,parties.IN.ANAITHU_MAKKAL_ARASIYAL_KATCHI,Anaithu Makkal Arasiyal Katchi,90,0.05,15,forfeit,U,36,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3886,tamil-nadu,2021,22,VIRUGAMPAKKAM,S.GUNASEKAR,parties.IN.IND,IND,88,0.05,16,forfeit,U,31,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3886,tamil-nadu,2021,22,VIRUGAMPAKKAM,G.RAVI,parties.IN.RJD,RJD,73,0.04,17,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3886,tamil-nadu,2021,22,VIRUGAMPAKKAM,M.ELLANGOVAN,parties.IN.IND,IND,72,0.04,18,forfeit,U,40,Post Graduate,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3886,tamil-nadu,2021,22,VIRUGAMPAKKAM,E.SANKAR,parties.IN.IND,IND,68,0.04,19,forfeit,U,49,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3886,tamil-nadu,2021,22,VIRUGAMPAKKAM,R.PRABAHARAN,parties.IN.TAMIZHAGA_MURPOKKU_MAKKAL_KATCHI,Tamizhaga Murpokku Makkal Katchi,65,0.04,20,forfeit,U,40,Post Graduate,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3886,tamil-nadu,2021,22,VIRUGAMPAKKAM,D.SUNDAR SINGH,parties.IN.IND,IND,56,0.03,21,forfeit,U,43,12th Pass,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3886,tamil-nadu,2021,22,VIRUGAMPAKKAM,D.PRABAKARAN,parties.IN.IND,IND,56,0.03,22,forfeit,U,52,5th Pass,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3886,tamil-nadu,2021,22,VIRUGAMPAKKAM,M.SRINIVASAN,parties.IN.IND,IND,49,0.03,23,forfeit,U,30,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3886,tamil-nadu,2021,22,VIRUGAMPAKKAM,V.THALAPATHI,parties.IN.IND,IND,49,0.03,24,forfeit,U,53,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3886,tamil-nadu,2021,22,VIRUGAMPAKKAM,V.K.KATHIR,parties.IN.IND,IND,48,0.03,25,forfeit,U,40,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3886,tamil-nadu,2021,22,VIRUGAMPAKKAM,S.R.DINESH KUMAR,parties.IN.ANNA_MGR_DRAVIDA_MAKKAL_KALGAM,Anna MGR Dravida Makkal Kalgam,41,0.02,26,forfeit,U,34,Illiterate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3886,tamil-nadu,2021,22,VIRUGAMPAKKAM,K.BOOPATHY,parties.IN.IND,IND,34,0.02,27,forfeit,U,45,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3886,tamil-nadu,2021,22,VIRUGAMPAKKAM,V.K.SENTHIL KUMAR,parties.IN.IND,IND,24,0.01,28,forfeit,U,38,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3882,tamil-nadu,2021,23,SAIDAPET,SUBRAMANIAN. MA,parties.IN.DMK,DMK,80194,50.02,1,won,U,61,,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3882,tamil-nadu,2021,23,SAIDAPET,SAIDAI DURAISAMY,parties.IN.AIADMK,ADMK,50786,31.68,2,lost,U,69,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3882,tamil-nadu,2021,23,SAIDAPET,SNEGAPRIYA,parties.IN.MNM,MNM,13454,8.39,3,forfeit,U,29,Graduate,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3882,tamil-nadu,2021,23,SAIDAPET,SURESH KUMAR. B,parties.IN.NTK,NTK,10717,6.68,4,forfeit,U,37,12th Pass,Managerial Position,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3882,tamil-nadu,2021,23,SAIDAPET,SENTHAMIZHAN. G,parties.IN.AMMK,AMMK,2081,1.3,5,forfeit,U,57,Post Graduate,Lawyer,crossover,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3882,tamil-nadu,2021,23,SAIDAPET,KOTTUR KUMAR. R,parties.IN.BSP,BSP,274,0.17,7,forfeit,U,40,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3882,tamil-nadu,2021,23,SAIDAPET,SAGAYAMARY. N,parties.IN.RPIA,RPI(A),209,0.13,8,forfeit,U,41,10th Pass,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3882,tamil-nadu,2021,23,SAIDAPET,SIVASANKAR. S. R,parties.IN.IND,IND,182,0.11,9,forfeit,U,40,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3882,tamil-nadu,2021,23,SAIDAPET,BALAJI. V,parties.IN.IND,IND,145,0.09,10,forfeit,U,45,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3882,tamil-nadu,2021,23,SAIDAPET,KANDHASAMY. R,parties.IN.IND,IND,141,0.09,11,forfeit,U,52,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3882,tamil-nadu,2021,23,SAIDAPET,MURTHI. R,parties.IN.IND,IND,125,0.08,12,forfeit,U,38,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3882,tamil-nadu,2021,23,SAIDAPET,SATHISH KUMAR. S,parties.IN.IND,IND,121,0.08,13,forfeit,U,29,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3882,tamil-nadu,2021,23,SAIDAPET,SARAVANAN. D,parties.IN.IND,IND,91,0.06,14,forfeit,U,39,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3882,tamil-nadu,2021,23,SAIDAPET,SIVAGNANASAMBANDAN. T,parties.IN.DESIYA_MAKKAL_SAKTHI_KATCHI,Desiya Makkal Sakthi Katchi,89,0.06,15,forfeit,U,66,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3882,tamil-nadu,2021,23,SAIDAPET,JOTHI SAIRAM. S,parties.IN.IND,IND,66,0.04,16,forfeit,U,27,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3882,tamil-nadu,2021,23,SAIDAPET,KOTHANDAPANI. K,parties.IN.IND,IND,48,0.03,17,forfeit,U,45,8th Pass,Real Estate or Builder or Developer or Construction,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3882,tamil-nadu,2021,23,SAIDAPET,IMRAN KHAN. M,parties.IN.IND,IND,47,0.03,18,forfeit,U,36,8th Pass,Real Estate or Builder or Developer or Construction,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3882,tamil-nadu,2021,23,SAIDAPET,MANIMARAN. S,parties.IN.IND,IND,43,0.03,19,forfeit,U,50,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3882,tamil-nadu,2021,23,SAIDAPET,PREM KUMAR. A,parties.IN.IND,IND,40,0.02,20,forfeit,U,27,Others,Industrialist,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3882,tamil-nadu,2021,23,SAIDAPET,ASHOK KUMAR. V,parties.IN.IND,IND,38,0.02,21,forfeit,U,41,Graduate,Contractor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3882,tamil-nadu,2021,23,SAIDAPET,VIJAYA KUMAR. R,parties.IN.IND,IND,37,0.02,22,forfeit,U,43,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3882,tamil-nadu,2021,23,SAIDAPET,LOGANATHAN. J,parties.IN.IND,IND,34,0.02,23,forfeit,U,57,Illiterate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3882,tamil-nadu,2021,23,SAIDAPET,VENKATESH. K,parties.IN.IND,IND,32,0.02,24,forfeit,U,28,10th Pass,Taxi Driver,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3882,tamil-nadu,2021,23,SAIDAPET,RISHI KUMAR. A,parties.IN.IND,IND,31,0.02,25,forfeit,U,25,Others,Mechanic,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3882,tamil-nadu,2021,23,SAIDAPET,ARUN KUMAR. M,parties.IN.IND,IND,30,0.02,26,forfeit,U,25,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3882,tamil-nadu,2021,23,SAIDAPET,VASANTH. H,parties.IN.IND,IND,30,0.02,27,forfeit,U,39,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3882,tamil-nadu,2021,23,SAIDAPET,ELANGO. K,parties.IN.IND,IND,23,0.01,28,forfeit,U,58,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3882,tamil-nadu,2021,23,SAIDAPET,RAJESH. N,parties.IN.IND,IND,23,0.01,29,forfeit,U,36,10th Pass,Auto-rickshaw Driver,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3882,tamil-nadu,2021,23,SAIDAPET,PRAKASH. C,parties.IN.IND,IND,20,0.01,30,forfeit,U,35,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3882,tamil-nadu,2021,23,SAIDAPET,ALAGANATHAN. B,parties.IN.IND,IND,18,0.01,31,forfeit,U,41,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3884,tamil-nadu,2021,24,THEAYAGARAYA NAGAR,KARUNANITHI J,parties.IN.DMK,DMK,56035,40.57,1,won,U,51,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3884,tamil-nadu,2021,24,THEAYAGARAYA NAGAR,SATHIYANAARAYANAN B,parties.IN.AIADMK,ADMK,55898,40.47,2,lost,U,57,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3884,tamil-nadu,2021,24,THEAYAGARAYA NAGAR,KARUPPIAH PALA,parties.IN.MNM,MNM,14567,10.55,3,forfeit,U,77,10th Pass,"Actor, Film Director, Author",challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3884,tamil-nadu,2021,24,THEAYAGARAYA NAGAR,SIVASANKARI S,parties.IN.NTK,NTK,8284,6,4,forfeit,U,33,Graduate Professional,Engineer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3884,tamil-nadu,2021,24,THEAYAGARAYA NAGAR,BHARANEESWARAN R,parties.IN.AMMK,AMMK,782,0.57,6,forfeit,U,40,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3884,tamil-nadu,2021,24,THEAYAGARAYA NAGAR,JOHNSON R,parties.IN.BSP,BSP,269,0.19,7,forfeit,U,38,10th Pass,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3884,tamil-nadu,2021,24,THEAYAGARAYA NAGAR,PALAYAN R,parties.IN.IND,IND,124,0.09,8,forfeit,U,30,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3884,tamil-nadu,2021,24,THEAYAGARAYA NAGAR,DHANUSH M,parties.IN.UNITED_STATES_OF_INDIA_PARTY,United States of India Party,109,0.08,9,forfeit,U,25,Post Graduate,Accountant,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3884,tamil-nadu,2021,24,THEAYAGARAYA NAGAR,RAJASEKARAN D,parties.IN.IND,IND,92,0.07,10,forfeit,U,38,Graduate,Engineer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3884,tamil-nadu,2021,24,THEAYAGARAYA NAGAR,VETRI SELVI,parties.IN.ANAITHU_MAKKAL_ARASIYAL_KATCHI,Anaithu Makkal Arasiyal Katchi,88,0.06,11,forfeit,U,47,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3884,tamil-nadu,2021,24,THEAYAGARAYA NAGAR,KANNAN S,parties.IN.IND,IND,88,0.06,12,forfeit,U,29,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3884,tamil-nadu,2021,24,THEAYAGARAYA NAGAR,DHANASEKARAN R,parties.IN.DESIYA_MAKKAL_SAKTHI_KATCHI,Desiya Makkal Sakthi Katchi,74,0.05,13,forfeit,U,60,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3884,tamil-nadu,2021,24,THEAYAGARAYA NAGAR,ELLAPPAN A.K.D,parties.IN.MAHATHMA_MAKKAL_MUNNETRA_KAZHAKAM,Mahathma Makkal Munnetra Kazhakam,52,0.04,14,forfeit,U,53,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3884,tamil-nadu,2021,24,THEAYAGARAYA NAGAR,THIRUNAVUKKARASU V,parties.IN.MAKKALATCHI_KATCHI,Makkalatchi Katchi,35,0.03,15,forfeit,U,43,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3881,tamil-nadu,2021,25,MYLAPORE,VELU.DHA,parties.IN.DMK,DMK,68392,44.58,1,won,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3881,tamil-nadu,2021,25,MYLAPORE,NATARAJ.R,parties.IN.AIADMK,ADMK,55759,36.34,2,lost,U,70,Doctorate,MLA,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3881,tamil-nadu,2021,25,MYLAPORE,SRIPRIYA,parties.IN.MNM,MNM,14904,9.71,3,forfeit,U,63,8th Pass,Qualified Professional,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3881,tamil-nadu,2021,25,MYLAPORE,MAHALAKSHMI.K,parties.IN.NTK,NTK,10124,6.6,4,forfeit,U,39,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3881,tamil-nadu,2021,25,MYLAPORE,KARTHICK.D,parties.IN.AMMK,AMMK,1118,0.73,6,forfeit,U,29,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3881,tamil-nadu,2021,25,MYLAPORE,BALAJI,parties.IN.BSP,BSP,413,0.27,7,forfeit,U,40,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3881,tamil-nadu,2021,25,MYLAPORE,RADHA M (TRANSGENDER),parties.IN.IND,IND,203,0.13,8,forfeit,U,53,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3881,tamil-nadu,2021,25,MYLAPORE,NALLAPPAN.G,parties.IN.IND,IND,181,0.12,9,forfeit,U,62,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3881,tamil-nadu,2021,25,MYLAPORE,NATARAJAN P,parties.IN.IND,IND,129,0.08,10,forfeit,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3881,tamil-nadu,2021,25,MYLAPORE,PASUPATHI PRAGALATHAN,parties.IN.IND,IND,117,0.08,11,forfeit,U,37,10th Pass,Auto-rickshaw Driver,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3881,tamil-nadu,2021,25,MYLAPORE,MOHANRAJ.J,parties.IN.JEBAMANI_JANATA,Jebamani Janata,113,0.07,12,forfeit,U,68,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3881,tamil-nadu,2021,25,MYLAPORE,SELVAKUMAR,parties.IN.IND,IND,112,0.07,13,forfeit,U,48,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3881,tamil-nadu,2021,25,MYLAPORE,RANGARAJAN.R,parties.IN.IND,IND,93,0.06,14,forfeit,U,35,Graduate,Shop Keeper,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3881,tamil-nadu,2021,25,MYLAPORE,NANDAGOPAL.G,parties.IN.IND,IND,87,0.06,15,forfeit,U,50,Post Graduate,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3881,tamil-nadu,2021,25,MYLAPORE,SENTHIL KUMAR.D,parties.IN.ANAITHU_MAKKAL_ARASIYAL_KATCHI,Anaithu Makkal Arasiyal Katchi,82,0.05,16,forfeit,U,47,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3881,tamil-nadu,2021,25,MYLAPORE,ARUNRAJ BALAN,parties.IN.IND,IND,76,0.05,17,forfeit,U,31,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3881,tamil-nadu,2021,25,MYLAPORE,VARATHARAJAN.V.S,parties.IN.IND,IND,50,0.03,18,forfeit,U,48,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3881,tamil-nadu,2021,25,MYLAPORE,KAJENDRAN.M,parties.IN.IND,IND,38,0.02,19,forfeit,U,39,Illiterate,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3881,tamil-nadu,2021,25,MYLAPORE,V. VIJAYA KRISHNA,parties.IN.IND,IND,38,0.02,20,forfeit,U,42,Post Graduate,Managerial Position,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3881,tamil-nadu,2021,25,MYLAPORE,SHANMUGARAJAN B,parties.IN.IND,IND,35,0.02,21,forfeit,U,69,Post Graduate,Ex Civil Service,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3881,tamil-nadu,2021,25,MYLAPORE,MALAR KANNAN.R,parties.IN.IND,IND,29,0.02,22,forfeit,U,41,Illiterate,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3881,tamil-nadu,2021,25,MYLAPORE,KUPPUSWAMY.T.M,parties.IN.IND,IND,26,0.02,23,forfeit,U,53,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3881,tamil-nadu,2021,25,MYLAPORE,VENKATESH,parties.IN.IND,IND,24,0.02,24,forfeit,U,31,5th Pass,Taxi Driver,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3885,tamil-nadu,2021,26,VELACHERY,JMH.AASSAN MAULAANA,parties.IN.INC,INC,68493,38.76,1,won,U,36,Post Graduate,Real Estate or Builder or Developer or Construction,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3885,tamil-nadu,2021,26,VELACHERY,M.K.ASHOK,parties.IN.AIADMK,ADMK,64141,36.3,2,lost,U,49,Graduate,Workshop or Small Manufacturer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3885,tamil-nadu,2021,26,VELACHERY,Dr. SANTHOSH BABU IAS (Retd),parties.IN.MNM,MNM,23072,13.06,3,forfeit,U,53,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3885,tamil-nadu,2021,26,VELACHERY,M.KEERTHANA,parties.IN.NTK,NTK,14171,8.02,4,forfeit,U,28,Graduate Professional,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3885,tamil-nadu,2021,26,VELACHERY,M.CHANDRABOSE,parties.IN.AMMK,AMMK,1977,1.12,5,forfeit,U,61,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3885,tamil-nadu,2021,26,VELACHERY,V.L.REVATHI JAYAKUMARI,parties.IN.TAMIL_NADU_ILANGYAR_KATCHI,Tamil Nadu Ilangyar Katchi,750,0.42,7,forfeit,U,50,Post Graduate,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3885,tamil-nadu,2021,26,VELACHERY,C.VELU,parties.IN.BSP,BSP,477,0.27,8,forfeit,U,31,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3885,tamil-nadu,2021,26,VELACHERY,V.SIVARAMAN,parties.IN.IND,IND,282,0.16,9,forfeit,U,69,Graduate,Journalist or Editor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3885,tamil-nadu,2021,26,VELACHERY,GEETHA,parties.IN.NEW_GENERATION_PEOPLE_S_PARTY,New Generation People’s Party,278,0.16,10,forfeit,U,48,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3885,tamil-nadu,2021,26,VELACHERY,A.TAMIL AZHAGAN,parties.IN.IND,IND,229,0.13,11,forfeit,U,32,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3885,tamil-nadu,2021,26,VELACHERY,V.HARIHARAN,parties.IN.IND,IND,170,0.1,12,forfeit,U,32,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3885,tamil-nadu,2021,26,VELACHERY,N.MAHALAKSHMI,parties.IN.IND,IND,143,0.08,13,forfeit,U,57,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3885,tamil-nadu,2021,26,VELACHERY,S.JOTHI KANNAN,parties.IN.IND,IND,117,0.07,14,forfeit,U,32,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3885,tamil-nadu,2021,26,VELACHERY,MURALI BALAJI,parties.IN.IND,IND,116,0.07,15,forfeit,U,29,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3885,tamil-nadu,2021,26,VELACHERY,S.GOKUL,parties.IN.IND,IND,89,0.05,16,forfeit,U,31,Graduate,Real Estate or Builder or Developer or Construction,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3885,tamil-nadu,2021,26,VELACHERY,R.KANCHANA,parties.IN.TAMIZHAGA_MURPOKKU_MAKKAL_KATCHI,Tamizhaga Murpokku Makkal Katchi,87,0.05,17,forfeit,U,45,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3885,tamil-nadu,2021,26,VELACHERY,A.CHANDRAN,parties.IN.MGR_MAKKAL_KATCHI,MGR Makkal Katchi,85,0.05,18,forfeit,U,61,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3885,tamil-nadu,2021,26,VELACHERY,J.VICTOR PAUL,parties.IN.RPIA,RPI(A),69,0.04,19,forfeit,U,40,10th Pass,Taxi Driver,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3885,tamil-nadu,2021,26,VELACHERY,D.VENKATESHAN,parties.IN.ANAITHU_MAKKAL_ARASIYAL_KATCHI,Anaithu Makkal Arasiyal Katchi,63,0.04,20,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3885,tamil-nadu,2021,26,VELACHERY,K.KANNAN,parties.IN.IND,IND,57,0.03,21,forfeit,U,49,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3885,tamil-nadu,2021,26,VELACHERY,G.YESUDASAN,parties.IN.IND,IND,48,0.03,22,forfeit,U,69,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3885,tamil-nadu,2021,26,VELACHERY,M.VIGNESH,parties.IN.IND,IND,34,0.02,23,forfeit,U,29,Graduate,Real Estate or Builder or Developer or Construction,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3885,tamil-nadu,2021,26,VELACHERY,A.VETRISELVAN,parties.IN.IND,IND,24,0.01,24,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3883,tamil-nadu,2021,27,SHOZHINGANALLUR,S.ARAVINDRAMESH,parties.IN.DMK,DMK,171558,44.18,1,won,U,53,8th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3883,tamil-nadu,2021,27,SHOZHINGANALLUR,K.P.KANDAN,parties.IN.AIADMK,ADMK,136153,35.06,2,lost,U,57,8th Pass,Real Estate or Builder or Developer or Construction,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3883,tamil-nadu,2021,27,SHOZHINGANALLUR,S.MICHAEL,parties.IN.NTK,NTK,38872,10.01,3,forfeit,U,36,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3883,tamil-nadu,2021,27,SHOZHINGANALLUR,RAJIV KUMAR,parties.IN.MNM,MNM,30284,7.8,4,forfeit,U,48,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-3883,tamil-nadu,2021,27,SHOZHINGANALLUR,R.MURUGAN,parties.IN.DMDK,DMDK,3912,1.01,5,forfeit,U,36,8th Pass,Real Estate or Builder or Developer or Construction,challenger,src-0c1b8f274551,minor,
