entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-bihar-113,bihar,1972,113,SAHARSA,SURESH CHANDRA YADAV,parties.IN.NCO,NCO,42726,46.6,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-bihar-113,bihar,1972,113,SAHARSA,PHULESHWAR SINGH,parties.IN.BJS,BJS,1367,1.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-113,bihar,1972,113,SAHARSA,JAI RAM MISHRA,parties.IN.IND,IND,1113,1.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-113,bihar,1972,113,SAHARSA,VRAHM DEO MISTRY,parties.IN.IND,IND,958,1.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-113,bihar,1972,113,SAHARSA,GUNESHWAR SINGH,parties.IN.SOP,SOP,865,0.94,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-114,bihar,1972,114,SONABARSA,JAGESHWAR HAZRA,parties.IN.SOP,SOP,27987,52.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-114,bihar,1972,114,SONABARSA,DEO NARAYAN PASWAN,parties.IN.CPI,CPI,21848,40.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-114,bihar,1972,114,SONABARSA,YASHODA DEVI,parties.IN.IND,IND,1814,3.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-114,bihar,1972,114,SONABARSA,JAGESHWAR RAM,parties.IN.NCO,NCO,1085,2.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-114,bihar,1972,114,SONABARSA,KAMLESHWARI PASWAN,parties.IN.BJS,BJS,724,1.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-115,bihar,1972,115,MADMIPURA,BINDESHWARI PD. MANDAL,parties.IN.SOP,SOP,39643,59.15,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-115,bihar,1972,115,MADMIPURA,BHOLI PD. MANDAL,parties.IN.INC,INC,17470,26.06,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-115,bihar,1972,115,MADMIPURA,RAJENDRA PD. YADAV,parties.IN.NCO,NCO,8554,12.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-115,bihar,1972,115,MADMIPURA,RAMANAND MANDAL,parties.IN.BJS,BJS,1359,2.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-116,bihar,1972,116,MURLIGANJ,RAJ NANDAU PRASAD,parties.IN.BJS,BJS,19903,31.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-116,bihar,1972,116,MURLIGANJ,SHASHI NATH JHA,parties.IN.SOP,SOP,14507,22.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-116,bihar,1972,116,MURLIGANJ,KAMLESHWARI PD. YADAV,parties.IN.INC,INC,10502,16.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-116,bihar,1972,116,MURLIGANJ,SUKHDEO PD. SINGH,parties.IN.NCO,NCO,9885,15.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-116,bihar,1972,116,MURLIGANJ,SOOKHDEO DAS,parties.IN.IND,IND,1942,3.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-116,bihar,1972,116,MURLIGANJ,KULANAND SAHA,parties.IN.IND,IND,1894,2.99,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-116,bihar,1972,116,MURLIGANJ,RAMNARESH KUMAR YADAV,parties.IN.CPIM,CPM,1701,2.68,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-116,bihar,1972,116,MURLIGANJ,KEDAR NATH YADAV,parties.IN.IND,IND,1611,2.54,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-116,bihar,1972,116,MURLIGANJ,MAHAVIR PD. MANDAL,parties.IN.IND,IND,1455,2.29,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-117,bihar,1972,117,ALAMNAGAR,VIDYAKAR KAVI,parties.IN.INC,INC,44422,66.03,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-117,bihar,1972,117,ALAMNAGAR,TARNI YADAV,parties.IN.CPIM,CPM,22851,33.97,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-bihar-118,bihar,1972,118,RUPAULI,ANANDI PRASAD SINGH,parties.IN.INC,INC,14537,29.79,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-118,bihar,1972,118,RUPAULI,KAMESHWAR DAS,parties.IN.SOP,SOP,10592,21.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-118,bihar,1972,118,RUPAULI,CHABI NATH SHARMA,parties.IN.CPI,CPI,9478,19.42,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-118,bihar,1972,118,RUPAULI,NAKSHATRA MALAKAR,parties.IN.CPIM,CPM,6226,12.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-118,bihar,1972,118,RUPAULI,SHALIGRAM SINGH TOMAR,parties.IN.NCO,NCO,5420,11.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-118,bihar,1972,118,RUPAULI,RAM SAGAR AZAD,parties.IN.IND,IND,1861,3.81,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-118,bihar,1972,118,RUPAULI,MANGI LAL YADUKA,parties.IN.SWA,SWA,681,1.4,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-119,bihar,1972,119,DHAMDAHA,JAI NARAYAN MEHTA,parties.IN.INC,INC,19555,34.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-119,bihar,1972,119,DHAMDAHA,SURYA NARAIN SINGH YADAV,parties.IN.IND,IND,13149,23.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-119,bihar,1972,119,DHAMDAHA,KALIKA PRASAD SINGH,parties.IN.SOP,SOP,7779,13.72,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-119,bihar,1972,119,DHAMDAHA,KAMESHWAR PD. CHOUDHARY,parties.IN.NCO,NCO,5796,10.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-119,bihar,1972,119,DHAMDAHA,KEDAR NATH CHOUDHARY,parties.IN.BJS,BJS,3559,6.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-119,bihar,1972,119,DHAMDAHA,LALITESH PATNAIK,parties.IN.IND,IND,2063,3.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-119,bihar,1972,119,DHAMDAHA,MANDAL MANJHI,parties.IN.IND,IND,1833,3.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-119,bihar,1972,119,DHAMDAHA,SATA KUMAR SINGH,parties.IN.IND,IND,1768,3.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-119,bihar,1972,119,DHAMDAHA,RAJKISHOR PRASAD YADAV,parties.IN.CPIM,CPM,792,1.4,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-119,bihar,1972,119,DHAMDAHA,RASIK KISKU,parties.IN.IND,IND,402,0.71,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-120,bihar,1972,120,BANMANKHI,RASIK LAL RISHIDEO,parties.IN.INC,INC,20887,58.88,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-120,bihar,1972,120,BANMANKHI,DEEP NARAIN PASWAN,parties.IN.NCO,NCO,6524,18.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-120,bihar,1972,120,BANMANKHI,BALBODH PASWAN,parties.IN.SOP,SOP,4363,12.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-120,bihar,1972,120,BANMANKHI,LAXMAN RISHI,parties.IN.BJS,BJS,3699,10.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-121,bihar,1972,121,KASBA,RAM NARAIAN MANDAL,parties.IN.INC,INC,19679,36.53,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-121,bihar,1972,121,KASBA,KHALILUR REHAMAN,parties.IN.SOP,SOP,14049,26.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-121,bihar,1972,121,KASBA,GIRJANAND CHOUDHARY,parties.IN.BJS,BJS,10798,20.05,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-121,bihar,1972,121,KASBA,SHEO CHARAN MEHTA,parties.IN.HSD,HSD,2894,5.37,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-bihar-121,bihar,1972,121,KASBA,ABDUL HAKIM,parties.IN.NCO,NCO,2616,4.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-121,bihar,1972,121,KASBA,GANESH LAL MANDAL,parties.IN.IND,IND,1755,3.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-121,bihar,1972,121,KASBA,GAYA PD. URAON,parties.IN.IND,IND,872,1.62,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-121,bihar,1972,121,KASBA,MAHA NAND SINGH,parties.IN.IND,IND,742,1.38,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-121,bihar,1972,121,KASBA,SATYA NARAIN RAI,parties.IN.SWA,SWA,462,0.86,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-122,bihar,1972,122,RANIGANJ,BUNDEL PASWAN,parties.IN.IND,IND,28814,63.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-122,bihar,1972,122,RANIGANJ,KUMAR LAL BAITHA,parties.IN.INC,INC,13609,29.76,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-122,bihar,1972,122,RANIGANJ,BUDHU RISI,parties.IN.IND,IND,1998,4.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-122,bihar,1972,122,RANIGANJ,SIA RAM SHARAN RISHIDEO,parties.IN.IND,IND,1301,2.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-123,bihar,1972,123,NARPATGANJ,SATYA NARAYAN YADAV,parties.IN.INC,INC,23718,42.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-123,bihar,1972,123,NARPATGANJ,RAMESHWAR PRASAD YADAV,parties.IN.BJS,BJS,20603,36.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-123,bihar,1972,123,NARPATGANJ,MANNAF BIHARI,parties.IN.SOP,SOP,10320,18.46,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-123,bihar,1972,123,NARPATGANJ,KAPLESHWAR PASWAN,parties.IN.NCO,NCO,1255,2.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-124,bihar,1972,124,FORBESGANJ,SARYU MISHRA,parties.IN.INC,INC,29750,47.98,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-124,bihar,1972,124,FORBESGANJ,LAKHAN LAL KAPOOR,parties.IN.SOP,SOP,16666,26.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-124,bihar,1972,124,FORBESGANJ,JAI NANDAN THAKUR,parties.IN.BJS,BJS,8373,13.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-124,bihar,1972,124,FORBESGANJ,FANISHWAR NATH RENU,parties.IN.IND,IND,6498,10.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-124,bihar,1972,124,FORBESGANJ,HARSH VARDHAN SHAH,parties.IN.NCO,NCO,720,1.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-125,bihar,1972,125,ARARIA,AZAM,parties.IN.SOP,SOP,28205,45.49,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-bihar-125,bihar,1972,125,ARARIA,SHITAL PRASAD GUPTA,parties.IN.INC,INC,18913,30.5,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-125,bihar,1972,125,ARARIA,SATYANARAYAN YADAV,parties.IN.BJS,BJS,11510,18.56,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-125,bihar,1972,125,ARARIA,DEEP CHAND BHAGAT,parties.IN.IND,IND,2739,4.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-125,bihar,1972,125,ARARIA,ABDUL RASHID,parties.IN.NCO,NCO,639,1.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-126,bihar,1972,126,PALASI,MAYA NAND THAKUR,parties.IN.INC,INC,28450,46.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-126,bihar,1972,126,PALASI,MOHAMMAD AZIMUDDIN,parties.IN.IND,IND,23077,37.73,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-126,bihar,1972,126,PALASI,VACHAN ALI,parties.IN.IND,IND,3385,5.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-126,bihar,1972,126,PALASI,GAYNESHWAR YADAV,parties.IN.BJS,BJS,2811,4.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-126,bihar,1972,126,PALASI,SHYAM NARAYAN,parties.IN.NCO,NCO,1167,1.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-126,bihar,1972,126,PALASI,DEO LAL ROY,parties.IN.SOP,SOP,1001,1.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-126,bihar,1972,126,PALASI,DABIRUDDIN,parties.IN.IND,IND,983,1.61,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-126,bihar,1972,126,PALASI,SURYA MOHAN THAKUR,parties.IN.IND,IND,167,0.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-126,bihar,1972,126,PALASI,HSAN,parties.IN.SWA,SWA,115,0.19,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-127,bihar,1972,127,BAHADURGANJ,NAJMUDDIN,parties.IN.INC,INC,30697,66.71,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-127,bihar,1972,127,BAHADURGANJ,DILIP NARAIN JHA,parties.IN.SOP,SOP,12313,26.76,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-bihar-127,bihar,1972,127,BAHADURGANJ,ISLAMUDDIN,parties.IN.NCO,NCO,3004,6.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-128,bihar,1972,128,THAKURGANJ,MOHAMMED HUSSAIN AZAD,parties.IN.INC,INC,21519,51.64,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-128,bihar,1972,128,THAKURGANJ,TARACHAND AGARWAL,parties.IN.BJS,BJS,9339,22.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-128,bihar,1972,128,THAKURGANJ,MOHAMMED SULEMAN,parties.IN.IND,IND,6801,16.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-128,bihar,1972,128,THAKURGANJ,ASRARUL HAQUE,parties.IN.SOP,SOP,4013,9.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-129,bihar,1972,129,KISHANGANJ,RAFIQUE ALAM,parties.IN.INC,INC,26921,60.17,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-129,bihar,1972,129,KISHANGANJ,LAKSHMI KANT TRIPATHI,parties.IN.BJS,BJS,5262,11.76,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-129,bihar,1972,129,KISHANGANJ,ZAKIRALI IRAQUI,parties.IN.SWA,SWA,4112,9.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-129,bihar,1972,129,KISHANGANJ,SUSHILA KAPOOR,parties.IN.SOP,SOP,3669,8.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-129,bihar,1972,129,KISHANGANJ,ABDUS SAKOOR,parties.IN.IND,IND,2758,6.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-129,bihar,1972,129,KISHANGANJ,ATHAR HASEN,parties.IN.NCO,NCO,1820,4.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-129,bihar,1972,129,KISHANGANJ,ABDUL SALAM,parties.IN.IND,IND,203,0.45,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-130,bihar,1972,130,JOKIHAT,TASLINUDDIN,parties.IN.IND,IND,33038,59.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-130,bihar,1972,130,JOKIHAT,JAHI UDIN,parties.IN.INC,INC,9330,16.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-130,bihar,1972,130,JOKIHAT,NASIB LAL YADAV,parties.IN.BJS,BJS,5715,10.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-130,bihar,1972,130,JOKIHAT,NABI BAKSH,parties.IN.SOP,SOP,3053,5.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-130,bihar,1972,130,JOKIHAT,MUSLIM,parties.IN.NCO,NCO,2672,4.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-130,bihar,1972,130,JOKIHAT,AMAR NATH BHAGAT,parties.IN.SWA,SWA,1477,2.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-131,bihar,1972,131,AMOUR,HASIBUR RAHMAN,parties.IN.IND,IND,16444,37.75,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-131,bihar,1972,131,AMOUR,MD. ISMAIL,parties.IN.NCO,NCO,12008,27.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-131,bihar,1972,131,AMOUR,CHANDRA SEKHAR JHA,parties.IN.SOP,SOP,11047,25.36,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-131,bihar,1972,131,AMOUR,SK. HUSSAIN AHMED,parties.IN.SWA,SWA,2412,5.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-131,bihar,1972,131,AMOUR,HARIHAR PD. VERMA,parties.IN.BJS,BJS,1653,3.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-132,bihar,1972,132,PURNEA,KAMALDEO N. SINHA,parties.IN.NCO,NCO,24881,40.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-132,bihar,1972,132,PURNEA,BADIUZZAMA,parties.IN.IND,IND,20669,33.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-132,bihar,1972,132,PURNEA,AMAR NATH CHOUDHRY,parties.IN.BJS,BJS,9641,15.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-132,bihar,1972,132,PURNEA,KHEM CHAND SANCHETI,parties.IN.IND,IND,3115,5.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-132,bihar,1972,132,PURNEA,DEO CHARAN PD. YADAV,parties.IN.SOP,SOP,1481,2.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-132,bihar,1972,132,PURNEA,BHOLA PRASAD YADAV,parties.IN.IND,IND,608,0.99,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-132,bihar,1972,132,PURNEA,KAMRUDIN SEIKH,parties.IN.IND,IND,606,0.99,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-132,bihar,1972,132,PURNEA,FAKRUDIN SEIKH,parties.IN.IND,IND,437,0.71,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-133,bihar,1972,133,KATIHAR,RAJKISHOR PRASAD SINGH,parties.IN.CPI,CPI,18315,30.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-133,bihar,1972,133,KATIHAR,SATYA NARAYAN BISWAS,parties.IN.IND,IND,13127,21.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-133,bihar,1972,133,KATIHAR,JAGDISH PRASAD MANDAL,parties.IN.BJS,BJS,10945,18.21,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-133,bihar,1972,133,KATIHAR,RAHA TULLAH,parties.IN.IND,IND,8141,13.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-133,bihar,1972,133,KATIHAR,WARISH HUSSAIN,parties.IN.CPIM,CPM,2362,3.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-133,bihar,1972,133,KATIHAR,UTAM LAL SHARMA,parties.IN.IND,IND,1855,3.09,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-133,bihar,1972,133,KATIHAR,SATYA NARAIN JHA,parties.IN.IND,IND,1803,3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-133,bihar,1972,133,KATIHAR,BADAL CHOUDHARI,parties.IN.RSM,RSM,1211,2.01,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-133,bihar,1972,133,KATIHAR,MOHAN SINGH,parties.IN.SOP,SOP,987,1.64,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-133,bihar,1972,133,KATIHAR,RANA RAGENDRA SINGH,parties.IN.NCO,NCO,761,1.27,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-133,bihar,1972,133,KATIHAR,SUDAMA SHARAN SINGH,parties.IN.IND,IND,308,0.51,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-133,bihar,1972,133,KATIHAR,RAM KUMAR DALMIYA,parties.IN.IND,IND,305,0.51,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-134,bihar,1972,134,BARSO,BEULA DOZA,parties.IN.INC,INC,17675,50.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-134,bihar,1972,134,BARSO,ABU AYEM CHAND,parties.IN.SOP,SOP,7484,21.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-134,bihar,1972,134,BARSO,DURGA PRASAD CHOUDHARY,parties.IN.IND,IND,7347,20.97,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-134,bihar,1972,134,BARSO,ABDUL SATTAR,parties.IN.NCO,NCO,1579,4.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-134,bihar,1972,134,BARSO,AFTAN KARIM,parties.IN.IUML,MUL,628,1.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-134,bihar,1972,134,BARSO,BIRENDRA NARAYAN GHOSH,parties.IN.IND,IND,317,0.9,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-135,bihar,1972,135,AZAMNAGAR,MOHMAD AYUB,parties.IN.NCO,NCO,18787,40.49,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-bihar-135,bihar,1972,135,AZAMNAGAR,KEDAR NATH PALIT,parties.IN.SOP,SOP,8016,17.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-135,bihar,1972,135,AZAMNAGAR,ABU ZAFFAR,parties.IN.INC,INC,7824,16.86,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-135,bihar,1972,135,AZAMNAGAR,MUSH EBLAL PODAR,parties.IN.IND,IND,7777,16.76,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-135,bihar,1972,135,AZAMNAGAR,WALI AZAM,parties.IN.RSM,RSM,1757,3.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-135,bihar,1972,135,AZAMNAGAR,NURUDIN AHMAD,parties.IN.HSD,HSD,1689,3.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-135,bihar,1972,135,AZAMNAGAR,GSHHAQ,parties.IN.IUML,MUL,545,1.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-136,bihar,1972,136,KORHA,BHOLA PASWAN SHASTRY,parties.IN.INC,INC,39845,81.15,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-136,bihar,1972,136,KORHA,CHOUDHARY KUREL,parties.IN.BJS,BJS,6364,12.96,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-136,bihar,1972,136,KORHA,KALAR RISHI,parties.IN.NCO,NCO,2891,5.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-137,bihar,1972,137,BARARI,MUHAMAD SAKOOR,parties.IN.INC,INC,21853,44.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-137,bihar,1972,137,BARARI,MAHEDRA NARAYAN YADAV,parties.IN.SOP,SOP,15775,32.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-137,bihar,1972,137,BARARI,JIBNESHWAR PRASAD SINGH,parties.IN.BJS,BJS,5400,11.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-137,bihar,1972,137,BARARI,INDRANAN MANDAL,parties.IN.CPIM,CPM,3859,7.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-137,bihar,1972,137,BARARI,RAM SAGAR MANDAL,parties.IN.NCO,NCO,1821,3.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
