entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-delhi-eci57,delhi,2025,57,PATPARGANJ,AVADH OJHA,parties.IN.AAAP,AAAP,45988,33.3343,2,lost,M,49,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci57,delhi,2025,57,PATPARGANJ,ANIL KUMAR,parties.IN.INC,INC,16549,11.9955,3,lost,M,48,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci57,delhi,2025,57,PATPARGANJ,OM SHANKAR PANDEY,parties.IN.BSP,BSP,756,0.548,4,lost,M,47,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci57,delhi,2025,57,PATPARGANJ,PRAKASH CHANDRA JOSHI,parties.IN.BRJ,BRJ,188,0.1363,5,lost,M,50,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci57,delhi,2025,57,PATPARGANJ,GOPAL PRASAD,parties.IN.DJP,DJP,137,0.0993,6,lost,M,52,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci57,delhi,2025,57,PATPARGANJ,DIBLU SINGH,parties.IN.IND,IND,117,0.0848,7,lost,M,60,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci57,delhi,2025,57,PATPARGANJ,JAGDISH OJHA,parties.IN.IND,IND,108,0.0783,8,lost,M,54,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci57,delhi,2025,57,PATPARGANJ,DEEPA DEVI,parties.IN.AHNP,AHNP,57,0.0413,9,lost,F,35,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci58,delhi,2025,58,LAXMI NAGAR,ABHAY VERMA,parties.IN.BJP,BJP,65858,52.3947,1,won,M,52,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci58,delhi,2025,58,LAXMI NAGAR,B B TYAGI,parties.IN.AAAP,AAAP,54316,43.2122,2,lost,M,66,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci58,delhi,2025,58,LAXMI NAGAR,SUMIT SHARMA,parties.IN.INC,INC,4316,3.4337,3,lost,M,49,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci58,delhi,2025,58,LAXMI NAGAR,MOHD WAQAR CHOUDHARY,parties.IN.BSP,BSP,388,0.3087,4,lost,M,42,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci58,delhi,2025,58,LAXMI NAGAR,GANDHI GAUTAM,parties.IN.ASPKR,ASPKR,173,0.1376,5,lost,M,56,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci58,delhi,2025,58,LAXMI NAGAR,VIKAS,parties.IN.UNK,APSSHP,135,0.1074,6,lost,M,34,,,challenger,src-d0f07b935a17,major,Publisher label 'APSSHP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-delhi-eci58,delhi,2025,58,LAXMI NAGAR,DEEPAK PANDEY,parties.IN.UNK,MCI,107,0.0851,7,lost,M,30,,,challenger,src-d0f07b935a17,major,Publisher label 'MCI' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-delhi-eci58,delhi,2025,58,LAXMI NAGAR,JAGDISH KUMAR GARG,parties.IN.IND,IND,74,0.0589,8,lost,M,49,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci58,delhi,2025,58,LAXMI NAGAR,VIMAL KUMAR SAXENA,parties.IN.IND,IND,69,0.0549,9,lost,M,65,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci58,delhi,2025,58,LAXMI NAGAR,NAMAHA,parties.IN.NCP,NCP,48,0.0382,10,lost,M,37,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci58,delhi,2025,58,LAXMI NAGAR,ANURAG KUMAR,parties.IN.IND,IND,48,0.0382,11,lost,M,26,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci58,delhi,2025,58,LAXMI NAGAR,KUSUM LATA,parties.IN.PPID,PPID,46,0.0366,12,lost,F,55,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci58,delhi,2025,58,LAXMI NAGAR,ANIMA OJHA,parties.IN.RTORP,RTORP,45,0.0358,13,lost,F,37,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci58,delhi,2025,58,LAXMI NAGAR,DANVEER VIDYALANKAR,parties.IN.RANP,RaNP,41,0.0326,14,lost,M,42,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci58,delhi,2025,58,LAXMI NAGAR,ISMAIL,parties.IN.UNK,VOAP,32,0.0255,15,lost,M,48,,,challenger,src-d0f07b935a17,major,Publisher label 'VOAP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-delhi-eci59,delhi,2025,59,VISHWAS NAGAR,OM PRAKASH SHARMA,parties.IN.BJP,BJP,72141,58.19,1,won,M,71,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci59,delhi,2025,59,VISHWAS NAGAR,DEEPAK SINGHAL,parties.IN.AAAP,AAAP,47099,37.9907,2,lost,M,38,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci59,delhi,2025,59,VISHWAS NAGAR,RAJIV CHAUDHARY,parties.IN.INC,INC,3627,2.9256,3,lost,M,57,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci59,delhi,2025,59,VISHWAS NAGAR,RAJESH KUMAR YADAV,parties.IN.BSP,BSP,443,0.3573,4,lost,M,37,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci59,delhi,2025,59,VISHWAS NAGAR,BHAWANA BOTHRA,parties.IN.UNK,VJSP,217,0.175,5,lost,F,49,,,challenger,src-d0f07b935a17,major,Publisher label 'VJSP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-delhi-eci59,delhi,2025,59,VISHWAS NAGAR,GURMEET SINGH,parties.IN.JMBP,JMBP,161,0.1299,6,lost,M,25,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci59,delhi,2025,59,VISHWAS NAGAR,PARAG JAIN,parties.IN.AADMPRVTNP,AADMPRVTNP,142,0.1145,7,lost,M,49,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci59,delhi,2025,59,VISHWAS NAGAR,DEEPAK KUMAR,parties.IN.UNK,BHRTAJAP,49,0.0395,8,lost,M,49,,,challenger,src-d0f07b935a17,major,Publisher label 'BHRTAJAP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-delhi-eci59,delhi,2025,59,VISHWAS NAGAR,NEELAM SINGH,parties.IN.PPID,PPID,49,0.0395,9,lost,M,60,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci59,delhi,2025,59,VISHWAS NAGAR,ANIL KUMAR,parties.IN.NYP,NYP,47,0.0379,10,lost,M,32,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci60,delhi,2025,60,KRISHNA NAGAR,DR ANIL GOYAL,parties.IN.BJP,BJP,75922,53.2006,1,won,M,67,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci60,delhi,2025,60,KRISHNA NAGAR,VIKAS BAGGA CA,parties.IN.AAAP,AAAP,56424,39.5378,2,lost,M,44,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci60,delhi,2025,60,KRISHNA NAGAR,GURCHARAN SINGH (RAJU),parties.IN.INC,INC,9393,6.5819,3,lost,M,59,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci60,delhi,2025,60,KRISHNA NAGAR,AMAR SINGH,parties.IN.BSP,BSP,552,0.3868,4,lost,M,61,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci60,delhi,2025,60,KRISHNA NAGAR,VINOD KAPOOR,parties.IN.IND,IND,191,0.1338,5,lost,M,52,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci60,delhi,2025,60,KRISHNA NAGAR,POONAM MAINI,parties.IN.NYP,NYP,131,0.0918,6,lost,F,49,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci60,delhi,2025,60,KRISHNA NAGAR,VIDHAYAK VIRENDRA PRADHAN GURJAR,parties.IN.SMBSP,SMBSP,96,0.0673,7,lost,M,45,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci61,delhi,2025,61,GANDHI NAGAR,ARVINDER SINGH LOVELY,parties.IN.BJP,BJP,56858,54.1494,1,won,M,56,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci61,delhi,2025,61,GANDHI NAGAR,NAVEEN CHAUDHARY (DEEPU),parties.IN.AAAP,AAAP,44110,42.0087,2,lost,M,60,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci61,delhi,2025,61,GANDHI NAGAR,KAMAL ARORA (DABBU),parties.IN.INC,INC,3453,3.2885,3,lost,M,52,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci61,delhi,2025,61,GANDHI NAGAR,TIKRAJ SINGH,parties.IN.BSP,BSP,235,0.2238,4,lost,M,43,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci61,delhi,2025,61,GANDHI NAGAR,PAWAN CHOUDHRY,parties.IN.JJSP,JJSP,190,0.1809,5,lost,M,41,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci61,delhi,2025,61,GANDHI NAGAR,GULFAM,parties.IN.IND,IND,156,0.1486,6,lost,M,50,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci62,delhi,2025,62,SHAHDARA,SANJAY GOYAL,parties.IN.BJP,BJP,62788,49.848,1,won,M,56,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci62,delhi,2025,62,SHAHDARA,JITENDER SINGH SHUNTY,parties.IN.AAAP,AAAP,57610,45.7371,2,lost,M,62,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci62,delhi,2025,62,SHAHDARA,JAGAT SINGH,parties.IN.INC,INC,3862,3.0661,3,lost,M,52,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci62,delhi,2025,62,SHAHDARA,DHARMINDRA KUMAR KAIM,parties.IN.BSP,BSP,596,0.4732,4,lost,M,45,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci62,delhi,2025,62,SHAHDARA,VINAY CHAUDHARI,parties.IN.IND,IND,579,0.4597,5,lost,M,44,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci62,delhi,2025,62,SHAHDARA,NITIN GARG,parties.IN.AADMPRVTNP,AADMPRVTNP,182,0.1445,6,lost,M,49,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci62,delhi,2025,62,SHAHDARA,KAMAL KISHORE,parties.IN.NYP,NYP,145,0.1151,7,lost,M,39,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci62,delhi,2025,62,SHAHDARA,ASHOK SURANA,parties.IN.IND,IND,87,0.0691,8,lost,M,50,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci62,delhi,2025,62,SHAHDARA,RAJENDRA KUMAR PAL,parties.IN.NCP,NCP,58,0.046,9,lost,M,56,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci62,delhi,2025,62,SHAHDARA,DILIP BANERJEE,parties.IN.IND,IND,52,0.0413,10,lost,M,48,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci63,delhi,2025,63,SEEMA PURI,VEER SINGH DHINGAN,parties.IN.AAAP,AAAP,66353,48.6106,1,won,M,71,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci63,delhi,2025,63,SEEMA PURI,KU. RINKU,parties.IN.BJP,BJP,55985,41.015,2,lost,F,50,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci63,delhi,2025,63,SEEMA PURI,RAJESH LILOTHIA,parties.IN.INC,INC,11823,8.6616,3,lost,M,59,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci63,delhi,2025,63,SEEMA PURI,MANOJ,parties.IN.BSP,BSP,867,0.6352,4,lost,M,42,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci63,delhi,2025,63,SEEMA PURI,ANIL KUMAR,parties.IN.ASPKR,ASPKR,654,0.4791,5,lost,M,34,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci63,delhi,2025,63,SEEMA PURI,AJAY KUMAR,parties.IN.PPID,PPID,277,0.2029,6,lost,M,34,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci63,delhi,2025,63,SEEMA PURI,SAROJ BALA,parties.IN.SWAJANPA,SWAJANPA,163,0.1194,7,lost,F,51,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci63,delhi,2025,63,SEEMA PURI,ASHISH KUMAR,parties.IN.IND,IND,158,0.1158,8,lost,M,29,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci63,delhi,2025,63,SEEMA PURI,RAJESH KUMAR LOHIYA,parties.IN.NCP,NCP,110,0.0806,9,lost,M,52,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci63,delhi,2025,63,SEEMA PURI,CHARAN SINGH MALIYAN,parties.IN.RTORP,RTORP,58,0.0425,10,lost,M,62,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci63,delhi,2025,63,SEEMA PURI,RAJESH,parties.IN.BSKP,BSKP,51,0.0374,11,lost,F,33,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci64,delhi,2025,64,ROHTAS NAGAR,JITENDER MAHAJAN,parties.IN.BJP,BJP,82896,57.6921,1,won,M,55,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci64,delhi,2025,64,ROHTAS NAGAR,SARITA SINGH,parties.IN.AAAP,AAAP,54994,38.2735,2,lost,F,38,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci64,delhi,2025,64,ROHTAS NAGAR,SURESHVATI,parties.IN.INC,INC,3639,2.5326,3,lost,F,62,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci64,delhi,2025,64,ROHTAS NAGAR,ASHOK KUMAR,parties.IN.BSP,BSP,953,0.6632,4,lost,M,67,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci64,delhi,2025,64,ROHTAS NAGAR,VIKAS TYAGI,parties.IN.IND,IND,550,0.3828,5,lost,M,41,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci64,delhi,2025,64,ROHTAS NAGAR,SURENDER SINGH VISHWAKARMA,parties.IN.ASPKR,ASPKR,174,0.1211,6,lost,M,46,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci64,delhi,2025,64,ROHTAS NAGAR,ABHISHEK,parties.IN.NCP,NCP,91,0.0633,7,lost,M,31,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci64,delhi,2025,64,ROHTAS NAGAR,SURESH PAL JAINTH,parties.IN.IND,IND,72,0.0501,8,lost,M,60,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci64,delhi,2025,64,ROHTAS NAGAR,NASEEM USMAN,parties.IN.BHLBP,BHLBP,63,0.0438,9,lost,F,46,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci64,delhi,2025,64,ROHTAS NAGAR,PANKAJ GUPTA,parties.IN.SPRP,SPRP,54,0.0376,10,lost,M,31,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci64,delhi,2025,64,ROHTAS NAGAR,AKESHAN DUT,parties.IN.BRRTD,BRRTD,48,0.0334,11,lost,M,31,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci64,delhi,2025,64,ROHTAS NAGAR,NITIN MITTAL,parties.IN.IND,IND,45,0.0313,12,lost,M,39,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci64,delhi,2025,64,ROHTAS NAGAR,AMIT KUMAR SHARMA,parties.IN.SJVP,SJVP,43,0.0299,13,lost,M,48,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci64,delhi,2025,64,ROHTAS NAGAR,SANJEEV KUMAR,parties.IN.UNK,JNSMHP,35,0.0244,14,lost,M,45,,,challenger,src-d0f07b935a17,major,Publisher label 'JNSMHP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-delhi-eci64,delhi,2025,64,ROHTAS NAGAR,SUBHASH CHAND GUPTA,parties.IN.BHARP,BhaRP,30,0.0209,15,lost,M,48,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci65,delhi,2025,65,SEELAMPUR,CHAUDHARY ZUBAIR AHMAD,parties.IN.AAAP,AAAP,79009,59.3673,1,won,M,44,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci65,delhi,2025,65,SEELAMPUR,ANIL KUMAR SHARMA (GAUR),parties.IN.BJP,BJP,36532,27.4501,2,lost,M,53,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci65,delhi,2025,65,SEELAMPUR,ABDUL REHMAN,parties.IN.INC,INC,16551,12.4364,3,lost,M,58,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci65,delhi,2025,65,SEELAMPUR,DEEPAK KUMAR,parties.IN.BSP,BSP,422,0.3171,4,lost,M,39,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci65,delhi,2025,65,SEELAMPUR,SHABANA,parties.IN.RTPP,RTPP,177,0.133,5,lost,F,43,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci65,delhi,2025,65,SEELAMPUR,MOHD NAZIR,parties.IN.RPPRINAT,RPPRINAT,107,0.0804,6,lost,M,57,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci65,delhi,2025,65,SEELAMPUR,MOHD SHAFI,parties.IN.IND,IND,72,0.0541,7,lost,M,32,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci65,delhi,2025,65,SEELAMPUR,SUMAN SHARMA,parties.IN.SJVP,SJVP,50,0.0376,8,lost,F,44,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci65,delhi,2025,65,SEELAMPUR,SYED MUNEEB,parties.IN.IND,IND,46,0.0346,9,lost,M,37,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci65,delhi,2025,65,SEELAMPUR,RAHISUDDIN AHMAD,parties.IN.IND,IND,44,0.0331,10,lost,M,59,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci65,delhi,2025,65,SEELAMPUR,MOHD ZUBAIR MALIK,parties.IN.IND,IND,29,0.0218,11,lost,M,32,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci65,delhi,2025,65,SEELAMPUR,S. M. AQIF,parties.IN.IND,IND,24,0.018,12,lost,M,29,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci65,delhi,2025,65,SEELAMPUR,ISLAUDDIN,parties.IN.IND,IND,22,0.0165,13,lost,M,46,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci66,delhi,2025,66,GHONDA,AJAY MAHAWAR,parties.IN.BJP,BJP,79987,57.2022,1,won,M,53,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci66,delhi,2025,66,GHONDA,GAURAV SHARMA,parties.IN.AAAP,AAAP,53929,38.567,2,lost,M,38,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci66,delhi,2025,66,GHONDA,BHISHAM SHARMA,parties.IN.INC,INC,4883,3.492,3,lost,M,64,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci66,delhi,2025,66,GHONDA,SUNDER LOHIYA,parties.IN.BSP,BSP,454,0.3247,4,lost,M,61,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci66,delhi,2025,66,GHONDA,GAURAV SHARMA,parties.IN.IND,IND,279,0.1995,5,lost,M,33,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci66,delhi,2025,66,GHONDA,BABITA,parties.IN.UNK,YBRP,114,0.0815,6,lost,F,42,,,challenger,src-d0f07b935a17,major,Publisher label 'YBRP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-delhi-eci66,delhi,2025,66,GHONDA,SHUBHAM,parties.IN.RTORP,RTORP,84,0.0601,7,lost,M,29,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci66,delhi,2025,66,GHONDA,ANIL SINGH,parties.IN.SJVP,SJVP,56,0.04,8,lost,M,44,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci66,delhi,2025,66,GHONDA,ADVOCATE MEHAK DOGRA,parties.IN.NCP,NCP,46,0.0329,9,lost,F,30,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci67,delhi,2025,67,BABARPUR,GOPAL RAI,parties.IN.AAAP,AAAP,76192,53.367,1,won,M,49,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci67,delhi,2025,67,BABARPUR,ANIL KUMAR VASHISHT,parties.IN.BJP,BJP,57198,40.063,2,lost,M,63,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci67,delhi,2025,67,BABARPUR,MOHD ISHRAQ KHAN,parties.IN.INC,INC,8797,6.1617,3,lost,M,64,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci67,delhi,2025,67,BABARPUR,MD NAZIR,parties.IN.AASAP,AaSaP,201,0.1408,4,lost,M,51,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci67,delhi,2025,67,BABARPUR,MOHAMMAD ABDULLAH ANSARI,parties.IN.IND,IND,124,0.0869,5,lost,M,28,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci67,delhi,2025,67,BABARPUR,BHUPENDER YADAV,parties.IN.JHD,JHD,93,0.0651,6,lost,M,39,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci67,delhi,2025,67,BABARPUR,SHIV KUMAR(KAKE),parties.IN.SPRP,SPRP,89,0.0623,7,lost,M,60,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci67,delhi,2025,67,BABARPUR,MANOJ KUMAR,parties.IN.UNK,ABHSLP,76,0.0532,8,lost,M,53,,,challenger,src-d0f07b935a17,major,Publisher label 'ABHSLP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-delhi-eci68,delhi,2025,68,GOKALPUR,SURENDRA KUMAR,parties.IN.AAAP,AAAP,80504,48.6576,1,won,M,57,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci68,delhi,2025,68,GOKALPUR,PRAVEEN NIMESH,parties.IN.BJP,BJP,72297,43.6972,2,lost,M,43,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci68,delhi,2025,68,GOKALPUR,ISHWAR SINGH,parties.IN.INC,INC,5905,3.5691,3,lost,M,59,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci68,delhi,2025,68,GOKALPUR,ARVIND KUMAR,parties.IN.ASPKR,ASPKR,3086,1.8652,4,lost,M,40,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci68,delhi,2025,68,GOKALPUR,LAL SINGH,parties.IN.BSP,BSP,2562,1.5485,5,lost,M,61,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci68,delhi,2025,68,GOKALPUR,ATUL KUMAR,parties.IN.SBNP,SBNP,339,0.2049,6,lost,M,38,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci68,delhi,2025,68,GOKALPUR,DHARAMVIR SINGH,parties.IN.PPID,PPID,195,0.1179,7,lost,M,52,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci68,delhi,2025,68,GOKALPUR,BIR SAIN,parties.IN.BSKP,BSKP,145,0.0876,8,lost,M,61,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci68,delhi,2025,68,GOKALPUR,SURESHPAL JAINTH,parties.IN.IND,IND,133,0.0804,9,lost,M,60,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci68,delhi,2025,68,GOKALPUR,MANJEET SINGH,parties.IN.UNK,JNSMHP,129,0.078,10,lost,M,45,,,challenger,src-d0f07b935a17,major,Publisher label 'JNSMHP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-delhi-eci68,delhi,2025,68,GOKALPUR,CHARAN SINGH MALIYAN,parties.IN.RTORP,RTORP,91,0.055,11,lost,M,62,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci68,delhi,2025,68,GOKALPUR,JAGDISH,parties.IN.NCP,NCP,64,0.0387,12,lost,M,44,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci69,delhi,2025,69,MUSTAFABAD,MOHAN SINGH BISHT,parties.IN.BJP,BJP,85215,42.4576,1,won,M,67,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci69,delhi,2025,69,MUSTAFABAD,ADEEL AHMAD KHAN,parties.IN.AAAP,AAAP,67637,33.6995,2,lost,M,42,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci69,delhi,2025,69,MUSTAFABAD,MOHD. TAHIR HUSSAIN,parties.IN.AIMIM,AIMIM,33474,16.6781,3,lost,M,47,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci69,delhi,2025,69,MUSTAFABAD,ALI MEHDI,parties.IN.INC,INC,11763,5.8608,4,lost,M,40,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci69,delhi,2025,69,MUSTAFABAD,ASHOK KUMAR,parties.IN.BSP,BSP,1223,0.6093,5,lost,M,37,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci69,delhi,2025,69,MUSTAFABAD,DHARAM PAL,parties.IN.BSKP,BSKP,391,0.1948,6,lost,M,50,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci69,delhi,2025,69,MUSTAFABAD,ASHA CHAUDHARY,parties.IN.BSKRP,BSKRP,236,0.1176,7,lost,F,44,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci69,delhi,2025,69,MUSTAFABAD,SAGAR TANHA,parties.IN.PECP,PECP,227,0.1131,8,lost,M,42,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci69,delhi,2025,69,MUSTAFABAD,VISHAL,parties.IN.PPID,PPID,192,0.0957,9,lost,M,28,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci69,delhi,2025,69,MUSTAFABAD,MOHD USMAN BAKHSH,parties.IN.RJ,RJ,151,0.0752,10,lost,M,60,,,challenger,src-d0f07b935a17,minor,
