entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-madhya-pradesh-16,madhya-pradesh,1967,16,MORAR,GHAMANDI,parties.IN.PSP,PSP,346,0.97,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-16,madhya-pradesh,1967,16,MORAR,J. SINGH,parties.IN.SSP,SSP,333,0.93,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-16,madhya-pradesh,1967,16,MORAR,H. SINGH,parties.IN.IND,IND,271,0.76,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-16,madhya-pradesh,1967,16,MORAR,M. PRASAD,parties.IN.IND,IND,198,0.55,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-16,madhya-pradesh,1967,16,MORAR,M. SINGH,parties.IN.IND,IND,143,0.4,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-16,madhya-pradesh,1967,16,MORAR,K.LAL,parties.IN.IND,IND,103,0.29,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-17,madhya-pradesh,1967,17,GIRD,R.J. SINGH,parties.IN.BJS,BJS,8890,33.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-17,madhya-pradesh,1967,17,GIRD,K. KISHORE,parties.IN.INC,INC,3608,13.43,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-17,madhya-pradesh,1967,17,GIRD,B. PRASAD,parties.IN.CPI,CPI,3121,11.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-17,madhya-pradesh,1967,17,GIRD,A. SINGH,parties.IN.IND,IND,3112,11.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-17,madhya-pradesh,1967,17,GIRD,S.S. GHURAIYA,parties.IN.PSP,PSP,2325,8.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-17,madhya-pradesh,1967,17,GIRD,K. PAL,parties.IN.IND,IND,2165,8.06,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-17,madhya-pradesh,1967,17,GIRD,PRABHUDAYAL,parties.IN.IND,IND,2003,7.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-17,madhya-pradesh,1967,17,GIRD,ROOPCHAND,parties.IN.RPI,RPI,677,2.52,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-17,madhya-pradesh,1967,17,GIRD,R. LAL,parties.IN.IND,IND,532,1.98,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-17,madhya-pradesh,1967,17,GIRD,R. KDAYAL,parties.IN.IND,IND,431,1.6,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-18,madhya-pradesh,1967,18,DABRA,J. SINGH,parties.IN.BJS,BJS,22821,52.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-18,madhya-pradesh,1967,18,DABRA,PANNULAL,parties.IN.RPI,RPI,5777,13.4,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-18,madhya-pradesh,1967,18,DABRA,V. SAHAI,parties.IN.INC,INC,4986,11.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-18,madhya-pradesh,1967,18,DABRA,M. DUTTA,parties.IN.IND,IND,4176,9.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-18,madhya-pradesh,1967,18,DABRA,PAHALWAN,parties.IN.IND,IND,3041,7.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-18,madhya-pradesh,1967,18,DABRA,JAGRAM,parties.IN.IND,IND,1198,2.78,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-18,madhya-pradesh,1967,18,DABRA,CHABIRAM,parties.IN.IND,IND,820,1.9,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-18,madhya-pradesh,1967,18,DABRA,U. UPADHYA,parties.IN.PSP,PSP,278,0.65,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-19,madhya-pradesh,1967,19,BHANDER,K. LAL,parties.IN.BJS,BJS,24548,64.04,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-19,madhya-pradesh,1967,19,BHANDER,R. SINGH,parties.IN.INC,INC,8096,21.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-19,madhya-pradesh,1967,19,BHANDER,NAKSERAM,parties.IN.IND,IND,1826,4.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-19,madhya-pradesh,1967,19,BHANDER,NIRBHAYARAM,parties.IN.IND,IND,1492,3.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-19,madhya-pradesh,1967,19,BHANDER,C. LAL,parties.IN.IND,IND,865,2.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-19,madhya-pradesh,1967,19,BHANDER,M. SINGH,parties.IN.IND,IND,781,2.04,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-19,madhya-pradesh,1967,19,BHANDER,H.N. KAIN,parties.IN.PSP,PSP,724,1.89,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-20,madhya-pradesh,1967,20,SEONDHA,S.D. SHARMA,parties.IN.IND,IND,18594,52.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-20,madhya-pradesh,1967,20,SEONDHA,K.P. SAXENA,parties.IN.INC,INC,9510,26.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-20,madhya-pradesh,1967,20,SEONDHA,M. LAL,parties.IN.RPI,RPI,4835,13.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-20,madhya-pradesh,1967,20,SEONDHA,G.S. YADAVA,parties.IN.IND,IND,981,2.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-20,madhya-pradesh,1967,20,SEONDHA,R.C.L. VERMA,parties.IN.BJS,BJS,771,2.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-20,madhya-pradesh,1967,20,SEONDHA,MATADIN,parties.IN.IND,IND,750,2.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-21,madhya-pradesh,1967,21,DATIA,S.S. SHYAM,parties.IN.JAC,JAC,11458,35.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-21,madhya-pradesh,1967,21,DATIA,N. KHARE,parties.IN.INC,INC,10443,32.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-21,madhya-pradesh,1967,21,DATIA,G.C. AGARWAL,parties.IN.IND,IND,6891,21.16,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-21,madhya-pradesh,1967,21,DATIA,T. SINGH,parties.IN.IND,IND,2196,6.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-21,madhya-pradesh,1967,21,DATIA,U. RAJ,parties.IN.IND,IND,895,2.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-21,madhya-pradesh,1967,21,DATIA,S.RAM,parties.IN.RPI,RPI,686,2.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-22,madhya-pradesh,1967,22,KARERA,V.R. SCINDIA,parties.IN.BJS,BJS,41458,84.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-22,madhya-pradesh,1967,22,KARERA,G. SHARMA,parties.IN.INC,INC,5270,10.72,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-22,madhya-pradesh,1967,22,KARERA,R. DASS,parties.IN.IND,IND,1600,3.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-22,madhya-pradesh,1967,22,KARERA,VISHWANATH,parties.IN.IND,IND,854,1.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-23,madhya-pradesh,1967,23,POHRI,B. ARJUN,parties.IN.BJS,BJS,16340,64.34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-23,madhya-pradesh,1967,23,POHRI,B. KHACHERA,parties.IN.INC,INC,4722,18.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-23,madhya-pradesh,1967,23,POHRI,B. DHAR,parties.IN.SSP,SSP,2693,10.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-23,madhya-pradesh,1967,23,POHRI,PEMU,parties.IN.IND,IND,1641,6.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-24,madhya-pradesh,1967,24,SHIVPURI,S. BAHADUR,parties.IN.BJS,BJS,24961,67.1,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-24,madhya-pradesh,1967,24,SHIVPURI,G.S. DHILLON,parties.IN.INC,INC,5793,15.57,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-24,madhya-pradesh,1967,24,SHIVPURI,R. GOPAL,parties.IN.IND,IND,3160,8.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-24,madhya-pradesh,1967,24,SHIVPURI,P. SINGH,parties.IN.IND,IND,1744,4.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-24,madhya-pradesh,1967,24,SHIVPURI,R.K. DASS,parties.IN.SSP,SSP,901,2.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-24,madhya-pradesh,1967,24,SHIVPURI,S. RAM,parties.IN.IND,IND,639,1.72,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-25,madhya-pradesh,1967,25,PICHHORE,L. NARAYAN GUPTA,parties.IN.SWA,SWA,28537,78.28,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-25,madhya-pradesh,1967,25,PICHHORE,H. SINGH,parties.IN.INC,INC,5017,13.76,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-25,madhya-pradesh,1967,25,PICHHORE,BAGHRAJ,parties.IN.IND,IND,859,2.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-25,madhya-pradesh,1967,25,PICHHORE,GUNDA,parties.IN.IND,IND,822,2.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-25,madhya-pradesh,1967,25,PICHHORE,C. LAL,parties.IN.IND,IND,705,1.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-25,madhya-pradesh,1967,25,PICHHORE,G. PRASAD,parties.IN.IND,IND,517,1.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-26,madhya-pradesh,1967,26,KOLARAS,J. PRASAD,parties.IN.SWA,SWA,30719,84.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-26,madhya-pradesh,1967,26,KOLARAS,N. PRASAD,parties.IN.INC,INC,3547,9.73,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-26,madhya-pradesh,1967,26,KOLARAS,TULARAM,parties.IN.IND,IND,640,1.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-26,madhya-pradesh,1967,26,KOLARAS,BUDDHSHARAN,parties.IN.IND,IND,428,1.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-26,madhya-pradesh,1967,26,KOLARAS,BHOPATIA,parties.IN.IND,IND,317,0.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-26,madhya-pradesh,1967,26,KOLARAS,SHANKARIA,parties.IN.IND,IND,238,0.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-26,madhya-pradesh,1967,26,KOLARAS,K. SHARMA,parties.IN.IND,IND,237,0.65,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-26,madhya-pradesh,1967,26,KOLARAS,LALARAM,parties.IN.SSP,SSP,167,0.46,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-26,madhya-pradesh,1967,26,KOLARAS,HALLU,parties.IN.IND,IND,145,0.4,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-27,madhya-pradesh,1967,27,GUNA,R.L. PREMI,parties.IN.SWA,SWA,26492,70.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-27,madhya-pradesh,1967,27,GUNA,R.L. LAHOTI,parties.IN.INC,INC,6904,18.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-27,madhya-pradesh,1967,27,GUNA,B.P.D. TIWARI,parties.IN.IND,IND,1403,3.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-27,madhya-pradesh,1967,27,GUNA,H.K. ARYA,parties.IN.IND,IND,1401,3.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-27,madhya-pradesh,1967,27,GUNA,L. LAL,parties.IN.IND,IND,1303,3.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-27,madhya-pradesh,1967,27,GUNA,K.B. BHAGWANDAS,parties.IN.IND,IND,308,0.81,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-28,madhya-pradesh,1967,28,CHACHAURA,S.S. SISODIA,parties.IN.SWA,SWA,21681,69.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-28,madhya-pradesh,1967,28,CHACHAURA,H. SINGH,parties.IN.INC,INC,5064,16.25,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-28,madhya-pradesh,1967,28,CHACHAURA,G.S. SHRIVASTAVA,parties.IN.PSP,PSP,2713,8.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-28,madhya-pradesh,1967,28,CHACHAURA,R. JAGANNATH,parties.IN.IND,IND,1701,5.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-29,madhya-pradesh,1967,29,RAGHOGARH,P. LALARAM,parties.IN.SWA,SWA,23507,78.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-29,madhya-pradesh,1967,29,RAGHOGARH,DULICHAND,parties.IN.INC,INC,4363,14.53,2,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-29,madhya-pradesh,1967,29,RAGHOGARH,PRABHULAL,parties.IN.IND,IND,1474,4.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-29,madhya-pradesh,1967,29,RAGHOGARH,MATADIN,parties.IN.IND,IND,674,2.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-30,madhya-pradesh,1967,30,ASHOKNAGAR,MULTANMAL,parties.IN.SWA,SWA,31264,70.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-30,madhya-pradesh,1967,30,ASHOKNAGAR,S. SINGH,parties.IN.INC,INC,9486,21.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-30,madhya-pradesh,1967,30,ASHOKNAGAR,R. SINGH,parties.IN.PSP,PSP,1254,2.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-30,madhya-pradesh,1967,30,ASHOKNAGAR,R.P. PARASHAR,parties.IN.IND,IND,982,2.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-30,madhya-pradesh,1967,30,ASHOKNAGAR,G. PRASAD,parties.IN.IND,IND,552,1.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-30,madhya-pradesh,1967,30,ASHOKNAGAR,G. SINGH,parties.IN.IND,IND,328,0.74,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-30,madhya-pradesh,1967,30,ASHOKNAGAR,C. PARMANAND,parties.IN.IND,IND,203,0.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-31,madhya-pradesh,1967,31,MUNGADLI,C. SINGH,parties.IN.SWA,SWA,37567,75.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-31,madhya-pradesh,1967,31,MUNGADLI,C. SINGH,parties.IN.INC,INC,8139,16.3,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-31,madhya-pradesh,1967,31,MUNGADLI,R. SINGH,parties.IN.IND,IND,2712,5.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-31,madhya-pradesh,1967,31,MUNGADLI,K. SINGH,parties.IN.IND,IND,864,1.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-31,madhya-pradesh,1967,31,MUNGADLI,K. GANESH,parties.IN.IND,IND,460,0.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-31,madhya-pradesh,1967,31,MUNGADLI,J.S.A. SINGH,parties.IN.IND,IND,184,0.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-32,madhya-pradesh,1967,32,NIWARI,L. RAN,parties.IN.INC,INC,23983,51.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-32,madhya-pradesh,1967,32,NIWARI,L.N. NAIK,parties.IN.PSP,PSP,19971,42.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-32,madhya-pradesh,1967,32,NIWARI,N. DAS,parties.IN.BJS,BJS,2516,5.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-33,madhya-pradesh,1967,33,JATARA,N. SINGH,parties.IN.INC,INC,23622,65.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-33,madhya-pradesh,1967,33,JATARA,B. LAL,parties.IN.PSP,PSP,6200,17.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-33,madhya-pradesh,1967,33,JATARA,R. SEWAK,parties.IN.JAC,JAC,2179,6.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-33,madhya-pradesh,1967,33,JATARA,V. MITRA,parties.IN.IND,IND,1920,5.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-33,madhya-pradesh,1967,33,JATARA,D. RAM,parties.IN.BJS,BJS,1239,3.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-33,madhya-pradesh,1967,33,JATARA,S. LAL,parties.IN.IND,IND,988,2.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-34,madhya-pradesh,1967,34,KHARGAPUR,R. RAM,parties.IN.INC,INC,10988,39.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-34,madhya-pradesh,1967,34,KHARGAPUR,N.R. AHIRWAR,parties.IN.PSP,PSP,8129,29.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-34,madhya-pradesh,1967,34,KHARGAPUR,PARICHHAT,parties.IN.IND,IND,3950,14.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-34,madhya-pradesh,1967,34,KHARGAPUR,D. KUMHAR,parties.IN.BJS,BJS,3906,14.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-34,madhya-pradesh,1967,34,KHARGAPUR,SUKHLAL,parties.IN.IND,IND,888,3.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-35,madhya-pradesh,1967,35,TIKAMGARH,G. SINGH,parties.IN.INC,INC,18960,53.98,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-35,madhya-pradesh,1967,35,TIKAMGARH,S. SINGH,parties.IN.JAC,JAC,4673,13.3,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-35,madhya-pradesh,1967,35,TIKAMGARH,G. PRASAD,parties.IN.IND,IND,4498,12.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-35,madhya-pradesh,1967,35,TIKAMGARH,A.L. PHANINDRA,parties.IN.IND,IND,2689,7.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-35,madhya-pradesh,1967,35,TIKAMGARH,D.C.J. BAGADI,parties.IN.IND,IND,2257,6.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-35,madhya-pradesh,1967,35,TIKAMGARH,U. SHANKAR,parties.IN.BJS,BJS,1053,3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-35,madhya-pradesh,1967,35,TIKAMGARH,K.C. JAIN,parties.IN.CPIM,CPM,995,2.83,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-36,madhya-pradesh,1967,36,MALEHRA,G. S. J. DEO,parties.IN.IND,IND,20788,61.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-36,madhya-pradesh,1967,36,MALEHRA,B. LAL,parties.IN.INC,INC,10787,32.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-36,madhya-pradesh,1967,36,MALEHRA,B. RAI,parties.IN.BJS,BJS,2002,5.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-37,madhya-pradesh,1967,37,BIJAWAR,K NATH,parties.IN.INC,INC,10861,31.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-37,madhya-pradesh,1967,37,BIJAWAR,Y. SINGH,parties.IN.IND,IND,8660,25.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-37,madhya-pradesh,1967,37,BIJAWAR,M. S. RAM,parties.IN.BJS,BJS,5615,16.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-37,madhya-pradesh,1967,37,BIJAWAR,B. N. PRASAD,parties.IN.IND,IND,4830,14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-37,madhya-pradesh,1967,37,BIJAWAR,J. B. SINGH,parties.IN.JAC,JAC,3092,8.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-37,madhya-pradesh,1967,37,BIJAWAR,O. GIRI,parties.IN.IND,IND,1437,4.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-38,madhya-pradesh,1967,38,CHHATARPUR,M. KUMAR,parties.IN.INC,INC,14376,46.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-38,madhya-pradesh,1967,38,CHHATARPUR,R S. KHARE,parties.IN.BJS,BJS,8172,26.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-38,madhya-pradesh,1967,38,CHHATARPUR,O. P. SINGH,parties.IN.IND,IND,1945,6.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-38,madhya-pradesh,1967,38,CHHATARPUR,S. LAL,parties.IN.PSP,PSP,1794,5.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-38,madhya-pradesh,1967,38,CHHATARPUR,D. CHANDRA,parties.IN.JAC,JAC,1737,5.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-38,madhya-pradesh,1967,38,CHHATARPUR,K. P. SINGH,parties.IN.IND,IND,1376,4.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-38,madhya-pradesh,1967,38,CHHATARPUR,C. LAL,parties.IN.IND,IND,1275,4.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-39,madhya-pradesh,1967,39,MAHARAJPUR,L. DAS,parties.IN.INC,INC,11005,45.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-39,madhya-pradesh,1967,39,MAHARAJPUR,N. RAM,parties.IN.BJS,BJS,9944,41.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-39,madhya-pradesh,1967,39,MAHARAJPUR,NATHUA,parties.IN.IND,IND,1377,5.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-39,madhya-pradesh,1967,39,MAHARAJPUR,H. RAM,parties.IN.PSP,PSP,1222,5.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-39,madhya-pradesh,1967,39,MAHARAJPUR,H. RAJ,parties.IN.JAC,JAC,624,2.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-40,madhya-pradesh,1967,40,LAUNDI,S. KUMARI,parties.IN.IND,IND,19210,55.7,1,won,U,,,,challenger,src-1b7bc1c9d39a
