election,state,body,ac_eci_no,constituency_name,electors,votes_polled,turnout_pct,rank,candidate_name,party_short,party_eci_code,votes,vote_share_pct,is_winner,is_nota,gender,age,category
AcGenApr2019,S01,AC,169,Satyavedu,202843,176114,86.8228137032089,2,Jadda Rajasekhar,TDP,,59197,33.61288710721465,0,0,M,51,SC
AcGenApr2019,S01,AC,169,Satyavedu,202843,176114,86.8228137032089,3,Chandrasekhar Penubala,INC,,3908,2.2190172274776563,0,0,M,48,SC
AcGenApr2019,S01,AC,169,Satyavedu,202843,176114,86.8228137032089,4,N. Vijay Kumar,BSP,,2076,1.1787819253438114,0,0,M,56,SC
AcGenApr2019,S01,AC,169,Satyavedu,202843,176114,86.8228137032089,5,Venkataiah . S,BJP,,1610,0.9141805875739577,0,0,M,51,SC
AcGenApr2019,S01,AC,169,Satyavedu,202843,176114,86.8228137032089,6,NOTA,NOTA,,3347,1.9004735569006437,0,1,,,
AcGenApr2019,S01,AC,170,Nagari,194900,168764,86.59004617752693,1,R.K. ROJA,YSRCP,,80333,47.60079163802707,1,0,F,47,GEN
AcGenApr2019,S01,AC,170,Nagari,194900,168764,86.59004617752693,2,GALI BHANU PRAKASH,TDP,,77625,45.99618402028869,0,0,M,42,GEN
AcGenApr2019,S01,AC,170,Nagari,194900,168764,86.59004617752693,3,POCHAREDDY RAKESH REDDY,INC,,3357,1.9891683060368326,0,0,M,31,GEN
AcGenApr2019,S01,AC,170,Nagari,194900,168764,86.59004617752693,4,NAGANABOYINA PRAVALLIKA,BSP,,3044,1.8037022113720935,0,0,F,28,GEN
AcGenApr2019,S01,AC,170,Nagari,194900,168764,86.59004617752693,5,NISHIDHA. M,BJP,,1352,0.8011187220023228,0,0,F,51,GEN
AcGenApr2019,S01,AC,170,Nagari,194900,168764,86.59004617752693,6,NOTA,NOTA,,1688,1.0002133156360362,0,1,,,
AcGenApr2019,S01,AC,171,Gangadhara Nellore,199874,172673,86.39092628355864,1,K. NARAYANA SWAMY,YSRCP,,103038,59.67232862115096,1,0,M,70,SC
AcGenApr2019,S01,AC,171,Gangadhara Nellore,199874,172673,86.39092628355864,2,ANAGANTI HARIKRISHNA,TDP,,57444,33.2675056320328,0,0,M,39,SC
AcGenApr2019,S01,AC,171,Gangadhara Nellore,199874,172673,86.39092628355864,3,DR. UGANDHAR .P,JnP,,3364,1.9481910895160215,0,0,M,43,SC
AcGenApr2019,S01,AC,171,Gangadhara Nellore,199874,172673,86.39092628355864,4,DR. SODEM.NARASIMHULU,INC,,2279,1.3198357589200396,0,0,M,54,SC
AcGenApr2019,S01,AC,171,Gangadhara Nellore,199874,172673,86.39092628355864,5,V. RAJENDRAN,BJP,,1572,0.9103913176929804,0,0,M,57,SC
AcGenApr2019,S01,AC,171,Gangadhara Nellore,199874,172673,86.39092628355864,6,NOTA,NOTA,,2829,1.6383568942451916,0,1,,,
AcGenApr2019,S01,AC,172,Chittoor,193904,151550,78.15723244492119,1,Aranii Srenevasulu (Jangalapalli),YSRCP,,91206,60.18211811283405,1,0,M,66,GEN
AcGenApr2019,S01,AC,172,Chittoor,193904,151550,78.15723244492119,2,A. S. Manohar,TDP,,51238,33.80930386011217,0,0,M,65,GEN
AcGenApr2019,S01,AC,172,Chittoor,193904,151550,78.15723244492119,3,N. Dayaram,JnP,,4204,2.7740019795447046,0,0,M,65,GEN
AcGenApr2019,S01,AC,172,Chittoor,193904,151550,78.15723244492119,4,G. Tikaram @ Tikki Royal,INC,,1651,1.089409435829759,0,0,M,41,GEN
AcGenApr2019,S01,AC,172,Chittoor,193904,151550,78.15723244492119,5,Advocate. Jaya Kumar. V.,BJP,,958,0.6321346090399208,0,0,M,50,GEN
AcGenApr2019,S01,AC,172,Chittoor,193904,151550,78.15723244492119,6,NOTA,NOTA,,1340,0.884196634774002,0,1,,,
AcGenApr2019,S01,AC,173,Puthalapattu,216240,186918,86.4400665926748,1,M. BABU,YSRCP,,103265,55.24615071849688,1,0,M,48,SC
AcGenApr2019,S01,AC,173,Puthalapattu,216240,186918,86.4400665926748,2,LALITHA KUMARI,TDP,,74102,39.644122021421154,0,0,F,50,SC
AcGenApr2019,S01,AC,173,Puthalapattu,216240,186918,86.4400665926748,3,MOTUKUR JAGAPATHI,BSP,,3912,2.092896350271242,0,0,M,42,SC
AcGenApr2019,S01,AC,173,Puthalapattu,216240,186918,86.4400665926748,4,G. CHITTI BABU,INC,,1254,0.670882419028665,0,0,M,39,SC
AcGenApr2019,S01,AC,173,Puthalapattu,216240,186918,86.4400665926748,5,BANU PRAKASH. L,BJP,,1084,0.5799334467520517,0,0,M,28,SC
AcGenApr2019,S01,AC,173,Puthalapattu,216240,186918,86.4400665926748,6,NOTA,NOTA,,2103,1.1250922864571629,0,1,,,
AcGenApr2019,S01,AC,174,Palamaner,256090,218957,85.50001952438596,1,N VENKATE GOWDA,YSRCP,,119241,54.45863799741502,1,0,M,32,GEN
AcGenApr2019,S01,AC,174,Palamaner,256090,218957,85.50001952438596,2,AMARNATHA REDDY. N,TDP,,87625,40.01927319062647,0,0,M,60,GEN
AcGenApr2019,S01,AC,174,Palamaner,256090,218957,85.50001952438596,3,SRIKANT NAIDU,JnP,,4254,1.9428472257109843,0,0,M,41,GEN
AcGenApr2019,S01,AC,174,Palamaner,256090,218957,85.50001952438596,4,THIPPI REDDYGARI PARTHASARADHI REDDY,INC,,1814,0.8284731705312002,0,0,M,42,GEN
AcGenApr2019,S01,AC,174,Palamaner,256090,218957,85.50001952438596,5,P . C. ESWAR REDDY,BJP,,1148,0.5243038587485215,0,0,M,49,GEN
AcGenApr2019,S01,AC,174,Palamaner,256090,218957,85.50001952438596,6,NOTA,NOTA,,2561,1.169636047260421,0,1,,,
AcGenApr2019,S01,AC,175,Kuppam,213329,181499,85.07938442499614,1,Nara Chandra Babu Naidu,TDP,,100146,55.17716351054276,1,0,M,68,GEN
AcGenApr2019,S01,AC,175,Kuppam,213329,181499,85.07938442499614,2,Krishna Chandra Mouli,YSRCP,,69424,38.25034848676852,0,0,M,65,GEN
AcGenApr2019,S01,AC,175,Kuppam,213329,181499,85.07938442499614,3,Suresh @ Dr. B.R. Suresh Babu,INC,,3839,2.1151631689430794,0,0,M,41,GEN
AcGenApr2019,S01,AC,175,Kuppam,213329,181499,85.07938442499614,4,Venkataramana Muddhineni,JnP,,1879,1.0352674119416636,0,0,M,30,GEN
AcGenApr2019,S01,AC,175,Kuppam,213329,181499,85.07938442499614,5,N.S. Thulasinath,BJP,,1139,0.627551666951333,0,0,M,40,GEN
AcGenApr2019,S01,AC,175,Kuppam,213329,181499,85.07938442499614,6,NOTA,NOTA,,2905,1.6005597826985272,0,1,,,
