entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-madhya-pradesh-44,madhya-pradesh,1990,44,JATARA,MUNNA LAL AHIRWAR,parties.IN.IND,IND,96,0.13,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-44,madhya-pradesh,1990,44,JATARA,RAM SAHAYA NAI,parties.IN.IND,IND,65,0.09,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-45,madhya-pradesh,1990,45,KHARGPUR,ANANDI LAL,parties.IN.BJP,BJP,33545,58.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-45,madhya-pradesh,1990,45,KHARGPUR,AHIRWAR NATHURAM,parties.IN.INC,INC,14997,26.32,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-45,madhya-pradesh,1990,45,KHARGPUR,AHIRWAR PARVAT LAL,parties.IN.IND,IND,3226,5.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-45,madhya-pradesh,1990,45,KHARGPUR,MASHESH SINGH RAI,parties.IN.IND,IND,2710,4.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-45,madhya-pradesh,1990,45,KHARGPUR,KANTA SNETHI,parties.IN.IND,IND,1108,1.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-45,madhya-pradesh,1990,45,KHARGPUR,GHANSHYAM DAS AHIRWAR,parties.IN.BSP,BSP,894,1.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-45,madhya-pradesh,1990,45,KHARGPUR,SUNDER LAL BALMIKI,parties.IN.IND,IND,307,0.54,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-45,madhya-pradesh,1990,45,KHARGPUR,RANGI LAL,parties.IN.IND,IND,202,0.35,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-46,madhya-pradesh,1990,46,TIKAMGARH,GOYAL MAGAN LAL,parties.IN.BJP,BJP,34596,42.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-46,madhya-pradesh,1990,46,TIKAMGARH,BUNDELA YADVENDRA SINGH,parties.IN.INC,INC,25744,31.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-46,madhya-pradesh,1990,46,TIKAMGARH,BHAGAT RAM YADAV,parties.IN.IND,IND,8441,10.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-46,madhya-pradesh,1990,46,TIKAMGARH,VRIDAWAN AHIRWAR,parties.IN.BSP,BSP,2414,2.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-46,madhya-pradesh,1990,46,TIKAMGARH,PRATAP NARYAN TIWARI,parties.IN.IND,IND,2380,2.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-46,madhya-pradesh,1990,46,TIKAMGARH,BHAIYA DEVI LAL AHIRWAR,parties.IN.IND,IND,1365,1.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-46,madhya-pradesh,1990,46,TIKAMGARH,GHANSHYAM DAS RAIKWAR,parties.IN.IND,IND,1153,1.4,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-46,madhya-pradesh,1990,46,TIKAMGARH,KADA HARCHARAN,parties.IN.IND,IND,1026,1.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-46,madhya-pradesh,1990,46,TIKAMGARH,DEWKI NANDAN SONI,parties.IN.IND,IND,935,1.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-46,madhya-pradesh,1990,46,TIKAMGARH,FAROOK AHMAD,parties.IN.IND,IND,755,0.92,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-46,madhya-pradesh,1990,46,TIKAMGARH,ASATI BRIJ BEHARI,parties.IN.IND,IND,715,0.87,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-46,madhya-pradesh,1990,46,TIKAMGARH,ASGARLI RAIN,parties.IN.IND,IND,596,0.72,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-46,madhya-pradesh,1990,46,TIKAMGARH,SHANTI KUMAR SHASTRI,parties.IN.DDP,DDP,508,0.62,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-46,madhya-pradesh,1990,46,TIKAMGARH,RAMKESH ALIAS RAKESH RAWAT,parties.IN.IND,IND,409,0.5,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-46,madhya-pradesh,1990,46,TIKAMGARH,RAJENDRA KUMAR JAIN,parties.IN.IND,IND,300,0.36,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-46,madhya-pradesh,1990,46,TIKAMGARH,LODI MOTI LAL,parties.IN.JNP_JP,JNP(JP),242,0.29,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-46,madhya-pradesh,1990,46,TIKAMGARH,MUNIR AHMAD,parties.IN.IND,IND,203,0.25,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-46,madhya-pradesh,1990,46,TIKAMGARH,AMBIKA PRASAD DWIVEDI,parties.IN.IND,IND,202,0.25,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-46,madhya-pradesh,1990,46,TIKAMGARH,BABOO LAL SHARMA,parties.IN.LKD_B,LKD(B),169,0.21,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-46,madhya-pradesh,1990,46,TIKAMGARH,SURESH CHANDRA JAIN,parties.IN.IND,IND,166,0.2,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-47,madhya-pradesh,1990,47,MALEHRA,ASHOK KUMAR,parties.IN.BJP,BJP,18800,27.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-47,madhya-pradesh,1990,47,MALEHRA,UMA YADAV,parties.IN.INC,INC,16266,23.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-47,madhya-pradesh,1990,47,MALEHRA,KAPOOR CHANDRA GHUWARA,parties.IN.CPI,CPI,16047,23.37,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-47,madhya-pradesh,1990,47,MALEHRA,RAJ BHADUR SINGH,parties.IN.IND,IND,10623,15.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-47,madhya-pradesh,1990,47,MALEHRA,TULSI,parties.IN.BSP,BSP,1739,2.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-47,madhya-pradesh,1990,47,MALEHRA,KUPOOR CHANDRA,parties.IN.IND,IND,1153,1.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-47,madhya-pradesh,1990,47,MALEHRA,RAMRATAN,parties.IN.IND,IND,902,1.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-47,madhya-pradesh,1990,47,MALEHRA,BHAN KUMAR JAIN,parties.IN.IND,IND,759,1.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-47,madhya-pradesh,1990,47,MALEHRA,KARAMAT KHAN,parties.IN.BKUS,BKUS,453,0.66,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-47,madhya-pradesh,1990,47,MALEHRA,PUSHPA DEVI GUPTA,parties.IN.IND,IND,342,0.5,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-47,madhya-pradesh,1990,47,MALEHRA,KALLOO,parties.IN.IND,IND,285,0.42,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-47,madhya-pradesh,1990,47,MALEHRA,BHAGWAN DAS,parties.IN.DDP,DDP,278,0.4,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-47,madhya-pradesh,1990,47,MALEHRA,BHAGCHAND,parties.IN.IND,IND,266,0.39,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-47,madhya-pradesh,1990,47,MALEHRA,RAMESHWAR SHASTRI,parties.IN.IND,IND,259,0.38,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-47,madhya-pradesh,1990,47,MALEHRA,RAJKUMAR,parties.IN.IND,IND,208,0.3,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-47,madhya-pradesh,1990,47,MALEHRA,BHANU PRATAP CHAURASIA,parties.IN.IND,IND,160,0.23,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-47,madhya-pradesh,1990,47,MALEHRA,BAHORE CHAMAR,parties.IN.IND,IND,121,0.18,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-48,madhya-pradesh,1990,48,BIJAWAR,JUHJAR SINGH,parties.IN.BJP,BJP,32931,47.9,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-48,madhya-pradesh,1990,48,BIJAWAR,MANVENDRA SINGH,parties.IN.INC,INC,28636,41.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-48,madhya-pradesh,1990,48,BIJAWAR,BHAGWAN DAS VERMA,parties.IN.CPI,CPI,2674,3.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-48,madhya-pradesh,1990,48,BIJAWAR,ANWAR,parties.IN.BSP,BSP,1088,1.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-48,madhya-pradesh,1990,48,BIJAWAR,JAGDISH PRASAD,parties.IN.IND,IND,712,1.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-48,madhya-pradesh,1990,48,BIJAWAR,MALKHAN TIWARI,parties.IN.DDP,DDP,664,0.97,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-48,madhya-pradesh,1990,48,BIJAWAR,RATAN SINGH,parties.IN.IND,IND,599,0.87,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-48,madhya-pradesh,1990,48,BIJAWAR,MANOJ ALIAS KANCHAN,parties.IN.IND,IND,403,0.59,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-48,madhya-pradesh,1990,48,BIJAWAR,MUNNI LAL AHIRWAR,parties.IN.IND,IND,351,0.51,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-48,madhya-pradesh,1990,48,BIJAWAR,PUSHPA DEVI GUPTA,parties.IN.IND,IND,322,0.47,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-48,madhya-pradesh,1990,48,BIJAWAR,GUPTA RAM KISHORE,parties.IN.IND,IND,193,0.28,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-48,madhya-pradesh,1990,48,BIJAWAR,MUHD.YUNAS,parties.IN.IND,IND,183,0.27,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-49,madhya-pradesh,1990,49,CHHATARPUR,JAGDAMBA PRASAD NIGAM,parties.IN.JD,JD,42013,54.08,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-49,madhya-pradesh,1990,49,CHHATARPUR,SHANKAR PRATAP SINGH ALIAS MUNNA RAJA,parties.IN.INC,INC,27703,35.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-49,madhya-pradesh,1990,49,CHHATARPUR,VIJAY BAHADUR SINGH YADAV ALIAS BANGALI BABU,parties.IN.JNP_JP,JNP(JP),1846,2.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-49,madhya-pradesh,1990,49,CHHATARPUR,PANNA LAL,parties.IN.IND,IND,1549,1.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-49,madhya-pradesh,1990,49,CHHATARPUR,INDRA KUMAR,parties.IN.IND,IND,826,1.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-49,madhya-pradesh,1990,49,CHHATARPUR,KRISHNA PRATAP SINGH,parties.IN.IND,IND,754,0.97,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-49,madhya-pradesh,1990,49,CHHATARPUR,SUDHA PATHAK,parties.IN.IND,IND,651,0.84,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-49,madhya-pradesh,1990,49,CHHATARPUR,SUDAMA PRASAD,parties.IN.DDP,DDP,444,0.57,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-49,madhya-pradesh,1990,49,CHHATARPUR,CHANDRA BHUSHAN SHUKLA,parties.IN.IND,IND,438,0.56,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-49,madhya-pradesh,1990,49,CHHATARPUR,MAHESH,parties.IN.IND,IND,372,0.48,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-49,madhya-pradesh,1990,49,CHHATARPUR,AKTI LAL TAMRAKAR,parties.IN.IND,IND,358,0.46,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-49,madhya-pradesh,1990,49,CHHATARPUR,OM PRAKASH,parties.IN.IND,IND,314,0.4,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-49,madhya-pradesh,1990,49,CHHATARPUR,ARJUN SINGH,parties.IN.IND,IND,298,0.38,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-49,madhya-pradesh,1990,49,CHHATARPUR,SHEKH IBRAHIM PAHALWAN,parties.IN.BKUS,BKUS,124,0.16,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-50,madhya-pradesh,1990,50,MAHARAJPUR,AHIRWAR RAMDAYAL,parties.IN.BJP,BJP,35713,63.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-50,madhya-pradesh,1990,50,MAHARAJPUR,AHIRWAR LACHHAMAN DAS,parties.IN.INC,INC,13925,24.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-50,madhya-pradesh,1990,50,MAHARAJPUR,DHOORAM AHIRWAR,parties.IN.CPI,CPI,1320,2.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-50,madhya-pradesh,1990,50,MAHARAJPUR,AHIRWAR RAMADYAL-BHAIYA LAL,parties.IN.IND,IND,1028,1.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-50,madhya-pradesh,1990,50,MAHARAJPUR,BALDEO,parties.IN.IND,IND,977,1.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-50,madhya-pradesh,1990,50,MAHARAJPUR,JANKI PRESAD,parties.IN.IND,IND,862,1.52,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-50,madhya-pradesh,1990,50,MAHARAJPUR,AHIRWAR KADORE,parties.IN.IND,IND,771,1.36,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-50,madhya-pradesh,1990,50,MAHARAJPUR,BABU LAL,parties.IN.BSP,BSP,559,0.99,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-50,madhya-pradesh,1990,50,MAHARAJPUR,MANGI KORI,parties.IN.IND,IND,486,0.86,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-50,madhya-pradesh,1990,50,MAHARAJPUR,BHAGGU,parties.IN.IND,IND,327,0.58,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-50,madhya-pradesh,1990,50,MAHARAJPUR,MANIRAM AHIRWAR,parties.IN.IND,IND,254,0.45,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-50,madhya-pradesh,1990,50,MAHARAJPUR,ACHCHHELAL AHIRWAR,parties.IN.IND,IND,253,0.45,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-50,madhya-pradesh,1990,50,MAHARAJPUR,PRABHOO DAYAL AHIRWAR,parties.IN.IND,IND,54,0.1,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-51,madhya-pradesh,1990,51,CHANDLA,ANSARI MOHD. GANI,parties.IN.BJP,BJP,38091,47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-51,madhya-pradesh,1990,51,CHANDLA,CHATURVEDI SATYABRAT,parties.IN.INC,INC,33482,41.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-51,madhya-pradesh,1990,51,CHANDLA,DEVIDEEN,parties.IN.CPI,CPI,5345,6.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-51,madhya-pradesh,1990,51,CHANDLA,KALKA PRASAD,parties.IN.BSP,BSP,2333,2.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-51,madhya-pradesh,1990,51,CHANDLA,HARISH CHANDRA TIWARI,parties.IN.DDP,DDP,519,0.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-51,madhya-pradesh,1990,51,CHANDLA,SHRAVAN GAURAW,parties.IN.JNP_JP,JNP(JP),397,0.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-51,madhya-pradesh,1990,51,CHANDLA,POORAN LAL AHIRWAR,parties.IN.IND,IND,316,0.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-51,madhya-pradesh,1990,51,CHANDLA,HARDAS,parties.IN.IND,IND,253,0.31,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-51,madhya-pradesh,1990,51,CHANDLA,RAM CHARAN,parties.IN.IND,IND,179,0.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-51,madhya-pradesh,1990,51,CHANDLA,MISHRI LAL,parties.IN.IND,IND,125,0.15,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-52,madhya-pradesh,1990,52,NOHATA,OM PRAKASH RAI ( BUGGE BHAIYA),parties.IN.BJP,BJP,26916,36.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-52,madhya-pradesh,1990,52,NOHATA,RATNESH SALOMAN,parties.IN.IND,IND,21062,28.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-52,madhya-pradesh,1990,52,NOHATA,RAJ BAHADUR SINGH,parties.IN.INC,INC,17844,24.42,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-52,madhya-pradesh,1990,52,NOHATA,DESHRAJ SINGH,parties.IN.IND,IND,2481,3.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-52,madhya-pradesh,1990,52,NOHATA,KOMAL SINGH,parties.IN.IND,IND,938,1.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-52,madhya-pradesh,1990,52,NOHATA,SHIKHAR CHAND JAIN,parties.IN.IND,IND,840,1.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-52,madhya-pradesh,1990,52,NOHATA,PRAKASH CHAND SINGHAI,parties.IN.KSM,KSM,754,1.03,7,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-52,madhya-pradesh,1990,52,NOHATA,BHUPENDRA PRATAP SINGH,parties.IN.IND,IND,643,0.88,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-52,madhya-pradesh,1990,52,NOHATA,APARWAL,parties.IN.DDP,DDP,536,0.73,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-52,madhya-pradesh,1990,52,NOHATA,LAXMAN SINGH,parties.IN.BSP,BSP,336,0.46,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-52,madhya-pradesh,1990,52,NOHATA,OM PRAKASH RAI,parties.IN.IND,IND,317,0.43,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-52,madhya-pradesh,1990,52,NOHATA,YOUGESHWAR PRASAD,parties.IN.IND,IND,226,0.31,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-52,madhya-pradesh,1990,52,NOHATA,BAIJNATH/MUNNA,parties.IN.IND,IND,178,0.24,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-53,madhya-pradesh,1990,53,DAMOH,JAYANT MALAIYA,parties.IN.BJP,BJP,41414,65.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-53,madhya-pradesh,1990,53,DAMOH,ANIL KUMAR PRABHU NARAYAN TANDON,parties.IN.INC,INC,14578,23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-53,madhya-pradesh,1990,53,DAMOH,PRATAP NARAYAN SINGH RAJA `BHAIYA`,parties.IN.BSP,BSP,5671,8.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-53,madhya-pradesh,1990,53,DAMOH,KARUNA DAS KABIR PANTHI,parties.IN.ABMSD,MSD,331,0.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-53,madhya-pradesh,1990,53,DAMOH,LATKAN PRASAD,parties.IN.IND,IND,240,0.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-53,madhya-pradesh,1990,53,DAMOH,HAR PRASAD,parties.IN.DDP,DDP,193,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-53,madhya-pradesh,1990,53,DAMOH,SHEIKH PRASAD,parties.IN.BKUS,BKUS,178,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-53,madhya-pradesh,1990,53,DAMOH,MASTER DEVIDEEN UPASAK,parties.IN.IND,IND,176,0.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-53,madhya-pradesh,1990,53,DAMOH,DINESH,parties.IN.LKD_B,LKD(B),174,0.27,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-53,madhya-pradesh,1990,53,DAMOH,ATAL RAJENDRA JAIN,parties.IN.IND,IND,140,0.22,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-53,madhya-pradesh,1990,53,DAMOH,RAM KRISHNA AGARWAL,parties.IN.IND,IND,93,0.15,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-53,madhya-pradesh,1990,53,DAMOH,BAL MUKUND,parties.IN.BJS,BJS,90,0.14,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-53,madhya-pradesh,1990,53,DAMOH,VIRENDRA TIWARI,parties.IN.IND,IND,58,0.09,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-53,madhya-pradesh,1990,53,DAMOH,NISAR AHMAD,parties.IN.IND,IND,33,0.05,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-54,madhya-pradesh,1990,54,PATHARIA,MANI SHANKAR `SUMAN`,parties.IN.BJP,BJP,26210,54.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-54,madhya-pradesh,1990,54,PATHARIA,BHAGIRATH PRASAD,parties.IN.INC,INC,13978,29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-54,madhya-pradesh,1990,54,PATHARIA,KALU RAM,parties.IN.JD,JD,3615,7.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-54,madhya-pradesh,1990,54,PATHARIA,ASHA RAM CHOUDA,parties.IN.BSP,BSP,2057,4.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-54,madhya-pradesh,1990,54,PATHARIA,ONKAR PRASAD,parties.IN.IND,IND,537,1.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-54,madhya-pradesh,1990,54,PATHARIA,APARBAL,parties.IN.DDP,DDP,497,1.03,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-54,madhya-pradesh,1990,54,PATHARIA,TULSI RAM CHOUDE,parties.IN.IND,IND,430,0.89,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-54,madhya-pradesh,1990,54,PATHARIA,BARE LAL,parties.IN.IND,IND,376,0.78,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-54,madhya-pradesh,1990,54,PATHARIA,LAXMAN SINGH,parties.IN.IND,IND,253,0.52,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-54,madhya-pradesh,1990,54,PATHARIA,GOKAL,parties.IN.IND,IND,179,0.37,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
