entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-bihar-11,bihar,1990,11,SUGAULI,SAIYAD NASEEEM AHMAD,parties.IN.JD,JD,15802,16.57,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-11,bihar,1990,11,SUGAULI,PARMOD SHANKAR SINGH,parties.IN.BJP,BJP,10224,10.72,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-11,bihar,1990,11,SUGAULI,VIJAY PD. GUPTA,parties.IN.IND,IND,8950,9.38,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-11,bihar,1990,11,SUGAULI,MAHENDER SAHNI,parties.IN.ICS_SCS,ICS(SCS),4853,5.09,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-11,bihar,1990,11,SUGAULI,KASHI RAI,parties.IN.LKD_B,LKD(B),4132,4.33,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-11,bihar,1990,11,SUGAULI,JAI NARAIN SINGH,parties.IN.IND,IND,3674,3.85,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-11,bihar,1990,11,SUGAULI,RAGIV AHSAN,parties.IN.BSP,BSP,2620,2.75,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-11,bihar,1990,11,SUGAULI,PARBHU PARSAD,parties.IN.DDP,DDP,1138,1.19,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-11,bihar,1990,11,SUGAULI,JANARDAN SINGH,parties.IN.BJS,BJS,824,0.86,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-11,bihar,1990,11,SUGAULI,RAGHAV SAH,parties.IN.IND,IND,627,0.66,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-11,bihar,1990,11,SUGAULI,JHAPAS SAHNI,parties.IN.IND,IND,560,0.59,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-11,bihar,1990,11,SUGAULI,MAHENENDER SAH,parties.IN.SOP_L,SOP(L),505,0.53,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-11,bihar,1990,11,SUGAULI,RAGHAV UPADHYAY,parties.IN.JNP_JP,JNP(JP),433,0.45,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-11,bihar,1990,11,SUGAULI,VINDHYACHAL PD. YADAV,parties.IN.IND,IND,301,0.32,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-11,bihar,1990,11,SUGAULI,JAGANNATH PD.NISAD,parties.IN.IND,IND,276,0.29,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-11,bihar,1990,11,SUGAULI,VIJAY KUMAR SRIVASTAV,parties.IN.IND,IND,232,0.24,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-11,bihar,1990,11,SUGAULI,TOHID AHMAD,parties.IN.IND,IND,200,0.21,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-11,bihar,1990,11,SUGAULI,SHAHJADA MAINUDIN,parties.IN.IND,IND,173,0.18,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-11,bihar,1990,11,SUGAULI,MOHD. SARFUDDIN,parties.IN.IND,IND,152,0.16,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-11,bihar,1990,11,SUGAULI,ARUN KUMAR THAKUR,parties.IN.IND,IND,115,0.12,22,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-11,bihar,1990,11,SUGAULI,KUMRUJJAMA,parties.IN.IND,IND,86,0.09,23,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-11,bihar,1990,11,SUGAULI,SHIV HAZRA,parties.IN.IND,IND,75,0.08,24,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-11,bihar,1990,11,SUGAULI,MAYA DEVI GUPTA,parties.IN.IND,IND,28,0.03,25,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,1990,12,MOTIHARI,TRIVENI TIWARI,parties.IN.CPI,CPI,26280,28.9,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,1990,12,MOTIHARI,LAXMAN PARSAD,parties.IN.BJP,BJP,25195,27.7,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,1990,12,MOTIHARI,SATYADEV PARSAD CHAUDHARY,parties.IN.INC,INC,12654,13.91,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,1990,12,MOTIHARI,BRAJ MOHAN MISHRA,parties.IN.JNP_JP,JNP(JP),5550,6.1,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,1990,12,MOTIHARI,VIBHUTI NA. SINGH,parties.IN.IND,IND,4559,5.01,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,1990,12,MOTIHARI,SALAUDDIN KHAN,parties.IN.IND,IND,2483,2.73,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,1990,12,MOTIHARI,RAMJI PRASAD SHARMA,parties.IN.IND,IND,2078,2.28,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,1990,12,MOTIHARI,JITENDER PRASAD,parties.IN.IND,IND,1291,1.42,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,1990,12,MOTIHARI,NARENDER SINGH,parties.IN.HMS,HMS,1147,1.26,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,1990,12,MOTIHARI,SHIV NANDAN CHAUDHARY,parties.IN.LKD_B,LKD(B),1073,1.18,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,1990,12,MOTIHARI,RAMAVTAAR PD. SINGH,parties.IN.IND,IND,818,0.9,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,1990,12,MOTIHARI,RAM KARAN CHAUDHARY,parties.IN.IND,IND,791,0.87,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,1990,12,MOTIHARI,SATISH KUMAR,parties.IN.IND,IND,788,0.87,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,1990,12,MOTIHARI,SHIV KUMAR SRIVASTAV,parties.IN.IND,IND,709,0.78,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,1990,12,MOTIHARI,LAL BAHUDUR SAH,parties.IN.IND,IND,693,0.76,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,1990,12,MOTIHARI,DINESHWAR PRADAD,parties.IN.IND,IND,673,0.74,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,1990,12,MOTIHARI,KASHYAP KUMAR,parties.IN.ICS_SCS,ICS(SCS),543,0.6,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,1990,12,MOTIHARI,VISHAVNATH SAHNI,parties.IN.IND,IND,536,0.59,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,1990,12,MOTIHARI,RAM BAHADUR PRASAD,parties.IN.IND,IND,452,0.5,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,1990,12,MOTIHARI,GHAN SHYAM PD.,parties.IN.DDP,DDP,387,0.43,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,1990,12,MOTIHARI,JAGDISH CHANDER PURVE,parties.IN.IND,IND,335,0.37,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,1990,12,MOTIHARI,DAROGA LA. CHAUDHARY,parties.IN.IND,IND,329,0.36,22,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,1990,12,MOTIHARI,VISHAVNATH SAMRAT,parties.IN.IND,IND,294,0.32,23,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,1990,12,MOTIHARI,KRISHAN KUMAR,parties.IN.BBP,BBP,237,0.26,24,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,1990,12,MOTIHARI,DHRUV NARAIN SINGH,parties.IN.IND,IND,192,0.21,25,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,1990,12,MOTIHARI,NAGINA SAHNI,parties.IN.IND,IND,188,0.21,26,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,1990,12,MOTIHARI,SHATRUGHAN KU. SRIVASTAVA,parties.IN.IND,IND,140,0.15,27,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,1990,12,MOTIHARI,MAHAMAD ISRAK,parties.IN.IND,IND,120,0.13,28,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,1990,12,MOTIHARI,ARUN BHOLE,parties.IN.IND,IND,100,0.11,29,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,1990,12,MOTIHARI,ABHAY KUMAR,parties.IN.IND,IND,84,0.09,30,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,1990,12,MOTIHARI,DHARAMVIR PRASAD,parties.IN.IND,IND,81,0.09,31,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,1990,12,MOTIHARI,INDER SHEKAR SINGH,parties.IN.IND,IND,77,0.08,32,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,1990,12,MOTIHARI,SHAILENDRA KUMAR MISHRA,parties.IN.IND,IND,70,0.08,33,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-13,bihar,1990,13,ADAPUR,BRAJ BIHARI PRASAD,parties.IN.JD,JD,53282,50.4,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-13,bihar,1990,13,ADAPUR,MUKTI NARAYAN RAY,parties.IN.CPIMLL,CPI(ML),24054,22.75,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-13,bihar,1990,13,ADAPUR,HARI SHANKAR P. YADAV,parties.IN.INC,INC,21434,20.27,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-13,bihar,1990,13,ADAPUR,MAHEMDER SINGH,parties.IN.IPF,IPF,4133,3.91,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-13,bihar,1990,13,ADAPUR,MANJU SRIVASTAVA,parties.IN.BJS,BJS,874,0.83,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-13,bihar,1990,13,ADAPUR,SURENDER SINGH,parties.IN.JNP_JP,JNP(JP),692,0.65,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-13,bihar,1990,13,ADAPUR,JAMIL AKHTAR,parties.IN.IND,IND,249,0.24,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-13,bihar,1990,13,ADAPUR,RAMDENI SAH,parties.IN.DDP,DDP,233,0.22,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-13,bihar,1990,13,ADAPUR,MADAN MOHAN PRASAD,parties.IN.BSP,BSP,231,0.22,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-13,bihar,1990,13,ADAPUR,RAMDEV RAI,parties.IN.IND,IND,207,0.2,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-13,bihar,1990,13,ADAPUR,SHIV SHANKER MISHRA,parties.IN.IND,IND,186,0.18,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-13,bihar,1990,13,ADAPUR,ANKAR NATH SINGH,parties.IN.IND,IND,83,0.08,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-13,bihar,1990,13,ADAPUR,ANIL KUMAR SINGH,parties.IN.IND,IND,65,0.06,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-14,bihar,1990,14,DHAKA,AVANISH KUMAR SINGH,parties.IN.BJP,BJP,92676,64.3,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-14,bihar,1990,14,DHAKA,MOTIUR RAHMAN,parties.IN.INC,INC,48078,33.36,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-14,bihar,1990,14,DHAKA,IDARSIH ANSARI,parties.IN.JD,JD,2594,1.8,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-14,bihar,1990,14,DHAKA,JITU SAH,parties.IN.DDP,DDP,335,0.23,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-14,bihar,1990,14,DHAKA,UMA KANT TIWARI,parties.IN.IND,IND,98,0.07,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-14,bihar,1990,14,DHAKA,HARENDER SHARMA,parties.IN.IND,IND,77,0.05,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-14,bihar,1990,14,DHAKA,LAXMI TIWARI,parties.IN.IND,IND,74,0.05,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-14,bihar,1990,14,DHAKA,VISHAVNATH PRASAD,parties.IN.IND,IND,60,0.04,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-14,bihar,1990,14,DHAKA,BUDH DEV RAM,parties.IN.IND,IND,53,0.04,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-14,bihar,1990,14,DHAKA,AFTAB ALAM,parties.IN.IND,IND,49,0.03,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-14,bihar,1990,14,DHAKA,MADAN PD. SRIVASTAVA,parties.IN.IND,IND,34,0.02,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-15,bihar,1990,15,GHORASAHAN,LAL BABU PRASAD,parties.IN.JD,JD,59646,61,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-15,bihar,1990,15,GHORASAHAN,ANIL KUMAR SINGH,parties.IN.BJP,BJP,18093,18.5,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-15,bihar,1990,15,GHORASAHAN,RAJENDER PARTAP SINGH,parties.IN.INC,INC,13145,13.44,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-15,bihar,1990,15,GHORASAHAN,RAM BABU SAH,parties.IN.CPIMLL,CPI(ML),1991,2.04,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-15,bihar,1990,15,GHORASAHAN,LAXMI PRASAD CHATTAN,parties.IN.IND,IND,1777,1.82,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-15,bihar,1990,15,GHORASAHAN,PARMOD KUMAR SINGH,parties.IN.JNP_JP,JNP(JP),1250,1.28,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-15,bihar,1990,15,GHORASAHAN,A. BAHAB,parties.IN.BSP,BSP,692,0.71,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-15,bihar,1990,15,GHORASAHAN,BACHCHA MAHTO,parties.IN.DDP,DDP,556,0.57,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-15,bihar,1990,15,GHORASAHAN,SAHEB JAN,parties.IN.IND,IND,275,0.28,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-15,bihar,1990,15,GHORASAHAN,ABHAY SINGH,parties.IN.IND,IND,112,0.11,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-15,bihar,1990,15,GHORASAHAN,RAM DEV RAI,parties.IN.IND,IND,97,0.1,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-15,bihar,1990,15,GHORASAHAN,VIJAY THAKUR,parties.IN.BJS,BJS,62,0.06,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-15,bihar,1990,15,GHORASAHAN,RAM AYODHYA SINGH,parties.IN.IND,IND,61,0.06,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-15,bihar,1990,15,GHORASAHAN,RAM AYODHYA PD. SINGH,parties.IN.IND,IND,28,0.03,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-16,bihar,1990,16,MADHUBAN,SITA RAM SINGH,parties.IN.JD,JD,66093,57.34,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-16,bihar,1990,16,MADHUBAN,RAMJI SINGH,parties.IN.BJP,BJP,24130,20.93,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-16,bihar,1990,16,MADHUBAN,ROOP LAL RAI,parties.IN.INC,INC,18011,15.63,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-16,bihar,1990,16,MADHUBAN,BHARAT SAHNI,parties.IN.IND,IND,2802,2.43,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-16,bihar,1990,16,MADHUBAN,MOLVI ALAM KHAN,parties.IN.IND,IND,2146,1.86,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-16,bihar,1990,16,MADHUBAN,DEVENDER KUMAR SINGH,parties.IN.IND,IND,594,0.52,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-16,bihar,1990,16,MADHUBAN,RADHA MOHAN SINGH YADAV,parties.IN.JNP_JP,JNP(JP),497,0.43,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-16,bihar,1990,16,MADHUBAN,RAM EKBAL SINGH,parties.IN.BJS,BJS,289,0.25,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-16,bihar,1990,16,MADHUBAN,JAGNATH SAH,parties.IN.DDP,DDP,283,0.25,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-16,bihar,1990,16,MADHUBAN,RAM BAHADUR SINGH,parties.IN.ABDBM,DBM,189,0.16,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-16,bihar,1990,16,MADHUBAN,PARMANAND SINGH,parties.IN.HMS,HMS,169,0.15,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-16,bihar,1990,16,MADHUBAN,SHIVJI RAI,parties.IN.LKD_B,LKD(B),67,0.06,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-17,bihar,1990,17,PIPRA,SAHDEV PASWAN,parties.IN.JD,JD,34800,44.23,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-17,bihar,1990,17,PIPRA,NAND LAL CHAUDHARY,parties.IN.INC,INC,19593,24.9,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-17,bihar,1990,17,PIPRA,JAI LAL RAM,parties.IN.BJP,BJP,11325,14.39,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-17,bihar,1990,17,PIPRA,KRISHAN NANDAN PASWAN,parties.IN.CPI,CPI,10318,13.11,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-17,bihar,1990,17,PIPRA,GONUR RAM,parties.IN.IND,IND,1405,1.79,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-17,bihar,1990,17,PIPRA,SHAMBHU NATH SUMAN,parties.IN.IND,IND,673,0.86,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-17,bihar,1990,17,PIPRA,SHATRUGHAN RAM,parties.IN.BSP,BSP,563,0.72,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-18,bihar,1990,18,KESARIYA,YAMUNA YADAV,parties.IN.CPI,CPI,40216,42.21,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-18,bihar,1990,18,KESARIYA,RAI HARI SHANKER SHARMA,parties.IN.BJP,BJP,20450,21.47,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-18,bihar,1990,18,KESARIYA,MOHD OBAIDULLAH,parties.IN.JD,JD,11730,12.31,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-18,bihar,1990,18,KESARIYA,KAPL DEV NA. SINGH,parties.IN.INC,INC,11228,11.79,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-18,bihar,1990,18,KESARIYA,SURESH SINGH,parties.IN.IND,IND,4312,4.53,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-18,bihar,1990,18,KESARIYA,BABU NAND PD. SHARMA,parties.IN.IND,IND,3932,4.13,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-18,bihar,1990,18,KESARIYA,GANESH PRASAD SINGH,parties.IN.IND,IND,1067,1.12,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-18,bihar,1990,18,KESARIYA,GANGA SHAHNI,parties.IN.IND,IND,750,0.79,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-18,bihar,1990,18,KESARIYA,RAM CHANDER PRASAD,parties.IN.BSP,BSP,697,0.73,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-18,bihar,1990,18,KESARIYA,FARMAN ANSARI,parties.IN.IND,IND,263,0.28,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-18,bihar,1990,18,KESARIYA,NAVNIDHI NARAYAN SRIVASTAVA,parties.IN.IND,IND,211,0.22,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-18,bihar,1990,18,KESARIYA,BRIJ KISHOR SINGH,parties.IN.IND,IND,210,0.22,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-18,bihar,1990,18,KESARIYA,FULENA RAI,parties.IN.DDP,DDP,124,0.13,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-18,bihar,1990,18,KESARIYA,SURENDER PD. SINGH,parties.IN.IND,IND,75,0.08,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-19,bihar,1990,19,HARSIDHI,MOHD. HEDAYATULLAH KHAN,parties.IN.INC,INC,27831,33.86,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-19,bihar,1990,19,HARSIDHI,VISHAMBHAR NATH,parties.IN.BJP,BJP,26028,31.66,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-19,bihar,1990,19,HARSIDHI,RAJA RAM PRASAD,parties.IN.CPI,CPI,18084,22,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-19,bihar,1990,19,HARSIDHI,MAHESHWAR SINGH,parties.IN.JD,JD,7094,8.63,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-19,bihar,1990,19,HARSIDHI,HIRA LAL SINGH,parties.IN.BSP,BSP,1033,1.26,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-19,bihar,1990,19,HARSIDHI,KAILASH SAHNI,parties.IN.IND,IND,617,0.75,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-19,bihar,1990,19,HARSIDHI,RAMAGYA SINGH,parties.IN.DDP,DDP,316,0.38,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-19,bihar,1990,19,HARSIDHI,SHAMBHU RAI,parties.IN.IND,IND,264,0.32,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-19,bihar,1990,19,HARSIDHI,RAM BIHARI SHARMA,parties.IN.JNP_JP,JNP(JP),238,0.29,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-19,bihar,1990,19,HARSIDHI,LALITESH NARAYAN,parties.IN.LKD_B,LKD(B),226,0.27,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-19,bihar,1990,19,HARSIDHI,ETWAR SAH,parties.IN.ICS_SCS,ICS(SCS),192,0.23,11,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-19,bihar,1990,19,HARSIDHI,KISHWAR SAHNI,parties.IN.IND,IND,189,0.23,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-19,bihar,1990,19,HARSIDHI,S.M. ABDULLAH,parties.IN.IND,IND,89,0.11,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-20,bihar,1990,20,GOBINDGANJ,YOGENDRA PANDEY,parties.IN.JD,JD,40473,40.2,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-20,bihar,1990,20,GOBINDGANJ,JAI PRAKASH PANDEY,parties.IN.INC,INC,31959,31.75,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-20,bihar,1990,20,GOBINDGANJ,HIMMAT SAHNI,parties.IN.IND,IND,8557,8.5,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-20,bihar,1990,20,GOBINDGANJ,SATYENDER MANI TRIPATHI,parties.IN.IND,IND,7138,7.09,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-20,bihar,1990,20,GOBINDGANJ,RAJVALLABH GIRI,parties.IN.IND,IND,4683,4.65,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-20,bihar,1990,20,GOBINDGANJ,VIRENDER MISHRA,parties.IN.JNP_JP,JNP(JP),2947,2.93,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
