entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-odisha-2294,odisha,2009,48,BINJHARPUR,PRAMILA MALLIK,parties.IN.BJD,BJD,66507,61.05,1,won,U,46,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2294,odisha,2009,48,BINJHARPUR,BABITA MALLICK,parties.IN.INC,INC,34646,31.8,2,lost,U,37,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2294,odisha,2009,48,BINJHARPUR,MANAS RANJAN MALLICK,parties.IN.BJP,BJP,4159,3.82,3,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2294,odisha,2009,48,BINJHARPUR,AKSHAYA KUMAR MALLICK,parties.IN.BSP,BSP,1981,1.82,4,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2294,odisha,2009,48,BINJHARPUR,SURENDRA MALLIK,parties.IN.IND,IND,1084,1,5,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2294,odisha,2009,48,BINJHARPUR,LACHHMAN JENA,,SAMO,321,0.29,6,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2294,odisha,2009,48,BINJHARPUR,AMAR MALLIK,parties.IN.IND,IND,243,0.22,7,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2293,odisha,2009,49,BARI,DEBASIS NAYAK,parties.IN.BJD,BJD,55842,51.23,1,won,U,48,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2293,odisha,2009,49,BARI,NABA KISHORE SAMAL,parties.IN.INC,INC,44075,40.43,2,lost,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2293,odisha,2009,49,BARI,JAGANNATH PRASAD SAMAL,parties.IN.BJP,BJP,6888,6.32,3,forfeit,U,48,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2293,odisha,2009,49,BARI,MANORANJAN JENA,,SAMO,841,0.77,4,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2293,odisha,2009,49,BARI,ROHITA KUMAR MALLICK,parties.IN.BSP,BSP,741,0.68,5,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2293,odisha,2009,49,BARI,ASHOK KUMAR MOHANTY,parties.IN.SP,SP,618,0.57,6,forfeit,U,55,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2292,odisha,2009,50,BARCHANA,AMAR PRASAD SATPATHY,parties.IN.NCP,NCP,43473,40.38,1,won,U,54,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2292,odisha,2009,50,BARCHANA,SITAKANTA MOHAPATRA,parties.IN.INC,INC,32824,30.49,2,lost,U,66,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2292,odisha,2009,50,BARCHANA,JANMEJOY LENKA,parties.IN.IND,IND,25409,23.6,3,lost,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2292,odisha,2009,50,BARCHANA,PABITRA MOHAN               SAMANTARAY,parties.IN.BJP,BJP,2633,2.45,4,forfeit,U,40,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2292,odisha,2009,50,BARCHANA,MANDAKINI JEMA,,SAMO,1517,1.41,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2292,odisha,2009,50,BARCHANA,BALARAM NAYAK,parties.IN.LJP,LJP,791,0.73,6,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2292,odisha,2009,50,BARCHANA,NABA KISHORE DALAI,parties.IN.IND,IND,482,0.45,7,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2292,odisha,2009,50,BARCHANA,LALIT MOHAN NANDA,parties.IN.JDU,JD(U),309,0.29,8,forfeit,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2292,odisha,2009,50,BARCHANA,JATINDRA KUMAR SAHOO,,KS,229,0.21,9,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2295,odisha,2009,51,DHARMASALA,KALPATARU DAS,parties.IN.BJD,BJD,79867,58.25,1,won,U,60,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2295,odisha,2009,51,DHARMASALA,KANGALI CHARAN PANDA,parties.IN.INC,INC,44734,32.63,2,lost,U,67,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2295,odisha,2009,51,DHARMASALA,RAMESH CHANDRA PARIDA,parties.IN.BJP,BJP,5341,3.9,3,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2295,odisha,2009,51,DHARMASALA,JATISH CHANDRA MOHANTY,,SAMO,5015,3.66,4,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2295,odisha,2009,51,DHARMASALA,GOBINDA SAHOO,parties.IN.BSP,BSP,883,0.64,5,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2295,odisha,2009,51,DHARMASALA,RABINDRA KUMAR DHIR,parties.IN.IND,IND,752,0.55,6,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2295,odisha,2009,51,DHARMASALA,MADHABI SINGH,parties.IN.IND,IND,511,0.37,7,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2296,odisha,2009,52,JAJPUR,PRANAB PRAKASH DAS,parties.IN.BJD,BJD,61712,50.05,1,won,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2296,odisha,2009,52,JAJPUR,DEBABRATA KANTHA,parties.IN.INC,INC,31467,25.52,2,lost,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2296,odisha,2009,52,JAJPUR,GOUTAM RAY,parties.IN.BJP,BJP,27785,22.53,3,lost,U,49,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2296,odisha,2009,52,JAJPUR,MANAS RANJAN SWAIN,parties.IN.IND,IND,1532,1.24,4,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2296,odisha,2009,52,JAJPUR,BIJAYANANDA MOHANTY,,JHKP,812,0.66,5,forfeit,U,53,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2297,odisha,2009,53,KOREI,PRITIRANJAN GHARAI,parties.IN.BJD,BJD,61448,56.98,1,won,U,36,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2297,odisha,2009,53,KOREI,HEMALATA KHUNTIA,parties.IN.INC,INC,36336,33.69,2,lost,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2297,odisha,2009,53,KOREI,SANCHITA MOHANTY,parties.IN.BJP,BJP,6101,5.66,3,forfeit,U,56,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2297,odisha,2009,53,KOREI,PRIYABRATA MOHAPATRA,,SAMO,1594,1.48,4,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2297,odisha,2009,53,KOREI,MAYADHAR NAYAK,parties.IN.IND,IND,846,0.78,5,forfeit,U,61,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2297,odisha,2009,53,KOREI,ANIL KUMAR DAS,parties.IN.IND,IND,479,0.44,6,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2297,odisha,2009,53,KOREI,PADMANABH MALL,parties.IN.IND,IND,478,0.44,7,forfeit,U,67,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2297,odisha,2009,53,KOREI,MRUTYUNJAYA PRASAD          DEVNATH,parties.IN.AITC,AITC,289,0.27,8,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2297,odisha,2009,53,KOREI,GOPAL KRUSHNA MOHANTY,parties.IN.IND,IND,276,0.26,9,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2298,odisha,2009,54,SUKINDA,PRAFULLA CHANDRA GHADAI,parties.IN.BJD,BJD,58765,47.71,1,won,U,68,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2298,odisha,2009,54,SUKINDA,SARAT RAUT,parties.IN.INC,INC,56362,45.76,2,lost,U,57,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2298,odisha,2009,54,SUKINDA,DOLA GOBINDA MOHANTA,parties.IN.BJP,BJP,2428,1.97,3,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2298,odisha,2009,54,SUKINDA,GITANJALI MAHANTA,parties.IN.BSP,BSP,1955,1.59,4,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2298,odisha,2009,54,SUKINDA,SUDARSAN HAIBRU,parties.IN.JMM,JMM,973,0.79,5,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2298,odisha,2009,54,SUKINDA,MAYADHARA NAYAK,parties.IN.IND,IND,829,0.67,6,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2298,odisha,2009,54,SUKINDA,JADUMANI MOHANTA,parties.IN.IND,IND,755,0.61,7,forfeit,U,25,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2298,odisha,2009,54,SUKINDA,SK. SABAN ALI,,OMM,431,0.35,8,forfeit,U,38,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2298,odisha,2009,54,SUKINDA,DILLIP KUMAR NAYAK,parties.IN.IND,IND,402,0.33,9,forfeit,U,36,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2298,odisha,2009,54,SUKINDA,AMULYA KRUSHNA DAS,parties.IN.IND,IND,275,0.22,10,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2279,odisha,2009,55,DHENKANAL,NABIN NANDA,parties.IN.NCP,NCP,51118,35.28,1,won,U,50,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2279,odisha,2009,55,DHENKANAL,SUDHIR KUMAR SAMAL,parties.IN.INC,INC,44185,30.5,2,lost,U,44,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2279,odisha,2009,55,DHENKANAL,KRUSHNA CHANDRA PATRA,parties.IN.BJP,BJP,41032,28.32,3,lost,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2279,odisha,2009,55,DHENKANAL,ANUPAMA BARAL,,SAMO,1936,1.34,4,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2279,odisha,2009,55,DHENKANAL,NIROJ NALINI MAHALIK,parties.IN.BSP,BSP,1815,1.25,5,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2279,odisha,2009,55,DHENKANAL,SHAIKH ABDUL WALI,parties.IN.RPI,RPI,1203,0.83,6,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2279,odisha,2009,55,DHENKANAL,CHAKRADHAR NAYAK,,KS,946,0.65,7,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2279,odisha,2009,55,DHENKANAL,MADHUSUDAN NAIK,parties.IN.IND,IND,945,0.65,8,forfeit,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2279,odisha,2009,55,DHENKANAL,UTKAL KHATUA,,RPD,871,0.6,9,forfeit,U,56,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2279,odisha,2009,55,DHENKANAL,BANA MAHARANA,parties.IN.IND,IND,837,0.58,10,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2280,odisha,2009,56,HINDOL,ANJALI BEHERA,parties.IN.BJD,BJD,60291,44.83,1,won,U,37,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2280,odisha,2009,56,HINDOL,REBATI BEHERA,parties.IN.INC,INC,45252,33.65,2,lost,U,59,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2280,odisha,2009,56,HINDOL,LAXMIDHAR BEHERA,parties.IN.BJP,BJP,23157,17.22,3,lost,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2280,odisha,2009,56,HINDOL,GOLEKH BIHARI NAIK,parties.IN.BSP,BSP,1657,1.23,4,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2280,odisha,2009,56,HINDOL,NARAYAN NAYAK,parties.IN.IND,IND,1215,0.9,5,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2280,odisha,2009,56,HINDOL,NARAYAN NAIK,,RPD,1090,0.81,6,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2280,odisha,2009,56,HINDOL,PUSPANJALI NAYAK,,SAMO,970,0.72,7,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2280,odisha,2009,56,HINDOL,SURESH CHANDRA NAIK,parties.IN.SP,SP,865,0.64,8,forfeit,U,60,8th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2281,odisha,2009,57,KAMAKHYANAGAR,PRAFULLA KUMAR MALLIK,parties.IN.BJD,BJD,53766,45.11,1,won,U,61,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2281,odisha,2009,57,KAMAKHYANAGAR,SATRUGHAN JENA,parties.IN.INC,INC,33172,27.83,2,lost,U,44,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2281,odisha,2009,57,KAMAKHYANAGAR,KAILASH CHANDRA MISHRA,parties.IN.SP,SP,19217,16.12,3,forfeit,U,47,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2281,odisha,2009,57,KAMAKHYANAGAR,PREMANANDA JENA,parties.IN.BJP,BJP,11241,9.43,4,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2281,odisha,2009,57,KAMAKHYANAGAR,SANTOSH KUMAR SAHOO,parties.IN.BSP,BSP,1780,1.49,5,forfeit,U,50,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2283,odisha,2009,58,PARJANGA,DR. NRUSINGHA SAHU,parties.IN.BJD,BJD,48131,38.73,1,won,U,58,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2283,odisha,2009,58,PARJANGA,BIBUTI BHUSAN PRADHAN,parties.IN.BJP,BJP,42943,34.56,2,lost,U,41,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2283,odisha,2009,58,PARJANGA,LAXMIDHAR SAHOO,parties.IN.INC,INC,21048,16.94,3,lost,U,48,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2283,odisha,2009,58,PARJANGA,PRATAP CHANDRA MARANDI,,SAMO,7265,5.85,4,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2283,odisha,2009,58,PARJANGA,ARUP PARIDA,,KS,1510,1.22,5,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2283,odisha,2009,58,PARJANGA,PREMANANDA SAHOO,parties.IN.BSP,BSP,1415,1.14,6,forfeit,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2283,odisha,2009,58,PARJANGA,RANJUBALA NAIK,parties.IN.RPI,RPI,1127,0.91,7,forfeit,U,35,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2283,odisha,2009,58,PARJANGA,BIDYADHAR NAIK,parties.IN.IJP,IJP,830,0.67,8,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2282,odisha,2009,59,PALLAHARA,RABI NARAYAN PANI,parties.IN.BJD,BJD,40980,37.96,1,won,U,59,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2282,odisha,2009,59,PALLAHARA,DHARMENDRA PRADHAN,parties.IN.BJP,BJP,35513,32.9,2,lost,U,41,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2282,odisha,2009,59,PALLAHARA,BIBHUDHENDRA PRATAP DAS,parties.IN.INC,INC,21258,19.69,3,lost,U,57,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2282,odisha,2009,59,PALLAHARA,SRIPATI SINKO,parties.IN.IND,IND,2345,2.17,4,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2282,odisha,2009,59,PALLAHARA,ABANI KUMAR SAHOO,parties.IN.SP,SP,1867,1.73,5,forfeit,U,43,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2282,odisha,2009,59,PALLAHARA,PARAMANANDA BILAS,parties.IN.BSP,BSP,1311,1.21,6,forfeit,U,31,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2282,odisha,2009,59,PALLAHARA,CHITTARANJAN PRADHAN,parties.IN.IND,IND,983,0.91,7,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2282,odisha,2009,59,PALLAHARA,SANJAYA KUMAR NAIK,parties.IN.IND,IND,768,0.71,8,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2282,odisha,2009,59,PALLAHARA,BIRABAR BEHERA,parties.IN.IND,IND,576,0.53,9,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2282,odisha,2009,59,PALLAHARA,GAYADHAR KISAN,parties.IN.IND,IND,528,0.49,10,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2282,odisha,2009,59,PALLAHARA,DULABH BEHERA,,RPD,489,0.45,11,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2282,odisha,2009,59,PALLAHARA,ROUTARA NAIK,parties.IN.IND,IND,394,0.36,12,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2282,odisha,2009,59,PALLAHARA,RAMESH CHANDRA SAHOO,,KS,373,0.35,13,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2282,odisha,2009,59,PALLAHARA,MANOJ KUMAR NAYAK,parties.IN.IND,IND,301,0.28,14,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2282,odisha,2009,59,PALLAHARA,BIJAY KUMAR PRADHAN,parties.IN.IND,IND,271,0.25,15,forfeit,U,37,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2284,odisha,2009,60,TALCHER,BRAJA KISHORE PRADHAN,parties.IN.IND,IND,37048,36.21,1,won,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2284,odisha,2009,60,TALCHER,MAHESH SAHOO,parties.IN.BJD,BJD,28406,27.77,2,lost,U,48,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2284,odisha,2009,60,TALCHER,KALANDI SAMAL,parties.IN.BJP,BJP,17415,17.02,3,lost,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2284,odisha,2009,60,TALCHER,KHIROD SAHU,parties.IN.INC,INC,7636,7.46,4,forfeit,U,44,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2284,odisha,2009,60,TALCHER,DILESWAR NAIK,parties.IN.RPI,RPI,6483,6.34,5,forfeit,U,52,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2284,odisha,2009,60,TALCHER,RITARANI DAS,,SAMO,1227,1.2,6,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2284,odisha,2009,60,TALCHER,MANASI SWAIN,parties.IN.IND,IND,862,0.84,7,forfeit,U,28,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2284,odisha,2009,60,TALCHER,UCHHAN CHANDRA              PATTANAYAK,parties.IN.BSP,BSP,847,0.83,8,forfeit,U,47,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2284,odisha,2009,60,TALCHER,PRAFULLA KUMAR NAIK,parties.IN.IND,IND,782,0.76,9,forfeit,U,33,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2284,odisha,2009,60,TALCHER,JUGAL KISHOR NANDA,parties.IN.JMM,JMM,514,0.5,10,forfeit,U,47,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2284,odisha,2009,60,TALCHER,MAYADHAR SAMAL,parties.IN.IND,IND,447,0.44,11,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2284,odisha,2009,60,TALCHER,AREN KUMAR PANI,parties.IN.JDU,JD(U),369,0.36,12,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2284,odisha,2009,60,TALCHER,SRIHARI SETHI,,KS,271,0.26,13,forfeit,U,32,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2278,odisha,2009,61,ANGUL,RAJANI KANT SINGH,parties.IN.BJD,BJD,61381,49.7,1,won,U,54,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2278,odisha,2009,61,ANGUL,SANGRAM KESHARI MISHRA,parties.IN.INC,INC,40918,33.13,2,lost,U,47,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2278,odisha,2009,61,ANGUL,MINAKETAN AMANTA,parties.IN.BJP,BJP,11731,9.5,3,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2278,odisha,2009,61,ANGUL,SHANKARACHARYA PRADHAN,parties.IN.SP,SP,5129,4.15,4,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2278,odisha,2009,61,ANGUL,LOKESH CHANDRA JENA,parties.IN.BSP,BSP,2176,1.76,5,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2278,odisha,2009,61,ANGUL,SANGHAMITRA PRADHAN,,SAMO,1240,1,6,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2278,odisha,2009,61,ANGUL,DAYANIDHI PADHAN,parties.IN.IJP,IJP,932,0.75,7,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2356,odisha,2009,62,CHHENDIPADA,KHAGESWAR BEHERA,parties.IN.BJD,BJD,54388,45.37,1,won,U,61,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2356,odisha,2009,62,CHHENDIPADA,AGASTI BEHERA,parties.IN.INC,INC,49482,41.27,2,lost,U,32,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2356,odisha,2009,62,CHHENDIPADA,GOBINDA NAIK,parties.IN.BSP,BSP,6916,5.77,3,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2356,odisha,2009,62,CHHENDIPADA,SANJAYA KUMAR NAIK,parties.IN.BJP,BJP,6904,5.76,4,forfeit,U,39,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2356,odisha,2009,62,CHHENDIPADA,MILI NAIK,parties.IN.RPIA,RPI(A),2196,1.83,5,forfeit,U,27,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2355,odisha,2009,63,ATHAMALLIK,SANJEEB KUMAR SAHOO,parties.IN.BJD,BJD,61388,48.86,1,won,U,49,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2355,odisha,2009,63,ATHAMALLIK,MOUSUMI PRADHAN,parties.IN.INC,INC,42407,33.75,2,lost,U,43,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2355,odisha,2009,63,ATHAMALLIK,BHAGIRATHI PRADHAN,parties.IN.BJP,BJP,12674,10.09,3,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2355,odisha,2009,63,ATHAMALLIK,DATTATREYA MISHRA,parties.IN.IND,IND,3297,2.62,4,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2355,odisha,2009,63,ATHAMALLIK,BINOD KUMAR PRADHAN,,SAMO,1677,1.33,5,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2355,odisha,2009,63,ATHAMALLIK,SANTILATA BEHERA,parties.IN.IND,IND,995,0.79,6,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2355,odisha,2009,63,ATHAMALLIK,BIJAYA KUMAR SAHOO,parties.IN.IND,IND,889,0.71,7,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2355,odisha,2009,63,ATHAMALLIK,TAPAN KUMAR MISHRA,parties.IN.IND,IND,883,0.7,8,forfeit,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2355,odisha,2009,63,ATHAMALLIK,ARTATRANA BEHERA,parties.IN.IND,IND,856,0.68,9,forfeit,U,38,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2355,odisha,2009,63,ATHAMALLIK,KARUNAKAR NAYAK,parties.IN.IND,IND,571,0.45,10,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2264,odisha,2009,64,BIRMAHARAJPUR,PADMANABH BEHERA,parties.IN.BJD,BJD,61803,48.67,1,won,U,52,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2264,odisha,2009,64,BIRMAHARAJPUR,BINOD PATRA,parties.IN.INC,INC,40402,31.82,2,lost,U,42,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2264,odisha,2009,64,BIRMAHARAJPUR,DAMAYANTI BARIK,parties.IN.BJP,BJP,20075,15.81,3,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2264,odisha,2009,64,BIRMAHARAJPUR,BIRANCHI NAG,parties.IN.BSP,BSP,2149,1.69,4,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2264,odisha,2009,64,BIRMAHARAJPUR,BIMALA NAIK,parties.IN.RPIA,RPI(A),1535,1.21,5,forfeit,U,38,Literate,,crossover,src-1b7bc1c9d39a
