entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-kerala-3733,kerala,2026,129,CHIRAYINKEEZHU (SC),B. S. Anoop,parties.IN.BJP,BJP,32920,22.31,3,lost,M,40,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3733,kerala,2026,129,CHIRAYINKEEZHU (SC),R. Sasi,parties.IN.BSP,BSP,743,0.5,4,lost,M,56,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3733,kerala,2026,129,CHIRAYINKEEZHU (SC),Anoop Alappuramkunnu,parties.IN.UNK,DHRMP,617,0.42,5,lost,M,33,,,,src-920426012b16,major,Publisher label 'DHRMP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-kerala-3735,kerala,2026,130,NEDUMANGAD,G R Anil,parties.IN.CPI,CPI,69206,43.55,1,won,M,63,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3735,kerala,2026,130,NEDUMANGAD,Meenankal Kumar,parties.IN.INC,INC,47623,29.97,2,lost,M,52,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3735,kerala,2026,130,NEDUMANGAD,Yuvraj Gokul,parties.IN.BJP,BJP,38999,24.54,3,lost,M,38,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3735,kerala,2026,130,NEDUMANGAD,Batherutheen A (ziad Kandala),parties.IN.SDPI,SDPI,1191,0.75,4,lost,M,50,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3735,kerala,2026,130,NEDUMANGAD,Sujilal B G,parties.IN.BSP,BSP,408,0.26,5,lost,M,43,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3736,kerala,2026,131,VAMANAPURAM,Sudheersha Palode,parties.IN.INC,INC,73590,49.36,1,won,M,39,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3736,kerala,2026,131,VAMANAPURAM,Adv. D K Murali,parties.IN.CPIM,CPI(M),61405,41.19,2,lost,M,64,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3736,kerala,2026,131,VAMANAPURAM,Adv. Venu Karanavar,parties.IN.BDJS,BDJS,12093,8.11,3,lost,M,51,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3736,kerala,2026,131,VAMANAPURAM,Vipinlal Vidhyadharan,parties.IN.BSP,BSP,734,0.49,4,lost,M,38,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3736,kerala,2026,131,VAMANAPURAM,Ratheesh Pullampara,parties.IN.UNK,DHRMP,275,0.18,5,lost,M,35,,,,src-920426012b16,major,Publisher label 'DHRMP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-kerala-3829,kerala,2026,132,KAZHAKOOTTAM,V. Muraleedharan,parties.IN.BJP,BJP,46564,35.39,1,won,M,67,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3829,kerala,2026,132,KAZHAKOOTTAM,Kadakampally Surendran,parties.IN.CPIM,CPI(M),46136,35.06,2,lost,M,73,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3829,kerala,2026,132,KAZHAKOOTTAM,Advocate T. Sarathchandra Prasad,parties.IN.INC,INC,37183,28.26,3,lost,M,68,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3829,kerala,2026,132,KAZHAKOOTTAM,T. S. Rajan,parties.IN.BSP,BSP,298,0.23,4,lost,M,62,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3829,kerala,2026,132,KAZHAKOOTTAM,Deebika Karimanal,parties.IN.UNK,DHRMP,260,0.2,5,lost,F,28,,,,src-920426012b16,major,Publisher label 'DHRMP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-kerala-3835,kerala,2026,133,VATTIYOORKAVU,K. Muraleedharan,parties.IN.INC,INC,48338,37.25,1,won,M,69,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3835,kerala,2026,133,VATTIYOORKAVU,Adv. V.k Prasanth,parties.IN.CPIM,CPI(M),42913,33.07,2,lost,M,44,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3835,kerala,2026,133,VATTIYOORKAVU,R. Sreelekha,parties.IN.BJP,BJP,37213,28.68,3,lost,F,65,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3835,kerala,2026,133,VATTIYOORKAVU,N. Murali,parties.IN.BSP,BSP,299,0.23,4,lost,M,65,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3835,kerala,2026,133,VATTIYOORKAVU,Prasanth. K S/o. Karunakaran.c,parties.IN.IND,IND,143,0.11,5,lost,M,46,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3834,kerala,2026,134,THIRUVANANTHAPURAM,C P John,parties.IN.CMPKSC,CMPKSC,45586,37.83,1,won,M,68,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3834,kerala,2026,134,THIRUVANANTHAPURAM,Sudhir Karamana,parties.IN.IND,IND,35723,29.65,2,lost,M,56,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3834,kerala,2026,134,THIRUVANANTHAPURAM,Karamana Jayan,parties.IN.BJP,BJP,35125,29.15,3,lost,M,61,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3834,kerala,2026,134,THIRUVANANTHAPURAM,Suresh Kumar,parties.IN.IND,IND,769,0.64,4,lost,M,57,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3834,kerala,2026,134,THIRUVANANTHAPURAM,Samin Sathyadas,parties.IN.AAAP,AAAP,556,0.46,5,lost,M,34,,,,src-920426012b16,minor,
IN-AC-2008-kerala-eci135,kerala,2026,135,NEMOM,Rajeev Chandrasekhar,parties.IN.BJP,BJP,57192,40.75,1,won,M,62,,,,src-920426012b16,minor,
IN-AC-2008-kerala-eci135,kerala,2026,135,NEMOM,V Sivankutty,parties.IN.CPIM,CPI(M),52214,37.2,2,lost,M,71,,,,src-920426012b16,minor,
IN-AC-2008-kerala-eci135,kerala,2026,135,NEMOM,Adv K S Sabarinadhan,parties.IN.INC,INC,29730,21.18,3,lost,M,42,,,,src-920426012b16,minor,
IN-AC-2008-kerala-eci135,kerala,2026,135,NEMOM,Karamana Prasad,parties.IN.SUCI,SUCI,163,0.12,4,lost,M,66,,,,src-920426012b16,minor,
IN-AC-2008-kerala-eci135,kerala,2026,135,NEMOM,Vinu K,parties.IN.AAAP,AAAP,146,0.1,5,lost,M,49,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3731,kerala,2026,136,ARUVIKKARA,Adv. G. Steephen,parties.IN.CPIM,CPI(M),61907,42.15,1,won,M,56,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3731,kerala,2026,136,ARUVIKKARA,V. S. Sivakumar,parties.IN.INC,INC,59064,40.21,2,lost,M,65,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3731,kerala,2026,136,ARUVIKKARA,Vivek Gopan,parties.IN.BJP,BJP,23760,16.18,3,lost,M,42,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3731,kerala,2026,136,ARUVIKKARA,Santhosh Kumar. S,parties.IN.BSP,BSP,687,0.47,4,lost,M,41,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3731,kerala,2026,136,ARUVIKKARA,V. S. Sivakumar S/o Sivadasan,parties.IN.IND,IND,303,0.21,5,lost,M,41,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3833,kerala,2026,137,PARASSALA,C K Hareendran,parties.IN.CPIM,CPI(M),69149,44.61,1,won,M,69,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3833,kerala,2026,137,PARASSALA,Neyyattinkara Sanal,parties.IN.INC,INC,54136,34.92,2,lost,M,66,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3833,kerala,2026,137,PARASSALA,Adv. Gireesh Neyyar,parties.IN.BJP,BJP,29919,19.3,3,lost,M,46,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3833,kerala,2026,137,PARASSALA,Adv. Dhanuvachapuram Thankachan,parties.IN.BSP,BSP,340,0.22,4,lost,M,66,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3833,kerala,2026,137,PARASSALA,Shaju Paliyodu,parties.IN.IND,IND,318,0.21,5,lost,M,51,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3734,kerala,2026,138,KATTAKKADA,M. R. Baiju,parties.IN.INC,INC,56846,38.87,1,won,M,51,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3734,kerala,2026,138,KATTAKKADA,Adv. I. B. Satheesh,parties.IN.CPIM,CPI(M),49710,33.99,2,lost,M,55,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3734,kerala,2026,138,KATTAKKADA,P. K. Krishnadas,parties.IN.BJP,BJP,38231,26.14,3,lost,M,62,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3734,kerala,2026,138,KATTAKKADA,Nobil M. D,parties.IN.BSP,BSP,433,0.3,4,lost,M,46,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3734,kerala,2026,138,KATTAKKADA,Adv. Jayakumar Theertham,parties.IN.CPIMLL,CPI(ML)(L),262,0.18,5,lost,M,46,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3830,kerala,2026,139,KOVALAM,Adv. M.vincent,parties.IN.INC,INC,79661,51.32,1,won,M,57,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3830,kerala,2026,139,KOVALAM,Bhagath Rufus,parties.IN.IND,IND,46952,30.25,2,lost,M,36,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3830,kerala,2026,139,KOVALAM,Kovalam.t.n.suresh,parties.IN.BJP,BJP,25380,16.35,3,lost,M,58,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3830,kerala,2026,139,KOVALAM,Manoj.s.p,parties.IN.AAAP,AAAP,677,0.44,4,lost,M,50,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3830,kerala,2026,139,KOVALAM,Kattachalkuzhi.m.sugathan,parties.IN.RSP,SRP,469,0.3,5,lost,M,54,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3832,kerala,2026,140,NEYYATTINKARA,N. Shakthan,parties.IN.INC,INC,58760,43.98,1,won,M,75,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3832,kerala,2026,140,NEYYATTINKARA,K. Ansalan,parties.IN.CPIM,CPI(M),51794,38.76,2,lost,M,59,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3832,kerala,2026,140,NEYYATTINKARA,Chenkal Rajasekharan,parties.IN.BJP,BJP,21858,16.36,3,lost,M,70,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3832,kerala,2026,140,NEYYATTINKARA,Surendranathan. K,parties.IN.BSP,BSP,327,0.24,4,lost,M,63,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3832,kerala,2026,140,NEYYATTINKARA,Bibin S.b,parties.IN.IND,IND,157,0.12,5,lost,M,34,,,,src-920426012b16,minor,
