entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-west-bengal-25,west-bengal,1977,25,SILIGURI,KEDAR NATH PRASAD,parties.IN.IND,IND,560,1.03,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-25,west-bengal,1977,25,SILIGURI,MONDAL THAKURDAS,parties.IN.IND,IND,323,0.59,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-25,west-bengal,1977,25,SILIGURI,RANENDRA NATH BARMA,parties.IN.IND,IND,237,0.43,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-25,west-bengal,1977,25,SILIGURI,BHATTACHARJEE BIRAJA MOHAN,parties.IN.IND,IND,217,0.4,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-25,west-bengal,1977,25,SILIGURI,DHAN SINGH ( LAMA ) TAMANG,parties.IN.IND,IND,210,0.38,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-25,west-bengal,1977,25,SILIGURI,BHARATRAJ GURUNG,parties.IN.IND,IND,196,0.36,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-25,west-bengal,1977,25,SILIGURI,SANTANU CHAKRABORTY,parties.IN.IND,IND,155,0.28,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-26,west-bengal,1977,26,PHANSIDEWA,PATRAS MINZ,parties.IN.CPIM,CPM,20819,41.9,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-26,west-bengal,1977,26,PHANSIDEWA,CHACKO TARESA SORENG,parties.IN.JP,JNP,13354,26.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-26,west-bengal,1977,26,PHANSIDEWA,ISWAR CHANDRA TIRKEY,parties.IN.INC,INC,11969,24.09,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-26,west-bengal,1977,26,PHANSIDEWA,BESRA RAMESH,parties.IN.CPI,CPI,3550,7.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-27,west-bengal,1977,27,CHOPRA,MOHA BACHCHA MUNSI,parties.IN.CPIM,CPM,16188,42.37,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-27,west-bengal,1977,27,CHOPRA,NARAYAN CHANDRA SINHA,parties.IN.IND,IND,7319,19.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-27,west-bengal,1977,27,CHOPRA,CHAUDHARY KAISER,parties.IN.JP,JNP,5449,14.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-27,west-bengal,1977,27,CHOPRA,MD. JALALUDDIN,parties.IN.INC,INC,3839,10.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-27,west-bengal,1977,27,CHOPRA,NARUL ISLAM,parties.IN.CPI,CPI,3117,8.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-27,west-bengal,1977,27,CHOPRA,NAFIZ NURUL ISLAM,parties.IN.IND,IND,2025,5.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-27,west-bengal,1977,27,CHOPRA,QUASIM ALI,parties.IN.IND,IND,268,0.7,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-28,west-bengal,1977,28,ISLAMPUR,CHOWDHARY ABDUL KARIM,parties.IN.IND,IND,16072,42.37,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-28,west-bengal,1977,28,ISLAMPUR,GOUTAM GUPTA,parties.IN.IND,IND,6755,17.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-28,west-bengal,1977,28,ISLAMPUR,NIZAMUDDIN,parties.IN.INC,INC,5398,14.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-28,west-bengal,1977,28,ISLAMPUR,ADHIR KUMAR CHATTERJEE,parties.IN.AIFB,FBL,4814,12.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-28,west-bengal,1977,28,ISLAMPUR,ISHAHAQUE,parties.IN.IND,IND,3109,8.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-28,west-bengal,1977,28,ISLAMPUR,MUZAFFER HUSSAIN,parties.IN.JP,JNP,1784,4.7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-29,west-bengal,1977,29,GOALPOKHAR,RAMJAN ALI,parties.IN.IND,IND,14363,38.44,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-29,west-bengal,1977,29,GOALPOKHAR,PURAN CHAND MEHESWARI,parties.IN.IND,IND,3667,9.81,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-29,west-bengal,1977,29,GOALPOKHAR,NANI GOPAL BISWAS,parties.IN.IND,IND,3143,8.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-29,west-bengal,1977,29,GOALPOKHAR,MD. NAZIR AHSEN,parties.IN.IND,IND,3080,8.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-29,west-bengal,1977,29,GOALPOKHAR,BABURAM SARDAR,parties.IN.IND,IND,2984,7.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-29,west-bengal,1977,29,GOALPOKHAR,SHEIKH SHARAFAT HUSSAIN,parties.IN.INC,INC,2337,6.25,6,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-29,west-bengal,1977,29,GOALPOKHAR,MD. SALIMUDDIN,parties.IN.JP,JNP,2290,6.13,7,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-29,west-bengal,1977,29,GOALPOKHAR,FAZIR MOHAMMAD,parties.IN.AIFB,FBL,954,2.55,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-29,west-bengal,1977,29,GOALPOKHAR,ATIUR RAHAMAN,parties.IN.IND,IND,776,2.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-29,west-bengal,1977,29,GOALPOKHAR,GOLAM MOHIUDDIN,parties.IN.IND,IND,667,1.78,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-29,west-bengal,1977,29,GOALPOKHAR,NAZIR AHMED,parties.IN.IND,IND,638,1.71,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-29,west-bengal,1977,29,GOALPOKHAR,AHRAR BURQUE,parties.IN.IND,IND,557,1.49,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-29,west-bengal,1977,29,GOALPOKHAR,MD. QURBAN ALI,parties.IN.IND,IND,522,1.4,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-29,west-bengal,1977,29,GOALPOKHAR,ISMAIL,parties.IN.IND,IND,441,1.18,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-29,west-bengal,1977,29,GOALPOKHAR,HARI PRASAD GHOSE,parties.IN.IND,IND,411,1.1,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-29,west-bengal,1977,29,GOALPOKHAR,NURUL HUDA,parties.IN.IND,IND,270,0.72,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-29,west-bengal,1977,29,GOALPOKHAR,ENAMUL HAQUE,parties.IN.IND,IND,267,0.71,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-30,west-bengal,1977,30,KARANDIGHI,HAJI SAJJAD HUSSAIN,parties.IN.INC,INC,14041,37.34,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-30,west-bengal,1977,30,KARANDIGHI,AMAREN IRANATH SINHA,parties.IN.JP,JNP,10402,27.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-30,west-bengal,1977,30,KARANDIGHI,SURESH CHANDRA SINHA,parties.IN.AIFB,FBL,6113,16.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-30,west-bengal,1977,30,KARANDIGHI,SAMAR MUKHERJEE,parties.IN.IND,IND,4229,11.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-30,west-bengal,1977,30,KARANDIGHI,MIR NOOR ISLAM,parties.IN.IND,IND,2092,5.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-30,west-bengal,1977,30,KARANDIGHI,JIBENDRA ROY,parties.IN.IND,IND,722,1.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-31,west-bengal,1977,31,RAIGANJ,KHAGENDRA NATH SINHA,parties.IN.CPIM,CPM,19264,42.8,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-31,west-bengal,1977,31,RAIGANJ,MEHENDRANATH BARMAN,parties.IN.JP,JNP,13432,29.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-31,west-bengal,1977,31,RAIGANJ,MANINDRANATH ROY,parties.IN.INC,INC,12316,27.36,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-32,west-bengal,1977,32,KALIAGANJ,NABA KUMAR ROY,parties.IN.INC,INC,15777,39.08,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-32,west-bengal,1977,32,KALIAGANJ,NANI GOPAL ROY,parties.IN.CPIM,CPM,15227,37.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-32,west-bengal,1977,32,KALIAGANJ,JATINDRANATH PRAMANIK,parties.IN.JP,JNP,9154,22.68,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-32,west-bengal,1977,32,KALIAGANJ,HEMANTA KUMAR ROY,parties.IN.IND,IND,208,0.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-33,west-bengal,1977,33,KUSHMANDI,DHIRENDRA NATH SARKAR,parties.IN.INC,INC,17915,44.2,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-33,west-bengal,1977,33,KUSHMANDI,JOGENDRA NATH ROY,parties.IN.RSP,RSP,14908,36.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-33,west-bengal,1977,33,KUSHMANDI,AKSHOY KUMAR ADHIKARY,parties.IN.JP,JNP,6507,16.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-33,west-bengal,1977,33,KUSHMANDI,ANATH BANDHU ROY,parties.IN.IND,IND,1204,2.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-34,west-bengal,1977,34,ITAHAR,ZAIMAL ABEDIN,parties.IN.INC,INC,26747,51.85,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-34,west-bengal,1977,34,ITAHAR,SALIL KUMAR GUHA,parties.IN.CPIM,CPM,16384,31.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-34,west-bengal,1977,34,ITAHAR,ABDUL LATIF,parties.IN.JP,JNP,6598,12.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-34,west-bengal,1977,34,ITAHAR,DOST MOHAMMAD,parties.IN.IND,IND,789,1.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-34,west-bengal,1977,34,ITAHAR,JITENDRA NATH SARKAR,parties.IN.IND,IND,753,1.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-34,west-bengal,1977,34,ITAHAR,MOSLEMUDDIN,parties.IN.IND,IND,310,0.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-35,west-bengal,1977,35,GANGARAMPUR,AHINDRA SARKAR,parties.IN.CPIM,CPM,18623,35.67,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-35,west-bengal,1977,35,GANGARAMPUR,MOSLEHUDDIN AHMED,parties.IN.INC,INC,15548,29.78,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-35,west-bengal,1977,35,GANGARAMPUR,JAGANNATH PANDEY,parties.IN.CPI,CPI,8167,15.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-35,west-bengal,1977,35,GANGARAMPUR,BIPLAD KUMAR MITRA,parties.IN.IND,IND,5013,9.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-35,west-bengal,1977,35,GANGARAMPUR,AMULAY PROSAD CHOUDHURI,parties.IN.JP,JNP,4865,9.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-36,west-bengal,1977,36,TAPAN,NATHENIEL MURMU,parties.IN.RSP,RSP,32660,62.83,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-36,west-bengal,1977,36,TAPAN,SEBASTIAM TUDU,parties.IN.INC,INC,13258,25.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-36,west-bengal,1977,36,TAPAN,HAKAI MARDI,parties.IN.JP,JNP,5836,11.23,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-36,west-bengal,1977,36,TAPAN,ALPHASE KERKETA,parties.IN.IND,IND,228,0.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-37,west-bengal,1977,37,KUMARGANJ,JAMINI KISORE MOJUMDAR,parties.IN.CPIM,CPM,25123,41.99,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-37,west-bengal,1977,37,KUMARGANJ,KHALIL SAYED,parties.IN.INC,INC,19912,33.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-37,west-bengal,1977,37,KUMARGANJ,MAHARAJA BOSE,parties.IN.JP,JNP,14490,24.22,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-37,west-bengal,1977,37,KUMARGANJ,MIA LOKSER ALI,parties.IN.IND,IND,309,0.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-38,west-bengal,1977,38,BALURGHAT,BISWANATH CHOUDHAURI,parties.IN.RSP,RSP,29292,53.21,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-38,west-bengal,1977,38,BALURGHAT,JYOTISWAR SARKAR,parties.IN.INC,INC,13203,23.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-38,west-bengal,1977,38,BALURGHAT,BISWA RANJAN SENGUPTA,parties.IN.JP,JNP,12307,22.36,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-38,west-bengal,1977,38,BALURGHAT,NARESH CHANDRA MAHATO,parties.IN.IND,IND,248,0.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-39,west-bengal,1977,39,HABIBPUR,MURMU SARKAR,parties.IN.CPIM,CPM,16509,45.18,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-39,west-bengal,1977,39,HABIBPUR,BOBILA MURMU,parties.IN.JP,JNP,8241,22.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-39,west-bengal,1977,39,HABIBPUR,JOSEPH TUDU,parties.IN.INC,INC,5830,15.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-39,west-bengal,1977,39,HABIBPUR,SANKAR MURMU,parties.IN.CPI,CPI,5047,13.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-39,west-bengal,1977,39,HABIBPUR,GOPINATH SOREN,parties.IN.IND,IND,910,2.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-40,west-bengal,1977,40,GAJOL,SUFAL MURMU,parties.IN.CPIM,CPM,20526,52.55,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-40,west-bengal,1977,40,GAJOL,SHYAM MURMU,parties.IN.JP,JNP,12056,30.87,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-40,west-bengal,1977,40,GAJOL,BENJAMIN HEMBRAM,parties.IN.INC,INC,5118,13.1,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-40,west-bengal,1977,40,GAJOL,LAL TUDU,parties.IN.IND,IND,1360,3.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-41,west-bengal,1977,41,KHARBA,GOLAM YAZDANI,parties.IN.IND,IND,24564,44.61,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-41,west-bengal,1977,41,KHARBA,MAHABUBUL HAQUE,parties.IN.INC,INC,14779,26.84,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-41,west-bengal,1977,41,KHARBA,NIZAMUDDIN CHOUDHURY,parties.IN.JP,JNP,7556,13.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-41,west-bengal,1977,41,KHARBA,NAJIMUL HAQUE,parties.IN.CPIM,CPM,6015,10.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-41,west-bengal,1977,41,KHARBA,DHARMA DEB MONDAL,parties.IN.IND,IND,2075,3.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-41,west-bengal,1977,41,KHARBA,ALIJAN MIA,parties.IN.IND,IND,69,0.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-42,west-bengal,1977,42,HARISHCHANDRAPUR,BIRENDRA KUMAR MAITRA,parties.IN.JP,JNP,24883,44.89,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-42,west-bengal,1977,42,HARISHCHANDRAPUR,MOHAMMAD ELIAS RAZI,parties.IN.WPI,WPI,22194,40.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-42,west-bengal,1977,42,HARISHCHANDRAPUR,GAUTAM CHAKRAVARTTY,parties.IN.INC,INC,7803,14.08,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-42,west-bengal,1977,42,HARISHCHANDRAPUR,MANINDRA NATH DAS,parties.IN.IND,IND,546,0.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-43,west-bengal,1977,43,RATUA,MOHAMMAD ALI,parties.IN.CPIM,CPM,17648,45.31,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-43,west-bengal,1977,43,RATUA,NIREN CHANDRA SINHA,parties.IN.INC,INC,13808,35.45,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-43,west-bengal,1977,43,RATUA,MD. ABDUL MANNAN,parties.IN.JP,JNP,5693,14.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-43,west-bengal,1977,43,RATUA,DWARIK NATH SAHA,parties.IN.IND,IND,809,2.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-43,west-bengal,1977,43,RATUA,ORAON BIRSARAM NONDAL,parties.IN.IND,IND,483,1.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-43,west-bengal,1977,43,RATUA,MOHAMMAD NABED ALI,parties.IN.IND,IND,289,0.74,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-43,west-bengal,1977,43,RATUA,JAGANNATH PROSAD SAHA,parties.IN.IND,IND,158,0.41,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-43,west-bengal,1977,43,RATUA,HARERAM SINGHA,parties.IN.IND,IND,60,0.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-44,west-bengal,1977,44,ARAIDANGA,HABIB MUSTAFA,parties.IN.CPIM,CPM,19070,47.15,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-44,west-bengal,1977,44,ARAIDANGA,MD. GOFURUR RAHAMAN,parties.IN.INC,INC,17473,43.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-44,west-bengal,1977,44,ARAIDANGA,PRATUL CHANDRA JHA,parties.IN.JP,JNP,3468,8.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-44,west-bengal,1977,44,ARAIDANGA,JITENDRA NATH KUMAR,parties.IN.IND,IND,437,1.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-45,west-bengal,1977,45,MALDA,SUBHENDU CHOUDHURY,parties.IN.CPIM,CPM,14893,39.51,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-45,west-bengal,1977,45,MALDA,BALARAM SAHA,parties.IN.JP,JNP,8179,21.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-45,west-bengal,1977,45,MALDA,ANIL SARKAR,parties.IN.INC,INC,7519,19.95,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-45,west-bengal,1977,45,MALDA,ABHIRAM SARKAR,parties.IN.CPI,CPI,4102,10.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-45,west-bengal,1977,45,MALDA,BASUDEB PAL,parties.IN.IND,IND,1111,2.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-45,west-bengal,1977,45,MALDA,SHIBNPUJAN CHOUDHURY,parties.IN.IND,IND,668,1.77,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-45,west-bengal,1977,45,MALDA,RAMCHANDRA HALDAR,parties.IN.IND,IND,433,1.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-45,west-bengal,1977,45,MALDA,NILKAMAL SARKAR,parties.IN.IND,IND,419,1.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-45,west-bengal,1977,45,MALDA,BIJOY KUMAR ROY,parties.IN.IND,IND,277,0.73,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-45,west-bengal,1977,45,MALDA,SUBODH KUMAR MONDAL,parties.IN.IND,IND,91,0.24,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-46,west-bengal,1977,46,ENGLISHBAZAR,SAILEN SARKAR,parties.IN.CPIM,CPM,13851,31.56,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-46,west-bengal,1977,46,ENGLISHBAZAR,HARI PRASANNA MISRA,parties.IN.JP,JNP,13601,30.99,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-46,west-bengal,1977,46,ENGLISHBAZAR,BIMAL DAS,parties.IN.CPI,CPI,7993,18.21,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-46,west-bengal,1977,46,ENGLISHBAZAR,ASIT BASU,parties.IN.INC,INC,4988,11.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-46,west-bengal,1977,46,ENGLISHBAZAR,MANNAN SHEIKH,parties.IN.IND,IND,2853,6.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-46,west-bengal,1977,46,ENGLISHBAZAR,SHAIKH AYUB,parties.IN.IND,IND,231,0.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-46,west-bengal,1977,46,ENGLISHBAZAR,ARUN MONDAL,parties.IN.IND,IND,149,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-46,west-bengal,1977,46,ENGLISHBAZAR,NARENDRA NATH MONDAL,parties.IN.IND,IND,125,0.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-46,west-bengal,1977,46,ENGLISHBAZAR,MADAN MOHAN CHOUDHURY,parties.IN.IND,IND,97,0.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-47,west-bengal,1977,47,MANIKCHAK,SUBODH CHOUDHURY,parties.IN.CPIM,CPM,16414,36.25,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-47,west-bengal,1977,47,MANIKCHAK,JCKHILAL MONDAL,parties.IN.INC,INC,16280,35.95,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-47,west-bengal,1977,47,MANIKCHAK,DURGA SEN,parties.IN.CPI,CPI,7186,15.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-47,west-bengal,1977,47,MANIKCHAK,ANANDA MOHAN DE,parties.IN.JP,JNP,4155,9.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
