entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1998,15,GWALIOR,DAYARAM RASENIA,parties.IN.SP,SP,790,0.78,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1998,15,GWALIOR,NANDKISHORE AGRAWAL,parties.IN.JD,JD,761,0.75,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1998,15,GWALIOR,LAXMAN CHAND MADHURIA,parties.IN.IND,IND,638,0.63,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1998,15,GWALIOR,DR. ABDUL RAHEEM KHAN,parties.IN.LSWP,LSWP,627,0.62,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1998,15,GWALIOR,RAMSEVAK,parties.IN.INLD,INLD,348,0.34,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1998,15,GWALIOR,SANT SEWAK T.S.BHADORIA,parties.IN.IND,IND,303,0.3,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1998,15,GWALIOR,DEVENDRA,parties.IN.IND,IND,219,0.22,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1998,15,GWALIOR,BACHCHU SINGH RANA,parties.IN.RJD,RJD,138,0.14,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1998,16,LASHKAR EAST,RAMESH AGRAWAL,parties.IN.INC,INC,25633,36.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1998,16,LASHKAR EAST,VIVEK SHEJWALKAR,parties.IN.BJP,BJP,25316,36.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1998,16,LASHKAR EAST,DR.DEVENDRA SHARMA,parties.IN.IND,IND,10511,15.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1998,16,LASHKAR EAST,PRADEEP SAHU,parties.IN.BSP,BSP,5337,7.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1998,16,LASHKAR EAST,RADHAMOHAN SHRIVASTAVA,parties.IN.IND,IND,927,1.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1998,16,LASHKAR EAST,RAMDEEP SAXENA,parties.IN.IND,IND,682,0.98,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1998,16,LASHKAR EAST,DR. P.D.AGRAWAL (HEART SPECIALIST),parties.IN.SDP_MP,SDP(MP),267,0.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1998,16,LASHKAR EAST,SATISH AGRAWAL,parties.IN.ABHM,ABHM,260,0.37,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1998,16,LASHKAR EAST,RAMDAS,parties.IN.IND,IND,246,0.35,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1998,16,LASHKAR EAST,YASHPAL KORI,parties.IN.LSWP,LSWP,146,0.21,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1998,16,LASHKAR EAST,DHARTI PAKAD MADANLAL,parties.IN.IND,IND,136,0.19,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1998,16,LASHKAR EAST,DHIRENDRASINGH TOMAR  DHEERU,parties.IN.RJD,RJD,123,0.18,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1998,16,LASHKAR EAST,DEVISINGH KUSHWAH,parties.IN.SHS,SHS,97,0.14,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1998,16,LASHKAR EAST,DR. D.N. GUPTA ADVOCATE,parties.IN.IND,IND,94,0.13,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1998,17,LASHKAR WEST,ANOOP MISHRA,parties.IN.BJP,BJP,39129,47.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1998,17,LASHKAR WEST,BHAGWANSINGH YADAV,parties.IN.INC,INC,36583,44.73,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1998,17,LASHKAR WEST,HOTAMSINGH KUSHWAH,parties.IN.BSP,BSP,3347,4.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1998,17,LASHKAR WEST,HAVIV KHAN,parties.IN.IND,IND,1075,1.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1998,17,LASHKAR WEST,SURESH KUMAR,parties.IN.IND,IND,644,0.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1998,17,LASHKAR WEST,DR. RAJPALSINGH VERMA,parties.IN.JD,JD,364,0.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1998,17,LASHKAR WEST,PRADEEP DESHPANDE,parties.IN.SHS,SHS,155,0.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1998,17,LASHKAR WEST,KHALIL BHAI,parties.IN.LSWP,LSWP,144,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1998,17,LASHKAR WEST,RAKESH,parties.IN.IND,IND,122,0.15,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1998,17,LASHKAR WEST,S.K.JAIN,parties.IN.IND,IND,120,0.15,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-17,madhya-pradesh,1998,17,LASHKAR WEST,KHUBSINGH SURYAVANSHI,parties.IN.RJD,RJD,98,0.12,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,1998,18,MORAR,DHYANENDRA SINGH,parties.IN.BJP,BJP,40969,47.7,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,1998,18,MORAR,RAMVARAN SINGH GURJAR,parties.IN.INC,INC,23192,27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,1998,18,MORAR,MADAN KUSHWAHA,parties.IN.BSP,BSP,15027,17.5,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,1998,18,MORAR,PHOOL SINGH,parties.IN.SP,SP,4384,5.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,1998,18,MORAR,PRITAM SINGH,parties.IN.IND,IND,836,0.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,1998,18,MORAR,ALBEL SINGH,parties.IN.INLD,INLD,685,0.8,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,1998,18,MORAR,MURARI,parties.IN.AJBP,AJBP,435,0.51,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,1998,18,MORAR,RAM BHAROSI,parties.IN.IND,IND,304,0.35,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-18,madhya-pradesh,1998,18,MORAR,BHAGWAN DAS,parties.IN.IND,IND,53,0.06,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-19,madhya-pradesh,1998,19,GIRD,LAKHAN SINGH YADAV,parties.IN.BSP,BSP,30861,36.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-19,madhya-pradesh,1998,19,GIRD,BALENDU SHUKLA,parties.IN.INC,INC,21209,24.94,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-19,madhya-pradesh,1998,19,GIRD,VIJENDRA TIWARI,parties.IN.SAP,SAP,21137,24.86,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-19,madhya-pradesh,1998,19,GIRD,KAPTAN SINGH,parties.IN.BJP,BJP,9784,11.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-19,madhya-pradesh,1998,19,GIRD,RAMESHWAR SINGH BHADORIA,parties.IN.IND,IND,910,1.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-19,madhya-pradesh,1998,19,GIRD,MOTILAL YOGI,parties.IN.JD,JD,441,0.52,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-19,madhya-pradesh,1998,19,GIRD,PRITAM SINGH,parties.IN.IND,IND,333,0.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-19,madhya-pradesh,1998,19,GIRD,KUBER SINGH VAGHEL,parties.IN.IND,IND,179,0.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-19,madhya-pradesh,1998,19,GIRD,SANTOSH KUMAR GAUD,parties.IN.IND,IND,171,0.2,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-20,madhya-pradesh,1998,20,DABRA,NAROTTAM MISHRA,parties.IN.BJP,BJP,26672,28.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-20,madhya-pradesh,1998,20,DABRA,SHRI LAL BAGHEL ADVOCATE,parties.IN.BSP,BSP,22935,24.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-20,madhya-pradesh,1998,20,DABRA,NATHURAM GUPTA (NETA JI),parties.IN.SP,SP,22109,23.47,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-20,madhya-pradesh,1998,20,DABRA,RATAN SINGH RAWAT,parties.IN.INC,INC,18192,19.31,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-20,madhya-pradesh,1998,20,DABRA,SHIV MOHAN SINGH RAJPUT,parties.IN.CPI,CPI,1869,1.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-20,madhya-pradesh,1998,20,DABRA,RAMESH CHANDRA,parties.IN.JD,JD,661,0.7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-20,madhya-pradesh,1998,20,DABRA,GOPAL SINGH THAKUR,parties.IN.IND,IND,617,0.66,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-20,madhya-pradesh,1998,20,DABRA,HARI BABOO,parties.IN.ABHM,ABHM,598,0.63,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-20,madhya-pradesh,1998,20,DABRA,LAKKHI THAKUR,parties.IN.IND,IND,418,0.44,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-20,madhya-pradesh,1998,20,DABRA,RAM KARAN,parties.IN.IND,IND,119,0.13,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-21,madhya-pradesh,1998,21,BHANDER,ER. PHOOL SINGH BARAIYA,parties.IN.BSP,BSP,32935,41.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-21,madhya-pradesh,1998,21,BHANDER,POORANSINGH PALAIYA,parties.IN.BJP,BJP,31109,39.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-21,madhya-pradesh,1998,21,BHANDER,KESHRI CHOUDHARI ADVOCATE,parties.IN.INC,INC,9076,11.54,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-21,madhya-pradesh,1998,21,BHANDER,HARI MOHAN,parties.IN.SP,SP,4947,6.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-21,madhya-pradesh,1998,21,BHANDER,DHANIRAM,parties.IN.IND,IND,218,0.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-21,madhya-pradesh,1998,21,BHANDER,MAHENDRA,parties.IN.ABHM,ABHM,137,0.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-21,madhya-pradesh,1998,21,BHANDER,JAI NARAYAN,parties.IN.IND,IND,129,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-21,madhya-pradesh,1998,21,BHANDER,SHEELA,parties.IN.IND,IND,115,0.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-22,madhya-pradesh,1998,22,SEONDHA,MAHENDRA BOUDH,parties.IN.INC,INC,32493,38.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-22,madhya-pradesh,1998,22,SEONDHA,DR. ASHARAM,parties.IN.BJP,BJP,29010,34.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-22,madhya-pradesh,1998,22,SEONDHA,GOVIND SINGH MIRDHA,parties.IN.BSP,BSP,17881,21.29,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-22,madhya-pradesh,1998,22,SEONDHA,MAHESH KUMAR JATAV,parties.IN.IND,IND,1949,2.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-22,madhya-pradesh,1998,22,SEONDHA,KHOOBIRAM PATHWAR SHAKYA,parties.IN.JD,JD,1243,1.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-22,madhya-pradesh,1998,22,SEONDHA,NARESH KUMAR DHANUK,parties.IN.IND,IND,594,0.71,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-22,madhya-pradesh,1998,22,SEONDHA,RAMPRAKASH KORI,parties.IN.IND,IND,387,0.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-22,madhya-pradesh,1998,22,SEONDHA,RAMDAYAL PRABHAKAR,parties.IN.IND,IND,224,0.27,8,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-22,madhya-pradesh,1998,22,SEONDHA,NARAYAN,parties.IN.IND,IND,155,0.18,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-22,madhya-pradesh,1998,22,SEONDHA,RAMESHWAR,parties.IN.IND,IND,39,0.05,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-23,madhya-pradesh,1998,23,DATIA,RAJENDRA BHARTI,parties.IN.SP,SP,23248,26.39,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-23,madhya-pradesh,1998,23,DATIA,SWAMI SHARAN DANGI,parties.IN.BSP,BSP,16512,18.74,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-23,madhya-pradesh,1998,23,DATIA,SHAMBHU TIWARI,parties.IN.IND,IND,15276,17.34,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-23,madhya-pradesh,1998,23,DATIA,SAVITRI SINGH,parties.IN.BJP,BJP,11872,13.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-23,madhya-pradesh,1998,23,DATIA,CHANDAN SINGH,parties.IN.INC,INC,10592,12.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-23,madhya-pradesh,1998,23,DATIA,SATYENDRA NARAYAN,parties.IN.IND,IND,9196,10.44,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-23,madhya-pradesh,1998,23,DATIA,MOHAN RAMAYANI,parties.IN.IND,IND,1179,1.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-23,madhya-pradesh,1998,23,DATIA,RAJKAMAL DAS,parties.IN.ABHM,ABHM,139,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-23,madhya-pradesh,1998,23,DATIA,RAM KUMAR,parties.IN.IND,IND,81,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-24,madhya-pradesh,1998,24,KARERA,RANVEER SINGH,parties.IN.BJP,BJP,31372,30.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-24,madhya-pradesh,1998,24,KARERA,USHA YADAV,parties.IN.SP,SP,27486,26.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-24,madhya-pradesh,1998,24,KARERA,RAM SINGH YADAV,parties.IN.INC,INC,20715,20.05,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-24,madhya-pradesh,1998,24,KARERA,JAWAHAR SINGH RAWAT,parties.IN.BSP,BSP,16836,16.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-24,madhya-pradesh,1998,24,KARERA,MALKHAN SINGH  DADA,parties.IN.IND,IND,4876,4.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-24,madhya-pradesh,1998,24,KARERA,GIRWER,parties.IN.IND,IND,651,0.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-24,madhya-pradesh,1998,24,KARERA,KUN.SARDAR SINGH PARIHAR,parties.IN.INLD,INLD,475,0.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-24,madhya-pradesh,1998,24,KARERA,TAHUJ KHAN,parties.IN.IND,IND,432,0.42,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-24,madhya-pradesh,1998,24,KARERA,NIRPAT,parties.IN.IND,IND,305,0.3,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-24,madhya-pradesh,1998,24,KARERA,LAKHAN,parties.IN.IND,IND,146,0.14,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-25,madhya-pradesh,1998,25,POHRI,NARENDRA BIRTHARE,parties.IN.BJP,BJP,25433,34.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-25,madhya-pradesh,1998,25,POHRI,BAIJANTI VERMA,parties.IN.INC,INC,24391,33.06,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-25,madhya-pradesh,1998,25,POHRI,DR. DWARIKA PRASADVERMA,parties.IN.BSP,BSP,16033,21.73,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-25,madhya-pradesh,1998,25,POHRI,DEVENDRA SHRIVASTAVA,parties.IN.IND,IND,5190,7.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-25,madhya-pradesh,1998,25,POHRI,SHAMBHUDAYAL PARASHAR,parties.IN.JD,JD,1816,2.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-25,madhya-pradesh,1998,25,POHRI,SURENDRA SINGH HANDA,parties.IN.IND,IND,395,0.54,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-25,madhya-pradesh,1998,25,POHRI,SHRILAL,parties.IN.IND,IND,278,0.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-25,madhya-pradesh,1998,25,POHRI,SHIV KUMAR,parties.IN.IND,IND,96,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-25,madhya-pradesh,1998,25,POHRI,PARMAL,parties.IN.IND,IND,78,0.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-25,madhya-pradesh,1998,25,POHRI,MADHO SINGH GOUR ADIVASI,parties.IN.SHS,SHS,63,0.09,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-26,madhya-pradesh,1998,26,SHIVPURI,YASHODHARA RAJE SCINDIA,parties.IN.BJP,BJP,49205,50.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-26,madhya-pradesh,1998,26,SHIVPURI,HARI BALLABH SHUKLA,parties.IN.INC,INC,41905,42.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-26,madhya-pradesh,1998,26,SHIVPURI,KARAN SINGH @ VEER SINGH GURJAR,parties.IN.BSP,BSP,4861,4.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-26,madhya-pradesh,1998,26,SHIVPURI,OM PRAKASH RAGHUVANSHI,parties.IN.AJBP,AJBP,603,0.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-26,madhya-pradesh,1998,26,SHIVPURI,SMT.MANI GARG,parties.IN.IND,IND,429,0.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-26,madhya-pradesh,1998,26,SHIVPURI,KESHAVCHAND PAL,parties.IN.SHS,SHS,161,0.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-26,madhya-pradesh,1998,26,SHIVPURI,DASHRATH SINGH LODHI,parties.IN.IND,IND,152,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-26,madhya-pradesh,1998,26,SHIVPURI,MANOJ KUMAR,parties.IN.IND,IND,100,0.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-26,madhya-pradesh,1998,26,SHIVPURI,KRISHAN GOPAL (PATRAKAR),parties.IN.SJP_R,SJP(R),87,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-27,madhya-pradesh,1998,27,PICHHORE,K.P.SINGH   KAKKA JU,parties.IN.INC,INC,69291,55.45,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-27,madhya-pradesh,1998,27,PICHHORE,BHAIYA SAHAB,parties.IN.BJP,BJP,51807,41.46,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-27,madhya-pradesh,1998,27,PICHHORE,ADV.SHAMBHU SINGH SAHU,parties.IN.BSP,BSP,1205,0.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-27,madhya-pradesh,1998,27,PICHHORE,PREETAM SINGH,parties.IN.IND,IND,1193,0.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-27,madhya-pradesh,1998,27,PICHHORE,LATA MOHAMMAD,parties.IN.IND,IND,966,0.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-27,madhya-pradesh,1998,27,PICHHORE,CHATRPAL SINGH,parties.IN.IND,IND,299,0.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-27,madhya-pradesh,1998,27,PICHHORE,SANTOSH SINGH,parties.IN.IND,IND,196,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-28,madhya-pradesh,1998,28,KOLARAS,POORAN SINGH BEDIA,parties.IN.INC,INC,35910,44.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-28,madhya-pradesh,1998,28,KOLARAS,OMPRAKASH KHATEEK,parties.IN.BJP,BJP,32933,40.43,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-28,madhya-pradesh,1998,28,KOLARAS,DR.RAJARAM BIJOUL,parties.IN.BSP,BSP,11420,14.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-28,madhya-pradesh,1998,28,KOLARAS,BHAGWANLAL JATAV,parties.IN.AJBP,AJBP,665,0.82,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-28,madhya-pradesh,1998,28,KOLARAS,MAKHANLAL,parties.IN.IND,IND,284,0.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-28,madhya-pradesh,1998,28,KOLARAS,KUNDANLAL RAJE,parties.IN.IND,IND,242,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-29,madhya-pradesh,1998,29,GUNA,SHIV PRATAP SINGH,parties.IN.INC,INC,44796,46.96,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-29,madhya-pradesh,1998,29,GUNA,KANHAIYA LAL AGRAWAL,parties.IN.BJP,BJP,42544,44.6,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-29,madhya-pradesh,1998,29,GUNA,GOPAL KRISHNA PREMI,parties.IN.CPI,CPI,3402,3.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-29,madhya-pradesh,1998,29,GUNA,AMOL SINGH DHAKAD,parties.IN.BSP,BSP,3270,3.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-29,madhya-pradesh,1998,29,GUNA,DEVA JI BHURIYA,parties.IN.IND,IND,1079,1.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
