entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-odisha-95,odisha,2000,95,KHARIAR,BRUNDABAN MOHANANDA,parties.IN.IND,IND,604,0.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-96,odisha,2000,96,DHARAMGARH,BIRA SIPKA,parties.IN.BJD,BJD,29276,42.44,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-96,odisha,2000,96,DHARAMGARH,BHISMA SUNANI,parties.IN.IND,IND,18187,26.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-96,odisha,2000,96,DHARAMGARH,BHARAT BEMAL,parties.IN.INC,INC,17305,25.09,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-96,odisha,2000,96,DHARAMGARH,SATYABAN NAIK,parties.IN.BSP,BSP,2784,4.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-96,odisha,2000,96,DHARAMGARH,SHAMLAL BEHERA,parties.IN.SP,SP,1423,2.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-97,odisha,2000,97,KOKSARA,ROSHNI SINGH DEO,parties.IN.BJD,BJD,25459,34.85,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-97,odisha,2000,97,KOKSARA,SUNIL CHANDRA NAYAK,parties.IN.INC,INC,16864,23.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-97,odisha,2000,97,KOKSARA,CHITTARANJAN PUJHARI,parties.IN.BSP,BSP,12333,16.88,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-97,odisha,2000,97,KOKSARA,SURENDRA KUMAR PATTJOSHI,parties.IN.JDU,JD(U),11753,16.09,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-97,odisha,2000,97,KOKSARA,HEMANTA PANDA,parties.IN.NCP,NCP,3698,5.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-97,odisha,2000,97,KOKSARA,KOKILA NAIK,parties.IN.IND,IND,1628,2.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-97,odisha,2000,97,KOKSARA,BHUBANESWAR DURGA,parties.IN.SHS,SHS,1309,1.79,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-98,odisha,2000,98,JUNAGARH,HIMANSHU SHEKHAR MEHER,parties.IN.BJP,BJP,35970,47.62,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-98,odisha,2000,98,JUNAGARH,BHUPINDER SINGH,parties.IN.INC,INC,28180,37.3,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-98,odisha,2000,98,JUNAGARH,BIRANCHI PANDA,parties.IN.SHS,SHS,6063,8.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-98,odisha,2000,98,JUNAGARH,SIBA HATI,parties.IN.SP,SP,1920,2.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-98,odisha,2000,98,JUNAGARH,JAGMOHAN NAIK,parties.IN.AITC,AITC,872,1.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-98,odisha,2000,98,JUNAGARH,LAKSHMIKANT BEHERA,parties.IN.JDS,JD(S),866,1.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-98,odisha,2000,98,JUNAGARH,TRITHABASHI NAIK,parties.IN.IND,IND,666,0.88,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-98,odisha,2000,98,JUNAGARH,RAJANI BAITHARU,parties.IN.BSP,BSP,657,0.87,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-98,odisha,2000,98,JUNAGARH,BASANT KUMAR PANDA,parties.IN.NCP,NCP,347,0.46,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-99,odisha,2000,99,BHAWANIPATNA,PRADIPTA KUMAR NAIK,parties.IN.BJP,BJP,42099,55.91,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-99,odisha,2000,99,BHAWANIPATNA,DUSMANTA NAIK,parties.IN.INC,INC,27039,35.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-99,odisha,2000,99,BHAWANIPATNA,DINGARLAL NAIK,parties.IN.AITC,AITC,1245,1.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-99,odisha,2000,99,BHAWANIPATNA,DEVI PRASAD SINDOOR,parties.IN.NCP,NCP,1107,1.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-99,odisha,2000,99,BHAWANIPATNA,MAHESWAR TANDI,parties.IN.SJP_R,SJP(R),1090,1.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-99,odisha,2000,99,BHAWANIPATNA,PRASANTA KUMAR NAIK,parties.IN.BSP,BSP,1044,1.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-99,odisha,2000,99,BHAWANIPATNA,SANURJYA SUNANI,parties.IN.SHS,SHS,891,1.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-99,odisha,2000,99,BHAWANIPATNA,THABIRA NAIK,parties.IN.JDS,JD(S),785,1.04,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-100,odisha,2000,100,NARLA,BALABHADRA MAJHI,parties.IN.BJD,BJD,40229,55.22,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-100,odisha,2000,100,NARLA,KUMAR MANI SABAR,parties.IN.INC,INC,30520,41.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-100,odisha,2000,100,NARLA,SANJEET MAJHI,parties.IN.BSP,BSP,1415,1.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-100,odisha,2000,100,NARLA,HARERAM NAIK,parties.IN.IND,IND,690,0.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-101,odisha,2000,101,KESINGA,DHANESWAR MAJHI,parties.IN.BJP,BJP,37876,43.38,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-101,odisha,2000,101,KESINGA,JAGANATH PATTANAIK,parties.IN.INC,INC,29696,34.01,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-101,odisha,2000,101,KESINGA,KIRAN CHANDRA SINGH DEO,parties.IN.IND,IND,16410,18.8,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-101,odisha,2000,101,KESINGA,KIRTTAN NAIK,parties.IN.SP,SP,2535,2.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-101,odisha,2000,101,KESINGA,KISHOR KUMAR NAIK,parties.IN.AITC,AITC,792,0.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-102,odisha,2000,102,BALLIGUDA,SURENDRA KANHAR,parties.IN.BJP,BJP,32011,36.38,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-102,odisha,2000,102,BALLIGUDA,SAHURA MALLIK,parties.IN.INC,INC,31004,35.23,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-102,odisha,2000,102,BALLIGUDA,BHAGABAN KANHAR,parties.IN.IND,IND,15486,17.6,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-102,odisha,2000,102,BALLIGUDA,LAMBODAR KANHAR,parties.IN.BSP,BSP,4830,5.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-102,odisha,2000,102,BALLIGUDA,RAJAKISHORE MALIK,parties.IN.IND,IND,4662,5.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-103,odisha,2000,103,UDAYAGIRI,SALUGA PRADHAN,parties.IN.BJD,BJD,46690,50.08,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-103,odisha,2000,103,UDAYAGIRI,NAGARJUN PRADHAN,parties.IN.INC,INC,43035,46.16,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-103,odisha,2000,103,UDAYAGIRI,SAMSAN MALLIK,parties.IN.BSP,BSP,3502,3.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-104,odisha,2000,104,PHULBANI,BISHNU PRIYA BEHERA,parties.IN.BJD,BJD,48466,50.25,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-104,odisha,2000,104,PHULBANI,ABHIMANYU BEHERA,parties.IN.INC,INC,37997,39.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-104,odisha,2000,104,PHULBANI,UGRESAN NAYAK,parties.IN.JMM,JMM,5336,5.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-104,odisha,2000,104,PHULBANI,NAKUL NAYAK,parties.IN.BSP,BSP,2238,2.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-104,odisha,2000,104,PHULBANI,RATNAKAR DIGAL,parties.IN.NCP,NCP,1594,1.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-104,odisha,2000,104,PHULBANI,DEBENDRA BEHERA,parties.IN.IND,IND,531,0.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-104,odisha,2000,104,PHULBANI,BATAKRISHNA PRADHAN,parties.IN.BBM,BBM,294,0.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-105,odisha,2000,105,BOUDH,PRADIP KUMAR AMAT,parties.IN.IND,IND,31247,33.91,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-105,odisha,2000,105,BOUDH,SUJIT KUMAR PADHI,parties.IN.INC,INC,30372,32.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-105,odisha,2000,105,BOUDH,SATCHIDANANDA DALAL,parties.IN.BJD,BJD,29338,31.84,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-105,odisha,2000,105,BOUDH,GANGADHAR HANSA,parties.IN.BSP,BSP,804,0.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-105,odisha,2000,105,BOUDH,BIRANCHI NARAYAN BAGH,parties.IN.IND,IND,378,0.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-106,odisha,2000,106,TITILAGARH,JOGENDRA BEHERA,parties.IN.BJD,BJD,38857,51.06,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-106,odisha,2000,106,TITILAGARH,DAMBARUDHAR CHHATRIA,parties.IN.INC,INC,30071,39.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-106,odisha,2000,106,TITILAGARH,BIJAYA MALA BAGH,parties.IN.SHS,SHS,2757,3.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-106,odisha,2000,106,TITILAGARH,SANTOSH KUMAR NAYAK,parties.IN.IND,IND,2747,3.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-106,odisha,2000,106,TITILAGARH,LALIT MOHAN GANDHI,parties.IN.AITC,AITC,1671,2.2,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-107,odisha,2000,107,KANTABANJI,SANTOSH SINGH SALUJA,parties.IN.INC,INC,22885,29.24,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-107,odisha,2000,107,KANTABANJI,HAZI MOHAMMED AYUB KHAN,parties.IN.IND,IND,21268,27.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-107,odisha,2000,107,KANTABANJI,SUBASH CHANDRA AGRAWAL,parties.IN.BJP,BJP,18457,23.58,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-107,odisha,2000,107,KANTABANJI,PRASANNA KUMAR PAL,parties.IN.JDU,JD(U),10230,13.07,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-107,odisha,2000,107,KANTABANJI,CHAITANYA PRADHAN,parties.IN.IND,IND,3040,3.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-107,odisha,2000,107,KANTABANJI,RAMESH CHANDRA DASH,parties.IN.AITC,AITC,1226,1.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-107,odisha,2000,107,KANTABANJI,SANTOSH KUMAR VERMA,parties.IN.SHS,SHS,1166,1.49,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-108,odisha,2000,108,PATNAGARH,KANAK VARDHAN SINGH DEO,parties.IN.BJP,BJP,47460,64.96,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-108,odisha,2000,108,PATNAGARH,RAJANI PRUSTY,parties.IN.INC,INC,16901,23.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-108,odisha,2000,108,PATNAGARH,CHANDRA SEKHAR GHANA,parties.IN.IND,IND,8696,11.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-109,odisha,2000,109,SAINTALA,SURENDRA SINGH BHOI,parties.IN.INC,INC,29440,36.71,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-109,odisha,2000,109,SAINTALA,JAGNESWAR,parties.IN.BJD,BJD,21200,26.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-109,odisha,2000,109,SAINTALA,SANTANU KUMAR NAIK,parties.IN.IND,IND,20877,26.04,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-109,odisha,2000,109,SAINTALA,KRISHNA CHANDRA MEHER,parties.IN.IND,IND,5531,6.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-109,odisha,2000,109,SAINTALA,GOUTAM KHETI,parties.IN.IND,IND,1343,1.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-109,odisha,2000,109,SAINTALA,CHANDRA KUMBHAR,parties.IN.BSP,BSP,593,0.74,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-109,odisha,2000,109,SAINTALA,PARAMANANDA BHATI,parties.IN.IND,IND,537,0.67,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-109,odisha,2000,109,SAINTALA,JAYANTI MAHANANDA,parties.IN.IND,IND,490,0.61,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-109,odisha,2000,109,SAINTALA,PARIKSHITA MEHER,parties.IN.JDU,JD(U),175,0.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-110,odisha,2000,110,LOISINGHA,BAL GOPAL MISHRA,parties.IN.BJP,BJP,47546,51.82,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-110,odisha,2000,110,LOISINGHA,NARASINGHA MISHRA,parties.IN.JDU,JD(U),22246,24.25,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-110,odisha,2000,110,LOISINGHA,GIRIDHARI PATI,parties.IN.IND,IND,20127,21.94,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-110,odisha,2000,110,LOISINGHA,ASWINI KUMAR PAIK,parties.IN.IND,IND,1832,2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-111,odisha,2000,111,BOLANGIR,ANANG UDAYA SINGH DEO,parties.IN.BJD,BJD,44246,47.91,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-111,odisha,2000,111,BOLANGIR,MOHAMMED MUZAFAR HUSSAIN KHAN,parties.IN.INC,INC,30554,33.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-111,odisha,2000,111,BOLANGIR,AJAY KUMAR DAS,parties.IN.IND,IND,11085,12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-111,odisha,2000,111,BOLANGIR,SRIKARA MISHRA,parties.IN.IND,IND,4204,4.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-111,odisha,2000,111,BOLANGIR,BALARAM KUANR,parties.IN.BSP,BSP,1379,1.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-111,odisha,2000,111,BOLANGIR,BENIMADHAB HOTA,parties.IN.SHS,SHS,891,0.96,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-112,odisha,2000,112,SONEPUR,KUNDURU KUSHAL,parties.IN.BJD,BJD,39018,48.11,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-112,odisha,2000,112,SONEPUR,ACHYUTANANDA BISWAL,parties.IN.INC,INC,32602,40.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-112,odisha,2000,112,SONEPUR,MANDULU NANDA,parties.IN.IND,IND,5132,6.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-112,odisha,2000,112,SONEPUR,NAKUL NAYAK,parties.IN.BSP,BSP,2237,2.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-112,odisha,2000,112,SONEPUR,DEBARAJ SETH,parties.IN.JDS,JD(S),2115,2.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-113,odisha,2000,113,BINKA,NIRANJAN PUJARI,parties.IN.BJD,BJD,36386,36.81,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-113,odisha,2000,113,BINKA,NABAKRUSHNA DANTA,parties.IN.IND,IND,25886,26.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-113,odisha,2000,113,BINKA,BANAMALI HOTA,parties.IN.INC,INC,20932,21.18,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-113,odisha,2000,113,BINKA,MAHENDRA SUNA,parties.IN.BSP,BSP,7336,7.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-113,odisha,2000,113,BINKA,PANCHANANA MISHRA,parties.IN.IND,IND,4592,4.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-113,odisha,2000,113,BINKA,KAMPAL PATRA,parties.IN.AITC,AITC,3449,3.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-113,odisha,2000,113,BINKA,SATYABATI PANIGRAHI,parties.IN.IND,IND,265,0.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-114,odisha,2000,114,BIRMAHARAJPUR,BAISHNABA PADHAN,parties.IN.BJD,BJD,32360,36.12,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-114,odisha,2000,114,BIRMAHARAJPUR,SANJEEB KUMAR SAHOO,parties.IN.IND,IND,25318,28.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-114,odisha,2000,114,BIRMAHARAJPUR,RAMA CHANDRA PRADHAN,parties.IN.INC,INC,22008,24.56,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-114,odisha,2000,114,BIRMAHARAJPUR,RABINARAYAN PANIGRAHI,parties.IN.IND,IND,6322,7.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-114,odisha,2000,114,BIRMAHARAJPUR,KISHOR KUMAR HOTA,parties.IN.SAP,SAP,1965,2.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-114,odisha,2000,114,BIRMAHARAJPUR,ANANDA CHANDRA BEHERA,parties.IN.BSP,BSP,1081,1.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-114,odisha,2000,114,BIRMAHARAJPUR,NABA KISHOR SUNA,parties.IN.IND,IND,546,0.61,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-115,odisha,2000,115,ATHMALLIK,NAGENDRA KUMAR PRADHAN,parties.IN.BJD,BJD,58861,59.77,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-115,odisha,2000,115,ATHMALLIK,AMARNATH PRADHAN,parties.IN.INC,INC,34232,34.76,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-115,odisha,2000,115,ATHMALLIK,BHAJAMAN BEHERA,parties.IN.AITC,AITC,3568,3.62,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-115,odisha,2000,115,ATHMALLIK,SHANTI BEHERA,parties.IN.BSP,BSP,1824,1.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-116,odisha,2000,116,ANGUL,ADWAIT PRASAD SINGH,parties.IN.BJD,BJD,75356,68.49,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-116,odisha,2000,116,ANGUL,RAMESH JENA,parties.IN.INC,INC,30150,27.4,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-116,odisha,2000,116,ANGUL,PABITRA KUMAR NAIK,parties.IN.BSP,BSP,2559,2.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-116,odisha,2000,116,ANGUL,SUBODHA KUMAR MISHRA,parties.IN.NCP,NCP,1420,1.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-116,odisha,2000,116,ANGUL,SIDHESWAR ACHARYA,parties.IN.JDS,JD(S),545,0.5,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-117,odisha,2000,117,HINDOL,ANJALI BEHERA,parties.IN.BJD,BJD,44049,62.54,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-117,odisha,2000,117,HINDOL,MAHESWAR NAIK,parties.IN.INC,INC,16900,23.99,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-117,odisha,2000,117,HINDOL,RABI NARAYAN NAIK,parties.IN.IND,IND,5131,7.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-117,odisha,2000,117,HINDOL,CHITTARANJAN NAIK,parties.IN.IND,IND,1529,2.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-117,odisha,2000,117,HINDOL,KALICHARAN NAIK,parties.IN.BSP,BSP,791,1.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-117,odisha,2000,117,HINDOL,JASOBANTA RANJEET RAY,parties.IN.SHS,SHS,742,1.05,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-117,odisha,2000,117,HINDOL,KAILASH CH. BEHERA,parties.IN.IND,IND,666,0.95,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-117,odisha,2000,117,HINDOL,DR. DHARANIDHAR NAYAK,parties.IN.AITC,AITC,624,0.89,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-118,odisha,2000,118,DHENKANAL,KRUSHNA CHANDRA PATRA,parties.IN.BJP,BJP,29762,34.59,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-118,odisha,2000,118,DHENKANAL,SUDHIR KUMAR SAMAL,parties.IN.IND,IND,25714,29.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-118,odisha,2000,118,DHENKANAL,NABIN CHANDRA NARAYAN DAS,parties.IN.INC,INC,19871,23.09,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-118,odisha,2000,118,DHENKANAL,BATAKRISHNA PATTANAIK,parties.IN.IND,IND,6478,7.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-118,odisha,2000,118,DHENKANAL,BENUDHAR SAHOO,parties.IN.SP,SP,2461,2.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-118,odisha,2000,118,DHENKANAL,SADASHIV MOHAPATRA,parties.IN.AITC,AITC,782,0.91,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-118,odisha,2000,118,DHENKANAL,MADHUSUDAN NAIK,parties.IN.BSP,BSP,585,0.68,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-118,odisha,2000,118,DHENKANAL,BIKASH KUMAR NANDA,parties.IN.SHS,SHS,400,0.46,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-119,odisha,2000,119,GONDIA,NABIN NANDA,parties.IN.BJD,BJD,50015,57.78,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-119,odisha,2000,119,GONDIA,SIDHESWARI PRASAD MISHRA,parties.IN.INC,INC,28317,32.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-119,odisha,2000,119,GONDIA,PRAFULLA KUMAR BHANJA,parties.IN.IND,IND,6840,7.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
