entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2023,9,Ater,Arvind Tyagi,parties.IN.IND,IND,54,0.0354,29,lost,M,40,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2023,9,Ater,Mahesh Singh Yadav,parties.IN.IND,IND,54,0.0354,30,lost,M,40,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2023,9,Ater,Rajeev,parties.IN.IND,IND,43,0.0282,31,lost,M,47,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2023,9,Ater,Vijay Singh Kushvah,parties.IN.IND,IND,41,0.0269,32,lost,M,52,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2023,9,Ater,Satya Prakash Pathak,parties.IN.IND,IND,35,0.0229,33,lost,M,42,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2023,9,Ater,Suneel Kumar,parties.IN.IND,IND,34,0.0223,34,lost,M,40,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2023,9,Ater,Mahesh Kumar,parties.IN.IND,IND,31,0.0203,35,lost,M,38,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2023,9,Ater,Arun Katare,parties.IN.IND,IND,31,0.0203,36,lost,M,49,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2023,9,Ater,Abhishek Mishra,parties.IN.IND,IND,30,0.0197,37,lost,M,28,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2475,madhya-pradesh,2023,9,Ater,Brajender Singh,parties.IN.IND,IND,26,0.017,38,lost,M,56,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2477,madhya-pradesh,2023,10,Bhind,Narendra Singh Kushwah,parties.IN.BJP,BJP,66420,41.0692,1,won,M,63,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2477,madhya-pradesh,2023,10,Bhind,Chaudhary Rakesh Singh Chaturvedi,parties.IN.INC,INC,52274,32.3224,2,lost,M,59,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2477,madhya-pradesh,2023,10,Bhind,Sanjeev Singh (sanju),parties.IN.BSP,BSP,34938,21.6031,3,lost,M,45,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2477,madhya-pradesh,2023,10,Bhind,Rahul Singh Kushwah,parties.IN.AAAP,AAAP,3056,1.8896,4,lost,M,37,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2477,madhya-pradesh,2023,10,Bhind,Narendra Singh,parties.IN.IND,IND,741,0.4582,5,lost,M,41,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2477,madhya-pradesh,2023,10,Bhind,Babooram Jamor,parties.IN.ASPKR,ASPKR,697,0.431,6,lost,M,71,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2477,madhya-pradesh,2023,10,Bhind,Deepsingh,parties.IN.IND,IND,572,0.3537,7,lost,M,46,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2477,madhya-pradesh,2023,10,Bhind,Pradeep Singh Bhadoriya,parties.IN.IND,IND,512,0.3166,8,lost,M,32,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2477,madhya-pradesh,2023,10,Bhind,Khemsingh,parties.IN.IND,IND,328,0.2028,9,lost,M,33,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2477,madhya-pradesh,2023,10,Bhind,Advocate Mahavir Singh Kushwah,parties.IN.IND,IND,272,0.1682,10,lost,M,54,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2477,madhya-pradesh,2023,10,Bhind,Ravisen Jain Netaji,parties.IN.SP,SP,237,0.1465,11,lost,M,73,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2477,madhya-pradesh,2023,10,Bhind,Anil Sharma,parties.IN.IND,IND,220,0.136,12,lost,M,53,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2477,madhya-pradesh,2023,10,Bhind,Manoj Jain,parties.IN.IND,IND,216,0.1336,13,lost,M,53,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2477,madhya-pradesh,2023,10,Bhind,Gudiya,parties.IN.IND,IND,178,0.1101,14,lost,F,34,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2477,madhya-pradesh,2023,10,Bhind,Virendra Verma,parties.IN.IND,IND,174,0.1076,15,lost,M,32,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2477,madhya-pradesh,2023,10,Bhind,Karan Singh Rajawat,parties.IN.IND,IND,135,0.0835,16,lost,M,29,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2477,madhya-pradesh,2023,10,Bhind,Rekha Munna Shakya,parties.IN.AIFB,AIFB,133,0.0822,17,lost,F,33,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2477,madhya-pradesh,2023,10,Bhind,Hoshiyar Singh (shivam Choudhary),parties.IN.UNK,SMTMLOKSMJ,114,0.0705,18,lost,M,27,,,challenger,src-88592ed2f5c9,major,Publisher label 'SMTMLOKSMJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-madhya-pradesh-2477,madhya-pradesh,2023,10,Bhind,Ku. Ratna Kushwah,parties.IN.IND,IND,104,0.0643,19,lost,F,40,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2477,madhya-pradesh,2023,10,Bhind,Subhash Chand Korkoo,parties.IN.JPJD,JPJD,93,0.0575,20,lost,M,51,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2477,madhya-pradesh,2023,10,Bhind,Aparn,parties.IN.IND,IND,83,0.0513,21,lost,F,30,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2477,madhya-pradesh,2023,10,Bhind,Dr. Ram Kumar Tripathi (siti),parties.IN.IND,IND,79,0.0488,22,lost,M,49,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2477,madhya-pradesh,2023,10,Bhind,Advocate-rajesh Raipuriya,parties.IN.IND,IND,78,0.0482,23,lost,M,46,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2477,madhya-pradesh,2023,10,Bhind,Mamta Mishra,parties.IN.IND,IND,73,0.0451,24,lost,F,48,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2023,11,Lahar,"Ambrish Sharma ""guddu""",parties.IN.BJP,BJP,75347,43.2554,1,won,M,48,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2023,11,Lahar,Dr. Govind Singh,parties.IN.INC,INC,62950,36.1385,2,lost,M,72,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2023,11,Lahar,Rasal Singh,parties.IN.BSP,BSP,31348,17.9963,3,lost,M,81,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2023,11,Lahar,"Sanjeev ""aazad""",parties.IN.IND,IND,1412,0.8106,4,lost,M,45,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2023,11,Lahar,Dharmendra Singh,parties.IN.JANADIP,JANADIP,753,0.4323,5,lost,M,43,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2023,11,Lahar,Ramkumar Singh,parties.IN.IND,IND,700,0.4019,6,lost,M,57,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2023,11,Lahar,Vinod Kumar(pappu Chacha),parties.IN.IND,IND,485,0.2784,7,lost,M,48,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2023,11,Lahar,Jayendra Singh,parties.IN.IND,IND,199,0.1142,8,lost,M,64,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2023,11,Lahar,Ravikant Daddu,parties.IN.IND,IND,197,0.1131,9,lost,M,53,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2023,11,Lahar,Nagendra Singh Rajawat,parties.IN.IND,IND,170,0.0976,10,lost,M,42,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2023,11,Lahar,Avilakh Singh Kushwah,parties.IN.IND,IND,143,0.0821,11,lost,M,52,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2023,11,Lahar,Amrish,parties.IN.IND,IND,137,0.0786,12,lost,M,39,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2023,11,Lahar,Pavan Kumar,parties.IN.IND,IND,120,0.0689,13,lost,M,43,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2023,11,Lahar,Chandrashekhar Dwivedi (chandu Akhdeva),parties.IN.IND,IND,116,0.0666,14,lost,M,52,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2023,11,Lahar,Onkar Singh,parties.IN.IND,IND,114,0.0654,15,lost,M,64,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2023,12,Mehgaon,Rakesh Shukla,parties.IN.BJP,BJP,87153,48.2505,1,won,M,57,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2023,12,Mehgaon,Rahul Singh Bhadouria,parties.IN.INC,INC,65143,36.0651,2,lost,M,40,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2023,12,Mehgaon,Rajbeer,parties.IN.BSP,BSP,19506,10.7991,3,lost,M,40,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2023,12,Mehgaon,Bhupendra Karana (gurjar),parties.IN.ASPKR,ASPKR,4488,2.4847,4,lost,M,47,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2023,12,Mehgaon,Satendra Bhadoriya (lovely),parties.IN.AAAP,AAAP,1825,1.0104,5,lost,M,42,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2023,12,Mehgaon,Satendra Singh,parties.IN.IND,IND,362,0.2004,6,lost,M,46,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2023,12,Mehgaon,Sitaram,parties.IN.IND,IND,350,0.1938,7,lost,M,34,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2023,12,Mehgaon,Shiv Pratap Singh Bhadoriya,parties.IN.SPAKP,SPAKP,330,0.1827,8,lost,M,54,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2023,12,Mehgaon,Advocate Rakesh Singh Kaurav,parties.IN.LSWP,LSWP,318,0.1761,9,lost,M,46,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2023,12,Mehgaon,Dev Nagar (devendra Nagar),parties.IN.VINPA,VINPA,315,0.1744,10,lost,M,30,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2023,12,Mehgaon,Rajeshwar Singh,parties.IN.JANADIP,JANADIP,245,0.1356,11,lost,M,35,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2023,12,Mehgaon,Manish Agrawal,parties.IN.IND,IND,206,0.114,12,lost,M,48,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2023,12,Mehgaon,Rohit Ojha,parties.IN.IND,IND,155,0.0858,13,lost,M,33,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2023,12,Mehgaon,Naresh Singh,parties.IN.IND,IND,139,0.077,14,lost,M,58,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2023,12,Mehgaon,Jay Singh,parties.IN.IND,IND,91,0.0504,15,lost,M,30,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2479,madhya-pradesh,2023,13,Gohad,Keshav Desai,parties.IN.INC,INC,69941,47.577,1,won,M,57,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2479,madhya-pradesh,2023,13,Gohad,Lal Singh Arya,parties.IN.BJP,BJP,69334,47.1641,2,lost,M,57,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2479,madhya-pradesh,2023,13,Gohad,Suresh Singh Sholankee,parties.IN.BSP,BSP,2919,1.9856,3,lost,M,51,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2479,madhya-pradesh,2023,13,Gohad,Yashwant Patwari,parties.IN.AAAP,AAAP,1366,0.9292,4,lost,M,54,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2479,madhya-pradesh,2023,13,Gohad,Anita Kamal Nagar,parties.IN.ASPKR,ASPKR,1245,0.8469,5,lost,F,28,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2479,madhya-pradesh,2023,13,Gohad,Dr. Mohan Lal Mahor,parties.IN.SP,SP,444,0.302,6,lost,M,58,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2479,madhya-pradesh,2023,13,Gohad,Sanjay Jatav,parties.IN.IND,IND,416,0.283,7,lost,M,40,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2479,madhya-pradesh,2023,13,Gohad,Rajkumar,parties.IN.IND,IND,325,0.2211,8,lost,M,39,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2479,madhya-pradesh,2023,13,Gohad,Anil Garg,parties.IN.APOI,APoI,292,0.1986,9,lost,M,36,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2479,madhya-pradesh,2023,13,Gohad,G.p. Khanna,parties.IN.IND,IND,152,0.1034,10,lost,M,52,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2479,madhya-pradesh,2023,13,Gohad,Naryan Bharti,parties.IN.IND,IND,145,0.0986,11,lost,M,55,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2479,madhya-pradesh,2023,13,Gohad,Kalyan Singh,parties.IN.IND,IND,123,0.0837,12,lost,M,67,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2479,madhya-pradesh,2023,13,Gohad,Sonu Severiya,parties.IN.JPJD,JPJD,104,0.0707,13,lost,M,26,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2479,madhya-pradesh,2023,13,Gohad,Anil Kumar,parties.IN.IND,IND,103,0.0701,14,lost,M,38,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2479,madhya-pradesh,2023,13,Gohad,Anshul Bansal,parties.IN.IND,IND,97,0.066,15,lost,M,25,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2534,madhya-pradesh,2023,14,Gwalior Rural,Sahab Singh Gurjar,parties.IN.INC,INC,79841,42.4124,1,won,M,52,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2534,madhya-pradesh,2023,14,Gwalior Rural,Bharat Singh Kushwah,parties.IN.BJP,BJP,76559,40.669,2,lost,M,53,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2534,madhya-pradesh,2023,14,Gwalior Rural,Suresh Baghel,parties.IN.BSP,BSP,26990,14.3374,3,lost,M,50,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2534,madhya-pradesh,2023,14,Gwalior Rural,Er Sumit Pal,parties.IN.AAAP,AAAP,874,0.4643,4,lost,M,33,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2534,madhya-pradesh,2023,14,Gwalior Rural,Puran Singh,parties.IN.IND,IND,765,0.4064,5,lost,M,46,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2534,madhya-pradesh,2023,14,Gwalior Rural,Man Singh,parties.IN.IND,IND,494,0.2624,6,lost,M,63,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2534,madhya-pradesh,2023,14,Gwalior Rural,Ravi Joshi,parties.IN.IND,IND,360,0.1912,7,lost,M,38,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2534,madhya-pradesh,2023,14,Gwalior Rural,Nitesh Singh,parties.IN.IND,IND,347,0.1843,8,lost,M,31,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2534,madhya-pradesh,2023,14,Gwalior Rural,Jeevan Kushwah,parties.IN.RSMD,RSMD,343,0.1822,9,lost,M,44,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2534,madhya-pradesh,2023,14,Gwalior Rural,Rajesh Shankar Kakka,parties.IN.SP,SP,273,0.145,10,lost,M,46,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2534,madhya-pradesh,2023,14,Gwalior Rural,Rajesh Kushwah,parties.IN.ASPKR,ASPKR,232,0.1232,11,lost,M,43,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2534,madhya-pradesh,2023,14,Gwalior Rural,Dharmveer Gurjar,parties.IN.IND,IND,189,0.1004,12,lost,M,26,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2534,madhya-pradesh,2023,14,Gwalior Rural,Sandeep Singh Gurjar,parties.IN.IND,IND,170,0.0903,13,lost,M,27,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2534,madhya-pradesh,2023,14,Gwalior Rural,Shree Naresh Chandra Sharma,parties.IN.IND,IND,146,0.0776,14,lost,M,59,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2534,madhya-pradesh,2023,14,Gwalior Rural,Lokendra Singh Gurjar,parties.IN.IND,IND,140,0.0744,15,lost,M,35,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2534,madhya-pradesh,2023,14,Gwalior Rural,Dr. Randhir Singh Ruhal,parties.IN.RANP,RaNP,125,0.0664,16,lost,M,66,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2534,madhya-pradesh,2023,14,Gwalior Rural,Tejendra Mishra,parties.IN.IND,IND,116,0.0616,17,lost,M,53,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2534,madhya-pradesh,2023,14,Gwalior Rural,Genda Lal,parties.IN.IND,IND,114,0.0606,18,lost,M,51,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2534,madhya-pradesh,2023,14,Gwalior Rural,Deependra Singh Parmar,parties.IN.IND,IND,95,0.0505,19,lost,M,35,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2534,madhya-pradesh,2023,14,Gwalior Rural,Udayveer Singh,parties.IN.IND,IND,76,0.0404,20,lost,M,31,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2532,madhya-pradesh,2023,15,Gwalior,Pradhuman Singh Tomar,parties.IN.BJP,BJP,104775,53.1669,1,won,M,53,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2532,madhya-pradesh,2023,15,Gwalior,Sunil Sharma,parties.IN.INC,INC,85635,43.4545,2,lost,M,58,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2532,madhya-pradesh,2023,15,Gwalior,Rohit Gupta,parties.IN.AAAP,AAAP,1816,0.9215,3,lost,M,37,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2532,madhya-pradesh,2023,15,Gwalior,Nitin Singh Tomar (monty),parties.IN.BSP,BSP,1260,0.6394,4,lost,M,34,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2532,madhya-pradesh,2023,15,Gwalior,Smt. Nidhi Sharma,parties.IN.IND,IND,434,0.2202,5,lost,F,33,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2532,madhya-pradesh,2023,15,Gwalior,Manish Singhal,parties.IN.IND,IND,376,0.1908,6,lost,M,47,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2532,madhya-pradesh,2023,15,Gwalior,Pavan Singh,parties.IN.IND,IND,368,0.1867,7,lost,M,34,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2532,madhya-pradesh,2023,15,Gwalior,Advocate Mahesh Koli,parties.IN.SWAJANPA,SWAJANPA,362,0.1837,8,lost,M,40,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2532,madhya-pradesh,2023,15,Gwalior,Advocate Kaushal Sharma,parties.IN.CPI,CPI,343,0.1741,9,lost,M,73,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2532,madhya-pradesh,2023,15,Gwalior,Arti Bhaskaran Bantholiya,parties.IN.AKNDBRTSMR,AKNDBRTSMR,328,0.1664,10,lost,F,29,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2532,madhya-pradesh,2023,15,Gwalior,Imran Khan,parties.IN.ASPKR,ASPKR,302,0.1532,11,lost,M,33,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2532,madhya-pradesh,2023,15,Gwalior,Roshan Beg,parties.IN.UNK,SMTMLOKSMJ,197,0.1,12,lost,M,34,,,challenger,src-88592ed2f5c9,major,Publisher label 'SMTMLOKSMJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-madhya-pradesh-2532,madhya-pradesh,2023,15,Gwalior,Sunil Sharma,parties.IN.IND,IND,184,0.0934,13,lost,M,35,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2532,madhya-pradesh,2023,15,Gwalior,Maneesh Kale,parties.IN.IND,IND,169,0.0858,14,lost,M,55,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2532,madhya-pradesh,2023,15,Gwalior,Comrade Mitalee Shukla,parties.IN.SUCI,SUCI,167,0.0847,15,lost,F,31,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2532,madhya-pradesh,2023,15,Gwalior,Chandan Rathore,parties.IN.IND,IND,146,0.0741,16,lost,M,40,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2532,madhya-pradesh,2023,15,Gwalior,Jitendra Tripathi,parties.IN.IND,IND,106,0.0538,17,lost,M,42,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2532,madhya-pradesh,2023,15,Gwalior,Rajveer Dhakar,parties.IN.PUPP,PuPP,53,0.0269,18,lost,M,32,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2532,madhya-pradesh,2023,15,Gwalior,Devi Prasad Verma,parties.IN.INDPPLSADH,INDPPLSADH,47,0.0238,19,lost,M,67,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2533,madhya-pradesh,2023,16,Gwalior East,Dr Satish Sikarwar,parties.IN.INC,INC,100301,52.1841,1,won,M,53,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2533,madhya-pradesh,2023,16,Gwalior East,Maya Singh (mami Ji),parties.IN.BJP,BJP,84948,44.1963,2,lost,F,73,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2533,madhya-pradesh,2023,16,Gwalior East,Prahlad Singh Prakash Tailar,parties.IN.BSP,BSP,4226,2.1987,3,lost,M,62,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2533,madhya-pradesh,2023,16,Gwalior East,Narottam Jatav,parties.IN.ASPKR,ASPKR,943,0.4906,4,lost,M,33,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2533,madhya-pradesh,2023,16,Gwalior East,Vinod Karana,parties.IN.SP,SP,336,0.1748,5,lost,M,35,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2533,madhya-pradesh,2023,16,Gwalior East,Vishal Pal,parties.IN.IND,IND,215,0.1119,6,lost,M,46,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2533,madhya-pradesh,2023,16,Gwalior East,Vijay Bauddh,parties.IN.APOI,APoI,199,0.1035,7,lost,M,42,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2533,madhya-pradesh,2023,16,Gwalior East,Minakshi Jain,parties.IN.IND,IND,197,0.1025,8,lost,F,50,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2533,madhya-pradesh,2023,16,Gwalior East,Pradeep Sharma,parties.IN.JANADIP,JANADIP,167,0.0869,9,lost,M,28,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2533,madhya-pradesh,2023,16,Gwalior East,Prof. Dr. P.d. Agarwal,parties.IN.IND,IND,159,0.0827,10,lost,M,76,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2533,madhya-pradesh,2023,16,Gwalior East,Mahesh Pal Katariya,parties.IN.IND,IND,142,0.0739,11,lost,M,47,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2533,madhya-pradesh,2023,16,Gwalior East,Deepak Kumar Sen,parties.IN.IND,IND,123,0.064,12,lost,M,45,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2533,madhya-pradesh,2023,16,Gwalior East,Nathu Singh,parties.IN.IND,IND,117,0.0609,13,lost,M,68,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2533,madhya-pradesh,2023,16,Gwalior East,Hemlata Mukesh Koli,parties.IN.NYP,NYP,78,0.0406,14,lost,F,41,,,challenger,src-88592ed2f5c9,minor,
