entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-andhra-pradesh-93,andhra-pradesh,1985,93,REPALLE,MORLA NAGAMUNINDRA RAO,parties.IN.IND,IND,402,0.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-93,andhra-pradesh,1985,93,REPALLE,SRINIVAS KAMRAJUGADDA,parties.IN.IND,IND,203,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-93,andhra-pradesh,1985,93,REPALLE,VENKATA SUBBARAO SUNKARA,parties.IN.IND,IND,168,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-93,andhra-pradesh,1985,93,REPALLE,RACHABATHUNI SRIGIRIMURTHY,parties.IN.IND,IND,139,0.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-93,andhra-pradesh,1985,93,REPALLE,NUTHALAPATI RAJARAO,parties.IN.IND,IND,103,0.15,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-93,andhra-pradesh,1985,93,REPALLE,MATHI ANJIYYA,parties.IN.IND,IND,53,0.08,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-93,andhra-pradesh,1985,93,REPALLE,ALLAMSETTY CHANDRASEKHARA RAO,parties.IN.IND,IND,29,0.04,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-94,andhra-pradesh,1985,94,VEMUR,KIDALI VERAIAH,parties.IN.TDP,TDP,43098,54.39,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-94,andhra-pradesh,1985,94,VEMUR,PRASADA RAO P. L. V.,parties.IN.INC,INC,34982,44.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-94,andhra-pradesh,1985,94,VEMUR,VENKATARAO CHEEMALADINNE,parties.IN.IND,IND,489,0.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-94,andhra-pradesh,1985,94,VEMUR,KATARI NALLAIAH,parties.IN.IND,IND,259,0.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-94,andhra-pradesh,1985,94,VEMUR,SUBBAREDDY VUPPALA,parties.IN.IND,IND,225,0.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-94,andhra-pradesh,1985,94,VEMUR,ALAPATI NARASIMHA RAO,parties.IN.IND,IND,68,0.09,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-94,andhra-pradesh,1985,94,VEMUR,VEZENDLA LAKSHMAIAH,parties.IN.IND,IND,61,0.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-94,andhra-pradesh,1985,94,VEMUR,VENKATAREDDY KURRI,parties.IN.IND,IND,52,0.07,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-95,andhra-pradesh,1985,95,DUGGIRALA,ALAPATI DHARMA RAO,parties.IN.INC,INC,43617,57.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-95,andhra-pradesh,1985,95,DUGGIRALA,BANDARU ISSAC PRABHAKAR,parties.IN.TDP,TDP,32320,42.38,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-95,andhra-pradesh,1985,95,DUGGIRALA,LANKAPOTHU NARASA REDDY,parties.IN.IND,IND,187,0.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-95,andhra-pradesh,1985,95,DUGGIRALA,SEKURI SAKTESWARA RAO,parties.IN.IND,IND,142,0.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-96,andhra-pradesh,1985,96,TENALI,ANNABATHUNI SATYANARAYANA,parties.IN.TDP,TDP,43332,52.55,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-96,andhra-pradesh,1985,96,TENALI,INDIRA DODDAPANENI,parties.IN.INC,INC,38743,46.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-96,andhra-pradesh,1985,96,TENALI,GORALA RAO KODALI,parties.IN.IND,IND,208,0.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-96,andhra-pradesh,1985,96,TENALI,CHEMCHALA CHANDRAIAH,parties.IN.IND,IND,114,0.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-96,andhra-pradesh,1985,96,TENALI,RAYUDU JANARDHAN,parties.IN.IND,IND,61,0.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-97,andhra-pradesh,1985,97,PONNUR,DHULIPALLA VEERIAH CHAUDHARY,parties.IN.TDP,TDP,43714,52.6,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-97,andhra-pradesh,1985,97,PONNUR,CHITTINENI,parties.IN.INC,INC,37303,44.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-97,andhra-pradesh,1985,97,PONNUR,KOLLA VENKIAH,parties.IN.IND,IND,1212,1.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-97,andhra-pradesh,1985,97,PONNUR,NELATURI SUMATI,parties.IN.IND,IND,345,0.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-97,andhra-pradesh,1985,97,PONNUR,PUTTA RANENDRA PRASAD,parties.IN.IND,IND,190,0.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-97,andhra-pradesh,1985,97,PONNUR,RANDLAMUDI BULLIAH,parties.IN.IND,IND,127,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-97,andhra-pradesh,1985,97,PONNUR,MUKIRI SUNDARARAO,parties.IN.IND,IND,118,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-97,andhra-pradesh,1985,97,PONNUR,TIYYAGURA MAHESHWARAREDDY,parties.IN.IND,IND,90,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-98,andhra-pradesh,1985,98,BAPATLA,UMMAREDDY VENKATESWARLU,parties.IN.TDP,TDP,37129,42.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-98,andhra-pradesh,1985,98,BAPATLA,MANTHENA VENKATA SURYANARAYANA RAJU,parties.IN.IND,IND,19102,22.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-98,andhra-pradesh,1985,98,BAPATLA,GOVARDHANA REDDY CHIRALA,parties.IN.IND,IND,13882,16.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-98,andhra-pradesh,1985,98,BAPATLA,VENKATA SRINIVASARAO GANGARAJU,parties.IN.INC,INC,12301,14.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-98,andhra-pradesh,1985,98,BAPATLA,KALINTHA DILIP KUMAR,parties.IN.IND,IND,979,1.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-98,andhra-pradesh,1985,98,BAPATLA,NANDIPATI KRISHNARAO,parties.IN.IND,IND,544,0.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-98,andhra-pradesh,1985,98,BAPATLA,SIVASANKARARAO THOKA,parties.IN.IND,IND,521,0.6,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-98,andhra-pradesh,1985,98,BAPATLA,LUMUMBA DHARMARAJ DASARI,parties.IN.IND,IND,507,0.59,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-98,andhra-pradesh,1985,98,BAPATLA,P. V. S. R. ANJANEYULU,parties.IN.IND,IND,496,0.57,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-98,andhra-pradesh,1985,98,BAPATLA,VALI GURAVA REDDY,parties.IN.IND,IND,444,0.51,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-98,andhra-pradesh,1985,98,BAPATLA,KASU RADHAKRISHNA REDDY,parties.IN.IND,IND,336,0.39,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-98,andhra-pradesh,1985,98,BAPATLA,LAKKAKULA SIDDAYYA,parties.IN.IND,IND,191,0.22,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-98,andhra-pradesh,1985,98,BAPATLA,NEELAM SATYANARAYANAM,parties.IN.IND,IND,51,0.06,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-98,andhra-pradesh,1985,98,BAPATLA,ANISETTY BASAVAYYA,parties.IN.IND,IND,26,0.03,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-99,andhra-pradesh,1985,99,PRATHIPAD,MAKINENI PEDA RATHAIAH,parties.IN.TDP,TDP,42004,55.4,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-99,andhra-pradesh,1985,99,PRATHIPAD,PETER PAUL CHUKKA,parties.IN.INC,INC,31214,41.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-99,andhra-pradesh,1985,99,PRATHIPAD,BADINEDI BRAHMIAH YADAV,parties.IN.IND,IND,2281,3.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-99,andhra-pradesh,1985,99,PRATHIPAD,GUNTUPALLI DEVAIAH,parties.IN.IND,IND,181,0.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-99,andhra-pradesh,1985,99,PRATHIPAD,NALLURI MOHANARAO,parties.IN.IND,IND,133,0.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-100,andhra-pradesh,1985,100,GUNTUR-I,DOHD. JANI,parties.IN.INC,INC,46196,50.34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-100,andhra-pradesh,1985,100,GUNTUR-I,SHAIK SYED SAHEB,parties.IN.TDP,TDP,43765,47.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-100,andhra-pradesh,1985,100,GUNTUR-I,KANNA VENKATESWARA RAO,parties.IN.IND,IND,527,0.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-100,andhra-pradesh,1985,100,GUNTUR-I,RAHIM BAIG,parties.IN.IND,IND,408,0.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-100,andhra-pradesh,1985,100,GUNTUR-I,VASUDEVARAO KURNALA,parties.IN.IND,IND,136,0.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-100,andhra-pradesh,1985,100,GUNTUR-I,KAKARAPARTI VENKATESWARLU,parties.IN.IND,IND,132,0.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-100,andhra-pradesh,1985,100,GUNTUR-I,ACHYUTA ANJANEYULU,parties.IN.IND,IND,105,0.11,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-100,andhra-pradesh,1985,100,GUNTUR-I,YERRAMSETTI BASAVA RAJU,parties.IN.IND,IND,78,0.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-100,andhra-pradesh,1985,100,GUNTUR-I,AYINAPARTI VENKATACHALAPATI RAO,parties.IN.IND,IND,73,0.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-100,andhra-pradesh,1985,100,GUNTUR-I,CHITTA KANAKADURGA,parties.IN.IND,IND,70,0.08,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-100,andhra-pradesh,1985,100,GUNTUR-I,KONDA KRISHNA REDDY,parties.IN.IND,IND,60,0.07,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-100,andhra-pradesh,1985,100,GUNTUR-I,LINGAMSETTI ESWARA RAO,parties.IN.IND,IND,58,0.06,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-100,andhra-pradesh,1985,100,GUNTUR-I,KARPURAPU DURGA PRASAD,parties.IN.IND,IND,55,0.06,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-100,andhra-pradesh,1985,100,GUNTUR-I,TADISETTI ANJANEYULU,parties.IN.IND,IND,53,0.06,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-100,andhra-pradesh,1985,100,GUNTUR-I,CHINABAPARAO MADAMANCHI,parties.IN.IND,IND,45,0.05,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-101,andhra-pradesh,1985,101,GUNTUR-II,JAYARAMBABU CHADALAVADA,parties.IN.INC,INC,36713,48.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-101,andhra-pradesh,1985,101,GUNTUR-II,GADE DURGA PRASUNAMBA,parties.IN.TDP,TDP,35448,47.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-101,andhra-pradesh,1985,101,GUNTUR-II,G. V. RATHAIAH,parties.IN.IND,IND,1419,1.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-101,andhra-pradesh,1985,101,GUNTUR-II,KATURI GANGADHARA RAO,parties.IN.IND,IND,518,0.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-101,andhra-pradesh,1985,101,GUNTUR-II,ASHOK GUNDUBOYINA,parties.IN.IND,IND,272,0.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-101,andhra-pradesh,1985,101,GUNTUR-II,MADHUSUDANA SARMA CHINTALAPATI,parties.IN.IND,IND,128,0.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-101,andhra-pradesh,1985,101,GUNTUR-II,IDARA VENKATA SUBBA REDDI,parties.IN.IND,IND,120,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-101,andhra-pradesh,1985,101,GUNTUR-II,CHITTINENI LAXMINARAYANA,parties.IN.IND,IND,119,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-101,andhra-pradesh,1985,101,GUNTUR-II,PEEMA CHENNAIAH NAIDU,parties.IN.IND,IND,109,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-101,andhra-pradesh,1985,101,GUNTUR-II,PULAPARTHI SAMBASIVA RAO,parties.IN.IND,IND,94,0.12,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-101,andhra-pradesh,1985,101,GUNTUR-II,KANNA SURYANARAYANA,parties.IN.IND,IND,66,0.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-101,andhra-pradesh,1985,101,GUNTUR-II,MANNAVA NAKSHATRAM,parties.IN.IND,IND,65,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-101,andhra-pradesh,1985,101,GUNTUR-II,PUPPALA NAMBERUMALLU ALIAS PERUMALLU,parties.IN.IND,IND,63,0.08,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-101,andhra-pradesh,1985,101,GUNTUR-II,CHAVA BRAHMA RAO,parties.IN.IND,IND,61,0.08,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-101,andhra-pradesh,1985,101,GUNTUR-II,BRAHMAIAH JANAMALA,parties.IN.IND,IND,55,0.07,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-101,andhra-pradesh,1985,101,GUNTUR-II,APPA RAO MIRIYALA,parties.IN.IND,IND,54,0.07,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-101,andhra-pradesh,1985,101,GUNTUR-II,CHILAKALA VENKTESWARLU,parties.IN.IND,IND,44,0.06,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-101,andhra-pradesh,1985,101,GUNTUR-II,YESURATNAM VIPPARLA,parties.IN.IND,IND,21,0.03,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-102,andhra-pradesh,1985,102,MANGALAGIRI,KOTESWARA RAO M. S. S.,parties.IN.TDP,TDP,43584,51.48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-102,andhra-pradesh,1985,102,MANGALAGIRI,JAMUNA,parties.IN.INC,INC,39915,47.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-102,andhra-pradesh,1985,102,MANGALAGIRI,JONNALA ANJI REDDY,parties.IN.IND,IND,532,0.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-102,andhra-pradesh,1985,102,MANGALAGIRI,CHITTIBABU REMALLA,parties.IN.IND,IND,241,0.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-102,andhra-pradesh,1985,102,MANGALAGIRI,NUTHAKKI SUBBA RAO,parties.IN.IND,IND,148,0.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-102,andhra-pradesh,1985,102,MANGALAGIRI,KHAMPANTI JESURATNAM,parties.IN.IND,IND,123,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-102,andhra-pradesh,1985,102,MANGALAGIRI,BABA VENKATA REDDY,parties.IN.IND,IND,53,0.06,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-102,andhra-pradesh,1985,102,MANGALAGIRI,SANGAM INNAIAH,parties.IN.IND,IND,44,0.05,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-102,andhra-pradesh,1985,102,MANGALAGIRI,DURGA RAO KOKILLIGIADA,parties.IN.IND,IND,19,0.02,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-103,andhra-pradesh,1985,103,TADIKONDA,RATNA PUSHPARAJU JUVVIGUNTLA,parties.IN.TDP,TDP,40589,50.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-103,andhra-pradesh,1985,103,TADIKONDA,KUCHIPUDI SAMBASIVARAO,parties.IN.INC,INC,37935,47.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-103,andhra-pradesh,1985,103,TADIKONDA,CHILUVURU CHINTHAIAH,parties.IN.IND,IND,327,0.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-103,andhra-pradesh,1985,103,TADIKONDA,TENALI SATYA VEDAM,parties.IN.IND,IND,281,0.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-103,andhra-pradesh,1985,103,TADIKONDA,GOLLAPUDY JOHN MURTYUM JAYARAO,parties.IN.IND,IND,190,0.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-103,andhra-pradesh,1985,103,TADIKONDA,BEJJAM BHASKARARAO,parties.IN.IND,IND,188,0.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-103,andhra-pradesh,1985,103,TADIKONDA,MEKALA SUBBARAO,parties.IN.IND,IND,185,0.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-103,andhra-pradesh,1985,103,TADIKONDA,MADDIRALA SUDHAKARARAO,parties.IN.IND,IND,137,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-103,andhra-pradesh,1985,103,TADIKONDA,PREMANATH TENALI,parties.IN.IND,IND,79,0.1,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-104,andhra-pradesh,1985,104,SATTENAPALLI,PUTUMBAKA VENKATAPATHI,parties.IN.CPIM,CPM,49521,53.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-104,andhra-pradesh,1985,104,SATTENAPALLI,J. U. PADMALATHA,parties.IN.INC,INC,40170,43.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-104,andhra-pradesh,1985,104,SATTENAPALLI,S. U. S. R. U. PRASADARAO,parties.IN.IND,IND,592,0.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-104,andhra-pradesh,1985,104,SATTENAPALLI,BADDIGAMMASTANREDDY,parties.IN.IND,IND,584,0.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-104,andhra-pradesh,1985,104,SATTENAPALLI,MALLADIKANAKASUNDRAM,parties.IN.IND,IND,516,0.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-104,andhra-pradesh,1985,104,SATTENAPALLI,SHAIK JOHN AHAMMAD,parties.IN.IND,IND,425,0.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-104,andhra-pradesh,1985,104,SATTENAPALLI,THONDAPIPICHIRAJU,parties.IN.IND,IND,406,0.44,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-104,andhra-pradesh,1985,104,SATTENAPALLI,J. URALAKSHMI,parties.IN.IND,IND,204,0.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-104,andhra-pradesh,1985,104,SATTENAPALLI,MANNEMPERI REDDY,parties.IN.IND,IND,200,0.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-104,andhra-pradesh,1985,104,SATTENAPALLI,K. U. NAGESWARA REDDY,parties.IN.IND,IND,150,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-105,andhra-pradesh,1985,105,PEDDAKURAPADU,KASARANENI SADASIVA RAO,parties.IN.TDP,TDP,49051,50.68,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-105,andhra-pradesh,1985,105,PEDDAKURAPADU,MAHABOOB SYED,parties.IN.INC,INC,41222,42.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-105,andhra-pradesh,1985,105,PEDDAKURAPADU,ALLAMSETTY VISWESWARA RAO,parties.IN.IND,IND,5953,6.15,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-105,andhra-pradesh,1985,105,PEDDAKURAPADU,KADIYARA SIVAJI,parties.IN.IND,IND,333,0.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-105,andhra-pradesh,1985,105,PEDDAKURAPADU,SREENIVASA RAO CHILKA,parties.IN.IND,IND,219,0.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-106,andhra-pradesh,1985,106,GURZALA,ANKIREDDY MUTYAM,parties.IN.TDP,TDP,46111,50.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-106,andhra-pradesh,1985,106,GURZALA,VENKATANARISIREDDY KAYITI,parties.IN.INC,INC,42508,46.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-106,andhra-pradesh,1985,106,GURZALA,BATHULA ANJANEYULA,parties.IN.IND,IND,627,0.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-106,andhra-pradesh,1985,106,GURZALA,PERUPOGU KOTAIAH,parties.IN.IND,IND,502,0.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-106,andhra-pradesh,1985,106,GURZALA,AMBATI SIRTARAMAIAH,parties.IN.IND,IND,422,0.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-106,andhra-pradesh,1985,106,GURZALA,JASTHI PRASADARAO,parties.IN.IND,IND,337,0.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-106,andhra-pradesh,1985,106,GURZALA,MOMIN MUSHKIL,parties.IN.IND,IND,303,0.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-106,andhra-pradesh,1985,106,GURZALA,MALLIPEDDY SATYANARAYANA,parties.IN.IND,IND,207,0.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-106,andhra-pradesh,1985,106,GURZALA,RAYAPATI VEERAIAH,parties.IN.IND,IND,129,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-106,andhra-pradesh,1985,106,GURZALA,RAJASEKJARUNI SIVA PRASADARAO,parties.IN.IND,IND,121,0.13,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-106,andhra-pradesh,1985,106,GURZALA,VENKATARAMANA RAOTHANGEDA,parties.IN.IND,IND,96,0.1,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-106,andhra-pradesh,1985,106,GURZALA,BEERAVALLI RAMASWAMYREDDY,parties.IN.IND,IND,79,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-107,andhra-pradesh,1985,107,MACHERLA,KRISHNAMURTHY NATTUVA,parties.IN.INC,INC,40822,48.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
