entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-odisha-120,odisha,1990,120,KAMAKHYANAGAR,BIPINI BIHARI MISHRA,parties.IN.BKUS,BKUS,223,0.27,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-121,odisha,1990,121,PALLAHARA,NRUSINGHA CHARAN SAHOO,parties.IN.JD,JD,55016,74.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-121,odisha,1990,121,PALLAHARA,NARAYAN SAHU,parties.IN.INC,INC,9102,12.4,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-121,odisha,1990,121,PALLAHARA,ACHYUTA NANDA BISWAL,parties.IN.IND,IND,6313,8.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-121,odisha,1990,121,PALLAHARA,GOLABAS DEHURY,parties.IN.IND,IND,1105,1.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-121,odisha,1990,121,PALLAHARA,PADMA CHARAN SAMANTRAY,parties.IN.IND,IND,1005,1.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-121,odisha,1990,121,PALLAHARA,SUSIL KUMAR SAMAL,parties.IN.IND,IND,660,0.9,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-121,odisha,1990,121,PALLAHARA,AMARENDRA NARAYAN DILIESHWARE,parties.IN.UNK,OPF,209,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-122,odisha,1990,122,TALCHER,BRUNDABAN BEHERA,parties.IN.IND,IND,37136,44.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-122,odisha,1990,122,TALCHER,GOPABANDHY NAIK,parties.IN.INC,INC,20659,24.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-122,odisha,1990,122,TALCHER,GOLAPI BEHERA,parties.IN.JD,JD,12177,14.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-122,odisha,1990,122,TALCHER,MAHESH CHANDRA SAHOO,parties.IN.BJP,BJP,10327,12.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-122,odisha,1990,122,TALCHER,PADMA CHARAN NAYAK,parties.IN.JNP_JP,JNP(JP),1489,1.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-122,odisha,1990,122,TALCHER,PRAMOD CHANDRA BEHERA,parties.IN.IND,IND,1134,1.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-122,odisha,1990,122,TALCHER,NANDA KISHORE NAIK,parties.IN.IND,IND,585,0.7,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-123,odisha,1990,123,PADAMPUR,BIJAYA RANJAN SINGH BARIHA,parties.IN.JD,JD,48217,65.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-123,odisha,1990,123,PADAMPUR,SATYA BHUSAN SAHU,parties.IN.INC,INC,17807,24.27,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-123,odisha,1990,123,PADAMPUR,SIRISH KUMAR BOHIDAR,parties.IN.BJP,BJP,6677,9.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-123,odisha,1990,123,PADAMPUR,BIJAYA KUMAR PANIGRAHI,parties.IN.IND,IND,314,0.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-123,odisha,1990,123,PADAMPUR,SUBHADRA DEO,parties.IN.BSP,BSP,246,0.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-123,odisha,1990,123,PADAMPUR,BANABASI,parties.IN.UNK,OPF,121,0.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-124,odisha,1990,124,MELCHHAMUNDA,MURARI PRASAD MISHRA,parties.IN.JD,JD,46810,62.33,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-124,odisha,1990,124,MELCHHAMUNDA,PRAKASH CHANDRA DEBTA,parties.IN.INC,INC,24933,33.2,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-124,odisha,1990,124,MELCHHAMUNDA,PRANAYA KUMAR SAHU,parties.IN.IND,IND,1776,2.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-124,odisha,1990,124,MELCHHAMUNDA,SARAPATHY CHHATAR,parties.IN.BSP,BSP,667,0.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-124,odisha,1990,124,MELCHHAMUNDA,THAKUR SAHU,parties.IN.IND,IND,628,0.84,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-124,odisha,1990,124,MELCHHAMUNDA,SASHI BHUSAN BHOI,parties.IN.UNK,OPF,281,0.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-125,odisha,1990,125,BIJEPUR,NIKUNJA BIHARI SING,parties.IN.JD,JD,48934,63.54,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-125,odisha,1990,125,BIJEPUR,RIPUNATH SETH,parties.IN.INC,INC,22049,28.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-125,odisha,1990,125,BIJEPUR,GOURHARI MISHRA,parties.IN.BJP,BJP,2615,3.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-125,odisha,1990,125,BIJEPUR,NANDALAL SAHU,parties.IN.IND,IND,2285,2.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-125,odisha,1990,125,BIJEPUR,CHAILA MEHAR,parties.IN.IND,IND,571,0.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-125,odisha,1990,125,BIJEPUR,PARSURAM MANDA,parties.IN.BSP,BSP,557,0.72,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-126,odisha,1990,126,BHATLI,KUMAR BEHERA,parties.IN.JD,JD,35616,45.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-126,odisha,1990,126,BHATLI,MOHAN NAG,parties.IN.INC,INC,26436,33.73,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-126,odisha,1990,126,BHATLI,BIMBADHAR KAUR,parties.IN.BJP,BJP,15447,19.71,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-126,odisha,1990,126,BHATLI,KESHAB MOHANAND,parties.IN.IND,IND,735,0.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-126,odisha,1990,126,BHATLI,RATNAPRAVA CHHURIA,parties.IN.IND,IND,150,0.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-127,odisha,1990,127,BARGARH,PRASANNA ACHARYA,parties.IN.JD,JD,63990,64.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-127,odisha,1990,127,BARGARH,JADUMANI PRADHAN,parties.IN.INC,INC,32955,33.4,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-127,odisha,1990,127,BARGARH,LINGARAJ MAHANAND,parties.IN.IND,IND,727,0.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-127,odisha,1990,127,BARGARH,DEBANANDA HOTA,parties.IN.UNK,OPF,551,0.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-127,odisha,1990,127,BARGARH,DILIP KUMAR NANDA,parties.IN.IND,IND,258,0.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-127,odisha,1990,127,BARGARH,SUDHANSU KUMAR SAHU,parties.IN.IND,IND,197,0.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-128,odisha,1990,128,SAMBALPUR,DURGA SHANKAR PATANAIK,parties.IN.INC,INC,40112,45.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-128,odisha,1990,128,SAMBALPUR,PRAMILA BOHIDAR,parties.IN.JD,JD,34279,38.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-128,odisha,1990,128,SAMBALPUR,JAYA NARAYAN MISHRA,parties.IN.BJP,BJP,12944,14.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-128,odisha,1990,128,SAMBALPUR,P. R. DUBEY,parties.IN.UNK,OPF,591,0.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-128,odisha,1990,128,SAMBALPUR,RAJIB LOCHAN PATTNAIK,parties.IN.IND,IND,265,0.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-128,odisha,1990,128,SAMBALPUR,KANDARPA SOHELA,parties.IN.BSP,BSP,256,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-128,odisha,1990,128,SAMBALPUR,SASHI BHUSAN PRADHAN,parties.IN.IND,IND,98,0.11,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-129,odisha,1990,129,BRAJARAJNAGAR,PRASANNA KUMAR PANDA,parties.IN.CPI,CPI,44101,60.76,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-129,odisha,1990,129,BRAJARAJNAGAR,SANAT KUMAR PATJOSHI,parties.IN.INC,INC,19006,26.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-129,odisha,1990,129,BRAJARAJNAGAR,SHYAMLAL AGRAWAL,parties.IN.IND,IND,4227,5.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-129,odisha,1990,129,BRAJARAJNAGAR,PITER HAU,parties.IN.IND,IND,3594,4.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-129,odisha,1990,129,BRAJARAJNAGAR,SURAT SUNA,parties.IN.BSP,BSP,851,1.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-129,odisha,1990,129,BRAJARAJNAGAR,BHASKAR BISWAL,parties.IN.IND,IND,549,0.76,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-129,odisha,1990,129,BRAJARAJNAGAR,KANSHIRAM SINGH,parties.IN.IND,IND,251,0.35,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-130,odisha,1990,130,JHARSUGUDA,KISHORE KUMAR MOHANTY,parties.IN.JD,JD,29202,38.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-130,odisha,1990,130,JHARSUGUDA,BIRENDRA PANDEY,parties.IN.INC,INC,26907,35.16,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-130,odisha,1990,130,JHARSUGUDA,ISHWAR CHANDRA NAIK,parties.IN.CPI,CPI,14547,19.01,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-130,odisha,1990,130,JHARSUGUDA,RAJESH KUMAR JAISWAL,parties.IN.BJP,BJP,3050,3.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-130,odisha,1990,130,JHARSUGUDA,BHUBANESWAR GARDIA,parties.IN.IND,IND,1107,1.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-130,odisha,1990,130,JHARSUGUDA,SANTIMOY MUKHARGI,parties.IN.IND,IND,478,0.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-130,odisha,1990,130,JHARSUGUDA,OM PRAKASH,parties.IN.IND,IND,464,0.61,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-130,odisha,1990,130,JHARSUGUDA,SHYAMSUNDER PRADHAN,parties.IN.UNK,OPF,311,0.41,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-130,odisha,1990,130,JHARSUGUDA,DIBYA SHANKAR BAHERA,parties.IN.IND,IND,255,0.33,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-130,odisha,1990,130,JHARSUGUDA,SUNIL KUMAR PATEL,parties.IN.IND,IND,197,0.26,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-131,odisha,1990,131,LAIKERA,HEMANANDA BISWAL,parties.IN.INC,INC,31177,47.64,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-131,odisha,1990,131,LAIKERA,BHABANI SHANKAR NAIK,parties.IN.JD,JD,29540,45.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-131,odisha,1990,131,LAIKERA,BUNDE DHURVA,parties.IN.BJP,BJP,3608,5.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-131,odisha,1990,131,LAIKERA,PASCAL BARLA,parties.IN.JMM,JMM,1114,1.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-132,odisha,1990,132,KUCHINDA,BRUNDABAN MAJHI,parties.IN.JD,JD,36045,62.05,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-132,odisha,1990,132,KUCHINDA,JAGATESWAR MIRDHA,parties.IN.INC,INC,19733,33.97,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-132,odisha,1990,132,KUCHINDA,KANHAI SINGH,parties.IN.JNP_JP,JNP(JP),1516,2.61,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-132,odisha,1990,132,KUCHINDA,BIPIN BIHARI DANSANA,parties.IN.BSP,BSP,650,1.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-132,odisha,1990,132,KUCHINDA,BAISHNAB LAKADA,parties.IN.JMM,JMM,143,0.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-133,odisha,1990,133,RAIRAKHOL,BASANTA KUMAR MAHANADA,parties.IN.JD,JD,35721,60.8,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-133,odisha,1990,133,RAIRAKHOL,ASHOK KUMAR BERIHA,parties.IN.INC,INC,20101,34.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-133,odisha,1990,133,RAIRAKHOL,RANAJIT MAHANANDA,parties.IN.JNP_JP,JNP(JP),1122,1.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-133,odisha,1990,133,RAIRAKHOL,PURUSOTTAM BAG,parties.IN.BSP,BSP,1068,1.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-133,odisha,1990,133,RAIRAKHOL,NILMANI SETH,parties.IN.UNK,OPF,457,0.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-133,odisha,1990,133,RAIRAKHOL,HIMADRI MAHANANDA,parties.IN.IND,IND,286,0.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-134,odisha,1990,134,DEOGARH,PRADIPTA GANGA DEB,parties.IN.JD,JD,42047,72.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-134,odisha,1990,134,DEOGARH,BABA KISHOR PATEL,parties.IN.INC,INC,9401,16.18,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-134,odisha,1990,134,DEOGARH,SUBASH CHANDRA PANIGRAHI,parties.IN.BJP,BJP,3390,5.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-134,odisha,1990,134,DEOGARH,ASWINI BEHERA,parties.IN.JNP_JP,JNP(JP),1354,2.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-134,odisha,1990,134,DEOGARH,PRASANNA NAIK,parties.IN.JKP,JKP,674,1.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-134,odisha,1990,134,DEOGARH,DURYODHAN MAJHI,parties.IN.IND,IND,479,0.82,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-134,odisha,1990,134,DEOGARH,BIDYADHAR MAHA KUL,parties.IN.IND,IND,344,0.59,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-134,odisha,1990,134,DEOGARH,BALIKI NAYAK,parties.IN.IND,IND,207,0.36,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-134,odisha,1990,134,DEOGARH,BASANTA BIHARI DANDIA,parties.IN.UNK,KRP,199,0.34,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-135,odisha,1990,135,SUNDARGARH,BHARATENDRA SHEKHAR DEO,parties.IN.JD,JD,51098,67.04,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-135,odisha,1990,135,SUNDARGARH,KISHORE CHANDRA PATEL,parties.IN.INC,INC,23518,30.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-135,odisha,1990,135,SUNDARGARH,PRASANNA NAIK,parties.IN.JKP,JKP,857,1.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-135,odisha,1990,135,SUNDARGARH,PRASAD KUMAR ACHARYA,parties.IN.IND,IND,746,0.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-136,odisha,1990,136,TALSARA,RANJEET BHITRIA,parties.IN.JD,JD,29925,57.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-136,odisha,1990,136,TALSARA,GAJADHAR MAJHI,parties.IN.INC,INC,15457,29.54,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-136,odisha,1990,136,TALSARA,NELSON SORENG,parties.IN.IND,IND,2502,4.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-136,odisha,1990,136,TALSARA,HARIRAM LAKRA,parties.IN.JMM,JMM,2165,4.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-136,odisha,1990,136,TALSARA,BANAMALI DANDSENA,parties.IN.IND,IND,1302,2.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-136,odisha,1990,136,TALSARA,GUNJA ORAM,parties.IN.IND,IND,452,0.86,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-136,odisha,1990,136,TALSARA,IGNACE MAJI,parties.IN.IND,IND,270,0.52,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-136,odisha,1990,136,TALSARA,BHAJAMANA NAIK,parties.IN.IND,IND,258,0.49,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-137,odisha,1990,137,RAJGANGPUR,MANGALA KISAN,parties.IN.JD,JD,40674,64.26,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-137,odisha,1990,137,RAJGANGPUR,CHRISTOPHER EKKA,parties.IN.INC,INC,14850,23.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-137,odisha,1990,137,RAJGANGPUR,KUMUD GADTIA,parties.IN.BJP,BJP,2597,4.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-137,odisha,1990,137,RAJGANGPUR,EGNESH MINZ,parties.IN.JMM,JMM,2326,3.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-137,odisha,1990,137,RAJGANGPUR,RANJIT BARLA,parties.IN.JKP,JKP,1629,2.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-137,odisha,1990,137,RAJGANGPUR,J. S. KUJUR,parties.IN.BSP,BSP,612,0.97,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-137,odisha,1990,137,RAJGANGPUR,CHAMUNDRA MAJHI,parties.IN.IND,IND,610,0.96,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-138,odisha,1990,138,BIRAMITRAPUR,SATYA NARAYAN PRADHAN,parties.IN.JD,JD,21901,42.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-138,odisha,1990,138,BIRAMITRAPUR,REMISH KERKETTA,parties.IN.INC,INC,13447,26.16,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-138,odisha,1990,138,BIRAMITRAPUR,HENERY GEORGA DUNGDUNG,parties.IN.JMM,JMM,9112,17.73,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-138,odisha,1990,138,BIRAMITRAPUR,SHYAM SUNDAR PRADHAN,parties.IN.IND,IND,2380,4.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-138,odisha,1990,138,BIRAMITRAPUR,DIGAMBAR MAJHI,parties.IN.IND,IND,1881,3.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-138,odisha,1990,138,BIRAMITRAPUR,CHRISTODAS LUGUN,parties.IN.JKP,JKP,1332,2.59,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-138,odisha,1990,138,BIRAMITRAPUR,PETER BILUNG,parties.IN.IND,IND,600,1.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-138,odisha,1990,138,BIRAMITRAPUR,THEOPHIL XESS,parties.IN.IND,IND,463,0.9,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-138,odisha,1990,138,BIRAMITRAPUR,JUNAS BILUNG,parties.IN.BSP,BSP,286,0.56,9,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-139,odisha,1990,139,ROURKELA,DILIP KUMAR RAY,parties.IN.JD,JD,76520,77.22,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-139,odisha,1990,139,ROURKELA,PRAMOD PRADHAN,parties.IN.INC,INC,18507,18.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-139,odisha,1990,139,ROURKELA,MANSID EKKA,parties.IN.JMM,JMM,1966,1.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-139,odisha,1990,139,ROURKELA,ARABINDAKAR,parties.IN.IND,IND,727,0.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-139,odisha,1990,139,ROURKELA,ISLAMUDDIN ANSARI,parties.IN.JKP,JKP,660,0.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-139,odisha,1990,139,ROURKELA,DIBYASINGH MOHANTY,parties.IN.IND,IND,315,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-139,odisha,1990,139,ROURKELA,PREM SAGAR SUNDI,parties.IN.BSP,BSP,190,0.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-139,odisha,1990,139,ROURKELA,AZAD BHARATI,parties.IN.IND,IND,127,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-139,odisha,1990,139,ROURKELA,SUNIL KUMAR PATTANAIK,parties.IN.IND,IND,87,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-140,odisha,1990,140,RAGHUNATHAPALI,RABIDEHURY,parties.IN.JD,JD,35611,51.34,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-140,odisha,1990,140,RAGHUNATHAPALI,FRIDA TONPO,parties.IN.INC,INC,25432,36.67,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-140,odisha,1990,140,RAGHUNATHAPALI,FAKIRMOHAN LAKRA,parties.IN.JMM,JMM,3383,4.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-140,odisha,1990,140,RAGHUNATHAPALI,JOSEPH TIRKEY,parties.IN.IND,IND,1957,2.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-140,odisha,1990,140,RAGHUNATHAPALI,EFRAM BARA,parties.IN.JKP,JKP,1562,2.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-140,odisha,1990,140,RAGHUNATHAPALI,DUBARAJ MAJHI,parties.IN.IND,IND,616,0.89,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-140,odisha,1990,140,RAGHUNATHAPALI,BIRUA MINZ,parties.IN.IND,IND,572,0.82,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-140,odisha,1990,140,RAGHUNATHAPALI,GREGORY EKKA,parties.IN.IND,IND,230,0.33,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-141,odisha,1990,141,BONAI,JUAL ORAM,parties.IN.BJP,BJP,25921,44.96,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-141,odisha,1990,141,BONAI,BABINARAYAN NAIK,parties.IN.CPIM,CPM,23989,41.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-141,odisha,1990,141,BONAI,RAMA CHANDRA KISHAN,parties.IN.INC,INC,3988,6.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-141,odisha,1990,141,BONAI,KHANDA CHARAN KISHAN,parties.IN.IND,IND,2104,3.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-141,odisha,1990,141,BONAI,BENUDHAR NAIK,parties.IN.IND,IND,907,1.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-141,odisha,1990,141,BONAI,SUNDER LAL KISHAN,parties.IN.JNP_JP,JNP(JP),745,1.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-142,odisha,1990,142,CHAMPUA,SAHARAI ORAM,parties.IN.JD,JD,41315,73.3,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-142,odisha,1990,142,CHAMPUA,DHANURJAYA LAGURI,parties.IN.INC,INC,13082,23.21,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-142,odisha,1990,142,CHAMPUA,MAHENDRA NAG,parties.IN.JKP,JKP,909,1.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
