entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-west-bengal-eci105,west-bengal,2026,105,BHATPARA,Pawan Kumar Singh,parties.IN.BJP,BJP,61683,58.02,1,won,M,38,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci105,west-bengal,2026,105,BHATPARA,Amit Gupta,parties.IN.AITC,AITC,38876,36.57,2,lost,M,44,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci105,west-bengal,2026,105,BHATPARA,Ash Narayan Singh,parties.IN.CPIM,CPI(M),2969,2.79,3,lost,M,66,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci105,west-bengal,2026,105,BHATPARA,Abdullah Khan Saheb,parties.IN.IND,IND,444,0.42,4,lost,M,40,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci105,west-bengal,2026,105,BHATPARA,Dharmendra Shaw,parties.IN.INC,INC,439,0.41,5,lost,M,57,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1921,west-bengal,2026,106,JAGATDAL,Dr. Rajesh Kumar,parties.IN.BJP,BJP,94351,51.5,1,won,M,60,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1921,west-bengal,2026,106,JAGATDAL,Somenath Shyam Ichini,parties.IN.AITC,AITC,73442,40.09,2,lost,M,55,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1921,west-bengal,2026,106,JAGATDAL,Parvez Ahmad Khan,parties.IN.AIFB,AIFB,9062,4.95,3,lost,M,47,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1921,west-bengal,2026,106,JAGATDAL,Mandira Chakraborty,parties.IN.INC,INC,1240,0.68,4,lost,F,33,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1921,west-bengal,2026,106,JAGATDAL,Rajesh Thakur,parties.IN.IND,IND,1045,0.57,5,lost,M,41,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1923,west-bengal,2026,107,NOAPARA,Arjun Singh,parties.IN.BJP,BJP,94415,48.37,1,won,M,64,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1923,west-bengal,2026,107,NOAPARA,Trinankur Bhattacharjee,parties.IN.AITC,AITC,76759,39.33,2,lost,M,34,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1923,west-bengal,2026,107,NOAPARA,Gargi Chatterjee,parties.IN.CPIM,CPI(M),17696,9.07,3,lost,F,54,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1923,west-bengal,2026,107,NOAPARA,Asoke Bhattacharya,parties.IN.INC,INC,1922,0.98,4,lost,M,50,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1923,west-bengal,2026,107,NOAPARA,Maqsud Hasan,parties.IN.IND,IND,875,0.45,5,lost,M,51,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci108,west-bengal,2026,108,BARRACKPUR,Kaustuv Bagchi,parties.IN.BJP,BJP,78466,50.65,1,won,M,35,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci108,west-bengal,2026,108,BARRACKPUR,Raj Chakraborty (raju),parties.IN.AITC,AITC,62644,40.44,2,lost,M,51,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci108,west-bengal,2026,108,BARRACKPUR,Suman Ranjan Bandyopadhyay,parties.IN.CPIM,CPI(M),10197,6.58,3,lost,M,53,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci108,west-bengal,2026,108,BARRACKPUR,Sambhu Das,parties.IN.INC,INC,1202,0.78,4,lost,M,65,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci108,west-bengal,2026,108,BARRACKPUR,Saroj Sharma,parties.IN.IND,IND,572,0.37,5,lost,M,45,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1977,west-bengal,2026,109,KHARDAHA,Kalyan Chakraborti,parties.IN.BJP,BJP,97752,49.75,1,won,M,59,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1977,west-bengal,2026,109,KHARDAHA,Devadeep Purohit,parties.IN.AITC,AITC,73266,37.28,2,lost,M,52,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1977,west-bengal,2026,109,KHARDAHA,Debajyoti Das (subho),parties.IN.CPIM,CPI(M),19818,10.09,3,lost,M,42,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1977,west-bengal,2026,109,KHARDAHA,Jaydeb Ghosh,parties.IN.INC,INC,1559,0.79,4,lost,M,56,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1977,west-bengal,2026,109,KHARDAHA,Amit Dutta,parties.IN.IND,IND,663,0.34,5,lost,M,44,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci110,west-bengal,2026,110,DUM DUM UTTAR,Sourav Sikdar,parties.IN.BJP,BJP,103284,46.24,1,won,M,48,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci110,west-bengal,2026,110,DUM DUM UTTAR,Chandrima Bhattacharya,parties.IN.AITC,AITC,76880,34.42,2,lost,F,71,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci110,west-bengal,2026,110,DUM DUM UTTAR,Dipsita Dhar,parties.IN.CPIM,CPI(M),38428,17.21,3,lost,F,32,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci110,west-bengal,2026,110,DUM DUM UTTAR,Dhananjay Maitra,parties.IN.INC,INC,1607,0.72,4,lost,M,72,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci110,west-bengal,2026,110,DUM DUM UTTAR,Satyabrata Majumder,parties.IN.BSP,BSP,587,0.26,5,lost,M,50,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci111,west-bengal,2026,111,PANIHATI,Ratna Debnath,parties.IN.BJP,BJP,87977,50.28,1,won,F,54,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci111,west-bengal,2026,111,PANIHATI,Tirthankar Ghosh,parties.IN.AITC,AITC,59141,33.8,2,lost,M,39,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci111,west-bengal,2026,111,PANIHATI,Kalatan Dasgupta,parties.IN.CPIM,CPI(M),24032,13.73,3,lost,M,40,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci111,west-bengal,2026,111,PANIHATI,Subhashish Bhattacharya (tata),parties.IN.INC,INC,1175,0.67,4,lost,M,66,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci111,west-bengal,2026,111,PANIHATI,Sadhana Chakraborty,parties.IN.IND,IND,563,0.32,5,lost,F,53,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci112,west-bengal,2026,112,KAMARHATI,Madan Mitra,parties.IN.AITC,AITC,64817,43.71,1,won,M,71,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci112,west-bengal,2026,112,KAMARHATI,Arup Choudhury (pulak),parties.IN.BJP,BJP,59171,39.91,2,lost,M,57,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci112,west-bengal,2026,112,KAMARHATI,Manash Mukherjee,parties.IN.CPIM,CPI(M),20203,13.63,3,lost,M,70,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci112,west-bengal,2026,112,KAMARHATI,Kallol Mukherjee,parties.IN.INC,INC,1345,0.91,4,lost,M,61,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci112,west-bengal,2026,112,KAMARHATI,Sandip Dutta Bhowmick,parties.IN.IND,IND,653,0.44,5,lost,M,49,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci113,west-bengal,2026,113,BARANAGAR,Sajal Ghosh,parties.IN.BJP,BJP,81730,48.26,1,won,M,53,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci113,west-bengal,2026,113,BARANAGAR,Sayantika Banerjee,parties.IN.AITC,AITC,64774,38.25,2,lost,F,39,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci113,west-bengal,2026,113,BARANAGAR,Sayandeep Mitra,parties.IN.CPIM,CPI(M),18689,11.04,3,lost,M,45,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci113,west-bengal,2026,113,BARANAGAR,Kalyani Chakraborty,parties.IN.INC,INC,1191,0.7,4,lost,F,62,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci113,west-bengal,2026,113,BARANAGAR,Supriya Bhattacharya,parties.IN.SUCI,SUCI,482,0.28,5,lost,M,55,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci114,west-bengal,2026,114,DUM DUM,Arijit Bakshi,parties.IN.BJP,BJP,99181,50.07,1,won,M,41,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci114,west-bengal,2026,114,DUM DUM,Bratyabrata Basu,parties.IN.AITC,AITC,73908,37.31,2,lost,M,56,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci114,west-bengal,2026,114,DUM DUM,Mayukh Biswas,parties.IN.CPIM,CPI(M),20576,10.39,3,lost,M,38,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci114,west-bengal,2026,114,DUM DUM,Susmita Biswas,parties.IN.INC,INC,1476,0.75,4,lost,F,49,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci114,west-bengal,2026,114,DUM DUM,Palash Samanta,parties.IN.IND,IND,518,0.26,5,lost,M,33,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1902,west-bengal,2026,115,RAJARHAT NEW TOWN,Piyush Kanodia,parties.IN.BJP,BJP,106564,42.19,1,won,M,43,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1902,west-bengal,2026,115,RAJARHAT NEW TOWN,Tapash Chatterjee,parties.IN.AITC,AITC,106248,42.07,2,lost,M,64,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1902,west-bengal,2026,115,RAJARHAT NEW TOWN,Saptarshi Deb,parties.IN.CPIM,CPI(M),32246,12.77,3,lost,M,38,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1902,west-bengal,2026,115,RAJARHAT NEW TOWN,Sk Nizamuddin,parties.IN.INC,INC,1885,0.75,4,lost,M,52,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1902,west-bengal,2026,115,RAJARHAT NEW TOWN,Narayan Mandal,parties.IN.IND,IND,1227,0.49,5,lost,M,60,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci116,west-bengal,2026,116,BIDHANNAGAR,Sharadwat Mukherjee,parties.IN.BJP,BJP,97979,55.2,1,won,M,56,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci116,west-bengal,2026,116,BIDHANNAGAR,Sujit Bose,parties.IN.AITC,AITC,60649,34.17,2,lost,M,63,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci116,west-bengal,2026,116,BIDHANNAGAR,Soumyajit Raha,parties.IN.CPIM,CPI(M),13956,7.86,3,lost,M,48,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci116,west-bengal,2026,116,BIDHANNAGAR,Ranajit Mukherjee,parties.IN.INC,INC,1498,0.84,4,lost,M,46,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci116,west-bengal,2026,116,BIDHANNAGAR,Sujit Bose,parties.IN.IND,IND,750,0.42,5,lost,M,56,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci117,west-bengal,2026,117,RAJARHAT GOPALPUR,Tarunjyoti Tewari,parties.IN.BJP,BJP,101277,51.74,1,won,M,37,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci117,west-bengal,2026,117,RAJARHAT GOPALPUR,Aditi Munshi,parties.IN.AITC,AITC,73520,37.56,2,lost,F,37,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci117,west-bengal,2026,117,RAJARHAT GOPALPUR,Subhajit Dasgupta,parties.IN.CPIM,CPI(M),16476,8.42,3,lost,M,60,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci117,west-bengal,2026,117,RAJARHAT GOPALPUR,Partha Bhaumik,parties.IN.INC,INC,1653,0.84,4,lost,M,59,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-eci117,west-bengal,2026,117,RAJARHAT GOPALPUR,Swapan Haldar,parties.IN.IND,IND,271,0.14,5,lost,M,61,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1901,west-bengal,2026,118,MADHYAMGRAM,Rathin Ghosh,parties.IN.AITC,AITC,95995,41.21,1,won,M,68,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1901,west-bengal,2026,118,MADHYAMGRAM,Anindya Banerjee,parties.IN.BJP,BJP,93596,40.18,2,lost,M,57,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1901,west-bengal,2026,118,MADHYAMGRAM,Priyanka Barman,parties.IN.AISF,AISF,35501,15.24,3,lost,F,34,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1901,west-bengal,2026,118,MADHYAMGRAM,Nitai Chandra Pal,parties.IN.AIFB,AIFB,2209,0.95,4,lost,M,57,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1901,west-bengal,2026,118,MADHYAMGRAM,Ananta Ray,parties.IN.INC,INC,1587,0.68,5,lost,M,72,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1897,west-bengal,2026,119,BARASAT,Sankar Chatterjee,parties.IN.BJP,BJP,122171,51.64,1,won,M,60,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1897,west-bengal,2026,119,BARASAT,Sabyasachi Dutta,parties.IN.AITC,AITC,87613,37.03,2,lost,M,59,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1897,west-bengal,2026,119,BARASAT,Hemanta Das,parties.IN.AIFB,AIFB,18700,7.9,3,lost,M,58,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1897,west-bengal,2026,119,BARASAT,Tarak Mukherjee,parties.IN.INC,INC,2252,0.95,4,lost,M,69,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1897,west-bengal,2026,119,BARASAT,Pradip Gayen,parties.IN.BSP,BSP,901,0.38,5,lost,M,49,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1899,west-bengal,2026,120,DEGANGA,Anisur Rahaman Bidesh,parties.IN.AITC,AITC,101114,43.31,1,won,M,38,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1899,west-bengal,2026,120,DEGANGA,Md Mofidul Hoque Sahaji Mintu,parties.IN.AISF,AISF,83296,35.68,2,lost,M,57,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1899,west-bengal,2026,120,DEGANGA,Tarun Kanti Ghosh,parties.IN.BJP,BJP,41726,17.87,3,lost,M,56,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1899,west-bengal,2026,120,DEGANGA,Anisur Rahaman,parties.IN.IND,IND,1275,0.55,4,lost,M,42,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1899,west-bengal,2026,120,DEGANGA,Miaraj Baidya,parties.IN.INC,INC,830,0.36,5,lost,M,58,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1927,west-bengal,2026,121,HAROA,Abdul Matin Muhammad,parties.IN.AITC,AITC,117591,49.52,1,won,M,52,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1927,west-bengal,2026,121,HAROA,Piyarul Islam,parties.IN.AISF,AISF,68250,28.74,2,lost,M,31,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1927,west-bengal,2026,121,HAROA,Bhaskar Kumar Mondal,parties.IN.BJP,BJP,41144,17.33,3,lost,M,38,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1927,west-bengal,2026,121,HAROA,Piyarul Sanpui,parties.IN.IND,IND,2964,1.25,4,lost,M,37,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1927,west-bengal,2026,121,HAROA,Mrinal Mallick,parties.IN.IND,IND,1279,0.54,5,lost,M,31,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1929,west-bengal,2026,122,MINAKHAN (SC),Usha Rani Mondal,parties.IN.AITC,AITC,92079,42.66,1,won,F,52,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1929,west-bengal,2026,122,MINAKHAN (SC),Rudrendra Patra,parties.IN.BJP,BJP,59787,27.7,2,lost,M,47,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1929,west-bengal,2026,122,MINAKHAN (SC),Pratik Mondal,parties.IN.AISF,AISF,55753,25.83,3,lost,M,37,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1929,west-bengal,2026,122,MINAKHAN (SC),Sukanta Roy,parties.IN.IND,IND,1387,0.64,4,lost,M,40,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1929,west-bengal,2026,122,MINAKHAN (SC),Debabrata Mondal,parties.IN.IND,IND,1362,0.63,5,lost,M,36,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1930,west-bengal,2026,123,SANDESHKHALI (ST),Sanat Sardar,parties.IN.BJP,BJP,107189,49.58,1,won,M,47,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1930,west-bengal,2026,123,SANDESHKHALI (ST),Jharna Sardar,parties.IN.AITC,AITC,89679,41.48,2,lost,F,41,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1930,west-bengal,2026,123,SANDESHKHALI (ST),Rabindra Nath Mahata,parties.IN.CPIM,CPI(M),12921,5.98,3,lost,M,43,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1930,west-bengal,2026,123,SANDESHKHALI (ST),Sajal Kumar Sardar,parties.IN.IND,IND,1221,0.56,4,lost,M,31,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1930,west-bengal,2026,123,SANDESHKHALI (ST),Yudhisthir Bhumij,parties.IN.INC,INC,1162,0.54,5,lost,M,61,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1925,west-bengal,2026,124,BASIRHAT DAKSHIN,Surajit Mitra (badal),parties.IN.AITC,AITC,112965,45.09,1,won,M,52,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1925,west-bengal,2026,124,BASIRHAT DAKSHIN,Dr. Sourya Banerjee,parties.IN.BJP,BJP,103421,41.28,2,lost,M,42,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1925,west-bengal,2026,124,BASIRHAT DAKSHIN,Aynul Arefin(raju Ahmed),parties.IN.CPIM,CPI(M),23710,9.46,3,lost,M,51,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1925,west-bengal,2026,124,BASIRHAT DAKSHIN,Abu Esahak Gazi,parties.IN.INC,INC,3505,1.4,4,lost,M,52,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1925,west-bengal,2026,124,BASIRHAT DAKSHIN,Shabana Parvin,parties.IN.AIMIM,AIMIM,1646,0.66,5,lost,F,45,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1926,west-bengal,2026,125,BASIRHAT UTTAR,Md. Tauseffur Rahman,parties.IN.AITC,AITC,115503,48.42,1,won,M,35,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1926,west-bengal,2026,125,BASIRHAT UTTAR,Md. Musa Karemulla,parties.IN.AISF,AISF,58233,24.41,2,lost,M,36,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1926,west-bengal,2026,125,BASIRHAT UTTAR,Koushik Sidhartha,parties.IN.BJP,BJP,55211,23.14,3,lost,M,42,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1926,west-bengal,2026,125,BASIRHAT UTTAR,Sahanur Mondal,parties.IN.IND,IND,2532,1.06,4,lost,M,25,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1926,west-bengal,2026,125,BASIRHAT UTTAR,Musa Haque Mondal,parties.IN.INC,INC,2092,0.88,5,lost,M,54,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1928,west-bengal,2026,126,HINGALGANJ (SC),Rekha Patra,parties.IN.BJP,BJP,100207,48.39,1,won,F,32,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1928,west-bengal,2026,126,HINGALGANJ (SC),Ananda Sarkar,parties.IN.AITC,AITC,94786,45.77,2,lost,M,63,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1928,west-bengal,2026,126,HINGALGANJ (SC),Sangita Mandal,parties.IN.CPI,CPI,7205,3.48,3,lost,F,30,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1928,west-bengal,2026,126,HINGALGANJ (SC),Biswajit Roy,parties.IN.INC,INC,1056,0.51,4,lost,M,62,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1928,west-bengal,2026,126,HINGALGANJ (SC),Rekharani Mridha,parties.IN.IND,IND,759,0.37,5,lost,F,46,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2025,west-bengal,2026,127,GOSABA (SC),Bikarna Naskar,parties.IN.BJP,BJP,108492,51.34,1,won,M,41,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2025,west-bengal,2026,127,GOSABA (SC),Subrata Mondal,parties.IN.AITC,AITC,92392,43.72,2,lost,M,49,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2025,west-bengal,2026,127,GOSABA (SC),Adwaitya Jotdar,parties.IN.RSP,RSP,4221,2,3,lost,M,34,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2025,west-bengal,2026,127,GOSABA (SC),Bhupal Chandra Das,parties.IN.INC,INC,1062,0.5,4,lost,M,66,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2025,west-bengal,2026,127,GOSABA (SC),Haripada Mandal,parties.IN.BSP,BSP,808,0.38,5,lost,M,51,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2022,west-bengal,2026,128,BASANTI (SC),Nilima Mistry Bishal,parties.IN.AITC,AITC,127495,54.99,1,won,F,43,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2022,west-bengal,2026,128,BASANTI (SC),Bikash Sardar,parties.IN.BJP,BJP,71314,30.76,2,lost,M,39,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2022,west-bengal,2026,128,BASANTI (SC),Asit Roy,parties.IN.AISF,AISF,25924,11.18,3,lost,M,57,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2022,west-bengal,2026,128,BASANTI (SC),Samar Biswas,parties.IN.RSP,RSP,2099,0.91,4,lost,M,41,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2022,west-bengal,2026,128,BASANTI (SC),Gouri Naskar,parties.IN.IND,IND,1277,0.55,5,lost,F,37,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2027,west-bengal,2026,129,KULTALI (SC),Ganesh Chandra Mondal,parties.IN.AITC,AITC,146435,57.75,1,won,M,46,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2027,west-bengal,2026,129,KULTALI (SC),Madhabi Mahalder,parties.IN.BJP,BJP,87159,34.38,2,lost,F,36,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2027,west-bengal,2026,129,KULTALI (SC),Ramsankar Halder,parties.IN.CPIM,CPI(M),13361,5.27,3,lost,M,71,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2027,west-bengal,2026,129,KULTALI (SC),Shankar Naskar,parties.IN.SUCI,SUCI,3253,1.28,4,lost,M,60,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2027,west-bengal,2026,129,KULTALI (SC),Sankar Naskar,parties.IN.IND,IND,682,0.27,5,lost,M,27,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2082,west-bengal,2026,130,PATHARPRATIMA,Samir Kumar Jana,parties.IN.AITC,AITC,117164,47.62,1,won,M,76,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2082,west-bengal,2026,130,PATHARPRATIMA,Asit Kumar Haldar,parties.IN.BJP,BJP,112291,45.64,2,lost,M,47,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2082,west-bengal,2026,130,PATHARPRATIMA,Satyaranjan Das,parties.IN.CPIM,CPI(M),11491,4.67,3,lost,M,49,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2082,west-bengal,2026,130,PATHARPRATIMA,Shubhrangshu Nayek,parties.IN.INC,INC,1775,0.72,4,lost,M,56,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2082,west-bengal,2026,130,PATHARPRATIMA,Narayan Haldar,parties.IN.SUCI,SUCI,1119,0.45,5,lost,M,58,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2078,west-bengal,2026,131,KAKDWIP,Dipankar Jana,parties.IN.BJP,BJP,109373,47.29,1,won,M,56,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2078,west-bengal,2026,131,KAKDWIP,Manturam Pakhira,parties.IN.AITC,AITC,104613,45.23,2,lost,M,63,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2078,west-bengal,2026,131,KAKDWIP,Narayan Das,parties.IN.CPIM,CPI(M),12129,5.24,3,lost,M,45,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2078,west-bengal,2026,131,KAKDWIP,Nasir Uddin Ahamed,parties.IN.INC,INC,1256,0.54,4,lost,M,53,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2078,west-bengal,2026,131,KAKDWIP,Jhantu Maiti,parties.IN.SUCI,SUCI,610,0.26,5,lost,M,54,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2084,west-bengal,2026,132,SAGAR,Sumanta Mandal,parties.IN.BJP,BJP,127802,49.52,1,won,M,39,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2084,west-bengal,2026,132,SAGAR,Bankim Chandra Hazra,parties.IN.AITC,AITC,119921,46.46,2,lost,M,76,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2084,west-bengal,2026,132,SAGAR,Swapan Singha,parties.IN.CPIM,CPI(M),7630,2.96,3,lost,M,45,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2084,west-bengal,2026,132,SAGAR,Prasanta Khutia,parties.IN.INC,INC,831,0.32,4,lost,M,56,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2084,west-bengal,2026,132,SAGAR,Anupam Pani,parties.IN.SUCI,SUCI,586,0.23,5,lost,M,42,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2079,west-bengal,2026,133,KULPI,Barnali Dhara,parties.IN.AITC,AITC,91266,43.94,1,won,F,51,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2079,west-bengal,2026,133,KULPI,Abani Naskar,parties.IN.BJP,BJP,80883,38.94,2,lost,M,49,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2079,west-bengal,2026,133,KULPI,Abdul Maleque Molla,parties.IN.AISF,AISF,30052,14.47,3,lost,M,49,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2079,west-bengal,2026,133,KULPI,Kutub Uddin Molla,parties.IN.INC,INC,1497,0.72,4,lost,M,50,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2079,west-bengal,2026,133,KULPI,Abanimohan Roy,parties.IN.IND,IND,834,0.4,5,lost,M,64,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2083,west-bengal,2026,134,RAIDIGHI,Tapas Mondal S/o-shibprasad Mondal,parties.IN.AITC,AITC,118991,46.16,1,won,M,65,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2083,west-bengal,2026,134,RAIDIGHI,Palash Rana,parties.IN.BJP,BJP,113034,43.85,2,lost,M,39,,,,src-fa1aba648c1e
