entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-delhi-eci55,delhi,2008,55,TRILOKPURI,FATEH SINGH,parties.IN.IND,IND,334,0.4,8,forfeit,U,54,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci56,delhi,2008,56,KONDLI,AMRISH SINGH GAUTAM,parties.IN.INC,INC,36576,45.27,1,won,U,52,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci56,delhi,2008,56,KONDLI,DUSHYANT GAUTAM,parties.IN.BJP,BJP,21593,26.73,2,lost,U,50,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci56,delhi,2008,56,KONDLI,CHANDER PAL SINGH,parties.IN.BSP,BSP,19885,24.61,3,lost,U,46,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci56,delhi,2008,56,KONDLI,SHIV DUTT,parties.IN.IND,IND,916,1.13,4,forfeit,U,41,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci56,delhi,2008,56,KONDLI,MADAN PAL SINGH,parties.IN.LJP,LJP,475,0.59,5,forfeit,U,31,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci56,delhi,2008,56,KONDLI,RAJAN,parties.IN.IND,IND,311,0.38,6,forfeit,U,38,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci56,delhi,2008,56,KONDLI,KANTA,parties.IN.JKNPP,JKNPP,268,0.33,7,forfeit,U,25,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci56,delhi,2008,56,KONDLI,VIJAY KUMAR,parties.IN.IND,IND,224,0.28,8,forfeit,U,30,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci56,delhi,2008,56,KONDLI,MADAN LAL,parties.IN.IJP,IJP,149,0.18,9,forfeit,U,60,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci56,delhi,2008,56,KONDLI,NARENDER KUMAR,parties.IN.IND,IND,143,0.18,10,forfeit,U,34,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci56,delhi,2008,56,KONDLI,PARVEEN KUMAR KAIM,parties.IN.IND,IND,136,0.17,11,forfeit,U,29,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci56,delhi,2008,56,KONDLI,RAJENDER KUMAR,parties.IN.RPIA,RPI(A),117,0.14,12,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci57,delhi,2008,57,PATPARGANJ,ANIL KUMAR,parties.IN.INC,INC,36984,42.4,1,won,U,32,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci57,delhi,2008,57,PATPARGANJ,NAKUL BHARDWAJ,parties.IN.BJP,BJP,36323,41.64,2,lost,U,28,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci57,delhi,2008,57,PATPARGANJ,MADAN SINGH,parties.IN.BSP,BSP,12028,13.79,3,forfeit,U,46,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci57,delhi,2008,57,PATPARGANJ,SHASHI KUMAR,parties.IN.CPI,CPI,613,0.7,4,forfeit,U,32,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci57,delhi,2008,57,PATPARGANJ,PARMOD,parties.IN.IND,IND,462,0.53,5,forfeit,U,33,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci57,delhi,2008,57,PATPARGANJ,KRISHAN KAMAL,parties.IN.NCP,NCP,310,0.36,6,forfeit,U,42,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci57,delhi,2008,57,PATPARGANJ,JAIVEER CHAUDHARY,parties.IN.SP,SP,248,0.28,7,forfeit,U,33,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci57,delhi,2008,57,PATPARGANJ,SHYAMJI RAI,parties.IN.ABHM,ABHM,101,0.12,8,forfeit,U,36,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci57,delhi,2008,57,PATPARGANJ,GOPAL LAL SHARMA,parties.IN.IND,IND,92,0.11,9,forfeit,U,40,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci57,delhi,2008,57,PATPARGANJ,SHER OHAMMED,parties.IN.JDU,JD(U),74,0.08,10,forfeit,U,41,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci58,delhi,2008,58,LAXMI NAGAR,DR. ASHOK KUMAR WALIA,parties.IN.INC,INC,54224,59.59,1,won,U,59,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci58,delhi,2008,58,LAXMI NAGAR,MURARI SINGH PANWAR,parties.IN.BJP,BJP,31844,34.99,2,lost,U,62,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci58,delhi,2008,58,LAXMI NAGAR,AVINASH SHARMA,parties.IN.BSP,BSP,3517,3.86,3,forfeit,U,36,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci58,delhi,2008,58,LAXMI NAGAR,YASHODA RANI,parties.IN.IND,IND,374,0.41,4,forfeit,U,48,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci58,delhi,2008,58,LAXMI NAGAR,OMVIR SINGH YADAV,parties.IN.SP,SP,305,0.34,5,forfeit,U,36,Illiterate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci58,delhi,2008,58,LAXMI NAGAR,RAJU PRASAD GUPTA,parties.IN.RLD,RLD,257,0.28,6,forfeit,U,41,Illiterate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci58,delhi,2008,58,LAXMI NAGAR,GULZAR AHMAD,parties.IN.IND,IND,168,0.18,7,forfeit,U,33,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci58,delhi,2008,58,LAXMI NAGAR,KANTA,parties.IN.UPUDF,UPUDF,125,0.14,8,forfeit,U,51,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci58,delhi,2008,58,LAXMI NAGAR,OM PRAKASH SINGH,parties.IN.IND,IND,97,0.11,9,forfeit,U,33,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci58,delhi,2008,58,LAXMI NAGAR,VINAY KUMAR SHARMA,parties.IN.JDU,JD(U),90,0.1,10,forfeit,U,32,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci59,delhi,2008,59,VISHWAS NAGAR,NASEEB SINGH,parties.IN.INC,INC,48784,51.1,1,won,U,41,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci59,delhi,2008,59,VISHWAS NAGAR,OM PRAKASH SHARMA,parties.IN.BJP,BJP,39151,41.01,2,lost,U,56,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci59,delhi,2008,59,VISHWAS NAGAR,NARENDRA KUMAR PANDEY,parties.IN.BSP,BSP,5819,6.09,3,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci59,delhi,2008,59,VISHWAS NAGAR,DEEPAK GUPTA,parties.IN.UNK,DBP,528,0.55,4,forfeit,U,42,,,challenger,src-0c1b8f274551,major,Publisher label 'DBP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-delhi-eci59,delhi,2008,59,VISHWAS NAGAR,SUDESH KUMAR JAIN,parties.IN.IND,IND,350,0.37,5,forfeit,U,49,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci59,delhi,2008,59,VISHWAS NAGAR,RAM KUMAR,parties.IN.IND,IND,172,0.18,6,forfeit,U,42,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci59,delhi,2008,59,VISHWAS NAGAR,KAMAR AHMAD,parties.IN.IND,IND,144,0.15,7,forfeit,U,53,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci59,delhi,2008,59,VISHWAS NAGAR,RAM SINGH,parties.IN.IND,IND,143,0.15,8,forfeit,U,53,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci59,delhi,2008,59,VISHWAS NAGAR,MOHD SHAH,parties.IN.IND,IND,92,0.1,9,forfeit,U,51,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci59,delhi,2008,59,VISHWAS NAGAR,SANJAY SHARMA,parties.IN.RSSHP,RSSHP,89,0.09,10,forfeit,U,38,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci59,delhi,2008,59,VISHWAS NAGAR,"HENDER KUMAR RMA,ADVOCATE",parties.IN.SHS,SHS,86,0.09,11,forfeit,U,61,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci59,delhi,2008,59,VISHWAS NAGAR,BRAHMJIT,parties.IN.IND,IND,68,0.07,12,forfeit,U,83,Illiterate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci59,delhi,2008,59,VISHWAS NAGAR,GIRJESH BAHADUR SINGH,parties.IN.IND,IND,51,0.05,13,forfeit,U,44,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci60,delhi,2008,60,KRISHNA NAGAR,HARSH VARDHAN,parties.IN.BJP,BJP,47837,45.5,1,won,U,53,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci60,delhi,2008,60,KRISHNA NAGAR,DEEPIKA KHULLAR,parties.IN.INC,INC,44637,42.45,2,lost,U,38,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci60,delhi,2008,60,KRISHNA NAGAR,KAMRUDDIN,parties.IN.BSP,BSP,10015,9.52,3,forfeit,U,44,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci60,delhi,2008,60,KRISHNA NAGAR,CHANDAN LAL PREMI,parties.IN.CPI,CPI,703,0.67,4,forfeit,U,68,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci60,delhi,2008,60,KRISHNA NAGAR,"RADHA YADAV, ADVOCATE",parties.IN.BJSH,BJSH,359,0.34,5,forfeit,U,42,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci60,delhi,2008,60,KRISHNA NAGAR,MONIKA AHAJAN,parties.IN.IND,IND,337,0.32,6,forfeit,U,27,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci60,delhi,2008,60,KRISHNA NAGAR,SANJAY KUMAR GUPTA,parties.IN.IND,IND,294,0.28,7,forfeit,U,33,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci60,delhi,2008,60,KRISHNA NAGAR,SURAJ PRAKASH,parties.IN.IND,IND,215,0.2,8,forfeit,U,55,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci60,delhi,2008,60,KRISHNA NAGAR,VED PRAKASH GUPTA,parties.IN.RWS,RWS,121,0.12,9,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci60,delhi,2008,60,KRISHNA NAGAR,BALWANT SINGH PARWANA,parties.IN.IND,IND,103,0.1,10,forfeit,U,65,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci60,delhi,2008,60,KRISHNA NAGAR,PRAFULLA CHANDER OHAN,parties.IN.IND,IND,101,0.1,11,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci60,delhi,2008,60,KRISHNA NAGAR,HENDER KUMAR JAIN,parties.IN.IND,IND,89,0.08,12,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci60,delhi,2008,60,KRISHNA NAGAR,PRITHVI PAL SINGH,parties.IN.IND,IND,81,0.08,13,forfeit,U,40,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci60,delhi,2008,60,KRISHNA NAGAR,SHIV PRAKASH TIWARI,parties.IN.RSSHP,RSSHP,80,0.08,14,forfeit,U,50,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci60,delhi,2008,60,KRISHNA NAGAR,KUNJESH PASSI,parties.IN.IND,IND,52,0.05,15,forfeit,U,52,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci60,delhi,2008,60,KRISHNA NAGAR,IRSHAD,parties.IN.IND,IND,48,0.05,16,forfeit,U,33,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci60,delhi,2008,60,KRISHNA NAGAR,GOVIND SAHNI,parties.IN.IND,IND,40,0.04,17,forfeit,U,47,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci60,delhi,2008,60,KRISHNA NAGAR,OHD ISLAM,parties.IN.IND,IND,34,0.03,18,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci61,delhi,2008,61,GANDHI NAGAR,ARVINDER SINGH LOVELY,parties.IN.INC,INC,59791,64.25,1,won,U,39,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci61,delhi,2008,61,GANDHI NAGAR,KAMAL KUMAR JAIN,parties.IN.BJP,BJP,27868,29.94,2,lost,U,42,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci61,delhi,2008,61,GANDHI NAGAR,SANJAY GAUR,parties.IN.BSP,BSP,4024,4.32,3,forfeit,U,45,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci61,delhi,2008,61,GANDHI NAGAR,SUNIL KUMAR,parties.IN.IND,IND,555,0.6,4,forfeit,U,32,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci61,delhi,2008,61,GANDHI NAGAR,LEKH RAJ,parties.IN.BJSH,BJSH,205,0.22,5,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci61,delhi,2008,61,GANDHI NAGAR,SAPAN KUMAR ARORA,parties.IN.LJP,LJP,188,0.2,6,forfeit,U,44,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci61,delhi,2008,61,GANDHI NAGAR,AJAY TOMAR,parties.IN.IND,IND,166,0.18,7,forfeit,U,39,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci61,delhi,2008,61,GANDHI NAGAR,ANJUM BHARTI,parties.IN.BSP_K,BSP(K),135,0.15,8,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci61,delhi,2008,61,GANDHI NAGAR,ABDUL QADIR,parties.IN.LPI_V,LPI(V),135,0.15,9,forfeit,U,64,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci62,delhi,2008,62,SHAHDARA,DR. NARENDER NATH,parties.IN.INC,INC,39188,44.89,1,won,U,63,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci62,delhi,2008,62,SHAHDARA,JITENDER SINGH SHUNTY,parties.IN.BJP,BJP,37652,43.13,2,lost,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci62,delhi,2008,62,SHAHDARA,VIJAY PAL,parties.IN.BSP,BSP,8100,9.28,3,forfeit,U,41,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci62,delhi,2008,62,SHAHDARA,NEELAM KUMARI,parties.IN.RJD,RJD,669,0.77,4,forfeit,U,49,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci62,delhi,2008,62,SHAHDARA,SURESH KUMAR,parties.IN.IND,IND,427,0.49,5,forfeit,U,48,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci62,delhi,2008,62,SHAHDARA,TAHIRA IRZA,parties.IN.IND,IND,207,0.24,6,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci62,delhi,2008,62,SHAHDARA,MAHANDRA ANCHANDA,parties.IN.SHS,SHS,192,0.22,7,forfeit,U,34,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci62,delhi,2008,62,SHAHDARA,SUBHASH GAHLOT,parties.IN.VAJP,VAJP,176,0.2,8,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci62,delhi,2008,62,SHAHDARA,SANJAY LOHIA,parties.IN.IND,IND,153,0.18,9,forfeit,U,26,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci62,delhi,2008,62,SHAHDARA,SUBHASH ISHRA,parties.IN.SP,SP,141,0.16,10,forfeit,U,46,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci62,delhi,2008,62,SHAHDARA,NAVEEN PARKASH GOYAL,parties.IN.IND,IND,125,0.14,11,forfeit,U,47,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci62,delhi,2008,62,SHAHDARA,RANGI LAL YADAV,parties.IN.IND,IND,117,0.13,12,forfeit,U,33,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci62,delhi,2008,62,SHAHDARA,ANISH GUPTA,parties.IN.IND,IND,90,0.1,13,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci62,delhi,2008,62,SHAHDARA,ASGAR ALIK,parties.IN.IND,IND,64,0.07,14,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci63,delhi,2008,63,SEEMA PURI,VEER SINGH DHINGAN,parties.IN.INC,INC,43855,49.14,1,won,U,55,10th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci63,delhi,2008,63,SEEMA PURI,CHANDRA PAL SINGH,parties.IN.BJP,BJP,24587,27.55,2,lost,U,41,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci63,delhi,2008,63,SEEMA PURI,LALLAN PRASAD,parties.IN.BSP,BSP,14819,16.6,3,forfeit,U,45,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci63,delhi,2008,63,SEEMA PURI,RAJ DULARI,parties.IN.NLHP,NLHP,1714,1.92,4,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci63,delhi,2008,63,SEEMA PURI,MANGE RAM,parties.IN.IND,IND,979,1.1,5,forfeit,U,46,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci63,delhi,2008,63,SEEMA PURI,SANTOSH KUMAR,parties.IN.LJP,LJP,940,1.05,6,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci63,delhi,2008,63,SEEMA PURI,DEVENDER KUMAR,parties.IN.IDP,IDP,686,0.77,7,forfeit,U,38,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci63,delhi,2008,63,SEEMA PURI,SUKKAN LAL,parties.IN.RWS,RWS,675,0.76,8,forfeit,U,34,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci63,delhi,2008,63,SEEMA PURI,DHANI RAM,parties.IN.UNLP,UNLP,436,0.49,9,forfeit,U,45,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci63,delhi,2008,63,SEEMA PURI,ARDEEP,parties.IN.IND,IND,217,0.24,10,forfeit,U,25,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci63,delhi,2008,63,SEEMA PURI,BHAGWAN SAHAI,parties.IN.IJP,IJP,202,0.23,11,forfeit,U,65,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci63,delhi,2008,63,SEEMA PURI,VIJAY KUMAR,parties.IN.VAJP,VAJP,141,0.16,12,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci64,delhi,2008,64,ROHTAS NAGAR,RAM BABU SHARMA,parties.IN.INC,INC,45791,46.44,1,won,U,53,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci64,delhi,2008,64,ROHTAS NAGAR,ALOK KUMAR,parties.IN.BJP,BJP,32517,32.97,2,lost,U,56,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci64,delhi,2008,64,ROHTAS NAGAR,LOKESH DIXIT,parties.IN.BSP,BSP,16810,17.05,3,lost,U,43,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci64,delhi,2008,64,ROHTAS NAGAR,LAXMAN DASS,parties.IN.IND,IND,1651,1.67,4,forfeit,U,49,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci64,delhi,2008,64,ROHTAS NAGAR,JITENDRA PANCHAL,parties.IN.SP,SP,482,0.49,5,forfeit,U,35,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci64,delhi,2008,64,ROHTAS NAGAR,RAJU SONI,parties.IN.IND,IND,365,0.37,6,forfeit,U,40,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci64,delhi,2008,64,ROHTAS NAGAR,GULSHAN KUMAR RATRA,parties.IN.RWS,RWS,266,0.27,7,forfeit,U,66,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci64,delhi,2008,64,ROHTAS NAGAR,R. L. VERMA,parties.IN.RKAP,RKAP,209,0.21,8,forfeit,U,62,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci64,delhi,2008,64,ROHTAS NAGAR,RAJEEV KUMAR,parties.IN.SHS,SHS,151,0.15,9,forfeit,U,37,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci64,delhi,2008,64,ROHTAS NAGAR,DHAYAN PAL SINGH,parties.IN.AGRJP,AGRJP,137,0.14,10,forfeit,U,40,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci64,delhi,2008,64,ROHTAS NAGAR,PARVEEN KUMAR,parties.IN.RLD,RLD,118,0.12,11,forfeit,U,25,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci64,delhi,2008,64,ROHTAS NAGAR,PARDEEP JAIN,parties.IN.LJP,LJP,116,0.12,12,forfeit,U,44,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci65,delhi,2008,65,SEELAMPUR,CHAUDHARY ATEEN AHMAD,parties.IN.INC,INC,47810,54.66,1,won,U,50,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci65,delhi,2008,65,SEELAMPUR,SITA RAM GUPTA,parties.IN.BJP,BJP,21533,24.62,2,lost,U,50,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci65,delhi,2008,65,SEELAMPUR,HAZI AFZZAL,parties.IN.BSP,BSP,13443,15.37,3,forfeit,U,38,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci65,delhi,2008,65,SEELAMPUR,MASOOD ALI KHAN,parties.IN.SP,SP,1062,1.21,4,forfeit,U,52,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci65,delhi,2008,65,SEELAMPUR,MOHD. BADRUL HAQ,parties.IN.RJD,RJD,904,1.03,5,forfeit,U,38,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci65,delhi,2008,65,SEELAMPUR,MOHD. YUSUF,parties.IN.JDS,JD(S),777,0.89,6,forfeit,U,40,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci65,delhi,2008,65,SEELAMPUR,HAFIZ AHMED,parties.IN.IND,IND,467,0.53,7,forfeit,U,54,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci65,delhi,2008,65,SEELAMPUR,AYYUB ALI,parties.IN.IND,IND,314,0.36,8,forfeit,U,33,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci65,delhi,2008,65,SEELAMPUR,SALEEM KHAN,parties.IN.RPIA,RPI(A),226,0.26,9,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci65,delhi,2008,65,SEELAMPUR,D. SABIR SIDDIQI,parties.IN.IND,IND,209,0.24,10,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci65,delhi,2008,65,SEELAMPUR,AFTAB AHMAD,parties.IN.IND,IND,198,0.23,11,forfeit,U,41,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci65,delhi,2008,65,SEELAMPUR,NASIM AHMAD HASHMI,parties.IN.BSP_K,BSP(K),192,0.22,12,forfeit,U,52,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci65,delhi,2008,65,SEELAMPUR,SHAKIR HUSAIN,parties.IN.LJP,LJP,169,0.19,13,forfeit,U,48,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci65,delhi,2008,65,SEELAMPUR,VIQAR AHMAD KHAN,parties.IN.IND,IND,87,0.1,14,forfeit,U,41,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci65,delhi,2008,65,SEELAMPUR,SHAKILA BEGUM,parties.IN.IND,IND,83,0.09,15,forfeit,U,37,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci66,delhi,2008,66,GHONDA,SAHAB SINGH CHAUHAN,parties.IN.BJP,BJP,35177,38.44,1,won,U,58,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci66,delhi,2008,66,GHONDA,BHEESHMA SHARMA,parties.IN.INC,INC,34631,37.84,2,lost,U,45,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci66,delhi,2008,66,GHONDA,ROHTASH KUMAR,parties.IN.BSP,BSP,21711,23.72,3,lost,U,53,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci67,delhi,2008,67,BABARPUR,NARESH GAUR,parties.IN.BJP,BJP,31935,35.09,1,won,U,56,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci67,delhi,2008,67,BABARPUR,HAZI DILSHAD ALI,parties.IN.BSP,BSP,28125,30.9,2,lost,U,35,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci67,delhi,2008,67,BABARPUR,ANIL KUAMR VASHISHTH,parties.IN.INC,INC,21628,23.77,3,lost,U,47,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci67,delhi,2008,67,BABARPUR,KAILASH CHAND JAIN,parties.IN.IND,IND,7247,7.96,4,forfeit,U,51,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci67,delhi,2008,67,BABARPUR,MOHD. SHER NABI CHAMAN,parties.IN.IND,IND,534,0.59,5,forfeit,U,49,Graduate,,challenger,src-0c1b8f274551,minor,
