entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-haryana-401,haryana,2014,11,LADWA,RAJINDER SINGH,parties.IN.IND,IND,299,0.22,11,forfeit,U,57,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-401,haryana,2014,11,LADWA,RAJ PAL BAJWA,,HALP,255,0.19,12,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-401,haryana,2014,11,LADWA,JASVINDER JAST BHUKHARI,parties.IN.IND,IND,204,0.15,13,forfeit,U,39,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-401,haryana,2014,11,LADWA,JAI NARAYAN,,HRKD,197,0.14,14,forfeit,U,68,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-401,haryana,2014,11,LADWA,CH. RAM DHARI BENIWAL,parties.IN.IND,IND,179,0.13,15,forfeit,U,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-401,haryana,2014,11,LADWA,RAMNEEK SINGH LADWA,,RJP(E),127,0.09,16,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-405,haryana,2014,12,SHAHBAD,KRISHAN KUMAR,parties.IN.BJP,BJP,45715,37.19,1,won,U,47,Post Graduate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-405,haryana,2014,12,SHAHBAD,RAM KARAN,parties.IN.INLD,INLD,45153,36.74,2,lost,U,45,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-405,haryana,2014,12,SHAHBAD,ANIL KUMAR DHANTORI,parties.IN.INC,INC,28482,23.17,3,lost,U,39,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-405,haryana,2014,12,SHAHBAD,DR. BALDEV SINGH,parties.IN.BSP,BSP,1303,1.06,4,forfeit,U,42,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-405,haryana,2014,12,SHAHBAD,MEMO DEVI RANGA,,HJCBL,862,0.7,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-405,haryana,2014,12,SHAHBAD,DHARAMPAL,,HALP,376,0.31,7,forfeit,U,54,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-405,haryana,2014,12,SHAHBAD,KULDEEP SINGH,,HRKD,304,0.25,8,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-406,haryana,2014,13,THANESAR,SUBHASH SUDHA,parties.IN.BJP,BJP,68080,52.9,1,won,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-406,haryana,2014,13,THANESAR,ASHOK KUMAR ARORA,parties.IN.INLD,INLD,42442,32.98,2,lost,U,55,10th Pass,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-406,haryana,2014,13,THANESAR,PAWAN GARG,parties.IN.INC,INC,13769,10.7,3,forfeit,U,57,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-406,haryana,2014,13,THANESAR,RAJESH SHARMA,,HJCPV,1017,0.79,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-406,haryana,2014,13,THANESAR,ASHWANI MALHOTRA,parties.IN.BSP,BSP,909,0.71,5,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-406,haryana,2014,13,THANESAR,VIMAL KUMAR,parties.IN.IND,IND,407,0.32,7,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-406,haryana,2014,13,THANESAR,CHAND RAM,parties.IN.IND,IND,284,0.22,8,forfeit,U,65,8th Pass,Ex Police,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-406,haryana,2014,13,THANESAR,RAJESH KUMAR,parties.IN.IND,IND,259,0.2,9,forfeit,U,35,12th Pass,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-406,haryana,2014,13,THANESAR,KARM SINGH,parties.IN.BMUP,BMUP,257,0.2,10,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-406,haryana,2014,13,THANESAR,GURCHARAN SINGH,parties.IN.SADM,SAD(M),253,0.2,11,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-406,haryana,2014,13,THANESAR,GOVERDHAN DASS,parties.IN.IND,IND,114,0.09,12,forfeit,U,34,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-406,haryana,2014,13,THANESAR,RAVINDER KUMAR,,SMBHP,110,0.09,13,forfeit,U,40,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-406,haryana,2014,13,THANESAR,SOM NATH,,HALP,106,0.08,14,forfeit,U,49,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-haryana-406,haryana,2014,13,THANESAR,ASHOK KUMAR,parties.IN.IND,IND,44,0.03,15,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-402,haryana,2014,14,PEHOWA,JASWINDER SINGH SANDHU,parties.IN.INLD,INLD,49110,37.69,1,won,U,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-402,haryana,2014,14,PEHOWA,JAI BHAGWAN SHARMA ( D.D.),parties.IN.BJP,BJP,39763,30.52,2,lost,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-402,haryana,2014,14,PEHOWA,MANDEEP SINGH CHATHA,parties.IN.INC,INC,34810,26.72,3,lost,U,41,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-402,haryana,2014,14,PEHOWA,BABA BALDEV SINGH,,HJCBL,3158,2.42,4,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-402,haryana,2014,14,PEHOWA,SURESH KUMAR,parties.IN.IND,IND,716,0.55,6,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-402,haryana,2014,14,PEHOWA,PAWAN SHARMA,parties.IN.BSP,BSP,635,0.49,7,forfeit,U,55,8th Pass,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-402,haryana,2014,14,PEHOWA,RAJ KUMAR SARSA,parties.IN.SUCI,SUCI,277,0.21,8,forfeit,U,60,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-402,haryana,2014,14,PEHOWA,VIKRANT SINGH,parties.IN.IND,IND,269,0.21,9,forfeit,U,31,10th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-402,haryana,2014,14,PEHOWA,AMARJEET KAUR,parties.IN.SADM,SAD(M),245,0.19,10,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-402,haryana,2014,14,PEHOWA,AJAY SINGH,parties.IN.IND,IND,212,0.16,11,forfeit,U,27,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-402,haryana,2014,14,PEHOWA,SHYAM LAL,parties.IN.IND,IND,142,0.11,12,forfeit,U,40,Illiterate,"Mechanic, Service",challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-402,haryana,2014,14,PEHOWA,SHUBHANGI SHARMA,,HALP,101,0.08,13,forfeit,U,45,Graduate Professional,Ex Judiciary,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-402,haryana,2014,14,PEHOWA,SATYAWAN,,SMBHP,85,0.07,14,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-398,haryana,2014,15,GUHLA,KULWANT RAM BAZIGAR,parties.IN.BJP,BJP,36598,27.7,1,won,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-398,haryana,2014,15,GUHLA,DILLU RAM,parties.IN.INC,INC,34158,25.86,2,lost,U,67,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-398,haryana,2014,15,GUHLA,BUTA SINGH,parties.IN.INLD,INLD,32334,24.48,3,lost,U,53,Graduate Professional,Petrol Pumps,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-398,haryana,2014,15,GUHLA,REKHA RANI,parties.IN.IND,IND,19946,15.1,4,forfeit,U,41,Post Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-398,haryana,2014,15,GUHLA,NARESH KUMAR,,HJCBL,2823,2.14,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-398,haryana,2014,15,GUHLA,RAMESHWAR DASS,parties.IN.IND,IND,2350,1.78,6,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-398,haryana,2014,15,GUHLA,DALBIR SINGH,parties.IN.BSP,BSP,775,0.59,8,forfeit,U,39,8th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-398,haryana,2014,15,GUHLA,BHUPINDER SINGH,parties.IN.SADM,SAD(M),518,0.39,9,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-398,haryana,2014,15,GUHLA,PARTAP SINGH,parties.IN.SP,SP,497,0.38,10,forfeit,U,49,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-398,haryana,2014,15,GUHLA,RAM KISHAN,,HALP,468,0.35,11,forfeit,U,42,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-398,haryana,2014,15,GUHLA,BIRBAL SINGH,parties.IN.IND,IND,467,0.35,12,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-398,haryana,2014,15,GUHLA,RAKESH KUMAR CHAUHAN,,RASLP,88,0.07,13,forfeit,U,41,Illiterate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-400,haryana,2014,16,KALAYAT,BHAI JAI PARKASH (J.P.),parties.IN.IND,IND,51106,33.44,1,won,U,59,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-400,haryana,2014,16,KALAYAT,RAM PAL MAJRA,parties.IN.INLD,INLD,42716,27.95,2,lost,U,59,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-400,haryana,2014,16,KALAYAT,DHARAM PAL,parties.IN.BJP,BJP,26028,17.03,3,lost,U,58,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-400,haryana,2014,16,KALAYAT,RANVIR SINGH MANN,parties.IN.INC,INC,22971,15.03,4,forfeit,U,42,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-400,haryana,2014,16,KALAYAT,JOGI RAM,parties.IN.BSP,BSP,4232,2.77,5,forfeit,U,51,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-400,haryana,2014,16,KALAYAT,BALVIR,parties.IN.IND,IND,998,0.65,6,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-400,haryana,2014,16,KALAYAT,BHUPENDER SINGH,,HJCPV,547,0.36,7,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-400,haryana,2014,16,KALAYAT,NARESH KUMAR,parties.IN.IND,IND,529,0.35,8,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-400,haryana,2014,16,KALAYAT,JAI PRAKASH,parties.IN.IND,IND,497,0.33,9,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-400,haryana,2014,16,KALAYAT,SATPAL,,HALP,478,0.31,10,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-400,haryana,2014,16,KALAYAT,BALJIT,parties.IN.IND,IND,395,0.26,11,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-400,haryana,2014,16,KALAYAT,SURENDER,parties.IN.IND,IND,355,0.23,13,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-400,haryana,2014,16,KALAYAT,SATISH,parties.IN.IND,IND,337,0.22,14,forfeit,U,29,12th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-400,haryana,2014,16,KALAYAT,KULVINDER KAUR,,SMBHP,295,0.19,15,forfeit,U,36,10th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-400,haryana,2014,16,KALAYAT,RANBIR SINGH,parties.IN.IND,IND,264,0.17,16,forfeit,U,51,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-400,haryana,2014,16,KALAYAT,MAHIPAL,parties.IN.SP,SP,204,0.13,17,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-400,haryana,2014,16,KALAYAT,DINESH KUMAR,parties.IN.IND,IND,201,0.13,18,forfeit,U,27,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-400,haryana,2014,16,KALAYAT,RANVIR,parties.IN.IND,IND,168,0.11,19,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-400,haryana,2014,16,KALAYAT,KARAMVIR,parties.IN.IND,IND,112,0.07,20,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-399,haryana,2014,17,KAITHAL,RANDEEP SINGH SURJEWALA,parties.IN.INC,INC,65524,43.2,1,won,U,47,Post Graduate,Ex Govt Employee,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-399,haryana,2014,17,KAITHAL,KAILASH BHAGAT,parties.IN.INLD,INLD,41849,27.59,2,lost,U,60,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-399,haryana,2014,17,KAITHAL,SURINDER SINGH,parties.IN.BJP,BJP,38171,25.16,3,lost,U,55,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-399,haryana,2014,17,KAITHAL,NIRMALA JANGRA,parties.IN.BSP,BSP,2722,1.79,4,forfeit,U,44,Illiterate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-399,haryana,2014,17,KAITHAL,COMRADE PREM CHAND,parties.IN.CPIM,CPM,563,0.37,6,forfeit,U,43,10th Pass,Mechanic,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-399,haryana,2014,17,KAITHAL,ISHWAR SINGH,parties.IN.IND,IND,410,0.27,7,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-399,haryana,2014,17,KAITHAL,JAGAN SINGH,,HJCBL,317,0.21,8,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-399,haryana,2014,17,KAITHAL,BALI CHAUHAN,parties.IN.SP,SP,314,0.21,9,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-399,haryana,2014,17,KAITHAL,CHANDER BHAN,parties.IN.IND,IND,258,0.17,10,forfeit,U,58,Illiterate,Service,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-399,haryana,2014,17,KAITHAL,YOGESH KALRA,,HALP,233,0.15,11,forfeit,U,33,12th Pass,Sports,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-399,haryana,2014,17,KAITHAL,NARESH KUMAR,parties.IN.IND,IND,230,0.15,12,forfeit,U,39,10th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-399,haryana,2014,17,KAITHAL,DR. ASHWINI SHARMA HRITTWAL,parties.IN.IND,IND,216,0.14,13,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-399,haryana,2014,17,KAITHAL,JARNAIL SINGH,parties.IN.IND,IND,170,0.11,14,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-403,haryana,2014,18,PUNDRI,DINESH KAUSHIK,parties.IN.IND,IND,38312,27.78,1,won,U,54,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-403,haryana,2014,18,PUNDRI,RANDHIR SINGH GOLLEN,parties.IN.BJP,BJP,33480,24.28,2,lost,U,48,Post Graduate,Unspecified,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-403,haryana,2014,18,PUNDRI,TEJVIR SINGH,parties.IN.INLD,INLD,16169,11.72,3,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-403,haryana,2014,18,PUNDRI,NARENDER SHARMA,parties.IN.IND,IND,15004,10.88,4,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-403,haryana,2014,18,PUNDRI,SATVIR BHANA,parties.IN.IND,IND,14918,10.82,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-403,haryana,2014,18,PUNDRI,BALKAR SINGH,parties.IN.IND,IND,9476,6.87,6,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-403,haryana,2014,18,PUNDRI,RAVI MEHLA,parties.IN.INC,INC,3522,2.55,7,forfeit,U,35,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-403,haryana,2014,18,PUNDRI,KARAMVIR GUJJAR,parties.IN.BSP,BSP,3186,2.31,8,forfeit,U,39,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-403,haryana,2014,18,PUNDRI,SUBHASH CHAND,parties.IN.IND,IND,825,0.6,9,forfeit,U,36,Others,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-403,haryana,2014,18,PUNDRI,DHARAMVIR,parties.IN.IND,IND,483,0.35,10,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-403,haryana,2014,18,PUNDRI,JASMAHINDER SINGH PABNAWA,parties.IN.IND,IND,467,0.34,11,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-403,haryana,2014,18,PUNDRI,NIRJA SINGH,parties.IN.IND,IND,343,0.25,12,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-403,haryana,2014,18,PUNDRI,PARDEEP KALTAGEDIYA,,HJCBL,306,0.22,13,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-403,haryana,2014,18,PUNDRI,NARESH KUMAR,,SMBHP,282,0.2,14,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-403,haryana,2014,18,PUNDRI,KULDEEP,parties.IN.IND,IND,261,0.19,15,forfeit,U,29,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-403,haryana,2014,18,PUNDRI,RAMPAL,parties.IN.IND,IND,213,0.15,16,forfeit,U,58,8th Pass,Transport,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-403,haryana,2014,18,PUNDRI,MAHAVIR SINGH KAUL,parties.IN.SUCI,SUCI,172,0.12,18,forfeit,U,46,8th Pass,Service,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-403,haryana,2014,18,PUNDRI,ISHWAR SINGH,parties.IN.IND,IND,149,0.11,19,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-403,haryana,2014,18,PUNDRI,AMIT WALIA,,HALP,89,0.06,20,forfeit,U,29,10th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-403,haryana,2014,18,PUNDRI,ANIL,parties.IN.IND,IND,77,0.06,21,forfeit,U,33,Graduate,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-394,haryana,2014,19,NILOKHERI,BHAGWAN DASS KABIR PANTHI,parties.IN.BJP,BJP,58354,41.94,1,won,U,46,12th Pass,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-394,haryana,2014,19,NILOKHERI,MAMU RAM,parties.IN.INLD,INLD,23944,17.21,2,lost,U,67,10th Pass,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-394,haryana,2014,19,NILOKHERI,GIAN SAHOTA,parties.IN.INC,INC,23257,16.72,3,lost,U,62,Post Graduate,Principal or Administrator,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-394,haryana,2014,19,NILOKHERI,SUSHMA CHAUHAN,parties.IN.IND,IND,15356,11.04,4,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-394,haryana,2014,19,NILOKHERI,ARUNA,parties.IN.BSP,BSP,9014,6.48,5,forfeit,U,35,10th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-394,haryana,2014,19,NILOKHERI,GIAN CHAND OD,parties.IN.IND,IND,2987,2.15,6,forfeit,U,61,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-394,haryana,2014,19,NILOKHERI,NAFE SINGH,,HJCBL,2965,2.13,7,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-394,haryana,2014,19,NILOKHERI,BALWINDERPAL,parties.IN.IND,IND,567,0.41,8,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-394,haryana,2014,19,NILOKHERI,PROFESSOR SURESH KUMAR,parties.IN.IND,IND,488,0.35,9,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-394,haryana,2014,19,NILOKHERI,SUNITA RANI,parties.IN.IND,IND,417,0.3,11,forfeit,U,32,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-394,haryana,2014,19,NILOKHERI,JAGBIR SINGH BALMIKI,,HALP,312,0.22,12,forfeit,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-394,haryana,2014,19,NILOKHERI,KUSUM SOLANKY,,RGD,254,0.18,13,forfeit,U,28,5th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-394,haryana,2014,19,NILOKHERI,BALJIT SINGH,parties.IN.IND,IND,239,0.17,14,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-394,haryana,2014,19,NILOKHERI,ARVIND KUMAR LAGYAN,parties.IN.IND,IND,191,0.14,15,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-394,haryana,2014,19,NILOKHERI,SUNIL VALMIKI,,HRKD,134,0.1,16,forfeit,U,29,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-394,haryana,2014,19,NILOKHERI,NATHI,,SMBHP,106,0.08,17,forfeit,U,45,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-394,haryana,2014,19,NILOKHERI,VINOD,,BIP,93,0.07,18,forfeit,U,33,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-391,haryana,2014,20,INDRI,KARAN DEV KAMBOJ,parties.IN.BJP,BJP,45756,32.58,1,won,U,53,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-391,haryana,2014,20,INDRI,USHA KASHYAP,parties.IN.INLD,INLD,21881,15.58,2,forfeit,U,53,Post Graduate,Retired Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-391,haryana,2014,20,INDRI,RAKESH KAMBOJ,,HJCBL,18892,13.45,3,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-391,haryana,2014,20,INDRI,BHIM SAIN MEHTA,parties.IN.INC,INC,18550,13.21,4,forfeit,U,55,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-391,haryana,2014,20,INDRI,RAJIV KUMAR RANGEELA,parties.IN.IND,IND,12830,9.14,5,forfeit,U,35,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-391,haryana,2014,20,INDRI,RAKESH BAAGH SINGH,parties.IN.IND,IND,7857,5.59,6,forfeit,U,30,12th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-391,haryana,2014,20,INDRI,AMI CHAND,parties.IN.IND,IND,5893,4.2,7,forfeit,U,49,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-391,haryana,2014,20,INDRI,SUSHIL KUMAR,parties.IN.BSP,BSP,4702,3.35,8,forfeit,U,36,10th Pass,Panchayat Head,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-391,haryana,2014,20,INDRI,RANJEET SINGH,parties.IN.CPI,CPI,931,0.66,9,forfeit,U,44,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-391,haryana,2014,20,INDRI,SUSHIL RANA,parties.IN.IND,IND,609,0.43,11,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-391,haryana,2014,20,INDRI,RAJIV RANGILA,parties.IN.IND,IND,427,0.3,12,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-391,haryana,2014,20,INDRI,PIYUSH KUMAR,parties.IN.IND,IND,292,0.21,13,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-391,haryana,2014,20,INDRI,SATPAL,parties.IN.IND,IND,290,0.21,14,forfeit,U,41,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-391,haryana,2014,20,INDRI,RAKESH KUMAR,parties.IN.IND,IND,286,0.2,15,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-391,haryana,2014,20,INDRI,RAJINDER KUMAR,parties.IN.IND,IND,266,0.19,16,forfeit,U,28,8th Pass,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-391,haryana,2014,20,INDRI,SANJIV KUMAR,,HALP,255,0.18,17,forfeit,U,47,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-393,haryana,2014,21,KARNAL,MANOHAR LAL KHATTAR,parties.IN.BJP,BJP,82485,58.78,1,won,U,60,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-393,haryana,2014,21,KARNAL,JAI PARKASH GUPTA KARNAL,parties.IN.IND,IND,18712,13.33,2,forfeit,U,73,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-393,haryana,2014,21,KARNAL,MANOJ WADHWA,parties.IN.INLD,INLD,17685,12.6,3,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-393,haryana,2014,21,KARNAL,SURENDER NARWAL,parties.IN.INC,INC,12804,9.12,4,forfeit,U,54,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-393,haryana,2014,21,KARNAL,RANBIR SINGH,parties.IN.BSP,BSP,3437,2.45,5,forfeit,U,50,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-393,haryana,2014,21,KARNAL,SURESH MATLAUDA,parties.IN.IND,IND,2230,1.59,6,forfeit,U,56,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-393,haryana,2014,21,KARNAL,TEJPAL GARG,,HJCBL,943,0.67,7,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
