entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-chhattisgarh-76,chhattisgarh,2003,76,DURG,RAMNARAYN SONI,parties.IN.IND,IND,3030,1.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-76,chhattisgarh,2003,76,DURG,RAMESH DAS CHELAK,parties.IN.IND,IND,2220,1.01,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-76,chhattisgarh,2003,76,DURG,PREM SHANKAR S/O LAL PARITHA,parties.IN.IND,IND,1558,0.71,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-76,chhattisgarh,2003,76,DURG,SARJU PRASAD SHUKLA,parties.IN.IND,IND,1234,0.56,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-76,chhattisgarh,2003,76,DURG,ASHOK GUPTA,parties.IN.JDU,JD(U),947,0.43,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-76,chhattisgarh,2003,76,DURG,SANGRAM CHANDRA MAJUMDAR (PALU),parties.IN.IND,IND,920,0.42,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-76,chhattisgarh,2003,76,DURG,DHAN SINGH RAJPUT (THAKUR SHAB),parties.IN.IND,IND,880,0.4,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-76,chhattisgarh,2003,76,DURG,BALRAM YADAV,parties.IN.IND,IND,732,0.33,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-76,chhattisgarh,2003,76,DURG,VINAYAK NATH (NANA BHAI),parties.IN.IND,IND,631,0.29,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-76,chhattisgarh,2003,76,DURG,ISHWAR PRASAD KEWAT,parties.IN.JPJD,JPJD,561,0.26,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-76,chhattisgarh,2003,76,DURG,ASHOK KUMAR RAJPUT,parties.IN.IND,IND,524,0.24,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-76,chhattisgarh,2003,76,DURG,SAREETA,parties.IN.RPI,RPI,445,0.2,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-76,chhattisgarh,2003,76,DURG,ARUN KUMAR,parties.IN.IND,IND,371,0.17,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-76,chhattisgarh,2003,76,DURG,BAKAR ALI,parties.IN.SP,SP,328,0.15,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-76,chhattisgarh,2003,76,DURG,ANIL RAS,parties.IN.IND,IND,251,0.11,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-77,chhattisgarh,2003,77,BHILAI,PREM PRAKASH,parties.IN.BJP,BJP,75749,49.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-77,chhattisgarh,2003,77,BHILAI,BADRUDDIN QURAISHI,parties.IN.INC,INC,60745,39.34,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-77,chhattisgarh,2003,77,BHILAI,PRABUNATH MISRA,parties.IN.NCP,NCP,5148,3.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-77,chhattisgarh,2003,77,BHILAI,MANMOHAN SINGH,parties.IN.BSP,BSP,3992,2.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-77,chhattisgarh,2003,77,BHILAI,VIKAS SINGH,parties.IN.IND,IND,2230,1.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-77,chhattisgarh,2003,77,BHILAI,P. K. MUKHERJEE,parties.IN.CPIM,CPM,2114,1.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-77,chhattisgarh,2003,77,BHILAI,BHAGIRATHI YADAV,parties.IN.IND,IND,1414,0.92,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-77,chhattisgarh,2003,77,BHILAI,BHARAT BHUSHAN PANDEY,parties.IN.IND,IND,949,0.61,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-77,chhattisgarh,2003,77,BHILAI,RAMAVTAR YADAV,parties.IN.SP,SP,418,0.27,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-77,chhattisgarh,2003,77,BHILAI,PREM PATIL,parties.IN.IND,IND,379,0.25,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-77,chhattisgarh,2003,77,BHILAI,R. P. SHARMA,parties.IN.SJP_R,SJP(R),349,0.23,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-77,chhattisgarh,2003,77,BHILAI,ASHOK MIRI,parties.IN.CPIMLL,CPI(ML)(L),294,0.19,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-77,chhattisgarh,2003,77,BHILAI,BALJEET KOUR,parties.IN.JDU,JD(U),230,0.15,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-77,chhattisgarh,2003,77,BHILAI,GAYATRI CHAKRABORTY,parties.IN.IND,IND,222,0.14,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-77,chhattisgarh,2003,77,BHILAI,JOHN AURTHER,parties.IN.IND,IND,176,0.11,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-78,chhattisgarh,2003,78,PATAN,BHUPESH BAGHEL,parties.IN.INC,INC,44217,34.14,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-78,chhattisgarh,2003,78,PATAN,VIJAY BAGHEL,parties.IN.NCP,NCP,37308,28.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-78,chhattisgarh,2003,78,PATAN,GIRDHAR MADHARIA,parties.IN.BJP,BJP,30205,23.32,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-78,chhattisgarh,2003,78,PATAN,BASANT KUMAR DESHLAHAR,parties.IN.BSP,BSP,5102,3.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-78,chhattisgarh,2003,78,PATAN,DR. HRISH CHANDRA SAHU,parties.IN.IND,IND,2994,2.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-78,chhattisgarh,2003,78,PATAN,GANNU PATEL,parties.IN.CMM,CMM,2760,2.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-78,chhattisgarh,2003,78,PATAN,BHOJRAM NISHAD,parties.IN.UNK,ABBMPP,2655,2.05,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-78,chhattisgarh,2003,78,PATAN,BHARAT SULTAN,parties.IN.IND,IND,1440,1.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-78,chhattisgarh,2003,78,PATAN,SHYAM LAL SAHU,parties.IN.JDU,JD(U),1073,0.83,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-78,chhattisgarh,2003,78,PATAN,VIJAY BAGHEL,parties.IN.IND,IND,956,0.74,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-78,chhattisgarh,2003,78,PATAN,CHUNESHWAR SINGH THAKUR,parties.IN.GGP,GGP,417,0.32,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-78,chhattisgarh,2003,78,PATAN,PADMINI PARMAR,parties.IN.CSP,CSP,403,0.31,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-79,chhattisgarh,2003,79,GUNDERDEHI,RAMSHILA SAHU,parties.IN.BJP,BJP,40813,39.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-79,chhattisgarh,2003,79,GUNDERDEHI,GHANA RAM SAHU,parties.IN.INC,INC,31523,30.71,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-79,chhattisgarh,2003,79,GUNDERDEHI,GAJENDRA THAKUR,parties.IN.NCP,NCP,9398,9.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-79,chhattisgarh,2003,79,GUNDERDEHI,ARJUN SINGH NISHAD,parties.IN.BSP,BSP,7949,7.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-79,chhattisgarh,2003,79,GUNDERDEHI,HIRAMAN LAL TELI,parties.IN.IND,IND,2898,2.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-79,chhattisgarh,2003,79,GUNDERDEHI,RATAN LAL BANJARE,parties.IN.IND,IND,2484,2.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-79,chhattisgarh,2003,79,GUNDERDEHI,K. R. KUNJAM,parties.IN.IND,IND,1961,1.91,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-79,chhattisgarh,2003,79,GUNDERDEHI,DR TEJ RAM SAHU,parties.IN.IND,IND,1703,1.66,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-79,chhattisgarh,2003,79,GUNDERDEHI,DAU BHUPENDRA DILLIWAR,parties.IN.IND,IND,1247,1.21,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-79,chhattisgarh,2003,79,GUNDERDEHI,DEMIN BAI SINHA,parties.IN.CSP,CSP,927,0.9,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-79,chhattisgarh,2003,79,GUNDERDEHI,SANT KUMAR,parties.IN.IND,IND,881,0.86,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-79,chhattisgarh,2003,79,GUNDERDEHI,CHINTTA RAM,parties.IN.IND,IND,522,0.51,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-79,chhattisgarh,2003,79,GUNDERDEHI,ASHOK KUMAR ADIL,parties.IN.IND,IND,330,0.32,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-80,chhattisgarh,2003,80,KHERTHA,DR BALMUKUND DEWAGAN,parties.IN.BJP,BJP,52734,50.1,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-80,chhattisgarh,2003,80,KHERTHA,PRATIMA CHANDRAKAR,parties.IN.INC,INC,40182,38.17,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-80,chhattisgarh,2003,80,KHERTHA,DERHA RAM,parties.IN.IND,IND,2999,2.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-80,chhattisgarh,2003,80,KHERTHA,MOHAN LAL HARMUKH,parties.IN.NCP,NCP,2730,2.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-80,chhattisgarh,2003,80,KHERTHA,DR SYAM KUMAR GANWAREY,parties.IN.CMM,CMM,2179,2.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-80,chhattisgarh,2003,80,KHERTHA,KISHOR CHANDRAKAR (RISHI),parties.IN.IND,IND,1644,1.56,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-80,chhattisgarh,2003,80,KHERTHA,BHUSAN LAL SAHU,parties.IN.BSP,BSP,1226,1.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-80,chhattisgarh,2003,80,KHERTHA,LOKNATH NISHAD (ADVOCATE),parties.IN.JDU,JD(U),910,0.86,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-80,chhattisgarh,2003,80,KHERTHA,SANTOSH GOND,parties.IN.GGP,GGP,654,0.62,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-81,chhattisgarh,2003,81,BALOD,PRITAM SAHU,parties.IN.BJP,BJP,47204,35.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-81,chhattisgarh,2003,81,BALOD,LOKENDRA YADAV,parties.IN.INC,INC,34130,25.92,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-81,chhattisgarh,2003,81,BALOD,YAGYADADATT SHARMA,parties.IN.IND,IND,21578,16.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-81,chhattisgarh,2003,81,BALOD,GULAB KHATRI,parties.IN.NCP,NCP,19410,14.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-81,chhattisgarh,2003,81,BALOD,GAJANAND THAKUR,parties.IN.BSP,BSP,2455,1.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-81,chhattisgarh,2003,81,BALOD,LEELA BAI SAHU (SONHPUR WALI ),parties.IN.CSP,CSP,1503,1.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-81,chhattisgarh,2003,81,BALOD,ANJALI,parties.IN.SP,SP,1210,0.92,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-81,chhattisgarh,2003,81,BALOD,UTTARA BAI SAHU,parties.IN.IND,IND,1153,0.88,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-81,chhattisgarh,2003,81,BALOD,PARDESHI RAM SAHU,parties.IN.CMM,CMM,1088,0.83,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-81,chhattisgarh,2003,81,BALOD,RAMESHWAR PRASAD NISHAD,parties.IN.JDU,JD(U),1082,0.82,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-81,chhattisgarh,2003,81,BALOD,RATAN SINGH THAKUR (OOTI),parties.IN.GGP,GGP,847,0.64,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-82,chhattisgarh,2003,82,DONDI LOHARA,LAL MAHENDRA SINGH TEKAM,parties.IN.BJP,BJP,46147,40.64,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-82,chhattisgarh,2003,82,DONDI LOHARA,DOMENDRA BHENDIYA,parties.IN.INC,INC,35404,31.18,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-82,chhattisgarh,2003,82,DONDI LOHARA,JANKALAL THAKUR,parties.IN.CMM,CMM,24692,21.74,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-82,chhattisgarh,2003,82,DONDI LOHARA,HAGARU RAM KORRAM,parties.IN.GGP,GGP,4113,3.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-82,chhattisgarh,2003,82,DONDI LOHARA,PARSU RAM KUMETI,parties.IN.NCP,NCP,3207,2.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-83,chhattisgarh,2003,83,CHOWKI,SANJEEV SHAH,parties.IN.BJP,BJP,37802,39.24,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-83,chhattisgarh,2003,83,CHOWKI,SHEORAJ SINGH USARE,parties.IN.INC,INC,36267,37.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-83,chhattisgarh,2003,83,CHOWKI,MAKHAN LAL MASIYA (GURUJI),parties.IN.NCP,NCP,5594,5.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-83,chhattisgarh,2003,83,CHOWKI,KHUSHIYAL RAW MANDAVI,parties.IN.GGP,GGP,5179,5.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-83,chhattisgarh,2003,83,CHOWKI,SMT KHAGESH THAKUR,parties.IN.BSP,BSP,5122,5.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-83,chhattisgarh,2003,83,CHOWKI,SHIVCHARAN AMARIYA,parties.IN.IND,IND,4840,5.02,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-83,chhattisgarh,2003,83,CHOWKI,LAKHAN SHAH,parties.IN.IND,IND,1527,1.59,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-84,chhattisgarh,2003,84,KHUJJI,RAJINADER PAL SINGH BHATIA,parties.IN.BJP,BJP,45409,45.38,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-84,chhattisgarh,2003,84,KHUJJI,BHOLARAM,parties.IN.INC,INC,44296,44.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-84,chhattisgarh,2003,84,KHUJJI,URAMILA SAHU,parties.IN.NCP,NCP,4070,4.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-84,chhattisgarh,2003,84,KHUJJI,INDAL SINGH,parties.IN.GGP,GGP,3366,3.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-84,chhattisgarh,2003,84,KHUJJI,BALRAM YADAV,parties.IN.SP,SP,2928,2.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-85,chhattisgarh,2003,85,DONGARGAON,PRADEEP GANDHI,parties.IN.BJP,BJP,42784,47.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-85,chhattisgarh,2003,85,DONGARGAON,GEETA DEVI SINGH,parties.IN.INC,INC,36649,40.34,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-85,chhattisgarh,2003,85,DONGARGAON,MURLIDHAR PANJWANI,parties.IN.NCP,NCP,4913,5.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-85,chhattisgarh,2003,85,DONGARGAON,RAJKUMARI LODHI,parties.IN.IND,IND,3004,3.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-85,chhattisgarh,2003,85,DONGARGAON,MANGAL DAS BANJARE,parties.IN.IND,IND,1922,2.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-85,chhattisgarh,2003,85,DONGARGAON,NETRAM,parties.IN.IND,IND,736,0.81,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-85,chhattisgarh,2003,85,DONGARGAON,AKSHAY VIDYABHUSHAN THAKUR,parties.IN.LSWP,LSWP,451,0.5,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-85,chhattisgarh,2003,85,DONGARGAON,K.D. MANIKPURI,parties.IN.CSP,CSP,402,0.44,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-86,chhattisgarh,2003,86,RAJNANDGAON,UDAI MUDLIYAR,parties.IN.INC,INC,43081,37.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-86,chhattisgarh,2003,86,RAJNANDGAON,LEELARAM BHOJWANI,parties.IN.BJP,BJP,43041,37.85,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-86,chhattisgarh,2003,86,RAJNANDGAON,ASHOK CHOUDHARY,parties.IN.NCP,NCP,16944,14.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-86,chhattisgarh,2003,86,RAJNANDGAON,B.P. MESHRAM,parties.IN.BSP,BSP,3549,3.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-86,chhattisgarh,2003,86,RAJNANDGAON,VINOD JAIN,parties.IN.IND,IND,2031,1.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-86,chhattisgarh,2003,86,RAJNANDGAON,LAKHAN LAL SAHU,parties.IN.IND,IND,1549,1.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-86,chhattisgarh,2003,86,RAJNANDGAON,MEGHDAS VAISHNAV,parties.IN.CMM,CMM,1177,1.03,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-86,chhattisgarh,2003,86,RAJNANDGAON,VAMANRAO BAGDE,parties.IN.RPIA,RPI(A),735,0.65,8,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-86,chhattisgarh,2003,86,RAJNANDGAON,CHAMELI YADAV D.R. YADAV,parties.IN.JDU,JD(U),728,0.64,9,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-86,chhattisgarh,2003,86,RAJNANDGAON,RAMCHAND,parties.IN.IND,IND,485,0.43,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-86,chhattisgarh,2003,86,RAJNANDGAON,DINESH DAS,parties.IN.SP,SP,407,0.36,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-87,chhattisgarh,2003,87,DONGARGARH,VINOD KHANDEKAR,parties.IN.BJP,BJP,55188,50.89,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-87,chhattisgarh,2003,87,DONGARGARH,DHANESH PATILA,parties.IN.INC,INC,40711,37.54,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-87,chhattisgarh,2003,87,DONGARGARH,GURU VIJAY KUMAR,parties.IN.NCP,NCP,4697,4.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-87,chhattisgarh,2003,87,DONGARGARH,SHYAM DAS,parties.IN.IND,IND,2142,1.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-87,chhattisgarh,2003,87,DONGARGARH,DHANSAY CHANDEL,parties.IN.GGP,GGP,1763,1.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-87,chhattisgarh,2003,87,DONGARGARH,NAND KUMAR MALEKAR,parties.IN.IND,IND,1408,1.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-87,chhattisgarh,2003,87,DONGARGARH,LAXMAN DAS,parties.IN.IND,IND,1340,1.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-87,chhattisgarh,2003,87,DONGARGARH,BHAG CHAND,parties.IN.SP,SP,655,0.6,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-87,chhattisgarh,2003,87,DONGARGARH,SMT. PUSHAPA RAJESH NAGDEO,parties.IN.RPIA,RPI(A),551,0.51,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-88,chhattisgarh,2003,88,KHAIRAGARH,DEVWARTH SINGH,parties.IN.INC,INC,46339,41.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-88,chhattisgarh,2003,88,KHAIRAGARH,SIDDHARTH SINGH,parties.IN.BJP,BJP,28432,25.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-88,chhattisgarh,2003,88,KHAIRAGARH,KAMLESHWAR LODHI,parties.IN.IND,IND,21305,19.11,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-88,chhattisgarh,2003,88,KHAIRAGARH,SANTRAM GOND (CHHEDAIYA),parties.IN.GGP,GGP,5592,5.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-88,chhattisgarh,2003,88,KHAIRAGARH,KHEMRAJ LODHI,parties.IN.IND,IND,4467,4.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-88,chhattisgarh,2003,88,KHAIRAGARH,LAL SHRIRAJ SINGH,parties.IN.NCP,NCP,3961,3.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-88,chhattisgarh,2003,88,KHAIRAGARH,SUBHAS CHAND KOCHAR,parties.IN.SP,SP,1371,1.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-89,chhattisgarh,2003,89,BIRENDRANAGAR,AKABAR BHAI,parties.IN.INC,INC,54828,49.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-89,chhattisgarh,2003,89,BIRENDRANAGAR,SANTOSH PANDEY,parties.IN.BJP,BJP,42846,38.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-89,chhattisgarh,2003,89,BIRENDRANAGAR,SUMRAN SINGH DHRUWEY,parties.IN.GGP,GGP,5912,5.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-89,chhattisgarh,2003,89,BIRENDRANAGAR,SANTLAL DHURWEY,parties.IN.IND,IND,3216,2.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-89,chhattisgarh,2003,89,BIRENDRANAGAR,NATHOO RAM SAHU,parties.IN.NCP,NCP,3191,2.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-90,chhattisgarh,2003,90,KAWARDHA,YOGESHWAR RAJ SINGH,parties.IN.INC,INC,51092,42.48,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-90,chhattisgarh,2003,90,KAWARDHA,DR. SIYARAM SAHU,parties.IN.BJP,BJP,46904,39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-90,chhattisgarh,2003,90,KAWARDHA,PRAKASH CHANDRAVANSHI,parties.IN.NCP,NCP,12303,10.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
