entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-karnataka-eci73,karnataka,2023,73,HUBLI-DHARWAD-CENTRAL,MAHESH TENGINAKAI,parties.IN.BJP,BJP,95064,59.27,1,won,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci73,karnataka,2023,73,HUBLI-DHARWAD-CENTRAL,JAGADISH SHETTAR,parties.IN.INC,INC,60775,37.89,2,lost,U,67,Graduate Professional,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci73,karnataka,2023,73,HUBLI-DHARWAD-CENTRAL,MAHANTAWODEYAR SIDDALINGESHWARGOUDA,parties.IN.JDS,JD(S),513,0.32,4,forfeit,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci73,karnataka,2023,73,HUBLI-DHARWAD-CENTRAL,BADNI HEMARAJ ADIVEPPA,parties.IN.IND,IND,494,0.31,5,forfeit,U,64,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci73,karnataka,2023,73,HUBLI-DHARWAD-CENTRAL,VIKAS SOPPIN,parties.IN.AAAP,AAAP,468,0.29,6,forfeit,U,46,Post Graduate,Unspecified,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci73,karnataka,2023,73,HUBLI-DHARWAD-CENTRAL,SHIVARAJ.K. SHIVANAGOUDRA,parties.IN.UNK,Uttama Prajaakeeya Party,435,0.27,7,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci73,karnataka,2023,73,HUBLI-DHARWAD-CENTRAL,REVANASIDDAPPA.M. HOSAMANI (DESAI),parties.IN.BSP,BSP,368,0.23,8,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci73,karnataka,2023,73,HUBLI-DHARWAD-CENTRAL,SAULAM JOSEPH,parties.IN.IND,IND,300,0.19,9,forfeit,U,63,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci73,karnataka,2023,73,HUBLI-DHARWAD-CENTRAL,BADANGKAR SABAJI,parties.IN.IND,IND,126,0.08,10,forfeit,U,62,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci73,karnataka,2023,73,HUBLI-DHARWAD-CENTRAL,RAGHAVENDRA PRAKASH KATHARE,parties.IN.UNK,Hindustan Janta Party Secular,121,0.08,11,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci73,karnataka,2023,73,HUBLI-DHARWAD-CENTRAL,MEGHARAJ S/O MAREPPA HIREMANI,parties.IN.LS,Lok Shakti,109,0.07,12,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci73,karnataka,2023,73,HUBLI-DHARWAD-CENTRAL,MAULALI RAJESAB SANSHI,parties.IN.IND,IND,107,0.07,13,forfeit,U,39,5th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci73,karnataka,2023,73,HUBLI-DHARWAD-CENTRAL,RAJU ANANTSA NAIKWADI,parties.IN.IND,IND,97,0.06,14,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci73,karnataka,2023,73,HUBLI-DHARWAD-CENTRAL,SHAILENDRA PATIL,parties.IN.UNK,Karnataka Rashtra Samithi,62,0.04,15,forfeit,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci73,karnataka,2023,73,HUBLI-DHARWAD-CENTRAL,S. S. PATIL,parties.IN.KJP,KJP,60,0.04,16,forfeit,U,53,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci73,karnataka,2023,73,HUBLI-DHARWAD-CENTRAL,KALAL TAKAPPA S/O YALLAPPA,parties.IN.IND,IND,51,0.03,17,forfeit,U,74,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci74,karnataka,2023,74,HUBLI-DHARWAD- WEST,ARVIND BELLAD,parties.IN.BJP,BJP,101410,59.45,1,won,U,53,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci74,karnataka,2023,74,HUBLI-DHARWAD- WEST,DEEPAK CHINCHORE,parties.IN.INC,INC,62717,36.77,2,lost,U,63,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci74,karnataka,2023,74,HUBLI-DHARWAD- WEST,GURURAJ ISTALINGAPPA HUNASIMARAD,parties.IN.JDS,JD(S),1195,0.7,4,forfeit,U,53,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci74,karnataka,2023,74,HUBLI-DHARWAD- WEST,ARAVIND. M.,parties.IN.AAAP,AAAP,784,0.46,5,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci74,karnataka,2023,74,HUBLI-DHARWAD- WEST,BASAVARAJ MALAKARI,parties.IN.IND,IND,780,0.46,6,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci74,karnataka,2023,74,HUBLI-DHARWAD- WEST,SANTOSH NANDUR,parties.IN.UNK,Uttama Prajaakeeya Party,426,0.25,7,forfeit,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci74,karnataka,2023,74,HUBLI-DHARWAD- WEST,DARAGAD RAJESAB MOULASAB,parties.IN.IND,IND,293,0.17,8,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci74,karnataka,2023,74,HUBLI-DHARWAD- WEST,SHIVRAJ MAKADAWALE,parties.IN.IND,IND,271,0.16,9,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci74,karnataka,2023,74,HUBLI-DHARWAD- WEST,VADIRAJ MADHUSUDHAN MANNARI (PANDURANGI),parties.IN.AINHCP,All India Hindustan Congress Party,244,0.14,10,forfeit,U,51,Others,"Real Estate or Builder or Developer or Construction, Private Company",crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci74,karnataka,2023,74,HUBLI-DHARWAD- WEST,SHIDARAYA. M. KENCHANNAVAR,parties.IN.IND,IND,163,0.1,11,forfeit,U,65,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci74,karnataka,2023,74,HUBLI-DHARWAD- WEST,MOHAMMED ISMAIL MUKTI,parties.IN.IND,IND,119,0.07,12,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci74,karnataka,2023,74,HUBLI-DHARWAD- WEST,M.D. ROTTIGAWAD (M.D.R),parties.IN.UNK,Karnataka Rashtra Samithi,115,0.07,13,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci74,karnataka,2023,74,HUBLI-DHARWAD- WEST,SAROJA. F. NAGENDRAGAD.,parties.IN.UNK,Indian Movement Party,104,0.06,14,forfeit,U,60,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci74,karnataka,2023,74,HUBLI-DHARWAD- WEST,VINOD DASHARATH GHODKE,parties.IN.PBI,"Proutist Bloc, India",71,0.04,15,forfeit,U,58,10th Pass,Mechanic,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci74,karnataka,2023,74,HUBLI-DHARWAD- WEST,BHANUBEE SHAIKH URF HOSAMANI,parties.IN.IND,IND,67,0.04,16,forfeit,U,54,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3577,karnataka,2023,75,KALGHATGI,SANTOSH.S.LAD,parties.IN.INC,INC,85761,52.86,1,won,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3577,karnataka,2023,75,KALGHATGI,CHABBI NAGARAJ,parties.IN.BJP,BJP,71404,44.01,2,lost,U,53,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3577,karnataka,2023,75,KALGHATGI,VEERAPPA BASAPPA SHEEGIGATTI,parties.IN.JDS,JD(S),891,0.55,4,forfeit,U,67,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3577,karnataka,2023,75,KALGHATGI,BASAVARAJ DODAMANI,parties.IN.IND,IND,675,0.42,5,forfeit,U,51,Graduate Professional,Contractor,challenger,src-1b7bc1c9d39a
