entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-uttar-pradesh-23,uttar-pradesh,1967,23,BIJNOR,N. HUSAIN,parties.IN.IND,IND,9887,18.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-23,uttar-pradesh,1967,23,BIJNOR,C.SINGH,parties.IN.CPIM,CPM,5237,9.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-23,uttar-pradesh,1967,23,BIJNOR,B. CHANDER,parties.IN.IND,IND,3495,6.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-23,uttar-pradesh,1967,23,BIJNOR,N. S. ARYA,parties.IN.SWA,SWA,3456,6.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-23,uttar-pradesh,1967,23,BIJNOR,J. SINGH,parties.IN.RPI,RPI,3286,5.99,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-23,uttar-pradesh,1967,23,BIJNOR,D. G. SINGH,parties.IN.BJS,BJS,2945,5.37,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-23,uttar-pradesh,1967,23,BIJNOR,H. M. USMAN,parties.IN.IND,IND,2087,3.8,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-24,uttar-pradesh,1967,24,CHANDPUR,N. SINGH,parties.IN.IND,IND,19821,34.07,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-24,uttar-pradesh,1967,24,CHANDPUR,R. SINGH,parties.IN.INC,INC,16650,28.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-24,uttar-pradesh,1967,24,CHANDPUR,H. P. SHASTRI,parties.IN.BJS,BJS,13469,23.15,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-24,uttar-pradesh,1967,24,CHANDPUR,M. YASIN,parties.IN.CPIM,CPM,3544,6.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-24,uttar-pradesh,1967,24,CHANDPUR,S. RAM,parties.IN.IND,IND,1809,3.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-24,uttar-pradesh,1967,24,CHANDPUR,U. SINGH,parties.IN.IND,IND,1402,2.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-24,uttar-pradesh,1967,24,CHANDPUR,M. SINGH,parties.IN.IND,IND,919,1.58,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-24,uttar-pradesh,1967,24,CHANDPUR,I. DAYAL,parties.IN.SWA,SWA,564,0.97,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-25,uttar-pradesh,1967,25,KANTH,J. SINGH,parties.IN.IND,IND,30583,53.56,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-25,uttar-pradesh,1967,25,KANTH,D. DAYAL,parties.IN.INC,INC,17233,30.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-25,uttar-pradesh,1967,25,KANTH,K.. RAM,parties.IN.IND,IND,5600,9.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-25,uttar-pradesh,1967,25,KANTH,Z. U. KHAN,parties.IN.RPI,RPI,1953,3.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-25,uttar-pradesh,1967,25,KANTH,C. RAM,parties.IN.IND,IND,1298,2.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-25,uttar-pradesh,1967,25,KANTH,S.P. SINGH,parties.IN.SWA,SWA,429,0.75,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-26,uttar-pradesh,1967,26,AMROHA,S. HUSAIN,parties.IN.CPIM,CPM,25497,39.52,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-26,uttar-pradesh,1967,26,AMROHA,S.W. DEVI,parties.IN.INC,INC,20254,31.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-26,uttar-pradesh,1967,26,AMROHA,H. RAJ,parties.IN.BJS,BJS,8840,13.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-26,uttar-pradesh,1967,26,AMROHA,B. AHMAD,parties.IN.IND,IND,3146,4.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-26,uttar-pradesh,1967,26,AMROHA,S. LAL,parties.IN.IND,IND,3129,4.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-26,uttar-pradesh,1967,26,AMROHA,P. SINGH,parties.IN.SWA,SWA,2355,3.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-26,uttar-pradesh,1967,26,AMROHA,G. KUMAR,parties.IN.IND,IND,632,0.98,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-26,uttar-pradesh,1967,26,AMROHA,ALAUDDIN,parties.IN.IND,IND,338,0.52,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-26,uttar-pradesh,1967,26,AMROHA,H. RAZA,parties.IN.IND,IND,330,0.51,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-27,uttar-pradesh,1967,27,HASANPUR,R. UDDIN,parties.IN.INC,INC,19282,35.24,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-27,uttar-pradesh,1967,27,HASANPUR,R.S. KAUSHIK,parties.IN.PSP,PSP,18499,33.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-27,uttar-pradesh,1967,27,HASANPUR,Y.A. KHAN,parties.IN.SWA,SWA,9819,17.94,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-27,uttar-pradesh,1967,27,HASANPUR,B. LAL,parties.IN.IND,IND,3707,6.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-27,uttar-pradesh,1967,27,HASANPUR,S. DAYAL,parties.IN.BJS,BJS,3415,6.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-28,uttar-pradesh,1967,28,GANGESHWARI,S. LAL,parties.IN.INC,INC,7474,21.15,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-28,uttar-pradesh,1967,28,GANGESHWARI,P. RAJ,parties.IN.BJS,BJS,5701,16.14,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-28,uttar-pradesh,1967,28,GANGESHWARI,R. CHANDER,parties.IN.RPI,RPI,5148,14.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-28,uttar-pradesh,1967,28,GANGESHWARI,H. SINGH,parties.IN.IND,IND,4285,12.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-28,uttar-pradesh,1967,28,GANGESHWARI,R. LAL,parties.IN.PSP,PSP,3210,9.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-28,uttar-pradesh,1967,28,GANGESHWARI,G. RAM,parties.IN.IND,IND,3001,8.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-28,uttar-pradesh,1967,28,GANGESHWARI,Y. RAM,parties.IN.IND,IND,2867,8.11,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-28,uttar-pradesh,1967,28,GANGESHWARI,H. RAM,parties.IN.CPI,CPI,2577,7.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-28,uttar-pradesh,1967,28,GANGESHWARI,D. DASS,parties.IN.SWA,SWA,1070,3.03,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-29,uttar-pradesh,1967,29,SAMBHAL,M. KUMAR,parties.IN.BJS,BJS,22864,38.14,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-29,uttar-pradesh,1967,29,SAMBHAL,M. H. KHAN,parties.IN.IND,IND,18012,30.05,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-29,uttar-pradesh,1967,29,SAMBHAL,S. H. KHAN,parties.IN.INC,INC,10554,17.61,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-29,uttar-pradesh,1967,29,SAMBHAL,S.R. BURQ,parties.IN.SWA,SWA,7327,12.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-29,uttar-pradesh,1967,29,SAMBHAL,S. SARAN,parties.IN.IND,IND,1184,1.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-30,uttar-pradesh,1967,30,BAHJOI,B.LAL,parties.IN.INC,INC,10140,23.43,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-30,uttar-pradesh,1967,30,BAHJOI,S.SINGH,parties.IN.BJS,BJS,6421,14.83,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-30,uttar-pradesh,1967,30,BAHJOI,J. SINGH,parties.IN.SSP,SSP,4805,11.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-30,uttar-pradesh,1967,30,BAHJOI,M. LAL,parties.IN.IND,IND,4021,9.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-30,uttar-pradesh,1967,30,BAHJOI,L. SINGH,parties.IN.IND,IND,3567,8.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-30,uttar-pradesh,1967,30,BAHJOI,M. HUSSIN,parties.IN.IND,IND,3360,7.76,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-30,uttar-pradesh,1967,30,BAHJOI,C. LAL,parties.IN.IND,IND,2982,6.89,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-30,uttar-pradesh,1967,30,BAHJOI,S. LAL,parties.IN.PSP,PSP,2492,5.76,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-30,uttar-pradesh,1967,30,BAHJOI,PEAREY,parties.IN.IND,IND,1987,4.59,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-30,uttar-pradesh,1967,30,BAHJOI,R. CHANDRA,parties.IN.SWA,SWA,1396,3.22,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-30,uttar-pradesh,1967,30,BAHJOI,C. B. SINGH,parties.IN.IND,IND,835,1.93,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-30,uttar-pradesh,1967,30,BAHJOI,H. LAL,parties.IN.IND,IND,816,1.89,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-30,uttar-pradesh,1967,30,BAHJOI,S. DAS,parties.IN.IND,IND,465,1.07,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-31,uttar-pradesh,1967,31,CHANDAUSI,I. MOHANI,parties.IN.INC,INC,12984,25.92,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-31,uttar-pradesh,1967,31,CHANDAUSI,R. K. SINGH,parties.IN.BJS,BJS,7393,14.76,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-31,uttar-pradesh,1967,31,CHANDAUSI,D.KUMAR,parties.IN.SSP,SSP,7205,14.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-31,uttar-pradesh,1967,31,CHANDAUSI,K. SINGH,parties.IN.SWA,SWA,5843,11.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-31,uttar-pradesh,1967,31,CHANDAUSI,K. DAYAL,parties.IN.IND,IND,5163,10.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-31,uttar-pradesh,1967,31,CHANDAUSI,M. PRASAD,parties.IN.IND,IND,1926,3.85,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-31,uttar-pradesh,1967,31,CHANDAUSI,D. KHAN,parties.IN.CPI,CPI,1289,2.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-31,uttar-pradesh,1967,31,CHANDAUSI,O. PRAKASH,parties.IN.IND,IND,1284,2.56,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-31,uttar-pradesh,1967,31,CHANDAUSI,A. R. KHAN,parties.IN.PSP,PSP,1233,2.46,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-31,uttar-pradesh,1967,31,CHANDAUSI,A. R. K. A. A. R. KHAN,parties.IN.IND,IND,1088,2.17,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-31,uttar-pradesh,1967,31,CHANDAUSI,J. S. MORIYA,parties.IN.IND,IND,1039,2.07,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-31,uttar-pradesh,1967,31,CHANDAUSI,TRIBHUWAN,parties.IN.IND,IND,1012,2.02,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-31,uttar-pradesh,1967,31,CHANDAUSI,L. SINGH,parties.IN.IND,IND,1002,2,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-31,uttar-pradesh,1967,31,CHANDAUSI,B. SINGH,parties.IN.IND,IND,936,1.87,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-31,uttar-pradesh,1967,31,CHANDAUSI,R. CHANDRA,parties.IN.IND,IND,693,1.38,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-32,uttar-pradesh,1967,32,KUNDERKI,M. LAL,parties.IN.IND,IND,16063,36.29,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-32,uttar-pradesh,1967,32,KUNDERKI,H. RAM,parties.IN.INC,INC,11092,25.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-32,uttar-pradesh,1967,32,KUNDERKI,C. SEN,parties.IN.BJS,BJS,6606,14.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-32,uttar-pradesh,1967,32,KUNDERKI,R. PRASAD,parties.IN.SWA,SWA,6573,14.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-32,uttar-pradesh,1967,32,KUNDERKI,K. LAL,parties.IN.PSP,PSP,1774,4.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-32,uttar-pradesh,1967,32,KUNDERKI,NATHU,parties.IN.IND,IND,1149,2.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-32,uttar-pradesh,1967,32,KUNDERKI,S. PRAKASH,parties.IN.IND,IND,1010,2.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-33,uttar-pradesh,1967,33,MORADABAD CITY,O. SARAN,parties.IN.INC,INC,23168,34.82,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-33,uttar-pradesh,1967,33,MORADABAD CITY,B. S. BHATNAGAR,parties.IN.BJS,BJS,20617,30.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-33,uttar-pradesh,1967,33,MORADABAD CITY,H. R. MAULAEY,parties.IN.RPI,RPI,17565,26.4,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-33,uttar-pradesh,1967,33,MORADABAD CITY,K. D. GUPTA,parties.IN.SWA,SWA,1963,2.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-33,uttar-pradesh,1967,33,MORADABAD CITY,M. AHMAD,parties.IN.PSP,PSP,1181,1.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-33,uttar-pradesh,1967,33,MORADABAD CITY,M. M. QASIM,parties.IN.IND,IND,1107,1.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-33,uttar-pradesh,1967,33,MORADABAD CITY,T. REHMAN,parties.IN.IND,IND,365,0.55,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-33,uttar-pradesh,1967,33,MORADABAD CITY,G. K. TANDON,parties.IN.IND,IND,308,0.46,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-33,uttar-pradesh,1967,33,MORADABAD CITY,K. K. GUPTA,parties.IN.IND,IND,257,0.39,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-34,uttar-pradesh,1967,34,MORADABAD RURAL,K. SINGH,parties.IN.INC,INC,13238,27,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-34,uttar-pradesh,1967,34,MORADABAD RURAL,M. P. SINGH,parties.IN.BJS,BJS,11700,23.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-34,uttar-pradesh,1967,34,MORADABAD RURAL,R. HUSAIN,parties.IN.PSP,PSP,9942,20.28,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-34,uttar-pradesh,1967,34,MORADABAD RURAL,G. RAM,parties.IN.SWA,SWA,6398,13.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-34,uttar-pradesh,1967,34,MORADABAD RURAL,V. SINGH,parties.IN.IND,IND,2780,5.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-34,uttar-pradesh,1967,34,MORADABAD RURAL,R. R. SINGH,parties.IN.RPI,RPI,2760,5.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-34,uttar-pradesh,1967,34,MORADABAD RURAL,R. AHMAD,parties.IN.IND,IND,1858,3.79,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-34,uttar-pradesh,1967,34,MORADABAD RURAL,A. AZIZ,parties.IN.IND,IND,356,0.73,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-35,uttar-pradesh,1967,35,THAKURDWARA,A. KHAN,parties.IN.SWA,SWA,28228,40.78,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-35,uttar-pradesh,1967,35,THAKURDWARA,R. SINGH,parties.IN.BJS,BJS,19723,28.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-35,uttar-pradesh,1967,35,THAKURDWARA,R. SINGH,parties.IN.INC,INC,11239,16.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-35,uttar-pradesh,1967,35,THAKURDWARA,S.P. YADAV,parties.IN.PSP,PSP,2311,3.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-35,uttar-pradesh,1967,35,THAKURDWARA,S. CHARAN,parties.IN.IND,IND,2306,3.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-35,uttar-pradesh,1967,35,THAKURDWARA,R. SINGH,parties.IN.IND,IND,1721,2.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-35,uttar-pradesh,1967,35,THAKURDWARA,B. SINGH,parties.IN.CPIM,CPM,1676,2.42,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-35,uttar-pradesh,1967,35,THAKURDWARA,A. HUSAIN,parties.IN.IND,IND,1524,2.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-35,uttar-pradesh,1967,35,THAKURDWARA,A. HUSAIN,parties.IN.RPI,RPI,495,0.72,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-36,uttar-pradesh,1967,36,SUAR TANDA,M. HUSAIN,parties.IN.SWA,SWA,37523,60.55,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-36,uttar-pradesh,1967,36,SUAR TANDA,S. D. ARYA,parties.IN.BJS,BJS,14553,23.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-36,uttar-pradesh,1967,36,SUAR TANDA,K. DUTT,parties.IN.INC,INC,6231,10.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-36,uttar-pradesh,1967,36,SUAR TANDA,R. SHYAM,parties.IN.IND,IND,2840,4.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-36,uttar-pradesh,1967,36,SUAR TANDA,S. LAL,parties.IN.IND,IND,822,1.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-37,uttar-pradesh,1967,37,RAMPUR,A. A. KHAN,parties.IN.SWA,SWA,46089,70.97,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-37,uttar-pradesh,1967,37,RAMPUR,R. KUMAR,parties.IN.BJS,BJS,12670,19.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-37,uttar-pradesh,1967,37,RAMPUR,K. A. BEGUM,parties.IN.INC,INC,5396,8.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-37,uttar-pradesh,1967,37,RAMPUR,M. W. KHAN,parties.IN.SSP,SSP,789,1.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-38,uttar-pradesh,1967,38,BILASPUR,M. LAL,parties.IN.SWA,SWA,24971,42.46,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-38,uttar-pradesh,1967,38,BILASPUR,S. LAL,parties.IN.PSP,PSP,20756,35.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-38,uttar-pradesh,1967,38,BILASPUR,K. RAI,parties.IN.INC,INC,7967,13.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-38,uttar-pradesh,1967,38,BILASPUR,T. RAM,parties.IN.IND,IND,5114,8.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-39,uttar-pradesh,1967,39,SHAHABAD,B. DHAR,parties.IN.SWA,SWA,38644,62.3,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-39,uttar-pradesh,1967,39,SHAHABAD,M. RAM,parties.IN.BJS,BJS,17469,28.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-39,uttar-pradesh,1967,39,SHAHABAD,B. S. ARYA,parties.IN.INC,INC,5159,8.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-39,uttar-pradesh,1967,39,SHAHABAD,R.KUMAR,parties.IN.IND,IND,756,1.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-40,uttar-pradesh,1967,40,BISAULI,S. SINGH,parties.IN.BJS,BJS,29828,48.79,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-40,uttar-pradesh,1967,40,BISAULI,S. R. SINGH,parties.IN.INC,INC,21948,35.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-40,uttar-pradesh,1967,40,BISAULI,S. R. SINGH,parties.IN.RPI,RPI,2861,4.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-40,uttar-pradesh,1967,40,BISAULI,R. SINGH,parties.IN.SWA,SWA,2286,3.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-40,uttar-pradesh,1967,40,BISAULI,S. MOHAN,parties.IN.IND,IND,2065,3.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-40,uttar-pradesh,1967,40,BISAULI,BADRI,parties.IN.IND,IND,1389,2.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-40,uttar-pradesh,1967,40,BISAULI,R. PRAKASH,parties.IN.IND,IND,761,1.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-41,uttar-pradesh,1967,41,GUNNAUR,J. KISHORE,parties.IN.INC,INC,18222,35.87,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
