entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-tamil-nadu-71,tamil-nadu,1984,71,RISHIVANDIAM,K. THOPPALAN,parties.IN.IND,IND,1040,1.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-71,tamil-nadu,1984,71,RISHIVANDIAM,P.RADHA,parties.IN.IND,IND,356,0.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-71,tamil-nadu,1984,71,RISHIVANDIAM,T.ABDUL WAHAB,parties.IN.IND,IND,274,0.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-71,tamil-nadu,1984,71,RISHIVANDIAM,S.H. ABDULSALAM,parties.IN.IND,IND,192,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-72,tamil-nadu,1984,72,CHINNASALEM,S.SIVARAMAN,parties.IN.IND,IND,53630,63.65,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-72,tamil-nadu,1984,72,CHINNASALEM,PERIYASAMY D.,parties.IN.DMK,DMK,30633,36.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-73,tamil-nadu,1984,73,SANKARAPURAM,S.KALITHERTHAN,parties.IN.ADK,ADK,53162,59.49,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-73,tamil-nadu,1984,73,SANKARAPURAM,K.VENKATAPATHY,parties.IN.DMK,DMK,29131,32.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-73,tamil-nadu,1984,73,SANKARAPURAM,KALIAPERUMAL,parties.IN.IND,IND,6577,7.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-73,tamil-nadu,1984,73,SANKARAPURAM,I.ABDUL WAHAB,parties.IN.IND,IND,492,0.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-74,tamil-nadu,1984,74,HOSUR,T.VENKATARADDY,parties.IN.INC,INC,35293,48.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-74,tamil-nadu,1984,74,HOSUR,E.VENKATASAMY,parties.IN.JP,JNP,15096,20.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-74,tamil-nadu,1984,74,HOSUR,K.A. MANOHARAN,parties.IN.IND,IND,12884,17.66,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-74,tamil-nadu,1984,74,HOSUR,N.SAMPANGIRAMAI,parties.IN.IND,IND,5921,8.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-74,tamil-nadu,1984,74,HOSUR,M.B. SHANUMGA SUDARAM,parties.IN.IND,IND,2199,3.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-74,tamil-nadu,1984,74,HOSUR,KAKIAPPAN,parties.IN.IND,IND,923,1.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-74,tamil-nadu,1984,74,HOSUR,K.KRISHNAMOORTHI,parties.IN.IND,IND,649,0.89,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-75,tamil-nadu,1984,75,THALLI,K.V.VENUGOPAL,parties.IN.INC,INC,36441,49.05,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-75,tamil-nadu,1984,75,THALLI,D.C. VIJAYENDRAIAH,parties.IN.JP,JNP,34017,45.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-75,tamil-nadu,1984,75,THALLI,K.NANJE GOWDA,parties.IN.IND,IND,2091,2.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-75,tamil-nadu,1984,75,THALLI,M.MADHE GOUNDER,parties.IN.IND,IND,1376,1.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-75,tamil-nadu,1984,75,THALLI,J.SELVARAJ,parties.IN.IND,IND,371,0.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-76,tamil-nadu,1984,76,KAVERIPATTINAM,K.SAMARASAM,parties.IN.AKD,AKD,47212,57.18,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-76,tamil-nadu,1984,76,KAVERIPATTINAM,V.C. GOVINDASAMY,parties.IN.DMK,DMK,31533,38.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-76,tamil-nadu,1984,76,KAVERIPATTINAM,V.DURI RAMCHANDRAN,parties.IN.IND,IND,3820,4.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-77,tamil-nadu,1984,77,KRISHNAGIRI,CHINNARAJU K.R.,parties.IN.ADK,ADK,40585,54.83,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-77,tamil-nadu,1984,77,KRISHNAGIRI,KANCHANA,parties.IN.DMK,DMK,29570,39.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-77,tamil-nadu,1984,77,KRISHNAGIRI,K.O. PERIYANNAN,parties.IN.IND,IND,2676,3.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-77,tamil-nadu,1984,77,KRISHNAGIRI,ANGAPPAN K.,parties.IN.IND,IND,574,0.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-77,tamil-nadu,1984,77,KRISHNAGIRI,M.JINADHATTAN,parties.IN.IND,IND,344,0.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-77,tamil-nadu,1984,77,KRISHNAGIRI,VENKATESAN B.V.,parties.IN.IND,IND,268,0.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-78,tamil-nadu,1984,78,BARGUR,T.M.VENKATACHALAM,parties.IN.ADK,ADK,57388,69.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-78,tamil-nadu,1984,78,BARGUR,VEERAMANI P.V.,parties.IN.DMK,DMK,24577,29.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-78,tamil-nadu,1984,78,BARGUR,CHENNAIAH B.K.,parties.IN.IND,IND,356,0.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-79,tamil-nadu,1984,79,HARUR,RAJAMANICKAM R.,parties.IN.ADK,ADK,60106,66.96,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-79,tamil-nadu,1984,79,HARUR,ANNAMALAI M.,parties.IN.CPIM,CPM,27799,30.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-79,tamil-nadu,1984,79,HARUR,MARKANDAN C.,parties.IN.IND,IND,1383,1.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-79,tamil-nadu,1984,79,HARUR,VISERAY A.,parties.IN.IND,IND,475,0.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-80,tamil-nadu,1984,80,MORAPPUR,THEERTHAGIRI GOUNDER T.,parties.IN.INC,INC,39779,50.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-80,tamil-nadu,1984,80,MORAPPUR,SAMIKANNU V.,parties.IN.DMK,DMK,27453,35.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-80,tamil-nadu,1984,80,MORAPPUR,RAMACHANDRAN R.,parties.IN.IND,IND,8813,11.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-80,tamil-nadu,1984,80,MORAPPUR,MARIAPPAN T.M.A.,parties.IN.BJP,BJP,1528,1.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-80,tamil-nadu,1984,80,MORAPPUR,MARYDASS M.,parties.IN.IND,IND,782,1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-81,tamil-nadu,1984,81,PALACODE,THEERTHARAMAN P.,parties.IN.INC,INC,55459,65.93,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-81,tamil-nadu,1984,81,PALACODE,MUNUSAMIGOUNDER M.B.,parties.IN.DMK,DMK,26045,30.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-81,tamil-nadu,1984,81,PALACODE,BALARAMAN P.,parties.IN.IND,IND,2131,2.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-81,tamil-nadu,1984,81,PALACODE,GOVINDASAMY P.,parties.IN.IND,IND,482,0.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-82,tamil-nadu,1984,82,DHARAMAPURI,CHINNASAMY R.,parties.IN.DMK,DMK,46383,54.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-82,tamil-nadu,1984,82,DHARAMAPURI,ARANGANATHAN S.,parties.IN.ADK,ADK,37929,44.33,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-82,tamil-nadu,1984,82,DHARAMAPURI,RANGARAJAN T.C.,parties.IN.BJP,BJP,1254,1.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-83,tamil-nadu,1984,83,PENNAGARAM,H.G. ARUMUGAM,parties.IN.ADK,ADK,44616,54.98,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-83,tamil-nadu,1984,83,PENNAGARAM,NANJAPPAN N.,parties.IN.CPI,CPI,25518,31.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-83,tamil-nadu,1984,83,PENNAGARAM,SUBRAMANIAM N.M.,parties.IN.IND,IND,9580,11.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-83,tamil-nadu,1984,83,PENNAGARAM,SAMADHARAMAM S.,parties.IN.IND,IND,747,0.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-83,tamil-nadu,1984,83,PENNAGARAM,MURUGESAN M.,parties.IN.IND,IND,682,0.84,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-84,tamil-nadu,1984,84,METTUR,MACHIMUTHU K.P.,parties.IN.ADK,ADK,46083,48.15,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-84,tamil-nadu,1984,84,METTUR,GURUSAMY K.,parties.IN.IND,IND,28253,29.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-84,tamil-nadu,1984,84,METTUR,SEERANGAN M.,parties.IN.CPIM,CPM,17626,18.42,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-84,tamil-nadu,1984,84,METTUR,MUNUSAMY T.M.,parties.IN.IND,IND,2754,2.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-84,tamil-nadu,1984,84,METTUR,KANDASAMY VAI,parties.IN.IND,IND,649,0.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-84,tamil-nadu,1984,84,METTUR,"MADESAN, S.E.",parties.IN.IND,IND,334,0.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-85,tamil-nadu,1984,85,TARAMANGALAM,SEMMALAI S.,parties.IN.ADK,ADK,63407,69.68,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-85,tamil-nadu,1984,85,TARAMANGALAM,ARJUNAN K.,parties.IN.DMK,DMK,25429,27.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-85,tamil-nadu,1984,85,TARAMANGALAM,PERUMAL GOUNDER N.,parties.IN.IND,IND,533,0.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-85,tamil-nadu,1984,85,TARAMANGALAM,CHINNAPPAN,parties.IN.IND,IND,414,0.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-85,tamil-nadu,1984,85,TARAMANGALAM,MANICKAM C.,parties.IN.IND,IND,348,0.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-85,tamil-nadu,1984,85,TARAMANGALAM,ARUMUGAM K.S.,parties.IN.IND,IND,223,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-85,tamil-nadu,1984,85,TARAMANGALAM,PALANISAMY,parties.IN.IND,IND,215,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-85,tamil-nadu,1984,85,TARAMANGALAM,RAJUGOUNDAN,parties.IN.IND,IND,207,0.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-85,tamil-nadu,1984,85,TARAMANGALAM,DHANAPPAN P.,parties.IN.IND,IND,130,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-85,tamil-nadu,1984,85,TARAMANGALAM,DHANABALAN G.,parties.IN.IND,IND,89,0.1,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-86,tamil-nadu,1984,86,OMALUR,ANBALAGAN,parties.IN.INC,INC,51703,66.04,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-86,tamil-nadu,1984,86,OMALUR,KUPPUSAMY S.,parties.IN.CPI,CPI,22961,29.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-86,tamil-nadu,1984,86,OMALUR,"PONNUSAMY, P.",parties.IN.IND,IND,833,1.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-86,tamil-nadu,1984,86,OMALUR,SAMINATHAN P.,parties.IN.IND,IND,684,0.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-86,tamil-nadu,1984,86,OMALUR,KARUPPANNAN P.K.,parties.IN.IND,IND,539,0.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-86,tamil-nadu,1984,86,OMALUR,TAMARAISELVI O.E.,parties.IN.IND,IND,527,0.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-86,tamil-nadu,1984,86,OMALUR,NAGARATHINAM R.,parties.IN.IND,IND,476,0.61,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-86,tamil-nadu,1984,86,OMALUR,MUNUSAMY K.,parties.IN.IND,IND,307,0.39,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-86,tamil-nadu,1984,86,OMALUR,PACKIANATHAN,parties.IN.IND,IND,258,0.33,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-87,tamil-nadu,1984,87,YERCAUD,THIRUGNANAM P.R.,parties.IN.INC,INC,48787,74.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-87,tamil-nadu,1984,87,YERCAUD,"MANICKAM, K",parties.IN.DMK,DMK,16785,25.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-88,tamil-nadu,1984,88,SALEM-I,G.KRISHNARAJ,parties.IN.ADK,ADK,54749,51.8,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-88,tamil-nadu,1984,88,SALEM-I,G.K. SUBASU,parties.IN.DMK,DMK,48863,46.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-88,tamil-nadu,1984,88,SALEM-I,P.L. RASAN,parties.IN.IND,IND,790,0.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-88,tamil-nadu,1984,88,SALEM-I,C.S. RAJAN,parties.IN.IND,IND,276,0.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-88,tamil-nadu,1984,88,SALEM-I,R.RAGUNATH,parties.IN.IND,IND,240,0.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-88,tamil-nadu,1984,88,SALEM-I,S.VENKATESA IYER,parties.IN.IND,IND,127,0.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-88,tamil-nadu,1984,88,SALEM-I,N.THIYAGARAJ,parties.IN.IND,IND,108,0.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-88,tamil-nadu,1984,88,SALEM-I,P.SIVALINGAM,parties.IN.IND,IND,84,0.08,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-88,tamil-nadu,1984,88,SALEM-I,S.R.V. RAJENDRAN,parties.IN.IND,IND,80,0.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-88,tamil-nadu,1984,88,SALEM-I,P.K.SELVARAJ,parties.IN.IND,IND,77,0.07,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-88,tamil-nadu,1984,88,SALEM-I,E.ALAGIRI,parties.IN.IND,IND,75,0.07,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-88,tamil-nadu,1984,88,SALEM-I,M.PERIYATHAMBI UDAYER,parties.IN.IND,IND,68,0.06,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-88,tamil-nadu,1984,88,SALEM-I,T.PERIYASAMY,parties.IN.IND,IND,66,0.06,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-88,tamil-nadu,1984,88,SALEM-I,RAJENDRAN M.,parties.IN.IND,IND,51,0.05,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-88,tamil-nadu,1984,88,SALEM-I,MOHAMMED M.Y.,parties.IN.IND,IND,29,0.03,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-89,tamil-nadu,1984,89,SALEM-II,ARUMUGAM,parties.IN.ADK,ADK,49339,53.79,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-89,tamil-nadu,1984,89,SALEM-II,ARUMUGAM S.,parties.IN.DMK,DMK,41333,45.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-89,tamil-nadu,1984,89,SALEM-II,"THIYAGARAJAN, K.S.",parties.IN.IND,IND,224,0.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-89,tamil-nadu,1984,89,SALEM-II,"KANDASAMY, C.",parties.IN.IND,IND,208,0.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-89,tamil-nadu,1984,89,SALEM-II,"JAYAPRAKASAM, S.",parties.IN.IND,IND,150,0.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-89,tamil-nadu,1984,89,SALEM-II,"PALANIVEL, K.",parties.IN.IND,IND,148,0.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-89,tamil-nadu,1984,89,SALEM-II,PATHASARATHI G.,parties.IN.IND,IND,148,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-89,tamil-nadu,1984,89,SALEM-II,VARADHARAJAN K.,parties.IN.IND,IND,112,0.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-89,tamil-nadu,1984,89,SALEM-II,SHANAVAS K.,parties.IN.IND,IND,56,0.06,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-90,tamil-nadu,1984,90,VEERAPANDI,VIJAYALAKSHMI P.,parties.IN.ADK,ADK,61609,63.7,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-90,tamil-nadu,1984,90,VEERAPANDI,SUBRAMANIAMS,parties.IN.DMK,DMK,33549,34.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-90,tamil-nadu,1984,90,VEERAPANDI,RAJA C.,parties.IN.IND,IND,552,0.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-90,tamil-nadu,1984,90,VEERAPANDI,"MANICKAM, K.",parties.IN.IND,IND,388,0.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-90,tamil-nadu,1984,90,VEERAPANDI,"RAJANDRAN, S.",parties.IN.IND,IND,298,0.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-90,tamil-nadu,1984,90,VEERAPANDI,ASOKAN V. ALIAS ERIMALAI ASHOKUMARA NETHAJI G.V.,parties.IN.IND,IND,171,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-90,tamil-nadu,1984,90,VEERAPANDI,ANBUKKARASU S.P.S.,parties.IN.IND,IND,143,0.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-91,tamil-nadu,1984,91,PANAMARATHUPATTY,RAJARAM K.,parties.IN.ADK,ADK,48726,60.35,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-91,tamil-nadu,1984,91,PANAMARATHUPATTY,"SIVALINGAM, S.R.",parties.IN.DMK,DMK,27810,34.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-91,tamil-nadu,1984,91,PANAMARATHUPATTY,"KANDASAMY, S.",parties.IN.IND,IND,2550,3.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-91,tamil-nadu,1984,91,PANAMARATHUPATTY,"RAMASWAMY, K.",parties.IN.IND,IND,424,0.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-91,tamil-nadu,1984,91,PANAMARATHUPATTY,MOHAN P.,parties.IN.IND,IND,349,0.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-91,tamil-nadu,1984,91,PANAMARATHUPATTY,SUBRAMANIAM RAMA,parties.IN.IND,IND,327,0.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-91,tamil-nadu,1984,91,PANAMARATHUPATTY,"NATARAJAN, A.",parties.IN.IND,IND,244,0.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-91,tamil-nadu,1984,91,PANAMARATHUPATTY,"RAMALINGAM, K.",parties.IN.IND,IND,242,0.3,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-91,tamil-nadu,1984,91,PANAMARATHUPATTY,RUKKUMANI RAJKUMAR,parties.IN.IND,IND,65,0.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-92,tamil-nadu,1984,92,ATTUR,C.PALANIMUTHU,parties.IN.INC,INC,55927,66.53,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-92,tamil-nadu,1984,92,ATTUR,A.M. RAMASWAMY,parties.IN.DMK,DMK,24804,29.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-92,tamil-nadu,1984,92,ATTUR,P.M. SANTHANANTHAM,parties.IN.IND,IND,1220,1.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-92,tamil-nadu,1984,92,ATTUR,S.NACHAPPAN,parties.IN.IND,IND,1191,1.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-92,tamil-nadu,1984,92,ATTUR,C.SUNDARA RAJAN,parties.IN.IND,IND,626,0.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-92,tamil-nadu,1984,92,ATTUR,M. RANGASAMY,parties.IN.IND,IND,149,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-92,tamil-nadu,1984,92,ATTUR,A.GANGATHARAN,parties.IN.IND,IND,143,0.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-93,tamil-nadu,1984,93,TALAVASAL,T.RAJAMBAL,parties.IN.INC,INC,53104,64.73,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-93,tamil-nadu,1984,93,TALAVASAL,R.RAVICHANDAR,parties.IN.DMK,DMK,25291,30.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-93,tamil-nadu,1984,93,TALAVASAL,M.KANDASAMY,parties.IN.IND,IND,1479,1.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-93,tamil-nadu,1984,93,TALAVASAL,P.KULLANDI,parties.IN.IND,IND,836,1.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-93,tamil-nadu,1984,93,TALAVASAL,A.RAJU,parties.IN.IND,IND,803,0.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-93,tamil-nadu,1984,93,TALAVASAL,K.KALIA PERUMAL,parties.IN.IND,IND,278,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-93,tamil-nadu,1984,93,TALAVASAL,C.THANGEMUTHU,parties.IN.IND,IND,246,0.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-94,tamil-nadu,1984,94,RASIPURAM,RAMALINGAM K.P.,parties.IN.ADK,ADK,51565,52.45,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-94,tamil-nadu,1984,94,RASIPURAM,"KALIAPPAN, P.",parties.IN.DMK,DMK,41087,41.79,2,lost,U,,,,crossover,src-1b7bc1c9d39a
