entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-andhra-pradesh-34,andhra-pradesh,1989,34,ELAMANCHILI,BERA SAMBA MURTY,parties.IN.BSP,BSP,1431,1.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-35,andhra-pradesh,1989,35,PAYAKARAOPETA,KAKARA NOOKARAJU,parties.IN.TDP,TDP,38764,51.47,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-35,andhra-pradesh,1989,35,PAYAKARAOPETA,GAUTALA SUMAUA,parties.IN.INC,INC,35486,47.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-35,andhra-pradesh,1989,35,PAYAKARAOPETA,GEDDAM VIJAYA HARSHA KUMAR,parties.IN.IND,IND,1068,1.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-36,andhra-pradesh,1989,36,NARSIPATNAM,KRISHNAMURTHYRAJU RAJA SAGI,parties.IN.INC,INC,53818,54.56,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-36,andhra-pradesh,1989,36,NARSIPATNAM,AYYANN APATRUDU CHINTAKAYALA,parties.IN.TDP,TDP,42863,43.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-36,andhra-pradesh,1989,36,NARSIPATNAM,KUTCHERLAPATI SURYA NARAYANARAJU,parties.IN.IND,IND,1039,1.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-36,andhra-pradesh,1989,36,NARSIPATNAM,RAJANA APPARAO,parties.IN.IND,IND,925,0.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-37,andhra-pradesh,1989,37,CHINTAPALLI,PASUPULATE BALARAJU,parties.IN.INC,INC,29349,43.24,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-37,andhra-pradesh,1989,37,CHINTAPALLI,KORRU MALAYYA,parties.IN.CPI,CPI,27350,40.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-37,andhra-pradesh,1989,37,CHINTAPALLI,NEHRU BOWDU,parties.IN.IND,IND,10081,14.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-37,andhra-pradesh,1989,37,CHINTAPALLI,BAKURU KONDABABU,parties.IN.IND,IND,561,0.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-37,andhra-pradesh,1989,37,CHINTAPALLI,ILAM ATCHANN,parties.IN.IND,IND,540,0.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-38,andhra-pradesh,1989,38,YELLAVARAM,SEETHAMSETTI VENKATESWARA RAO,parties.IN.TDP,TDP,25405,39.66,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-38,andhra-pradesh,1989,38,YELLAVARAM,RATNABAI TADAPATLA,parties.IN.INC,INC,22539,35.18,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-38,andhra-pradesh,1989,38,YELLAVARAM,BONKU PRABHAKARA RAO,parties.IN.IND,IND,10172,15.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-38,andhra-pradesh,1989,38,YELLAVARAM,KARAM BAPANNA DORA,parties.IN.IND,IND,4003,6.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-38,andhra-pradesh,1989,38,YELLAVARAM,BEERA LAKSHMI,parties.IN.IND,IND,652,1.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-38,andhra-pradesh,1989,38,YELLAVARAM,BHUMULA DHARAMARAJU,parties.IN.IND,IND,573,0.89,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-38,andhra-pradesh,1989,38,YELLAVARAM,KADALA LATFHIREDDI,parties.IN.IND,IND,272,0.42,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-38,andhra-pradesh,1989,38,YELLAVARAM,DOKULURI KARNAYYA,parties.IN.IND,IND,268,0.42,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-38,andhra-pradesh,1989,38,YELLAVARAM,KARAM SUBBARAO DORA,parties.IN.IND,IND,177,0.28,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-39,andhra-pradesh,1989,39,BURUGUPUDI,APPANNA DORA BADIREDDY,parties.IN.INC,INC,53291,53.72,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-39,andhra-pradesh,1989,39,BURUGUPUDI,PENDURTI SAMBASIVARAO,parties.IN.TDP,TDP,43226,43.57,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-39,andhra-pradesh,1989,39,BURUGUPUDI,KOMMU JAYAPRAKASH,parties.IN.BSP,BSP,717,0.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-39,andhra-pradesh,1989,39,BURUGUPUDI,SOMABATHULA JANARDHANARAO,parties.IN.IND,IND,601,0.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-39,andhra-pradesh,1989,39,BURUGUPUDI,PRABHAKARARAO SAKIRI,parties.IN.IND,IND,429,0.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-39,andhra-pradesh,1989,39,BURUGUPUDI,KOTHANI VENKATARAMARAO,parties.IN.IND,IND,344,0.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-39,andhra-pradesh,1989,39,BURUGUPUDI,KOPPULA SATHIREDDY,parties.IN.IND,IND,329,0.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-39,andhra-pradesh,1989,39,BURUGUPUDI,VARRE KATAM RAJU,parties.IN.IND,IND,179,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-39,andhra-pradesh,1989,39,BURUGUPUDI,SANAMPUDI SURYARAO,parties.IN.IND,IND,92,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-40,andhra-pradesh,1989,40,RAJAHMUNDRY,A.C.Y. REDDY,parties.IN.INC,INC,52821,56.58,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-40,andhra-pradesh,1989,40,RAJAHMUNDRY,GORANTLA BUTCHIYYA CHOWDARY,parties.IN.TDP,TDP,39679,42.51,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-40,andhra-pradesh,1989,40,RAJAHMUNDRY,RAJA SUBBA RAO,parties.IN.IND,IND,179,0.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-40,andhra-pradesh,1989,40,RAJAHMUNDRY,VENGALA REDDY POLU,parties.IN.IND,IND,176,0.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-40,andhra-pradesh,1989,40,RAJAHMUNDRY,YANDAMURI RAMKRISHNA RAO,parties.IN.JNP_JP,JNP(JP),169,0.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-40,andhra-pradesh,1989,40,RAJAHMUNDRY,PEDAPUDI SOMBABU,parties.IN.IND,IND,128,0.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-40,andhra-pradesh,1989,40,RAJAHMUNDRY,TATA AMARNATH GOWD,parties.IN.IND,IND,111,0.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-40,andhra-pradesh,1989,40,RAJAHMUNDRY,KANUMALLI VIJAYA KUMAR (ALIAS) BABJI,parties.IN.IND,IND,86,0.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-41,andhra-pradesh,1989,41,KADIAM,JAKKAMPUDI RAMAMOHANARAO,parties.IN.IND,IND,60576,49,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-41,andhra-pradesh,1989,41,KADIAM,VADDI VEERABHADRARAO,parties.IN.TDP,TDP,59946,48.49,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-41,andhra-pradesh,1989,41,KADIAM,CHODAVARAPU GANDHI,parties.IN.BSP,BSP,1096,0.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-41,andhra-pradesh,1989,41,KADIAM,BATHULA PICHIYYA,parties.IN.IND,IND,604,0.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-41,andhra-pradesh,1989,41,KADIAM,KOKKIRIGEDDA VEERABHADRARAO,parties.IN.IND,IND,572,0.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-41,andhra-pradesh,1989,41,KADIAM,GIRAJULA VENKATASWAMYNAIDU,parties.IN.IND,IND,326,0.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-41,andhra-pradesh,1989,41,KADIAM,CHENNUPATI RADHAKRISHNAMURTY,parties.IN.IND,IND,301,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-41,andhra-pradesh,1989,41,KADIAM,KOKKIRIPATI KRISHNA,parties.IN.IND,IND,214,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-42,andhra-pradesh,1989,42,JAGGAMPETA,THOTA SUBBARAO,parties.IN.TDP,TDP,49504,50.24,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-42,andhra-pradesh,1989,42,JAGGAMPETA,THOTA VENKATACHALAM,parties.IN.INC,INC,45969,46.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-42,andhra-pradesh,1989,42,JAGGAMPETA,ASARATNAM SYNAM,parties.IN.CPIMLL,CPI(ML),1671,1.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-42,andhra-pradesh,1989,42,JAGGAMPETA,GANDI YOSEPU,parties.IN.IND,IND,799,0.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-42,andhra-pradesh,1989,42,JAGGAMPETA,GANGADHARA SOMAYAJULU JANDHYALA,parties.IN.IND,IND,384,0.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-42,andhra-pradesh,1989,42,JAGGAMPETA,VUNDAVILLI SRIHARI RAO,parties.IN.IND,IND,206,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-43,andhra-pradesh,1989,43,PEDDAPURAM,PANTHAM PADMANABHAM,parties.IN.INC,INC,56237,58.49,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-43,andhra-pradesh,1989,43,PEDDAPURAM,BODDU BHASKARA RAMA RAO,parties.IN.TDP,TDP,38348,39.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-43,andhra-pradesh,1989,43,PEDDAPURAM,MOHAMMED ISMAIL,parties.IN.IND,IND,548,0.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-43,andhra-pradesh,1989,43,PEDDAPURAM,GUDALA NAGARAJU,parties.IN.IND,IND,497,0.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-43,andhra-pradesh,1989,43,PEDDAPURAM,KOTHIM VENKATA SRINIVASA RAO (KOTI),parties.IN.IND,IND,319,0.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-43,andhra-pradesh,1989,43,PEDDAPURAM,KORUKONDA VEERA RAGHAVA KUMARI,parties.IN.IND,IND,196,0.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-44,andhra-pradesh,1989,44,PRATHIPADU,MUDRAGADA PADMANABHAM,parties.IN.INC,INC,58567,53.74,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-44,andhra-pradesh,1989,44,PRATHIPADU,VARUPULA SUBBA RAO,parties.IN.TDP,TDP,45725,41.95,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-44,andhra-pradesh,1989,44,PRATHIPADU,BUGUTHA BANGARAIAH,parties.IN.IND,IND,3930,3.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-44,andhra-pradesh,1989,44,PRATHIPADU,SUNDARAIAH,parties.IN.BSP,BSP,676,0.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-44,andhra-pradesh,1989,44,PRATHIPADU,GOLLAPALLI VENKATESWARLU,parties.IN.IND,IND,92,0.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-45,andhra-pradesh,1989,45,TUNI,RAMAKRISHNUDU YANAMALA,parties.IN.TDP,TDP,51139,50.26,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-45,andhra-pradesh,1989,45,TUNI,SRI RAJU VATSAVAYI KRISHNAM RAJU BAHADUR,parties.IN.INC,INC,48512,47.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-45,andhra-pradesh,1989,45,TUNI,RAMAKURTHI SOMARAJU,parties.IN.IND,IND,1487,1.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-45,andhra-pradesh,1989,45,TUNI,PRAGADA BABURAO,parties.IN.IND,IND,386,0.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-45,andhra-pradesh,1989,45,TUNI,SIRIMISETTI RAMA MOHAN RAO,parties.IN.IND,IND,220,0.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-46,andhra-pradesh,1989,46,PITHAPURAM,KOPPANA VENKATA CHANDRA MOHANARAO,parties.IN.INC,INC,42241,52.29,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-46,andhra-pradesh,1989,46,PITHAPURAM,NAGESHWARARAO VENNA,parties.IN.TDP,TDP,35987,44.55,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-46,andhra-pradesh,1989,46,PITHAPURAM,PILLA MARIYAMMA,parties.IN.IND,IND,888,1.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-46,andhra-pradesh,1989,46,PITHAPURAM,MEDISETTI CHANDRA RAO,parties.IN.BSP,BSP,685,0.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-46,andhra-pradesh,1989,46,PITHAPURAM,TALISETTI VENKATESWARARAO,parties.IN.IND,IND,466,0.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-46,andhra-pradesh,1989,46,PITHAPURAM,NEELAM MURALI MOHANRAO (HOTEL MURALI),parties.IN.IND,IND,192,0.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-46,andhra-pradesh,1989,46,PITHAPURAM,BANDI APPAYYA,parties.IN.IND,IND,177,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-46,andhra-pradesh,1989,46,PITHAPURAM,PILLI RAINNDRA KUMAR,parties.IN.IND,IND,141,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-47,andhra-pradesh,1989,47,SOMPARA,ANISETTIBULLI ABBAYEE ALIAS THATHI REDDY,parties.IN.INC,INC,53596,49.27,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-47,andhra-pradesh,1989,47,SOMPARA,SATYALINGANAICKER TIRUMANI,parties.IN.TDP,TDP,48629,44.7,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-47,andhra-pradesh,1989,47,SOMPARA,B.S.A. SWAMY,parties.IN.BSP,BSP,5017,4.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-47,andhra-pradesh,1989,47,SOMPARA,GUDDLA NAGA RAJU,parties.IN.IND,IND,742,0.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-47,andhra-pradesh,1989,47,SOMPARA,PENKEY PADA RAO,parties.IN.IND,IND,452,0.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-47,andhra-pradesh,1989,47,SOMPARA,YARLAGADDA NRAYANA MURTY,parties.IN.IND,IND,348,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-48,andhra-pradesh,1989,48,KAKINADA,SWAMI MALLADI,parties.IN.INC,INC,65943,61.38,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-48,andhra-pradesh,1989,48,KAKINADA,MOOTHA GOPALA KRISHNA,parties.IN.TDP,TDP,39996,37.23,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-48,andhra-pradesh,1989,48,KAKINADA,VULLINGA RAJASEKHARA SINHA (RAJU),parties.IN.BSP,BSP,929,0.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-48,andhra-pradesh,1989,48,KAKINADA,BHAMIDIPATI SEETHARAMAIAH,parties.IN.IND,IND,258,0.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-48,andhra-pradesh,1989,48,KAKINADA,GIDILA SIMHACHALAM,parties.IN.IND,IND,166,0.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-48,andhra-pradesh,1989,48,KAKINADA,DOKALA PRASADA RAO,parties.IN.IND,IND,145,0.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-49,andhra-pradesh,1989,49,TALLAREVU,CHIKKALA RAMACHANDRA RAO,parties.IN.TDP,TDP,51753,55.08,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-49,andhra-pradesh,1989,49,TALLAREVU,VEERAIAH CHOWDARY MERLA,parties.IN.INC,INC,40814,43.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-49,andhra-pradesh,1989,49,TALLAREVU,KARRI NARASIMHA VARMA,parties.IN.BSP,BSP,990,1.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-49,andhra-pradesh,1989,49,TALLAREVU,CHITTOORI SOMESWARA RAO,parties.IN.IND,IND,410,0.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-50,andhra-pradesh,1989,50,ANAPARTHY,RAMA REDDY TETALI,parties.IN.INC,INC,48711,53.67,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-50,andhra-pradesh,1989,50,ANAPARTHY,MOOLA REDDY NALLANILLI,parties.IN.TDP,TDP,41073,45.26,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-50,andhra-pradesh,1989,50,ANAPARTHY,VENKATARAMA REDDY MANUKONDA,parties.IN.IND,IND,401,0.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-50,andhra-pradesh,1989,50,ANAPARTHY,VELAGALA SATTI KEDDY,parties.IN.IND,IND,290,0.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-50,andhra-pradesh,1989,50,ANAPARTHY,NAKKA SRINAGESH,parties.IN.BSP,BSP,280,0.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-51,andhra-pradesh,1989,51,RAMACHANDRAPURAM,SUBASH CHANDRABOSE PILLI,parties.IN.INC,INC,53326,58.29,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-51,andhra-pradesh,1989,51,RAMACHANDRAPURAM,SURYANARAYANARAO KUDIPUDI,parties.IN.TDP,TDP,35164,38.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-51,andhra-pradesh,1989,51,RAMACHANDRAPURAM,ATCHA RAO MATCHA,parties.IN.IND,IND,1241,1.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-51,andhra-pradesh,1989,51,RAMACHANDRAPURAM,GADE SUBBA RAO,parties.IN.IND,IND,453,0.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-51,andhra-pradesh,1989,51,RAMACHANDRAPURAM,UJURI PEDA VEERRAJU,parties.IN.IND,IND,389,0.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-51,andhra-pradesh,1989,51,RAMACHANDRAPURAM,MADA LAKSHMANA MURTY,parties.IN.IND,IND,336,0.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-51,andhra-pradesh,1989,51,RAMACHANDRAPURAM,DEVARAPALLI NARAYANARAO,parties.IN.IND,IND,168,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-51,andhra-pradesh,1989,51,RAMACHANDRAPURAM,NADURI CHITTEYYA,parties.IN.IND,IND,151,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-51,andhra-pradesh,1989,51,RAMACHANDRAPURAM,SAYYAPARAJU VENKATASOMARAJU,parties.IN.IND,IND,146,0.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-51,andhra-pradesh,1989,51,RAMACHANDRAPURAM,GUTTULA PRABHAVATHI,parties.IN.IND,IND,110,0.12,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-52,andhra-pradesh,1989,52,ALAMURU,SANGITHA VENKATA REDDY,parties.IN.INC,INC,52687,49.94,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-52,andhra-pradesh,1989,52,ALAMURU,NARAYANA MURTHY VALLURI,parties.IN.TDP,TDP,51709,49.01,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-52,andhra-pradesh,1989,52,ALAMURU,NETHALA JAGGA RAO,parties.IN.IND,IND,325,0.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-52,andhra-pradesh,1989,52,ALAMURU,TATAPUDI SATYANANDAM,parties.IN.IND,IND,182,0.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-52,andhra-pradesh,1989,52,ALAMURU,GODAVARTHI SUBBARAO,parties.IN.IND,IND,166,0.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-52,andhra-pradesh,1989,52,ALAMURU,SUNKARA VENKATA RAMANA MURTHY,parties.IN.IND,IND,166,0.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-52,andhra-pradesh,1989,52,ALAMURU,PYDIMALLA BRAHAMANDAM,parties.IN.IND,IND,136,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-52,andhra-pradesh,1989,52,ALAMURU,KALA PALIAYYA,parties.IN.BSP,BSP,134,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-53,andhra-pradesh,1989,53,MUMMIDIVARAM,BATTINA SUBBARAO,parties.IN.INC,INC,47989,51.87,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-53,andhra-pradesh,1989,53,MUMMIDIVARAM,PANDU KRISHNAMURTY,parties.IN.TDP,TDP,41240,44.58,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-53,andhra-pradesh,1989,53,MUMMIDIVARAM,NEELAM APPARAO,parties.IN.IND,IND,2345,2.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-53,andhra-pradesh,1989,53,MUMMIDIVARAM,GURRALA VEERRAGHAVULU,parties.IN.IND,IND,936,1.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-54,andhra-pradesh,1989,54,ALLAVARAM,VEERA RAGHAVULU PARAMATA,parties.IN.INC,INC,39486,49.23,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-54,andhra-pradesh,1989,54,ALLAVARAM,GOLLAPALLI SURYARAO,parties.IN.TDP,TDP,37986,47.36,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-54,andhra-pradesh,1989,54,ALLAVARAM,SYAMPRASAD PEYYALA,parties.IN.IND,IND,1660,2.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
