entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-gujarat-13,gujarat,1990,13,MORVI,RAVESHIYA VINUBHAI PRAGJI,parties.IN.IND,IND,48,0.08,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-13,gujarat,1990,13,MORVI,RATHOD MANMADBHAI RAHEMANBHAI WANKANERWALA,parties.IN.IND,IND,41,0.06,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-13,gujarat,1990,13,MORVI,SANJA VASHRAM HARKHJI,parties.IN.IND,IND,38,0.06,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-14,gujarat,1990,14,TANKARA,KESHUBHAI SAVDAS PATEL,parties.IN.BJP,BJP,48015,59.46,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-14,gujarat,1990,14,TANKARA,BODA VAGHJIBHAI RUGNATHBHAI,parties.IN.JD,JD,23341,28.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-14,gujarat,1990,14,TANKARA,GHODASARA HARJIVAN LALJI,parties.IN.INC,INC,7498,9.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-14,gujarat,1990,14,TANKARA,CHAMAR BACHUBHAI LALJIBHAI,parties.IN.IND,IND,455,0.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-14,gujarat,1990,14,TANKARA,BHORANIYA JIVANBHAI TAPUBHAI,parties.IN.IND,IND,392,0.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-14,gujarat,1990,14,TANKARA,TANNA HARSHADBHAI VASANJI,parties.IN.DDP,DDP,265,0.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-14,gujarat,1990,14,TANKARA,DODIA DEVABHAI JINABHAI,parties.IN.IND,IND,134,0.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-14,gujarat,1990,14,TANKARA,CHANDRALA VASHRAM TAPUBHAI,parties.IN.IND,IND,133,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-14,gujarat,1990,14,TANKARA,KUNAPARA RANCHHOD POPAT,parties.IN.YVP,YVP,124,0.15,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-14,gujarat,1990,14,TANKARA,VAISHHAV JERAJ NARAN,parties.IN.IND,IND,116,0.14,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-14,gujarat,1990,14,TANKARA,SHERASIYA ISMAIL HAJI,parties.IN.DMM,DMM,76,0.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-14,gujarat,1990,14,TANKARA,DETROJA BABULAL NARBHERAM,parties.IN.IND,IND,72,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-14,gujarat,1990,14,TANKARA,RABADIA HANSRAJ KESHABHAI,parties.IN.IND,IND,63,0.08,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-14,gujarat,1990,14,TANKARA,VADGASHIYA RATILAL NAGJIBAI,parties.IN.IND,IND,50,0.06,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-14,gujarat,1990,14,TANKARA,PATEL RAJUBHAI MOHANBHAI,parties.IN.IND,IND,23,0.03,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1990,15,WANKANER,AMIYALBHAI BADI,parties.IN.INC,INC,23838,35.16,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1990,15,WANKANER,MEHTA LALITBHAI AMRATLAL,parties.IN.BJP,BJP,17455,25.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1990,15,WANKANER,AGESANIA GANGARAM TAPUBHAI,parties.IN.IND,IND,11993,17.69,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1990,15,WANKANER,SANJAY L. RAJGURU,parties.IN.JD,JD,10032,14.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1990,15,WANKANER,HANDAMATUBHAI DHARAMSHI,parties.IN.IND,IND,1833,2.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1990,15,WANKANER,JHALA DILIPSINH DADUBHA,parties.IN.IND,IND,438,0.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1990,15,WANKANER,RAIYANI CHANABHAI LADHABHAI,parties.IN.IND,IND,315,0.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1990,15,WANKANER,CHAUHAN BHAVANBHAI BHIMABHAI,parties.IN.IND,IND,310,0.46,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1990,15,WANKANER,RATHOD MOHMEDBHAI REHMANBHAI,parties.IN.IND,IND,221,0.33,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1990,15,WANKANER,BAVLIA SAGRAM RAMJIBHAI,parties.IN.IND,IND,193,0.28,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1990,15,WANKANER,USMANBHAI HAJI MATHAKIA,parties.IN.DMM,DMM,134,0.2,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1990,15,WANKANER,BHATI N.S.,parties.IN.IND,IND,117,0.17,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1990,15,WANKANER,SHELISHKUMAR GOPABHAI,parties.IN.IND,IND,115,0.17,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1990,15,WANKANER,BADI YAKUB REMAN,parties.IN.IND,IND,109,0.16,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1990,15,WANKANER,BHORANIA AMIYAL JIVA,parties.IN.IND,IND,99,0.15,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1990,15,WANKANER,BLOCH MAHSINBHAI UMARBHAI,parties.IN.IND,IND,93,0.14,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1990,15,WANKANER,JHALA DEVENDRASINH TEJUBHA,parties.IN.IND,IND,84,0.12,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1990,15,WANKANER,JHALA FATTESHSINH GUMANSINH,parties.IN.IND,IND,80,0.12,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1990,15,WANKANER,KESARIYA VRUJLAL MONJI,parties.IN.IND,IND,62,0.09,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1990,15,WANKANER,JINJARIA BHAGABHAI SAVASIBHAI,parties.IN.IND,IND,59,0.09,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1990,15,WANKANER,SHERASIA ALIBHAI HAJIBHAI,parties.IN.IND,IND,54,0.08,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1990,15,WANKANER,MAKWANA JARAMBHAI KHIMABHAI,parties.IN.IND,IND,52,0.08,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1990,15,WANKANER,RAMANI DAYALAL MANJIBHAI,parties.IN.IND,IND,40,0.06,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1990,15,WANKANER,ROJASARA POPATBHAI JIVABHAI,parties.IN.IND,IND,40,0.06,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-15,gujarat,1990,15,WANKANER,DHOLARIA DEVJI RAVJI,parties.IN.IND,IND,29,0.04,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-16,gujarat,1990,16,JASDAN,BHANBHANIYA BHIKHALAL BHIMJIBHAI,parties.IN.IND,IND,19112,32.18,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-16,gujarat,1990,16,JASDAN,BAVALIYA KUNVARJIBHAI MOHANBHAI,parties.IN.JD,JD,10925,18.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-16,gujarat,1990,16,JASDAN,SOLANKI LAXMNAN RANJIBHAI,parties.IN.INC,INC,8555,14.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-16,gujarat,1990,16,JASDAN,NAJUBHAI DEVKU BHAI WALA,parties.IN.IND,IND,6876,11.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-16,gujarat,1990,16,JASDAN,GONSAI PRABHATGIRI GULABGIRI,parties.IN.IND,IND,6023,10.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-16,gujarat,1990,16,JASDAN,RAJPARA POPATBHAI AMARSHIBHAI,parties.IN.YVP,YVP,5945,10.01,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-16,gujarat,1990,16,JASDAN,SARIYA SHAMATBHAI KESHABHAI,parties.IN.IND,IND,327,0.55,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-16,gujarat,1990,16,JASDAN,GABHRUBHAI MEGHABHAI SHANBAD,parties.IN.IND,IND,260,0.44,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-16,gujarat,1990,16,JASDAN,VASANI MAVJI MERAM,parties.IN.IND,IND,260,0.44,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-16,gujarat,1990,16,JASDAN,MULANI KABABHAI DHARAMSHIBHAI,parties.IN.IND,IND,194,0.33,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-16,gujarat,1990,16,JASDAN,KHACHAR DILIPSINGH DEVAYATBHAI,parties.IN.BKUS,BKUS,190,0.32,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-16,gujarat,1990,16,JASDAN,JINJARIYA BHAGABHAI SAVASHIBHAI,parties.IN.IND,IND,179,0.3,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-16,gujarat,1990,16,JASDAN,VASHANI RASHIKLAL POPATLAL,parties.IN.IND,IND,164,0.28,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-16,gujarat,1990,16,JASDAN,SHOSHA KADVABHAI DANABHAI,parties.IN.IND,IND,135,0.23,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-16,gujarat,1990,16,JASDAN,VITHALBHAI RAMJIBHAI BAVALLIYA,parties.IN.IND,IND,120,0.2,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-16,gujarat,1990,16,JASDAN,BHARAD LABHASHANKAR RAMBHAI,parties.IN.IND,IND,119,0.2,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-17,gujarat,1990,17,RAJKOT-I,JADEJA MANOHARSINHJI PRADYUMANSINHJI,parties.IN.INC,INC,34085,51.01,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-17,gujarat,1990,17,RAJKOT-I,SHUKAL CHIMANBHAI HARIBHAI,parties.IN.BJP,BJP,30641,45.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-17,gujarat,1990,17,RAJKOT-I,KAPDI ISHWARDAS GANGARAM,parties.IN.IND,IND,947,1.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-17,gujarat,1990,17,RAJKOT-I,AHIR KANABHAI LAXMANBHAI,parties.IN.IND,IND,672,1.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-17,gujarat,1990,17,RAJKOT-I,MHETA BHARATKUMAR MAHENBHAI,parties.IN.DDP,DDP,191,0.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-17,gujarat,1990,17,RAJKOT-I,RANCHHOD MAHANBHAI ROJASARA,parties.IN.IND,IND,146,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-17,gujarat,1990,17,RAJKOT-I,KORINGA MAVJIBHAI GOKALBHAIBHAI,parties.IN.IND,IND,138,0.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-18,gujarat,1990,18,RAJKOT-II,VAJBHAI VALA,parties.IN.BJP,BJP,31864,64.02,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-18,gujarat,1990,18,RAJKOT-II,SUDHIR JOSHI,parties.IN.INC,INC,16388,32.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-18,gujarat,1990,18,RAJKOT-II,P.C. BAROT,parties.IN.JD,JD,760,1.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-18,gujarat,1990,18,RAJKOT-II,CHAUHAN VIJAYKUMAR KESMAVLAL,parties.IN.YVP,YVP,221,0.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-18,gujarat,1990,18,RAJKOT-II,KURESHI ISMAL UMAR,parties.IN.DMM,DMM,98,0.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-18,gujarat,1990,18,RAJKOT-II,JAYKRISHNA VALLABHDAS MAKADIA,parties.IN.IND,IND,82,0.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-18,gujarat,1990,18,RAJKOT-II,GOHEL DIPAK HIMMATLAL,parties.IN.IND,IND,75,0.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-18,gujarat,1990,18,RAJKOT-II,DAVE JASHWANTRAI MOTILAL,parties.IN.IND,IND,73,0.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-18,gujarat,1990,18,RAJKOT-II,LABADIYA HIMMATLAL MOHANLAL,parties.IN.IND,IND,60,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-18,gujarat,1990,18,RAJKOT-II,LAMAKA DAYALAL RUKHADBHAI,parties.IN.IND,IND,57,0.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-18,gujarat,1990,18,RAJKOT-II,JOSHI JAYANTILAL PRANSHANKAR,parties.IN.IND,IND,55,0.11,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-18,gujarat,1990,18,RAJKOT-II,KAKKAD MAHESHKUMAR CHANDULAL,parties.IN.DDP,DDP,40,0.08,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-19,gujarat,1990,19,RAJKOT RURAL,BABARIYA MADHUBHAI HAMIRBHAI,parties.IN.BJP,BJP,22378,48.44,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-19,gujarat,1990,19,RAJKOT RURAL,KARSHAN MOHANBHAI VAGHELA,parties.IN.INC,INC,13053,28.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-19,gujarat,1990,19,RAJKOT RURAL,SOLANKI VIRIJBHAI BADHABHAI,parties.IN.JD,JD,8186,17.72,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-19,gujarat,1990,19,RAJKOT RURAL,DHANJIBHAI KALABHAI SAGATHIA,parties.IN.IND,IND,547,1.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-19,gujarat,1990,19,RAJKOT RURAL,PRAVIN VASHRAMBHAI RATHOD,parties.IN.YVP,YVP,338,0.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-19,gujarat,1990,19,RAJKOT RURAL,CHUDASAMA JITENDRA MANILAL,parties.IN.DDP,DDP,309,0.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-19,gujarat,1990,19,RAJKOT RURAL,SOMABHAI GOVABHAI CHAVDA,parties.IN.IND,IND,308,0.67,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-19,gujarat,1990,19,RAJKOT RURAL,CHAVDA SHAMJI ANANDBHAI,parties.IN.IND,IND,298,0.65,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-19,gujarat,1990,19,RAJKOT RURAL,BAGADA ARJUNBHAI BHIMSINHBHAI,parties.IN.IND,IND,204,0.44,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-19,gujarat,1990,19,RAJKOT RURAL,JEPAR PREMJIBHAI KALABHAI,parties.IN.RPM,RPM,150,0.32,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-19,gujarat,1990,19,RAJKOT RURAL,JADAV GOVINDBHAI RAMJIBHAI,parties.IN.IND,IND,131,0.28,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-19,gujarat,1990,19,RAJKOT RURAL,MADHUBHAI ARJANBHAI GOHEL,parties.IN.RPI,RPI,128,0.28,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-19,gujarat,1990,19,RAJKOT RURAL,PUNJABHAI NATHABHAI CHAVDA,parties.IN.IND,IND,70,0.15,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-19,gujarat,1990,19,RAJKOT RURAL,VEGDA MAVJI BACHUBHAI,parties.IN.IND,IND,47,0.1,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-19,gujarat,1990,19,RAJKOT RURAL,SOLANKI GAJENDRAKUMAR AMRAJIBHAI,parties.IN.IND,IND,46,0.1,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-20,gujarat,1990,20,GONDAL,JADEJA MAHIPATSINH BHAVUBHA,parties.IN.IND,IND,31119,47.5,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-20,gujarat,1990,20,GONDAL,DONGA MADHUSUDHAN DEVSHIBHAI,parties.IN.JD,JD,21141,32.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-20,gujarat,1990,20,GONDAL,ANDIPARA KISHRKUMAR CHHAGANBHAI,parties.IN.INC,INC,12606,19.24,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-20,gujarat,1990,20,GONDAL,BHENSANIYA ARVIND PUNALAL,parties.IN.IND,IND,153,0.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-20,gujarat,1990,20,GONDAL,ASODARIYA KANJIBHAI POPATBHAI,parties.IN.DDP,DDP,134,0.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-20,gujarat,1990,20,GONDAL,PRAVINCHANDRA HANSARAJBHAI PATEL,parties.IN.IND,IND,132,0.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-20,gujarat,1990,20,GONDAL,RAMESHKUMAR MADHABHAI BHALODI,parties.IN.IND,IND,108,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-20,gujarat,1990,20,GONDAL,RAIYANI BHARATBHAI MANUBHAI,parties.IN.IND,IND,58,0.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-20,gujarat,1990,20,GONDAL,KHOKHANI MANSUKHLAL ARJANBHAI,parties.IN.IND,IND,56,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-21,gujarat,1990,21,JETPUR,KORAT SAVJI JIVARAJ,parties.IN.BJP,BJP,40757,64.46,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-21,gujarat,1990,21,JETPUR,DILIP BHAI PATEL,parties.IN.INC,INC,17181,27.17,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-21,gujarat,1990,21,JETPUR,NATHABHAI DAYABHAI MORI,parties.IN.YVP,YVP,3949,6.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-21,gujarat,1990,21,JETPUR,KHANT GOHEL RAMJIBHAI GOKALBHAI,parties.IN.IND,IND,581,0.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-21,gujarat,1990,21,JETPUR,BHAT VINODRAI VARJLAL,parties.IN.DDP,DDP,300,0.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-21,gujarat,1990,21,JETPUR,CHAVDA CHANABHAI SURABHAI,parties.IN.IND,IND,164,0.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-21,gujarat,1990,21,JETPUR,SAKHARELIA VALIBHABHAI MOHANBHAI,parties.IN.IND,IND,129,0.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-21,gujarat,1990,21,JETPUR,SARVAIYA JIJUBHAI GANDABHAI,parties.IN.IND,IND,111,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-21,gujarat,1990,21,JETPUR,KABIR SARALABEN PRAVINCHANDRA,parties.IN.IND,IND,57,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-22,gujarat,1990,22,DHORAJI,RADADIYA VITHALBHAI HANSRAJBHAI,parties.IN.BJP,BJP,33479,48.53,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-22,gujarat,1990,22,DHORAJI,SOJITRA CHHAGANLAL SHAMBHUBHAI,parties.IN.INC,INC,17677,25.63,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-22,gujarat,1990,22,DHORAJI,MAKADIYA PARSHOTTAM THAKERSHI,parties.IN.JD,JD,13731,19.9,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-22,gujarat,1990,22,DHORAJI,CHAUHAN MERAM KALA,parties.IN.IND,IND,2230,3.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-22,gujarat,1990,22,DHORAJI,KESHARIYA KANTILAL RANCHHODBHAI,parties.IN.IND,IND,579,0.84,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-22,gujarat,1990,22,DHORAJI,DENGRA GOVINDBHAI KARSHANBHAI,parties.IN.RPI,RPI,427,0.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-22,gujarat,1990,22,DHORAJI,PATEL VASANT NATHALAL,parties.IN.YVP,YVP,338,0.49,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-22,gujarat,1990,22,DHORAJI,DHANDH HARUN TAIYAB,parties.IN.IND,IND,185,0.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-22,gujarat,1990,22,DHORAJI,KATAIYA ABHABHAI SIDIBHAI,parties.IN.DDP,DDP,174,0.25,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-22,gujarat,1990,22,DHORAJI,VACHHANI VINAYACHANDRA NATHALAL,parties.IN.IND,IND,70,0.1,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-22,gujarat,1990,22,DHORAJI,PATTANI SATARBHAI ALIBHAI,parties.IN.IND,IND,54,0.08,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-22,gujarat,1990,22,DHORAJI,SOLANKI MAGANLAL PARASHOTTAM,parties.IN.IND,IND,39,0.06,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-23,gujarat,1990,23,UPLETA,KALAWADIA NARANBHAI PREMJIBHAI,parties.IN.JD,JD,32479,51.85,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-23,gujarat,1990,23,UPLETA,KALARIA JAYANTILAL BHAGWANJI,parties.IN.INC,INC,28358,45.27,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-23,gujarat,1990,23,UPLETA,JAVIA JAYANTILAL VITHALDAS,parties.IN.JNP_JP,JNP(JP),839,1.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-23,gujarat,1990,23,UPLETA,BHALANI JAYANTILAL MULJI,parties.IN.YVP,YVP,663,1.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-23,gujarat,1990,23,UPLETA,BABARIA LAKHMANBHAI GOVINDBHAI,parties.IN.IND,IND,208,0.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-23,gujarat,1990,23,UPLETA,MUNSHI UNUS H. TARMOHMAD,parties.IN.IND,IND,97,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-24,gujarat,1990,24,JODIYA,KASUNDRA MAGANBHAI AMMANBHAI,parties.IN.BJP,BJP,32451,49.43,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
