entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-andhra-pradesh-26,andhra-pradesh,1999,26,PENDURTHI,NUNNA DEVA PRSADAMMA,parties.IN.IND,IND,374,0.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-26,andhra-pradesh,1999,26,PENDURTHI,AMARAPINI SRINIVASA RAO,parties.IN.SHS,SHS,364,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-26,andhra-pradesh,1999,26,PENDURTHI,KAILA VIDYA SAGAR,parties.IN.IND,IND,228,0.1,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-27,andhra-pradesh,1999,27,UTTARAPALLI,APPALANAIDU KOLLA,parties.IN.TDP,TDP,38951,43.02,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-27,andhra-pradesh,1999,27,UTTARAPALLI,PUDI MANGAPATHI RAO,parties.IN.INC,INC,34684,38.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-27,andhra-pradesh,1999,27,UTTARAPALLI,POLAMARASETTY RAJANNA,parties.IN.IND,IND,13136,14.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-27,andhra-pradesh,1999,27,UTTARAPALLI,SURYANARAYANA TAMMINENI,parties.IN.CPIM,CPM,2353,2.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-27,andhra-pradesh,1999,27,UTTARAPALLI,CHOKKAKULA NARAYANA,parties.IN.PPOI,PPOI,920,1.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-27,andhra-pradesh,1999,27,UTTARAPALLI,ESWARARAO POTNURU,parties.IN.UNK,ATDP,489,0.54,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-28,andhra-pradesh,1999,28,SRUNGAVARAPUKOTA,HYMAVATHI DEVI SOBHA,parties.IN.TDP,TDP,46204,46.96,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-28,andhra-pradesh,1999,28,SRUNGAVARAPUKOTA,GANGHADHARASWAMI SETTI,parties.IN.INC,INC,45526,46.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-28,andhra-pradesh,1999,28,SRUNGAVARAPUKOTA,DUKKU LABUDU BARIKI,parties.IN.UNK,ATDP,6393,6.5,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-28,andhra-pradesh,1999,28,SRUNGAVARAPUKOTA,APPALASWAMI SOBHA,parties.IN.NTRTDP_LP,NTRTDP(LP),274,0.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-29,andhra-pradesh,1999,29,PADERU,MANIKUMARI MATYARASA,parties.IN.TDP,TDP,26160,28.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-29,andhra-pradesh,1999,29,PADERU,LAKE RAJARAO,parties.IN.BSP,BSP,21734,23.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-29,andhra-pradesh,1999,29,PADERU,MANGLANNA SEEDARI,parties.IN.NTRTDP_LP,NTRTDP(LP),18201,19.65,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-29,andhra-pradesh,1999,29,PADERU,JARSINGI BALAM NAIDU,parties.IN.INC,INC,14147,15.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-29,andhra-pradesh,1999,29,PADERU,SETTI LAKSHMANUDU,parties.IN.UNK,ATDP,12373,13.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-30,andhra-pradesh,1999,30,MADUGULA,REDDI SATYANARAYANA,parties.IN.TDP,TDP,53407,52.46,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-30,andhra-pradesh,1999,30,MADUGULA,DONDA KANNABABU,parties.IN.INC,INC,47576,46.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-30,andhra-pradesh,1999,30,MADUGULA,SANYASI NAIDU GAVIREDDI,parties.IN.UNK,ATDP,824,0.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-31,andhra-pradesh,1999,31,CHODAVARAM,BALIREDDY SATYA RAO,parties.IN.INC,INC,57723,50.93,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-31,andhra-pradesh,1999,31,CHODAVARAM,YERRUNAIDU GUNURU,parties.IN.TDP,TDP,52205,46.06,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-31,andhra-pradesh,1999,31,CHODAVARAM,JARRIPOTHULA VENKATA SANKARA SATYA RAO,parties.IN.UNK,ATDP,2534,2.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-31,andhra-pradesh,1999,31,CHODAVARAM,BONU GADDAYYA,parties.IN.NTRTDP_LP,NTRTDP(LP),598,0.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-31,andhra-pradesh,1999,31,CHODAVARAM,VENKATA RAO KAMIREDDY,parties.IN.IND,IND,190,0.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-31,andhra-pradesh,1999,31,CHODAVARAM,PEELA SURYANARAYANA,parties.IN.IND,IND,88,0.08,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-32,andhra-pradesh,1999,32,ANAKAPALLI,DADI VEERABHADRA RAO,parties.IN.TDP,TDP,52750,50.04,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-32,andhra-pradesh,1999,32,ANAKAPALLI,RAMAKRISHNA KONATHALA,parties.IN.INC,INC,49039,46.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-32,andhra-pradesh,1999,32,ANAKAPALLI,GANDHAM NANDAGOPAL,parties.IN.IND,IND,2892,2.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-32,andhra-pradesh,1999,32,ANAKAPALLI,GOVINDA RAO KOTNI,parties.IN.UNK,ATDP,615,0.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-32,andhra-pradesh,1999,32,ANAKAPALLI,UGGINA APPA RAO,parties.IN.IND,IND,121,0.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-33,andhra-pradesh,1999,33,PARAVADA,BANDARU SATYANARAYANA MURTHY,parties.IN.TDP,TDP,66899,57.97,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-33,andhra-pradesh,1999,33,PARAVADA,APPALANAIDU PAILA,parties.IN.INC,INC,43768,37.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-33,andhra-pradesh,1999,33,PARAVADA,PETAKAMSETTI VENKATA REDDY,parties.IN.CPIM,CPM,3157,2.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-33,andhra-pradesh,1999,33,PARAVADA,APPALANAIDU KARANAM,parties.IN.PPOI,PPOI,741,0.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-33,andhra-pradesh,1999,33,PARAVADA,DOMMESI APPARAO,parties.IN.IND,IND,470,0.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-33,andhra-pradesh,1999,33,PARAVADA,PILLA VENKATA KRISHNA RAO,parties.IN.IND,IND,371,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-34,andhra-pradesh,1999,34,ELAMANCHILI,CHALAPATHI RAO PAPPALA,parties.IN.TDP,TDP,52583,51.78,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-34,andhra-pradesh,1999,34,ELAMANCHILI,UPPALAPATI VENKATARAMANAMURTHY RAJU,parties.IN.INC,INC,45529,44.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-34,andhra-pradesh,1999,34,ELAMANCHILI,SANYASINAIDU VEESAM,parties.IN.UNK,ATDP,3430,3.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-35,andhra-pradesh,1999,35,PAYAKARAOPETA,CHENGALA VENKATARAO,parties.IN.TDP,TDP,46478,51.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-35,andhra-pradesh,1999,35,PAYAKARAOPETA,GANTELA SUMANA,parties.IN.INC,INC,38902,43.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-35,andhra-pradesh,1999,35,PAYAKARAOPETA,KAKARA NOOKARAJU,parties.IN.UNK,ATDP,2935,3.28,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-35,andhra-pradesh,1999,35,PAYAKARAOPETA,APPARAO BHUPATHI,parties.IN.MCPI_S,MCPI(S),928,1.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-35,andhra-pradesh,1999,35,PAYAKARAOPETA,GODUGU RAJU,parties.IN.IND,IND,342,0.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-36,andhra-pradesh,1999,36,NARSIPATNAM,AYYANNA PATRUDU CHINTAKAYALA,parties.IN.TDP,TDP,59853,51.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-36,andhra-pradesh,1999,36,NARSIPATNAM,RAMACHANDRA RAJU RAJASAGI,parties.IN.INC,INC,51294,44.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-36,andhra-pradesh,1999,36,NARSIPATNAM,VENKATA RAMANA RUTHALA(CHINNA RAMANA),parties.IN.UNK,ATDP,4776,4.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-37,andhra-pradesh,1999,37,CHINTAPALLI,VEERAVENKATA SATYANARAYANA MOTTADAM,parties.IN.TDP,TDP,41163,40.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-37,andhra-pradesh,1999,37,CHINTAPALLI,DEMUDU GODDETI,parties.IN.CPI,CPI,32892,32.69,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-37,andhra-pradesh,1999,37,CHINTAPALLI,BALARAJU PASUPULATI,parties.IN.IND,IND,14122,14.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-37,andhra-pradesh,1999,37,CHINTAPALLI,KANKIPATI PADMAKUMARI,parties.IN.INC,INC,10416,10.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-37,andhra-pradesh,1999,37,CHINTAPALLI,BHASKARARAO VANTHALA,parties.IN.NTRTDP_LP,NTRTDP(LP),2019,2.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-38,andhra-pradesh,1999,38,YELLAVARAM,VENKATESWARA RAO SEETHAMSETY,parties.IN.TDP,TDP,39229,49.47,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-38,andhra-pradesh,1999,38,YELLAVARAM,KARAM SAVITHRI,parties.IN.INC,INC,31222,39.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-38,andhra-pradesh,1999,38,YELLAVARAM,MADAKAM YERRANNA DORA,parties.IN.IND,IND,4955,6.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-38,andhra-pradesh,1999,38,YELLAVARAM,PRABHAKARA RAO BONKU,parties.IN.IND,IND,2579,3.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-38,andhra-pradesh,1999,38,YELLAVARAM,MADI RAMARAO DORA,parties.IN.IND,IND,1306,1.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-39,andhra-pradesh,1999,39,BURUGUPUDI,ATCHAMAMBA KORPU,parties.IN.TDP,TDP,49930,45.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-39,andhra-pradesh,1999,39,BURUGUPUDI,APPANNA DORA BADDIREDDY,parties.IN.INC,INC,47955,44.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-39,andhra-pradesh,1999,39,BURUGUPUDI,PENDURTHI SAMBASIVA RAO,parties.IN.UNK,ATDP,8667,7.98,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-39,andhra-pradesh,1999,39,BURUGUPUDI,GURRALA PARAMJYOTHI,parties.IN.IND,IND,1126,1.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-39,andhra-pradesh,1999,39,BURUGUPUDI,MOTHI PADMANABHUDU,parties.IN.IND,IND,547,0.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-39,andhra-pradesh,1999,39,BURUGUPUDI,VARRE KATAM RAJU,parties.IN.IND,IND,351,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-39,andhra-pradesh,1999,39,BURUGUPUDI,VEERANNA CHOWDARY MADDIPOTI,parties.IN.IND,IND,32,0.03,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-40,andhra-pradesh,1999,40,RAJAHMUNDRY,GORANTLA BUTCHIYYA CHOWDARY,parties.IN.TDP,TDP,48438,52.97,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-40,andhra-pradesh,1999,40,RAJAHMUNDRY,ARUNAKUMAR VUNDAVALLI,parties.IN.INC,INC,25411,27.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-40,andhra-pradesh,1999,40,RAJAHMUNDRY,BOMMANA RAMACHANDRA RAO,parties.IN.IND,IND,14418,15.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-40,andhra-pradesh,1999,40,RAJAHMUNDRY,MULLAPUDI SURYANARAYANA,parties.IN.CPI,CPI,2303,2.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-40,andhra-pradesh,1999,40,RAJAHMUNDRY,CHAVVAKULA VEERARAGHAVA RAO,parties.IN.NCP,NCP,339,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-40,andhra-pradesh,1999,40,RAJAHMUNDRY,MEDA SRINIVAS,parties.IN.IND,IND,269,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-40,andhra-pradesh,1999,40,RAJAHMUNDRY,KAKULAVARAPU NAGESH BABU,parties.IN.AJBP,AJBP,145,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-40,andhra-pradesh,1999,40,RAJAHMUNDRY,KALEPU SATYANARAYANA,parties.IN.IND,IND,95,0.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-40,andhra-pradesh,1999,40,RAJAHMUNDRY,SIDDAM KONDAYYA,parties.IN.IND,IND,19,0.02,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-41,andhra-pradesh,1999,41,KADIAM,JAKKAMPUDI RAM MOHAN RAO,parties.IN.INC,INC,77726,48.05,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-41,andhra-pradesh,1999,41,KADIAM,GIRAJALA VENKATASWAMY NAIDU,parties.IN.BJP,BJP,76922,47.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-41,andhra-pradesh,1999,41,KADIAM,GANGINA NARAYANA RAO,parties.IN.UNK,ATDP,5363,3.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-41,andhra-pradesh,1999,41,KADIAM,PINNINTI YAKAMBARESWARA RAO (YAKA BABU),parties.IN.IND,IND,1747,1.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-42,andhra-pradesh,1999,42,JAGGAMPETA,JYOTHULA VENKATA APPARAO ALIAS NEHRU,parties.IN.TDP,TDP,63626,53.77,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-42,andhra-pradesh,1999,42,JAGGAMPETA,THOTA VENKATA CHALAM,parties.IN.INC,INC,53812,45.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-42,andhra-pradesh,1999,42,JAGGAMPETA,RAPETI HARIKRISHNA,parties.IN.UNK,ATDP,762,0.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-42,andhra-pradesh,1999,42,JAGGAMPETA,VEERAYYA GOLLEPALLI,parties.IN.IND,IND,122,0.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-43,andhra-pradesh,1999,43,PEDDAPURAM,BODDU BHASKARA RAMA RAO,parties.IN.TDP,TDP,55878,52.22,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-43,andhra-pradesh,1999,43,PEDDAPURAM,PANTHAM GANDHI MOHAN,parties.IN.INC,INC,50572,47.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-43,andhra-pradesh,1999,43,PEDDAPURAM,A.A.V.V.RAMAKRISHNA,parties.IN.AJBP,AJBP,324,0.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-43,andhra-pradesh,1999,43,PEDDAPURAM,DUDDUMPUDI SATYANARAYANA,parties.IN.IND,IND,241,0.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-44,andhra-pradesh,1999,44,PRATHIPADU,PARVATHA BAPANAMMA,parties.IN.TDP,TDP,65685,52.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-44,andhra-pradesh,1999,44,PRATHIPADU,VARUPULA SUBBARAO,parties.IN.INC,INC,46159,36.61,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-44,andhra-pradesh,1999,44,PRATHIPADU,GINJALA SIMHADRIRAJU,parties.IN.IND,IND,8767,6.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-44,andhra-pradesh,1999,44,PRATHIPADU,BUGATHA BANGARRAJU,parties.IN.CPIMLL,CPI(ML)(L),4465,3.54,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-44,andhra-pradesh,1999,44,PRATHIPADU,PRASADBABU JANIPALLI,parties.IN.MCPI_S,MCPI(S),848,0.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-44,andhra-pradesh,1999,44,PRATHIPADU,BANDILI BULI APPARAO,parties.IN.IND,IND,167,0.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-45,andhra-pradesh,1999,45,TUNI,YANAMALA RAMAKRISHNUDU,parties.IN.TDP,TDP,52921,44.68,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-45,andhra-pradesh,1999,45,TUNI,SRI RAJA VATSAVAYI VENKATA KRISHNAM RAJU,parties.IN.IND,IND,48747,41.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-45,andhra-pradesh,1999,45,TUNI,KOYYA GANGA RAO,parties.IN.INC,INC,15121,12.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-45,andhra-pradesh,1999,45,TUNI,SIVAKOTI PRAKASA RAO,parties.IN.CPIMLL,CPI(ML)(L),1061,0.9,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-45,andhra-pradesh,1999,45,TUNI,DAVID LIVINGSTON RAJU DULAPALLI,parties.IN.BSP,BSP,265,0.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-45,andhra-pradesh,1999,45,TUNI,KOYYA GANGA VENKATA SATYA BHASKARA RAO,parties.IN.IND,IND,240,0.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-45,andhra-pradesh,1999,45,TUNI,BHEESETTI BAPUJI,parties.IN.IND,IND,83,0.07,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-46,andhra-pradesh,1999,46,PITHAPURAM,VEERA BHADRA RAO SANGISETTI,parties.IN.IND,IND,36612,41.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-46,andhra-pradesh,1999,46,PITHAPURAM,DORABABU PENDEM,parties.IN.BJP,BJP,32199,36.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-46,andhra-pradesh,1999,46,PITHAPURAM,DEVARAPALLI RAJARAJESWARI,parties.IN.INC,INC,17087,19.43,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-46,andhra-pradesh,1999,46,PITHAPURAM,VENKATESWARA RAO MOGALI,parties.IN.UNK,ATDP,1000,1.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-46,andhra-pradesh,1999,46,PITHAPURAM,PILLA MARIYAMMA,parties.IN.CPIMLL,CPI(ML)(L),906,1.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-46,andhra-pradesh,1999,46,PITHAPURAM,KAMESWARA RAO .J.V.,parties.IN.IND,IND,132,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-47,andhra-pradesh,1999,47,SAMPARA,SMT ANANTHA LAKSHMI PILLI,parties.IN.TDP,TDP,65118,49.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-47,andhra-pradesh,1999,47,SAMPARA,SATYALINGA NAICKER TIRUMANI,parties.IN.INC,INC,48039,36.81,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-47,andhra-pradesh,1999,47,SAMPARA,SMT ADILAKSHMI KARRI,parties.IN.UNK,ATDP,9462,7.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-47,andhra-pradesh,1999,47,SAMPARA,PEPAKAYALA RAMAKISHORE,parties.IN.IND,IND,4567,3.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-47,andhra-pradesh,1999,47,SAMPARA,VASAMSETTI SURYARAO,parties.IN.CPIM,CPM,1754,1.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-47,andhra-pradesh,1999,47,SAMPARA,UPPALLI DEVADASU,parties.IN.IND,IND,837,0.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-47,andhra-pradesh,1999,47,SAMPARA,PAPA RAO PENKE,parties.IN.NTRTDP_LP,NTRTDP(LP),376,0.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-47,andhra-pradesh,1999,47,SAMPARA,VASUDEV BODDU,parties.IN.CPIMLL,CPI(ML)(L),354,0.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-48,andhra-pradesh,1999,48,KAKINADA,VANAMADI VENKATESWARARAO (KONDABABU),parties.IN.TDP,TDP,49157,39.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-48,andhra-pradesh,1999,48,KAKINADA,MALLIPUDI MANGAPATHI PALLAMRAJ,parties.IN.INC,INC,44651,36.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-48,andhra-pradesh,1999,48,KAKINADA,MOOTHA GOPALA KRISHNA,parties.IN.IND,IND,28484,23.07,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-48,andhra-pradesh,1999,48,KAKINADA,PYDAH YASODHAR,parties.IN.UNK,ATDP,598,0.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-48,andhra-pradesh,1999,48,KAKINADA,BURRA VENKATA SATYA PRASAD,parties.IN.IND,IND,240,0.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-48,andhra-pradesh,1999,48,KAKINADA,KOPPADI SATHIRAJU,parties.IN.IND,IND,223,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-48,andhra-pradesh,1999,48,KAKINADA,EGALA BALA KRISHNA RAO,parties.IN.IND,IND,128,0.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-49,andhra-pradesh,1999,49,TALLAREVU,CHIKKALA RAMACHANDRA RAO,parties.IN.TDP,TDP,48417,46.87,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-49,andhra-pradesh,1999,49,TALLAREVU,DOMMETI VENKATESWARLU,parties.IN.IND,IND,45435,43.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-49,andhra-pradesh,1999,49,TALLAREVU,KAMISETTY SATYABALA,parties.IN.INC,INC,6569,6.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-49,andhra-pradesh,1999,49,TALLAREVU,KASI LAKSHMANA SWAMY,parties.IN.RPI,RPI,1070,1.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-49,andhra-pradesh,1999,49,TALLAREVU,APPARAO PULAGALA,parties.IN.BSP,BSP,1032,1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
