entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-maharashtra-2956,maharashtra,2019,84,HADGAON,Jawalgaonkar Madhavrao Nivruttirao Patil,parties.IN.INC,INC,74325,37.96,1,won,U,47,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2956,maharashtra,2019,84,HADGAON,Kadam Sambharao Urf Baburao Kohalikar,parties.IN.IND,IND,60962,31.13,2,lost,U,51,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2956,maharashtra,2019,84,HADGAON,Ashtikar Nagesh Bapurao Patil,parties.IN.SHS,SHS,44143,22.55,3,lost,U,47,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2956,maharashtra,2019,84,HADGAON,Bharati Sudarshan Rambharati,parties.IN.VBA,VBA,10856,5.54,4,forfeit,U,44,Graduate Professional,Doctor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2956,maharashtra,2019,84,HADGAON,Ramchandra Fakira Rathod,parties.IN.BSP,BSP,907,0.46,5,forfeit,U,62,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2956,maharashtra,2019,84,HADGAON,Nakhate Satwaji Digambar,parties.IN.BMUP,BMUP,775,0.4,6,forfeit,U,26,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2956,maharashtra,2019,84,HADGAON,Adv. Marotrao Kanhobarao Hukke Patil(Vakil),parties.IN.IND,IND,629,0.32,8,forfeit,U,44,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2956,maharashtra,2019,84,HADGAON,Ahemad A. Gaffar Shaikh,parties.IN.IND,IND,425,0.22,9,forfeit,U,34,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2956,maharashtra,2019,84,HADGAON,Santosh Maroti Boinwad,parties.IN.IND,IND,415,0.21,10,forfeit,U,37,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2956,maharashtra,2019,84,HADGAON,Ghunnar Prakash Vitthalrao,parties.IN.IND,IND,376,0.19,11,forfeit,U,60,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2956,maharashtra,2019,84,HADGAON,Shrinivas Vaijnathrao Potdar,parties.IN.IND,IND,355,0.18,12,forfeit,U,73,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2956,maharashtra,2019,84,HADGAON,Chandrashekhar Uttamrao Kadam,parties.IN.IND,IND,256,0.13,13,forfeit,U,50,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2956,maharashtra,2019,84,HADGAON,Tryambakrao Shankarrao Deshmukh,parties.IN.IND,IND,244,0.12,14,forfeit,U,39,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2956,maharashtra,2019,84,HADGAON,Ha. Bha. Pa. Pracharya S.G. Chavan Unchadkar,parties.IN.IND,IND,225,0.11,15,forfeit,U,70,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2956,maharashtra,2019,84,HADGAON,Tiwhale Govind Sogaji,parties.IN.RBS,RBS,224,0.11,16,forfeit,U,66,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3045,maharashtra,2019,85,BHOKAR,Ashokrao Shankarrao Chavan,parties.IN.INC,INC,140559,67.78,1,won,U,60,Post Graduate,Real Estate or Builder or Developer or Construction,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3045,maharashtra,2019,85,BHOKAR,Shrinivas alias Bapusaheb Deshmukh Gorthekar,parties.IN.BJP,BJP,43114,20.79,2,lost,U,70,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3045,maharashtra,2019,85,BHOKAR,Ayalwad Namdev Nagorao,parties.IN.VBA,VBA,17813,8.59,3,forfeit,U,36,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3045,maharashtra,2019,85,BHOKAR,Bhagwan Bhimrao Kadam,parties.IN.SBBGP,SBBGP,2069,1,4,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3045,maharashtra,2019,85,BHOKAR,Ratnakar S/o Shamrao Taru,parties.IN.BSP,BSP,1240,0.6,6,forfeit,U,40,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3045,maharashtra,2019,85,BHOKAR,Paparao Pandit Chavan,parties.IN.IND,IND,956,0.46,7,forfeit,U,39,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3045,maharashtra,2019,85,BHOKAR,Balaprasad Narayan Lingampalle,parties.IN.IND,IND,334,0.16,8,forfeit,U,39,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3049,maharashtra,2019,86,NANDED NORTH,Balaji Devidasrao Kalyankar,parties.IN.SHS,SHS,62884,33.18,1,won,U,39,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3049,maharashtra,2019,86,NANDED NORTH,D. P. Savant,parties.IN.INC,INC,50778,26.8,2,lost,U,60,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3049,maharashtra,2019,86,NANDED NORTH,Feroz Lala,parties.IN.AIMIM,AIMIM,41892,22.11,3,lost,U,44,12th Pass,Private Company,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3049,maharashtra,2019,86,NANDED NORTH,Mukundrao Narharrao Chawre,parties.IN.VBA,VBA,26569,14.02,4,forfeit,U,58,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3049,maharashtra,2019,86,NANDED NORTH,Dr. Prakash Govindrao Bagate,parties.IN.BSP,BSP,1105,0.58,5,forfeit,U,56,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3049,maharashtra,2019,86,NANDED NORTH,Sandip Renukadasrao Pande,parties.IN.PHJSP,PHJSP,630,0.33,7,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3049,maharashtra,2019,86,NANDED NORTH,Shrikant Laxmanrao Gaikwad,parties.IN.IND,IND,601,0.32,8,forfeit,U,61,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3049,maharashtra,2019,86,NANDED NORTH,Gangadhar Satwaji Fugare,parties.IN.MNS,MNS,502,0.26,9,forfeit,U,45,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3049,maharashtra,2019,86,NANDED NORTH,Adv. Mohammad Naveed Pathan,parties.IN.IND,IND,477,0.25,10,forfeit,U,40,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3049,maharashtra,2019,86,NANDED NORTH,Imran Bashar,parties.IN.BAHUMP,BAHUMP,423,0.22,11,forfeit,U,38,5th Pass,Taxi Driver,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3049,maharashtra,2019,86,NANDED NORTH,Sahebrao Nagorao Gundile,parties.IN.IND,IND,374,0.2,12,forfeit,U,45,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3049,maharashtra,2019,86,NANDED NORTH,Suryakant Namdev Tadalapurkar,parties.IN.IND,IND,302,0.16,13,forfeit,U,40,8th Pass,Private Company,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3049,maharashtra,2019,86,NANDED NORTH,Joshi Sudhakar Devidas,parties.IN.IND,IND,278,0.15,14,forfeit,U,49,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3049,maharashtra,2019,86,NANDED NORTH,Nitish Urf Bandu Pawade,parties.IN.IND,IND,248,0.13,15,forfeit,U,27,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3049,maharashtra,2019,86,NANDED NORTH,Mohammad Ali Mohammad Rahimoddin,parties.IN.IND,IND,207,0.11,16,forfeit,U,40,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3049,maharashtra,2019,86,NANDED NORTH,Rajesh Pimple,parties.IN.IUML,IUML,200,0.11,17,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3049,maharashtra,2019,86,NANDED NORTH,Gajbhare Sahebrao Bhiva,parties.IN.IND,IND,175,0.09,18,forfeit,U,46,Post Graduate,Journalist or Editor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3049,maharashtra,2019,86,NANDED NORTH,Sagar Maroti Jadhav,parties.IN.IND,IND,161,0.08,19,forfeit,U,39,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3049,maharashtra,2019,86,NANDED NORTH,Rohit Dattatreya Aadekar,parties.IN.BMUP,BMUP,151,0.08,20,forfeit,U,28,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3049,maharashtra,2019,86,NANDED NORTH,Sugat Dattrao Pundge,parties.IN.BVA,BVA,150,0.08,21,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3049,maharashtra,2019,86,NANDED NORTH,Jaideep Subhash Paithane,parties.IN.IND,IND,138,0.07,22,forfeit,U,32,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3049,maharashtra,2019,86,NANDED NORTH,Sopan Balajirao Nevhal,parties.IN.RASMARP,RASMARP,132,0.07,23,forfeit,U,28,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3049,maharashtra,2019,86,NANDED NORTH,M.Aa. Sadeeq M.Aa. Rajak,parties.IN.ANC,ANC,117,0.06,24,forfeit,U,52,Post Graduate,Journalist or Editor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3049,maharashtra,2019,86,NANDED NORTH,Sambhaji Dasharath Shinde,parties.IN.IND,IND,67,0.04,25,forfeit,U,72,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3050,maharashtra,2019,87,NANDED SOUTH,Mohanrao Marotrao Hambarde,parties.IN.INC,INC,46943,25.68,1,won,U,56,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3050,maharashtra,2019,87,NANDED SOUTH,Deelip Venkatrao Kandkurte,parties.IN.IND,IND,43351,23.71,2,lost,U,57,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3050,maharashtra,2019,87,NANDED SOUTH,Rajshri Hemant Patil,parties.IN.SHS,SHS,37066,20.28,3,lost,U,47,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3050,maharashtra,2019,87,NANDED SOUTH,Farukh Ahemad Iqbal Ahemad,parties.IN.VBA,VBA,26713,14.61,4,forfeit,U,46,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3050,maharashtra,2019,87,NANDED SOUTH,Mohammad Saber Chaus,parties.IN.AIMIM,AIMIM,20122,11.01,5,forfeit,U,45,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3050,maharashtra,2019,87,NANDED SOUTH,Latifkhan Peerkhan Pathan,parties.IN.IND,IND,760,0.42,7,forfeit,U,34,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3050,maharashtra,2019,87,NANDED SOUTH,Md. Akhmaloddin Alias Adv. Arshad Ghiyasoddin,parties.IN.IND,IND,675,0.37,8,forfeit,U,35,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3050,maharashtra,2019,87,NANDED SOUTH,Vishwanath Ramji Dhotre,parties.IN.BSP,BSP,637,0.35,9,forfeit,U,54,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3050,maharashtra,2019,87,NANDED SOUTH,Sayed Tanveer,parties.IN.IND,IND,389,0.21,10,forfeit,U,36,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3050,maharashtra,2019,87,NANDED SOUTH,Shey Maula Shey Usman,parties.IN.IND,IND,332,0.18,11,forfeit,U,45,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3050,maharashtra,2019,87,NANDED SOUTH,Shaikh Sajid,parties.IN.BAHUMP,BAHUMP,321,0.18,12,forfeit,U,48,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3050,maharashtra,2019,87,NANDED SOUTH,Shivanand Ashokrao Deshmukh,parties.IN.IND,IND,319,0.17,13,forfeit,U,30,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3050,maharashtra,2019,87,NANDED SOUTH,Ashok Ananda Waghmare,parties.IN.IND,IND,308,0.17,14,forfeit,U,27,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3050,maharashtra,2019,87,NANDED SOUTH,Karnasingh Gurucharansingh Chandan,parties.IN.IND,IND,307,0.17,15,forfeit,U,27,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3050,maharashtra,2019,87,NANDED SOUTH,Dr. Dasrao Raosaheb Deshmukh,parties.IN.IND,IND,306,0.17,16,forfeit,U,76,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3050,maharashtra,2019,87,NANDED SOUTH,Nayyar Janha Mahamad Feroz Hussain,parties.IN.IND,IND,302,0.17,17,forfeit,U,25,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3050,maharashtra,2019,87,NANDED SOUTH,Dhavle Suresh Baliram,parties.IN.IND,IND,302,0.17,18,forfeit,U,47,10th Pass,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3050,maharashtra,2019,87,NANDED SOUTH,Balasaheb Dagadu Jadhav,parties.IN.SBBGP,SBBGP,267,0.15,19,forfeit,U,43,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3050,maharashtra,2019,87,NANDED SOUTH,Altaf Ahmed,parties.IN.IUML,IUML,252,0.14,20,forfeit,U,53,Graduate,Qualified Professional,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3050,maharashtra,2019,87,NANDED SOUTH,Suresh Rajesh Gomsale,parties.IN.IND,IND,232,0.13,21,forfeit,U,32,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3050,maharashtra,2019,87,NANDED SOUTH,Zafar Ali Khan,parties.IN.IND,IND,209,0.11,22,forfeit,U,74,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3050,maharashtra,2019,87,NANDED SOUTH,Shiakh Muneer,parties.IN.IND,IND,197,0.11,23,forfeit,U,45,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3050,maharashtra,2019,87,NANDED SOUTH,Abdul Rais Ahemad,parties.IN.ANC,ANC,192,0.11,24,forfeit,U,52,5th Pass,Mechanic,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3050,maharashtra,2019,87,NANDED SOUTH,Prakash Kallappa Koudge,parties.IN.IND,IND,192,0.11,25,forfeit,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3050,maharashtra,2019,87,NANDED SOUTH,Shaikh Farukh,parties.IN.IND,IND,188,0.1,26,forfeit,U,45,Illiterate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3050,maharashtra,2019,87,NANDED SOUTH,Jaikumar Gopinath Doibale,parties.IN.IND,IND,143,0.08,27,forfeit,U,29,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3050,maharashtra,2019,87,NANDED SOUTH,Rajesh Rameshrao More,parties.IN.IND,IND,127,0.07,28,forfeit,U,25,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3050,maharashtra,2019,87,NANDED SOUTH,Panchphula Chandrakant Taru,parties.IN.IND,IND,112,0.06,29,forfeit,U,38,Literate,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3050,maharashtra,2019,87,NANDED SOUTH,Milind Siddharth Sitale,parties.IN.IND,IND,106,0.06,30,forfeit,U,34,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3050,maharashtra,2019,87,NANDED SOUTH,Mohammad Nadeem Mohammad Iqbal,parties.IN.IND,IND,95,0.05,31,forfeit,U,37,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3050,maharashtra,2019,87,NANDED SOUTH,Gani Sk Rasool M,parties.IN.IND,IND,90,0.05,32,forfeit,U,48,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3050,maharashtra,2019,87,NANDED SOUTH,Nitin Vijay Bansode,parties.IN.IND,IND,82,0.04,33,forfeit,U,38,12th Pass,Auto-rickshaw Driver,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3050,maharashtra,2019,87,NANDED SOUTH,Mahammad Mujahid Mahammad Khaja,parties.IN.IND,IND,73,0.04,34,forfeit,U,44,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3050,maharashtra,2019,87,NANDED SOUTH,Mudsaruddin Alimuddin,parties.IN.IND,IND,73,0.04,35,forfeit,U,40,Illiterate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3050,maharashtra,2019,87,NANDED SOUTH,Rauf Abdul Wahed Abdul,parties.IN.IND,IND,67,0.04,36,forfeit,U,63,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3050,maharashtra,2019,87,NANDED SOUTH,Sambhaji Dashrath Shinde,parties.IN.IND,IND,67,0.04,37,forfeit,U,72,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3050,maharashtra,2019,87,NANDED SOUTH,Mansoor Khan Maheboob Khan,parties.IN.IND,IND,64,0.04,38,forfeit,U,51,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3050,maharashtra,2019,87,NANDED SOUTH,Sajeer Rashid Mohammad,parties.IN.IND,IND,47,0.03,39,forfeit,U,41,Illiterate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2988,maharashtra,2019,88,LOHA,Shyamsundar Shinde,parties.IN.PWPI,PWPI,101668,52.76,1,won,U,64,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2988,maharashtra,2019,88,LOHA,Shivkumar Narayanrao Narangale,parties.IN.VBA,VBA,37306,19.36,2,lost,U,42,Graduate,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2988,maharashtra,2019,88,LOHA,Dhondge Mukteshwar Keshavrao,parties.IN.SHS,SHS,30965,16.07,3,forfeit,U,48,Graduate Professional,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2988,maharashtra,2019,88,LOHA,Dilip Shankaranna Dhondge,parties.IN.NCP,NCP,14517,7.53,4,forfeit,U,38,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2988,maharashtra,2019,88,LOHA,Subhash Bhagwan Kolhe,parties.IN.SBBGP,SBBGP,2559,1.33,5,forfeit,U,30,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2988,maharashtra,2019,88,LOHA,Pandurang Tolaba Wanne,parties.IN.IND,IND,1700,0.88,6,forfeit,U,50,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2988,maharashtra,2019,88,LOHA,Hanmant Raghunath Wadwale,parties.IN.BSP,BSP,1118,0.58,8,forfeit,U,49,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2988,maharashtra,2019,88,LOHA,Bharat Babarao Kopnar,parties.IN.IND,IND,634,0.33,9,forfeit,U,30,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2988,maharashtra,2019,88,LOHA,Rukminbai Shankarrao Gite,parties.IN.JDS,JD(S),518,0.27,10,forfeit,U,57,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2988,maharashtra,2019,88,LOHA,Rangnath Bapurao Gajale,parties.IN.IND,IND,461,0.24,11,forfeit,U,27,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3048,maharashtra,2019,89,NAIGAON,Rajesh Pawar,parties.IN.BJP,BJP,117750,56.07,1,won,U,47,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3048,maharashtra,2019,89,NAIGAON,Chavan Vasantrao Balwantrao,parties.IN.INC,INC,63366,30.17,2,lost,U,64,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3048,maharashtra,2019,89,NAIGAON,Marotrao Vyankatrao Kawale Guruji,parties.IN.VBA,VBA,23005,10.95,3,forfeit,U,53,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3048,maharashtra,2019,89,NAIGAON,Aniket Amrutrao Shinde,parties.IN.SBBGP,SBBGP,1221,0.58,4,forfeit,U,26,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3048,maharashtra,2019,89,NAIGAON,Ajaj Najirsab Sayyad,parties.IN.AIMIM,AIMIM,954,0.45,6,forfeit,U,26,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3048,maharashtra,2019,89,NAIGAON,Sayyad Haidar Sayyad Rajjaq,parties.IN.IND,IND,698,0.33,7,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3048,maharashtra,2019,89,NAIGAON,Havgirao Sambhaji Honshette,parties.IN.IND,IND,659,0.31,8,forfeit,U,64,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3048,maharashtra,2019,89,NAIGAON,Babarao Laxmanrao Dongaonkar,parties.IN.NSPU,NSPU,404,0.19,9,forfeit,U,45,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3048,maharashtra,2019,89,NAIGAON,Digambar Hulappa Ramlod,parties.IN.IND,IND,305,0.15,10,forfeit,U,27,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3048,maharashtra,2019,89,NAIGAON,Shankar Poshatti Shamante,parties.IN.IND,IND,301,0.14,11,forfeit,U,60,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3048,maharashtra,2019,89,NAIGAON,Kailas Subhash Bhalerao,parties.IN.IND,IND,221,0.11,12,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3048,maharashtra,2019,89,NAIGAON,Varsharani Baburao Namwad,parties.IN.BHAPRAP,BHAPRAP,167,0.08,13,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3046,maharashtra,2019,90,DEGLUR,Antapurkar Raosaheb Jayvanta,parties.IN.INC,INC,89407,50.19,1,won,U,62,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3046,maharashtra,2019,90,DEGLUR,Sabne Subhash Pirajirao,parties.IN.SHS,SHS,66974,37.6,2,lost,U,49,10th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3046,maharashtra,2019,90,DEGLUR,Ramchandra Gangaram Bharande,parties.IN.VBA,VBA,12057,6.77,3,forfeit,U,43,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3046,maharashtra,2019,90,DEGLUR,Balaji Baliram Bande,parties.IN.IND,IND,3523,1.98,4,forfeit,U,55,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3046,maharashtra,2019,90,DEGLUR,Savitribai Kamble Nagnikar,parties.IN.BSP,BSP,1365,0.77,6,forfeit,U,45,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3046,maharashtra,2019,90,DEGLUR,Ramchandra Laloo Vananje,parties.IN.IND,IND,1001,0.56,7,forfeit,U,58,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3046,maharashtra,2019,90,DEGLUR,Balwant Rajaram Gajbhare,parties.IN.IND,IND,846,0.47,8,forfeit,U,37,Graduate Professional,Architect,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3046,maharashtra,2019,90,DEGLUR,Vimal Baburao Wagmare,parties.IN.NSPU,NSPU,659,0.37,9,forfeit,U,42,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3046,maharashtra,2019,90,DEGLUR,Bhimrao Narayan Gaikwad,parties.IN.IND,IND,623,0.35,10,forfeit,U,59,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3047,maharashtra,2019,91,MUKHED,Tushar Govindrao Rathod,parties.IN.BJP,BJP,102573,55.14,1,won,U,40,Graduate Professional,MLA,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3047,maharashtra,2019,91,MUKHED,Bhausaheb Khushalrao Patil,parties.IN.INC,INC,70710,38.01,2,lost,U,49,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3047,maharashtra,2019,91,MUKHED,Jivan Vithalrao Daregawe,parties.IN.VBA,VBA,8756,4.71,3,forfeit,U,50,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3047,maharashtra,2019,91,MUKHED,Balaji Janardhan Aaglave,parties.IN.SBBGP,SBBGP,1683,0.9,4,forfeit,U,45,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3047,maharashtra,2019,91,MUKHED,Jitendra Dashrath Waghmare,parties.IN.BSP,BSP,1218,0.65,5,forfeit,U,43,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2955,maharashtra,2019,92,BASMATH,Chandrakant Alias Rajubhaiyya Ramakant Nawghare,parties.IN.NCP,NCP,75321,34.59,1,won,U,38,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2955,maharashtra,2019,92,BASMATH,Adv. Shivaji Munjajirao Jadhav,parties.IN.IND,IND,67070,30.8,2,lost,U,58,Post Graduate,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2955,maharashtra,2019,92,BASMATH,Mundada Jaiprakash Shankarlal,parties.IN.SHS,SHS,41557,19.09,3,lost,U,69,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2955,maharashtra,2019,92,BASMATH,Shaikh Farid Alias Munir Isak Patel,parties.IN.VBA,VBA,25397,11.66,4,forfeit,U,61,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2955,maharashtra,2019,92,BASMATH,Gautam Marotrao Dipke,parties.IN.BSP,BSP,1177,0.54,6,forfeit,U,37,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2955,maharashtra,2019,92,BASMATH,Avez Ansari,parties.IN.ANC,ANC,933,0.43,7,forfeit,U,52,10th Pass,,challenger,src-0c1b8f274551,minor,
