entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-rajasthan-16,rajasthan,1998,16,DUNGARGARH,DUNGARRAM PRAJAPAT,parties.IN.BSP,BSP,1330,1.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-16,rajasthan,1998,16,DUNGARGARH,BAJARANG LAL VYAS,parties.IN.SHS,SHS,301,0.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-17,rajasthan,1998,17,SUJANGARH,MASTER BHANWAR LAL,parties.IN.INC,INC,57174,56.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-17,rajasthan,1998,17,SUJANGARH,RAMESHWAR BHATI,parties.IN.BJP,BJP,43009,42.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-17,rajasthan,1998,17,SUJANGARH,SHYAM LAL,parties.IN.IND,IND,788,0.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-18,rajasthan,1998,18,RATANGARH,JAIDEV PRASAD INDORIA,parties.IN.INC,INC,42373,47.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-18,rajasthan,1998,18,RATANGARH,HARI SHANKAR BHABHRA,parties.IN.BJP,BJP,41996,47.32,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-18,rajasthan,1998,18,RATANGARH,POONAM CHAND RAJPUROHIT,parties.IN.ABJS,ABJS,1930,2.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-18,rajasthan,1998,18,RATANGARH,MADAN SINGH (LOONCHH),parties.IN.IND,IND,1118,1.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-18,rajasthan,1998,18,RATANGARH,BHAIRA RAM,parties.IN.SHS,SHS,713,0.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-18,rajasthan,1998,18,RATANGARH,RAJENDRA DILDHANIA,parties.IN.BSP,BSP,384,0.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-18,rajasthan,1998,18,RATANGARH,MANGAL CHAND,parties.IN.SOP_L,SLP(L),140,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-18,rajasthan,1998,18,RATANGARH,BHAWANI SANKAR JOSHI,parties.IN.IND,IND,58,0.07,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-18,rajasthan,1998,18,RATANGARH,SHAYAM LAL,parties.IN.IND,IND,46,0.05,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-19,rajasthan,1998,19,SARDARSHAHAR,BHANWAR LAL SHARMA,parties.IN.INC,INC,71088,65.44,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-19,rajasthan,1998,19,SARDARSHAHAR,ASHOK KUMAR,parties.IN.BJP,BJP,33538,30.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-19,rajasthan,1998,19,SARDARSHAHAR,RAMESH POTALIA,parties.IN.CPIM,CPM,3812,3.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-19,rajasthan,1998,19,SARDARSHAHAR,HAR DAYAL,parties.IN.RVS,RVS,196,0.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-20,rajasthan,1998,20,CHURU,RAJENDRA RATHORE,parties.IN.BJP,BJP,55257,52.56,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-20,rajasthan,1998,20,CHURU,ASHK ALI,parties.IN.INC,INC,48979,46.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-20,rajasthan,1998,20,CHURU,SATYANARAYAN,parties.IN.BSP,BSP,692,0.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-20,rajasthan,1998,20,CHURU,SHIV PUJAN GUPTA,parties.IN.IND,IND,104,0.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-20,rajasthan,1998,20,CHURU,SHABBEER KHAN,parties.IN.IND,IND,97,0.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-21,rajasthan,1998,21,TARANAGAR,CHANDAN MAL BAID,parties.IN.INC,INC,46415,46.51,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-21,rajasthan,1998,21,TARANAGAR,JAI NARAYAN POONIA,parties.IN.INLD,INLD,45191,45.29,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-21,rajasthan,1998,21,TARANAGAR,BHANWAR SINGH BHATI,parties.IN.SJP_R,SJP(R),5458,5.47,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-21,rajasthan,1998,21,TARANAGAR,DHANPAT,parties.IN.BSP,BSP,2189,2.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-21,rajasthan,1998,21,TARANAGAR,KURDARAM,parties.IN.IND,IND,339,0.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-21,rajasthan,1998,21,TARANAGAR,HANUMAN PRASSAD,parties.IN.IND,IND,200,0.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-22,rajasthan,1998,22,SADULPUR,RAM SINGH,parties.IN.BJP,BJP,37153,36.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-22,rajasthan,1998,22,SADULPUR,NANDLAL,parties.IN.IND,IND,32862,31.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-22,rajasthan,1998,22,SADULPUR,INDRA SINGH POONIA,parties.IN.INC,INC,29470,28.61,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-22,rajasthan,1998,22,SADULPUR,BHIM RAJ,parties.IN.JD,JD,2094,2.03,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-22,rajasthan,1998,22,SADULPUR,GIRDHARI LAL / BUDHA RAM,parties.IN.BSP,BSP,539,0.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-22,rajasthan,1998,22,SADULPUR,MAHESH FAGERIA,parties.IN.IND,IND,486,0.47,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-22,rajasthan,1998,22,SADULPUR,SURAJ BHAN NAYAK,parties.IN.IND,IND,161,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-22,rajasthan,1998,22,SADULPUR,GIRDHARI LAL/SAVAL RAM,parties.IN.IND,IND,135,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-22,rajasthan,1998,22,SADULPUR,PAWAN KUMAR,parties.IN.SHS,SHS,107,0.1,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-23,rajasthan,1998,23,PILANI,SHARWAN KUMAR,parties.IN.INC,INC,54565,48.93,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-23,rajasthan,1998,23,PILANI,RAJENDRA BHALOTHIA,parties.IN.IND,IND,29063,26.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-23,rajasthan,1998,23,PILANI,DR. MOOL SINGH,parties.IN.BJP,BJP,24730,22.17,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-23,rajasthan,1998,23,PILANI,YOGENDRA KATEWA,parties.IN.BSP,BSP,2641,2.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-23,rajasthan,1998,23,PILANI,SHIV KUMAR,parties.IN.SHS,SHS,385,0.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-23,rajasthan,1998,23,PILANI,RAMOTAR,parties.IN.IND,IND,138,0.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-24,rajasthan,1998,24,SURAJGARH,HANUMAN PRASAD,parties.IN.INC,INC,43261,40.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-24,rajasthan,1998,24,SURAJGARH,SUNDARLAL,parties.IN.BJP,BJP,34240,31.76,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-24,rajasthan,1998,24,SURAJGARH,BABU LAL KHANDA,parties.IN.IND,IND,28329,26.28,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-24,rajasthan,1998,24,SURAJGARH,NITYA NAND CHHACHIYA,parties.IN.IND,IND,1962,1.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-25,rajasthan,1998,25,KHETRI,DR.JITENDRA SINGH,parties.IN.INC,INC,30300,32.62,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-25,rajasthan,1998,25,KHETRI,DATA RAM,parties.IN.IND,IND,28965,31.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-25,rajasthan,1998,25,KHETRI,BHAGIRATH SINGH,parties.IN.BJP,BJP,20136,21.67,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-25,rajasthan,1998,25,KHETRI,HAJARI LAL,parties.IN.IND,IND,8509,9.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-25,rajasthan,1998,25,KHETRI,BIRDU RAM,parties.IN.CPI,CPI,2735,2.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-25,rajasthan,1998,25,KHETRI,MAKHAN LAL SAINI,parties.IN.BSP,BSP,1954,2.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-25,rajasthan,1998,25,KHETRI,AMAR SINGH,parties.IN.IND,IND,301,0.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-26,rajasthan,1998,26,GUDHA,SHIVNATH SINGH,parties.IN.INC,INC,36351,36.67,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-26,rajasthan,1998,26,GUDHA,RAM NIWAS,parties.IN.BJP,BJP,26997,27.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-26,rajasthan,1998,26,GUDHA,VIRENDRA PRATAP SINGH,parties.IN.IND,IND,16126,16.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-26,rajasthan,1998,26,GUDHA,VIDYADHAR SINGH,parties.IN.IND,IND,15380,15.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-26,rajasthan,1998,26,GUDHA,CHOUTH MAL,parties.IN.BSP,BSP,2114,2.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-26,rajasthan,1998,26,GUDHA,CHUNNI LAL,parties.IN.IND,IND,1310,1.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-26,rajasthan,1998,26,GUDHA,MALI RAM,parties.IN.IND,IND,509,0.51,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-26,rajasthan,1998,26,GUDHA,JANARDHAN SINGH SHEKHAWAT,parties.IN.IND,IND,349,0.35,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-27,rajasthan,1998,27,NAWALGARH,BHANWAR SINGH,parties.IN.INC,INC,35827,37.96,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-27,rajasthan,1998,27,NAWALGARH,PRATIBHA,parties.IN.IND,IND,31668,33.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-27,rajasthan,1998,27,NAWALGARH,BHAWANI SANKAR,parties.IN.BJP,BJP,17767,18.82,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-27,rajasthan,1998,27,NAWALGARH,BHOJA RAM,parties.IN.BSP,BSP,2792,2.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-27,rajasthan,1998,27,NAWALGARH,SANJAY BASOTIA,parties.IN.IND,IND,2008,2.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-27,rajasthan,1998,27,NAWALGARH,NAVRANG SINGH,parties.IN.IND,IND,1462,1.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-27,rajasthan,1998,27,NAWALGARH,MAHENDRA PRATAP SINGH,parties.IN.LD,LD,679,0.72,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-27,rajasthan,1998,27,NAWALGARH,PRABHAKAR,parties.IN.RJD,RJD,604,0.64,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-27,rajasthan,1998,27,NAWALGARH,SUBHASH,parties.IN.JD,JD,575,0.61,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-27,rajasthan,1998,27,NAWALGARH,ANIL KUMAR BARI,parties.IN.IND,IND,484,0.51,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-27,rajasthan,1998,27,NAWALGARH,KANHAIYA LAL,parties.IN.IND,IND,321,0.34,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-27,rajasthan,1998,27,NAWALGARH,DR.DAYA SHANKAR JANGIR,parties.IN.IND,IND,197,0.21,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-28,rajasthan,1998,28,JHUNJHUNU,SUMITRA SINGH,parties.IN.IND,IND,42874,43.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-28,rajasthan,1998,28,JHUNJHUNU,BRIJENDRA SINGH,parties.IN.INC,INC,41976,42.16,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-28,rajasthan,1998,28,JHUNJHUNU,GUL MOHAMMAD,parties.IN.BJP,BJP,11891,11.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-28,rajasthan,1998,28,JHUNJHUNU,LAXMAN KUMAR SHARMA,parties.IN.AIRJP,AIRJP,759,0.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-28,rajasthan,1998,28,JHUNJHUNU,PHOOL CHAND,parties.IN.CPIMLL,CPI(ML)(L),732,0.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-28,rajasthan,1998,28,JHUNJHUNU,BIHARILAL BHARTYA,parties.IN.ABHM,ABHM,666,0.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-28,rajasthan,1998,28,JHUNJHUNU,IBRAHIM KHAN,parties.IN.IND,IND,477,0.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-28,rajasthan,1998,28,JHUNJHUNU,MAHENDRA KUMAR,parties.IN.SHS,SHS,193,0.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-29,rajasthan,1998,29,MANDAWA,RAMNARAYAN CHOUDHARY,parties.IN.INC,INC,49114,56.51,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-29,rajasthan,1998,29,MANDAWA,SANJIV,parties.IN.INLD,INLD,23401,26.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-29,rajasthan,1998,29,MANDAWA,MOHAMMAD FAROOQ KHAN,parties.IN.BSP,BSP,13732,15.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-29,rajasthan,1998,29,MANDAWA,SURESH KUMAR,parties.IN.LS,LS,661,0.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-30,rajasthan,1998,30,FATEHPUR,BHANWRU KHAN,parties.IN.INC,INC,63378,64.83,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-30,rajasthan,1998,30,FATEHPUR,BANWARI LAL BHINDA,parties.IN.BJP,BJP,31888,32.62,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-30,rajasthan,1998,30,FATEHPUR,MOOL CHAND,parties.IN.IND,IND,1710,1.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-30,rajasthan,1998,30,FATEHPUR,NIZAMUDDIN,parties.IN.SP,SP,788,0.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-31,rajasthan,1998,31,LACHHMANGARH,PARASRAM MORDIA,parties.IN.INC,INC,49373,48.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-31,rajasthan,1998,31,LACHHMANGARH,KESHAR DEO BABER,parties.IN.BJP,BJP,38265,37.76,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-31,rajasthan,1998,31,LACHHMANGARH,PEMA RAM,parties.IN.CPIM,CPM,13260,13.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-31,rajasthan,1998,31,LACHHMANGARH,RAMESHWAR LAL SEWARTHI,parties.IN.IND,IND,233,0.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-31,rajasthan,1998,31,LACHHMANGARH,KISHORI LAL KEN,parties.IN.BSP,BSP,207,0.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-32,rajasthan,1998,32,SIKAR,RAJENDRA PAREEK,parties.IN.INC,INC,61288,54.41,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-32,rajasthan,1998,32,SIKAR,PREM SINGH BAJOR,parties.IN.BJP,BJP,44268,39.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-32,rajasthan,1998,32,SIKAR,HAR LAL SINGH,parties.IN.CPI,CPI,2891,2.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-32,rajasthan,1998,32,SIKAR,MOHAMMED YUSUF,parties.IN.SP,SP,1353,1.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-32,rajasthan,1998,32,SIKAR,RAMESH,parties.IN.BSP,BSP,415,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-32,rajasthan,1998,32,SIKAR,MOHAMMED ILIYAS,parties.IN.IND,IND,383,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-32,rajasthan,1998,32,SIKAR,MOHAMMED AAMIN,parties.IN.IND,IND,382,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-32,rajasthan,1998,32,SIKAR,GOPAL,parties.IN.IND,IND,330,0.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-32,rajasthan,1998,32,SIKAR,ARUN,parties.IN.IND,IND,325,0.29,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-32,rajasthan,1998,32,SIKAR,TARAWATI BHADU,parties.IN.IND,IND,294,0.26,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-32,rajasthan,1998,32,SIKAR,IBRAHIM KHAN,parties.IN.IND,IND,199,0.18,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-32,rajasthan,1998,32,SIKAR,RAMESHWAR,parties.IN.RJD,RJD,182,0.16,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-32,rajasthan,1998,32,SIKAR,RAM RATAN,parties.IN.SHS,SHS,104,0.09,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-32,rajasthan,1998,32,SIKAR,SURJAN,parties.IN.IND,IND,99,0.09,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-32,rajasthan,1998,32,SIKAR,BHAGIRATH SINGH KHARRATE,parties.IN.RJVP,RJVP,96,0.09,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-32,rajasthan,1998,32,SIKAR,RAMAWTAR,parties.IN.IND,IND,39,0.03,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-33,rajasthan,1998,33,DHOD,AMRA RAM,parties.IN.CPIM,CPM,44672,43.24,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-33,rajasthan,1998,33,DHOD,RAMDEO SINGH,parties.IN.INC,INC,41832,40.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-33,rajasthan,1998,33,DHOD,RICHHPAL SINGH KAVIYA,parties.IN.BJP,BJP,11118,10.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-33,rajasthan,1998,33,DHOD,JAI SINGH SEKHAWAT,parties.IN.IND,IND,4667,4.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-33,rajasthan,1998,33,DHOD,PYARE LAL,parties.IN.IND,IND,641,0.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-33,rajasthan,1998,33,DHOD,MAHENDRA SINGH,parties.IN.SP,SP,370,0.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-34,rajasthan,1998,34,DANTA - RAMGARH,NARAYAN SINGH,parties.IN.INC,INC,58899,54.52,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-34,rajasthan,1998,34,DANTA - RAMGARH,SHIVNATH SINGH,parties.IN.BJP,BJP,39932,36.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-34,rajasthan,1998,34,DANTA - RAMGARH,RUGHARAM,parties.IN.CPIM,CPM,6891,6.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-34,rajasthan,1998,34,DANTA - RAMGARH,RATAN LAL,parties.IN.IND,IND,2317,2.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-35,rajasthan,1998,35,SRIMADHOPUR,DEEPENDRA SINGH,parties.IN.INC,INC,47286,46.42,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-35,rajasthan,1998,35,SRIMADHOPUR,HAR LAL SINGH KHARRA,parties.IN.BJP,BJP,36454,35.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-35,rajasthan,1998,35,SRIMADHOPUR,RAMAVTAR,parties.IN.IND,IND,14145,13.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-35,rajasthan,1998,35,SRIMADHOPUR,NARENDRA SINGH YADAV,parties.IN.JD,JD,3140,3.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-35,rajasthan,1998,35,SRIMADHOPUR,HAR LAL,parties.IN.IND,IND,246,0.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-35,rajasthan,1998,35,SRIMADHOPUR,GEEGA RAM,parties.IN.IND,IND,216,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-35,rajasthan,1998,35,SRIMADHOPUR,NARENDAR SINGH,parties.IN.RJVP,RJVP,215,0.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-35,rajasthan,1998,35,SRIMADHOPUR,POORAN SINGH,parties.IN.AIRJP,AIRJP,171,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-36,rajasthan,1998,36,KHANDELA,MAHADEO SINGH,parties.IN.INC,INC,38291,36.75,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-36,rajasthan,1998,36,KHANDELA,BANSHI DHAR,parties.IN.BJP,BJP,19706,18.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-36,rajasthan,1998,36,KHANDELA,ARYA HANUMAN SINGH,parties.IN.IND,IND,14304,13.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-36,rajasthan,1998,36,KHANDELA,GHEESALAL SAINI,parties.IN.IND,IND,12168,11.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-36,rajasthan,1998,36,KHANDELA,SUBHASH NEHRA,parties.IN.CPIM,CPM,11762,11.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-36,rajasthan,1998,36,KHANDELA,SHIVDAYAL PALIWAL,parties.IN.IND,IND,5926,5.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-36,rajasthan,1998,36,KHANDELA,UDAI CHAND,parties.IN.SP,SP,1162,1.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-36,rajasthan,1998,36,KHANDELA,SUGNA RAM,parties.IN.IND,IND,865,0.83,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-37,rajasthan,1998,37,NEEM-KA-THANA,MOHAN LAL MODI,parties.IN.INC,INC,36782,35.52,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-37,rajasthan,1998,37,NEEM-KA-THANA,RAMESH KUMAR KHANDELWAL,parties.IN.IND,IND,35714,34.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-37,rajasthan,1998,37,NEEM-KA-THANA,PHOOL CHAND GURJAR,parties.IN.BJP,BJP,22932,22.14,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-37,rajasthan,1998,37,NEEM-KA-THANA,RAMSWAROOP YADAV,parties.IN.JD,JD,2563,2.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-37,rajasthan,1998,37,NEEM-KA-THANA,KAILASH CHAND,parties.IN.SP,SP,1638,1.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-37,rajasthan,1998,37,NEEM-KA-THANA,GAJANAND GUPTA,parties.IN.IND,IND,1354,1.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
