entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-punjab-196,punjab,2017,57,KHANNA,SHASHI VARDHAN,parties.IN.BSP,BSP,1202,0.95,4,forfeit,U,59,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-196,punjab,2017,57,KHANNA,VIJAY DIAMOND,parties.IN.APPA,APPA,451,0.36,6,forfeit,U,65,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-196,punjab,2017,57,KHANNA,RAJIV VIJAN,parties.IN.SADM,SAD(M),446,0.35,7,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-196,punjab,2017,57,KHANNA,CHANDER DEV SINGH,parties.IN.IND,IND,393,0.31,8,forfeit,U,47,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-196,punjab,2017,57,KHANNA,DHARAMJIT SINGH,parties.IN.SAPUNPA,SAPUNPA,270,0.21,9,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-196,punjab,2017,57,KHANNA,BHUPINDER SINGH,parties.IN.IND,IND,174,0.14,10,forfeit,U,58,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-196,punjab,2017,57,KHANNA,BALJIT SINGH SANDHU,parties.IN.RSP,RSP,162,0.13,11,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-200,punjab,2017,58,SAMRALA,AMRIK SINGH DHILLON,parties.IN.INC,INC,51930,38.47,1,won,U,74,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-200,punjab,2017,58,SAMRALA,SARBANS SINGH MANKI,parties.IN.AAAP,AAAP,40925,30.32,2,lost,U,46,12th Pass,Agricultural Business,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-200,punjab,2017,58,SAMRALA,SANTA SINGH UMAIDPUR,parties.IN.SAD,SAD,38114,28.24,3,lost,U,67,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-200,punjab,2017,58,SAMRALA,SHINGARA SINGH,parties.IN.SADM,SAD(M),837,0.62,5,forfeit,U,58,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-200,punjab,2017,58,SAMRALA,DALVIR SINGH,parties.IN.BSP,BSP,687,0.51,6,forfeit,U,50,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-200,punjab,2017,58,SAMRALA,BHUPINDER SINGH,parties.IN.APPA,APPA,473,0.35,7,forfeit,U,62,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-200,punjab,2017,58,SAMRALA,MANOHAR LAL,parties.IN.DPI,DPI,407,0.3,8,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-200,punjab,2017,58,SAMRALA,DILBAG SINGH,parties.IN.SAKAP,SAKAP,386,0.29,9,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-200,punjab,2017,58,SAMRALA,ASHWANI KUMAR DHAND,parties.IN.RSP,RSP,192,0.14,10,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-199,punjab,2017,59,SAHNEWAL,SHARANJIT SINGH DHILLON,parties.IN.SAD,SAD,63184,37.73,1,won,U,63,Graduate Professional,Party Worker,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-199,punjab,2017,59,SAHNEWAL,SATWINDER KAUR BITTI,parties.IN.INC,INC,58633,35.01,2,lost,U,46,Graduate,Musician or Artist,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-199,punjab,2017,59,SAHNEWAL,HARJOT SINGH BAINS,parties.IN.AAAP,AAAP,39570,23.63,3,lost,U,26,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-199,punjab,2017,59,SAHNEWAL,SURINDER KUMAR,parties.IN.BSP,BSP,1588,0.95,4,forfeit,U,46,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-199,punjab,2017,59,SAHNEWAL,DALIP SINGH,parties.IN.IND,IND,624,0.37,6,forfeit,U,56,8th Pass,Ex Military,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-199,punjab,2017,59,SAHNEWAL,MANBIR SINGH GREWAL,parties.IN.SADM,SAD(M),586,0.35,7,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-199,punjab,2017,59,SAHNEWAL,SUSHIL KUMAR,parties.IN.JKNPP,JKNPP,411,0.25,8,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-199,punjab,2017,59,SAHNEWAL,DALJEET SINGH BAJWA,parties.IN.IND,IND,352,0.21,9,forfeit,U,27,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-199,punjab,2017,59,SAHNEWAL,JAGVIR SINGH JAGGI,parties.IN.SAPUNPA,SAPUNPA,343,0.2,10,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-199,punjab,2017,59,SAHNEWAL,GURDEEP SINGH KAHLON,parties.IN.IND,IND,258,0.15,11,forfeit,U,44,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-199,punjab,2017,59,SAHNEWAL,NAGENDER KUMAR,parties.IN.HSS,HSS,244,0.15,12,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-199,punjab,2017,59,SAHNEWAL,RANDHIR SINGH,parties.IN.BASD,BASD,179,0.11,13,forfeit,U,60,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-251,punjab,2017,60,LUDHIANA EAST,SANJEEV TALWAR,parties.IN.INC,INC,43010,33.03,1,won,U,45,Graduate,Private Company,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-251,punjab,2017,60,LUDHIANA EAST,DALJIT SINGH GREWAL (BHOLA),parties.IN.AAAP,AAAP,41429,31.82,2,lost,U,50,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-251,punjab,2017,60,LUDHIANA EAST,RANJIT SINGH DHILLON,parties.IN.SAD,SAD,41313,31.73,3,lost,U,51,Others,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-251,punjab,2017,60,LUDHIANA EAST,GURPREET SINGH,parties.IN.BSP,BSP,2076,1.59,4,forfeit,U,40,12th Pass,Qualified Professional,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-251,punjab,2017,60,LUDHIANA EAST,JASWANT SINGH CHEEMA,parties.IN.SADM,SAD(M),659,0.51,6,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-251,punjab,2017,60,LUDHIANA EAST,HARDEEP SINGH (BAWA),parties.IN.AITC,AITC,371,0.28,7,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-251,punjab,2017,60,LUDHIANA EAST,RAMESH KUMAR,parties.IN.IND,IND,288,0.22,8,forfeit,U,50,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-253,punjab,2017,61,LUDHIANA SOUTH,BALVINDER SINGH BAINS,parties.IN.LIP,LIP,53955,53.05,1,won,U,57,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-253,punjab,2017,61,LUDHIANA SOUTH,BHUPINDER SINGH SIDHU,parties.IN.INC,INC,23038,22.65,2,lost,U,47,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-253,punjab,2017,61,LUDHIANA SOUTH,HIRA SINGH GABRIA,parties.IN.SAD,SAD,20554,20.21,3,lost,U,69,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-253,punjab,2017,61,LUDHIANA SOUTH,CHARAN SINGH,parties.IN.BSP,BSP,1089,1.07,4,forfeit,U,63,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-253,punjab,2017,61,LUDHIANA SOUTH,MANINDER SHARMA,parties.IN.IND,IND,513,0.5,6,forfeit,U,29,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-253,punjab,2017,61,LUDHIANA SOUTH,SUNDER LAL,parties.IN.IND,IND,507,0.5,7,forfeit,U,55,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-253,punjab,2017,61,LUDHIANA SOUTH,KUNVAR RANJAN SINGH,parties.IN.DEMSWP,DEMSWP,496,0.49,8,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-253,punjab,2017,61,LUDHIANA SOUTH,PARMINDER SINGH KUKI,parties.IN.APPA,APPA,378,0.37,9,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-253,punjab,2017,61,LUDHIANA SOUTH,DARSHAN SINGH DABA,parties.IN.JJJKP,JJJKP,239,0.23,10,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-246,punjab,2017,62,ATAM NAGAR,SIMARJEET SINGH BAINS,parties.IN.LIP,LIP,53421,49.87,1,won,U,45,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-246,punjab,2017,62,ATAM NAGAR,KAMAL JIT SINGH KARWAL,parties.IN.INC,INC,36508,34.08,2,lost,U,46,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-246,punjab,2017,62,ATAM NAGAR,GURMEET SINGH KULAR,parties.IN.SAD,SAD,14138,13.2,3,forfeit,U,44,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-246,punjab,2017,62,ATAM NAGAR,AVTAR SINGH,parties.IN.SAKAP,SAKAP,685,0.64,5,forfeit,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-246,punjab,2017,62,ATAM NAGAR,RAVI KUMAR VAID,parties.IN.SWAP,SWAP,520,0.49,6,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-246,punjab,2017,62,ATAM NAGAR,SHAMSHER SINGH GREWAL,parties.IN.IND,IND,219,0.2,7,forfeit,U,37,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-246,punjab,2017,62,ATAM NAGAR,RAM KISHOR SHARMA,parties.IN.IND,IND,205,0.19,8,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-246,punjab,2017,62,ATAM NAGAR,UDHAM SINGH GILL,parties.IN.IND,IND,183,0.17,9,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-246,punjab,2017,62,ATAM NAGAR,RAJESH KHOKHAR,parties.IN.IND,IND,144,0.13,10,forfeit,U,39,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-246,punjab,2017,62,ATAM NAGAR,DEEPAK,parties.IN.NCP,NCP,133,0.12,11,forfeit,U,27,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-250,punjab,2017,63,LUDHIANA CENTRAL,SURINDER KUMAR DAWAR,parties.IN.INC,INC,47871,46.47,1,won,U,65,10th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-250,punjab,2017,63,LUDHIANA CENTRAL,GURDEV SHARMA DEBI,parties.IN.BJP,BJP,27391,26.59,2,lost,U,57,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-250,punjab,2017,63,LUDHIANA CENTRAL,VIPAN SOOD KAKA,parties.IN.LIP,LIP,25001,24.27,3,lost,U,53,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-250,punjab,2017,63,LUDHIANA CENTRAL,SUSHIL KUMAR,parties.IN.AITC,AITC,638,0.62,5,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-250,punjab,2017,63,LUDHIANA CENTRAL,RAJEEV KUMAR,parties.IN.DEMSWP,DEMSWP,552,0.54,6,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-250,punjab,2017,63,LUDHIANA CENTRAL,AKHLESH SINGH,parties.IN.BSP,BSP,495,0.48,7,forfeit,U,45,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-254,punjab,2017,64,LUDHIANA WEST,BHARAT BHUSHAN (ASHU),parties.IN.INC,INC,66627,54.38,1,won,U,44,Graduate,MLA,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-254,punjab,2017,64,LUDHIANA WEST,AHBAAB SINGH GREWAL,parties.IN.AAAP,AAAP,30106,24.57,2,lost,U,38,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-254,punjab,2017,64,LUDHIANA WEST,KAMAL CHATLY,parties.IN.BJP,BJP,22620,18.46,3,lost,U,50,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-254,punjab,2017,64,LUDHIANA WEST,KUNAL,parties.IN.BSP,BSP,456,0.37,5,forfeit,U,42,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-254,punjab,2017,64,LUDHIANA WEST,ARUN KUMAR,parties.IN.NCP,NCP,272,0.22,6,forfeit,U,44,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-254,punjab,2017,64,LUDHIANA WEST,JAGROOP SINGH KARARA,parties.IN.RPIA,RPI(A),251,0.2,7,forfeit,U,62,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-254,punjab,2017,64,LUDHIANA WEST,ARSHDEEP SINGH,parties.IN.IND,IND,247,0.2,8,forfeit,U,41,10th Pass,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-254,punjab,2017,64,LUDHIANA WEST,BALDEV RAJ KATNA,parties.IN.IND,IND,211,0.17,9,forfeit,U,61,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-254,punjab,2017,64,LUDHIANA WEST,NAVPREET SINGH BEDI,parties.IN.IND,IND,199,0.16,10,forfeit,U,31,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-254,punjab,2017,64,LUDHIANA WEST,BALKAUR SINGH GILL,parties.IN.APPA,APPA,134,0.11,11,forfeit,U,66,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-254,punjab,2017,64,LUDHIANA WEST,KRISHAN LAL BABBAR,parties.IN.IND,IND,109,0.09,12,forfeit,U,67,Graduate,Accountant,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-254,punjab,2017,64,LUDHIANA WEST,RAM KUMAR,parties.IN.LPSP,LPSP,92,0.08,13,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-254,punjab,2017,64,LUDHIANA WEST,MANDEEP SINGH DHALIWAL,parties.IN.SWAP,SWAP,75,0.06,14,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-254,punjab,2017,64,LUDHIANA WEST,VAID RAM SINGH DEEPAK,parties.IN.BMUP,BMUP,50,0.04,15,forfeit,U,74,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-252,punjab,2017,65,LUDHIANA NORTH,RAKESH PANDEY,parties.IN.INC,INC,44864,36.02,1,won,U,61,10th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-252,punjab,2017,65,LUDHIANA NORTH,PARVEEN BANSAL,parties.IN.BJP,BJP,39732,31.9,2,lost,U,51,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-252,punjab,2017,65,LUDHIANA NORTH,RANDHIR SINGH SIVIA,parties.IN.LIP,LIP,20387,16.37,3,forfeit,U,50,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-252,punjab,2017,65,LUDHIANA NORTH,MADAN LAL BAGGA,parties.IN.IND,IND,12136,9.74,4,forfeit,U,59,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-252,punjab,2017,65,LUDHIANA NORTH,HEM RAJ AGGARWAL,parties.IN.IND,IND,3011,2.42,5,forfeit,U,69,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-252,punjab,2017,65,LUDHIANA NORTH,RAJINDER KUMAR,parties.IN.BSP,BSP,1513,1.21,6,forfeit,U,38,10th Pass,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-punjab-252,punjab,2017,65,LUDHIANA NORTH,PARVEEN DANG,parties.IN.IND,IND,624,0.5,8,forfeit,U,47,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-252,punjab,2017,65,LUDHIANA NORTH,JEET SHARMA,parties.IN.JKNPP,JKNPP,339,0.27,9,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-252,punjab,2017,65,LUDHIANA NORTH,RAKESH JAIN,parties.IN.IND,IND,245,0.2,10,forfeit,U,31,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-252,punjab,2017,65,LUDHIANA NORTH,PREM BHUSHAN JAIN,parties.IN.SHS,SHS,204,0.16,11,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-252,punjab,2017,65,LUDHIANA NORTH,JOGINDER LAL,parties.IN.BMUP,BMUP,195,0.16,12,forfeit,U,68,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-248,punjab,2017,66,GILL,KULDEEP SINGH VAID(BULARA),parties.IN.INC,INC,67927,37.48,1,won,U,56,Graduate Professional,Ex Civil Service,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-248,punjab,2017,66,GILL,JIWAN SINGH SANGOWAL,parties.IN.AAAP,AAAP,59286,32.71,2,lost,U,52,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-248,punjab,2017,66,GILL,DARSHAN SINGH SHIVALIK,parties.IN.SAD,SAD,46476,25.65,3,lost,U,61,10th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-248,punjab,2017,66,GILL,BIKKER SINGH,parties.IN.BSP,BSP,3455,1.91,4,forfeit,U,59,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-248,punjab,2017,66,GILL,KARTINDER PAL SINGH,parties.IN.IND,IND,886,0.49,6,forfeit,U,53,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-248,punjab,2017,66,GILL,KULDEEP SINGH,parties.IN.IND,IND,414,0.23,7,forfeit,U,27,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-248,punjab,2017,66,GILL,DARSHAN SINGH,parties.IN.IND,IND,406,0.22,8,forfeit,U,57,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-248,punjab,2017,66,GILL,SUKHPREET SINGH,parties.IN.APPA,APPA,376,0.21,9,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-248,punjab,2017,66,GILL,HARBANS SINGH,parties.IN.BMUP,BMUP,179,0.1,10,forfeit,U,66,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-248,punjab,2017,66,GILL,SUNIT,parties.IN.IND,IND,172,0.09,11,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-197,punjab,2017,67,PAYAL,LAKHVIR SINGH LAKHA,parties.IN.INC,INC,57776,43.95,1,won,U,42,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-197,punjab,2017,67,PAYAL,GURPREET SINGH LAPRAN,parties.IN.AAAP,AAAP,36280,27.6,2,lost,U,36,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-197,punjab,2017,67,PAYAL,ISHER SINGH MEHARBAN,parties.IN.SAD,SAD,33044,25.14,3,lost,U,69,Graduate,Unspecified,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-197,punjab,2017,67,PAYAL,GURVINDER SINGH,parties.IN.SADM,SAD(M),831,0.63,4,forfeit,U,25,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-197,punjab,2017,67,PAYAL,DALBARA SINGH,parties.IN.BSP,BSP,618,0.47,6,forfeit,U,63,Others,College Professor or Lecturer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-197,punjab,2017,67,PAYAL,ADVOCATE INDERJIT SINGH,parties.IN.DEMSWP,DEMSWP,402,0.31,7,forfeit,U,62,,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-punjab-197,punjab,2017,67,PAYAL,KARAN KANGRA,parties.IN.IND,IND,363,0.28,8,forfeit,U,42,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-197,punjab,2017,67,PAYAL,CAPTAIN RAMPAL SINGH,parties.IN.APPA,APPA,347,0.26,9,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-197,punjab,2017,67,PAYAL,SANDEEP SINGH,parties.IN.AITC,AITC,328,0.25,10,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-197,punjab,2017,67,PAYAL,JAGTAR SINGH,parties.IN.IND,IND,227,0.17,11,forfeit,U,52,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-197,punjab,2017,67,PAYAL,SAMSER SINGH,parties.IN.IND,IND,186,0.14,12,forfeit,U,51,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-197,punjab,2017,67,PAYAL,KULWANT SINGH CHEEMA,parties.IN.NCP,NCP,186,0.14,13,forfeit,U,47,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-197,punjab,2017,67,PAYAL,PREM SINGH,parties.IN.IND,IND,156,0.12,14,forfeit,U,48,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-247,punjab,2017,68,DAKHA,HARVINDER SINGH PHOOLKA,parties.IN.AAAP,AAAP,58923,40.28,1,won,U,61,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-247,punjab,2017,68,DAKHA,MANPREET SINGH AYALI,parties.IN.SAD,SAD,54754,37.43,2,lost,U,42,12th Pass,Private Company,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-247,punjab,2017,68,DAKHA,MAJOR SINGH BHAINI,parties.IN.INC,INC,28571,19.53,3,lost,U,61,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-247,punjab,2017,68,DAKHA,TARSEM JODHAN,parties.IN.DEMSWP,DEMSWP,888,0.61,5,forfeit,U,66,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-247,punjab,2017,68,DAKHA,JASWINDER SINGH,parties.IN.BSP,BSP,652,0.45,6,forfeit,U,37,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-247,punjab,2017,68,DAKHA,MANPREET SINGH AKALI,parties.IN.IND,IND,564,0.39,7,forfeit,U,37,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-247,punjab,2017,68,DAKHA,JOGINDER SINGH,parties.IN.SADM,SAD(M),460,0.31,8,forfeit,U,55,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-247,punjab,2017,68,DAKHA,KULWANT SINGH,parties.IN.APPA,APPA,263,0.18,9,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-247,punjab,2017,68,DAKHA,GURSHARAN SINGH JASSAL,parties.IN.JKNPP,JKNPP,231,0.16,10,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-198,punjab,2017,69,RAIKOT,JAGTAR SINGH JAGGA HISSOWAL,parties.IN.AAAP,AAAP,48245,40.93,1,won,U,42,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-198,punjab,2017,69,RAIKOT,AMAR SINGH,parties.IN.INC,INC,37631,31.93,2,lost,U,63,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-198,punjab,2017,69,RAIKOT,INDER IQBAL SINGH ATWAL,parties.IN.SAD,SAD,29019,24.62,3,lost,U,44,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-198,punjab,2017,69,RAIKOT,SURINDER SINGH,parties.IN.BSP,BSP,878,0.74,4,forfeit,U,49,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-198,punjab,2017,69,RAIKOT,MOTA SINGH,parties.IN.CPIM,CPM,662,0.56,6,forfeit,U,65,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-198,punjab,2017,69,RAIKOT,DALJIT SINGH,parties.IN.IND,IND,309,0.26,7,forfeit,U,52,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-198,punjab,2017,69,RAIKOT,SIKANDAR SINGH,parties.IN.BMUP,BMUP,302,0.26,8,forfeit,U,59,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-249,punjab,2017,70,JAGRAON,SARAVJIT KAUR MANUKE,parties.IN.AAAP,AAAP,61521,45.35,1,won,U,44,Post Graduate,Activist,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-249,punjab,2017,70,JAGRAON,MALKIT SINGH DAKHA,parties.IN.INC,INC,35945,26.5,2,lost,U,66,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-249,punjab,2017,70,JAGRAON,AMARJIT KAUR SAHOKE,parties.IN.SAD,SAD,33295,24.54,3,lost,U,42,Graduate,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-249,punjab,2017,70,JAGRAON,AVTAR SINGH BILLA,parties.IN.IND,IND,1564,1.15,4,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-249,punjab,2017,70,JAGRAON,SUBEDAR SADHU SINGH TAPPAR,parties.IN.BSP,BSP,591,0.44,6,forfeit,U,51,10th Pass,Ex Military,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-249,punjab,2017,70,JAGRAON,BALJIT SINGH,parties.IN.CPIM,CPM,546,0.4,7,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-249,punjab,2017,70,JAGRAON,GURMIT SINGH,parties.IN.IND,IND,499,0.37,8,forfeit,U,62,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-249,punjab,2017,70,JAGRAON,JASVIR SINGH,parties.IN.APPA,APPA,396,0.29,9,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-249,punjab,2017,70,JAGRAON,GURMINDER KAUR,parties.IN.IND,IND,305,0.22,10,forfeit,U,31,Illiterate,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-190,punjab,2017,71,NIHAL SINGH WALA,MANJIT  SINGH,parties.IN.AAAP,AAAP,67313,44.47,1,won,U,40,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-190,punjab,2017,71,NIHAL SINGH WALA,RAJWINDER  KAUR,parties.IN.INC,INC,39739,26.25,2,lost,U,39,12th Pass,Ex MLA,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-190,punjab,2017,71,NIHAL SINGH WALA,S.R. KALER,parties.IN.SAD,SAD,34865,23.03,3,lost,U,65,Graduate,Ex Govt Employee,challenger,src-0c1b8f274551,minor,
