entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-karnataka-61,karnataka,1989,61,TURUVEKERE,CHANDRAIAH,parties.IN.IND,IND,582,0.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-61,karnataka,1989,61,TURUVEKERE,P. BOMMEGOWDA,parties.IN.IND,IND,329,0.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-61,karnataka,1989,61,TURUVEKERE,N. PRAKASH,parties.IN.IND,IND,209,0.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-61,karnataka,1989,61,TURUVEKERE,P. NANJAPPA,parties.IN.IND,IND,180,0.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-61,karnataka,1989,61,TURUVEKERE,NINGAPPA,parties.IN.IND,IND,155,0.19,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-62,karnataka,1989,62,TIPTUR,T. M. MANJUNATH,parties.IN.INC,INC,61052,68.83,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-62,karnataka,1989,62,TIPTUR,B. S. CHANDRASHEKARAIAH,parties.IN.JD,JD,12783,14.41,2,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-62,karnataka,1989,62,TIPTUR,KAA. BORAPPA,parties.IN.BJP,BJP,7579,8.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-62,karnataka,1989,62,TIPTUR,M. RENUKARYA,parties.IN.JNP_JP,JNP(JP),6233,7.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-62,karnataka,1989,62,TIPTUR,DEVARRAJU,parties.IN.KRS,KRS,813,0.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-62,karnataka,1989,62,TIPTUR,T. D. NARASIMHA MURTHY,parties.IN.IND,IND,166,0.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-62,karnataka,1989,62,TIPTUR,H. R. VISWANATH,parties.IN.IND,IND,79,0.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-63,karnataka,1989,63,CHIKNAIKANAHALLI,J. C. MADHUSWAMY,parties.IN.JD,JD,26291,33.01,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-63,karnataka,1989,63,CHIKNAIKANAHALLI,B. LAKKAPPA,parties.IN.INC,INC,25663,32.22,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-63,karnataka,1989,63,CHIKNAIKANAHALLI,N. BASAVAIAH,parties.IN.JNP_JP,JNP(JP),25317,31.78,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-63,karnataka,1989,63,CHIKNAIKANAHALLI,B. S. CHANNAIAH,parties.IN.IND,IND,819,1.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-63,karnataka,1989,63,CHIKNAIKANAHALLI,B. B. SIDDALINGAMURTHY,parties.IN.BJP,BJP,624,0.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-63,karnataka,1989,63,CHIKNAIKANAHALLI,C. S. NARAYANA RAO,parties.IN.IND,IND,504,0.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-63,karnataka,1989,63,CHIKNAIKANAHALLI,H. N. DODDEGOWDA,parties.IN.IND,IND,177,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-63,karnataka,1989,63,CHIKNAIKANAHALLI,H. CHANNAIAH,parties.IN.IND,IND,150,0.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-63,karnataka,1989,63,CHIKNAIKANAHALLI,U. B. CHANNAPPA,parties.IN.IND,IND,111,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-64,karnataka,1989,64,GOWRIBIDANUR,ASWATHANARAYANA REDDY S. V.,parties.IN.INC,INC,40911,49.4,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-64,karnataka,1989,64,GOWRIBIDANUR,JYOTHI REDDY N.,parties.IN.JD,JD,30020,36.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-64,karnataka,1989,64,GOWRIBIDANUR,HANUMAPPA REDDY K. V.,parties.IN.JNP_JP,JNP(JP),8609,10.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-64,karnataka,1989,64,GOWRIBIDANUR,ADINARAYANAPPA,parties.IN.IND,IND,1876,2.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-64,karnataka,1989,64,GOWRIBIDANUR,C. JAYACHANDRA,parties.IN.IND,IND,287,0.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-64,karnataka,1989,64,GOWRIBIDANUR,G. S. THIMMAIAH,parties.IN.IND,IND,214,0.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-64,karnataka,1989,64,GOWRIBIDANUR,NANJUNDAPPA,parties.IN.IND,IND,209,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-64,karnataka,1989,64,GOWRIBIDANUR,SHAFIULLA ABDUL,parties.IN.IND,IND,195,0.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-64,karnataka,1989,64,GOWRIBIDANUR,GOWRAMMA MAHADEV,parties.IN.IND,IND,194,0.23,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-64,karnataka,1989,64,GOWRIBIDANUR,P. N. GANGADHARAIAH,parties.IN.IND,IND,177,0.21,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-64,karnataka,1989,64,GOWRIBIDANUR,K. RAMAIAH,parties.IN.IND,IND,118,0.14,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-65,karnataka,1989,65,CHIKBALLAPUR,RENUKA RAJENDRAN,parties.IN.INC,INC,39958,48.6,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-65,karnataka,1989,65,CHIKBALLAPUR,K. M. MUNIYAPPA,parties.IN.JNP_JP,JNP(JP),25646,31.19,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-65,karnataka,1989,65,CHIKBALLAPUR,V. NARASIMHAIAH,parties.IN.JD,JD,9857,11.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-65,karnataka,1989,65,CHIKBALLAPUR,A. MUNIYAPPA,parties.IN.IND,IND,1929,2.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-65,karnataka,1989,65,CHIKBALLAPUR,N. SRINIVASALU,parties.IN.BJP,BJP,1472,1.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-65,karnataka,1989,65,CHIKBALLAPUR,D. N. NARASAPPA,parties.IN.IND,IND,1072,1.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-65,karnataka,1989,65,CHIKBALLAPUR,R. K. THYAGARAJ,parties.IN.IND,IND,972,1.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-65,karnataka,1989,65,CHIKBALLAPUR,T. THIRUMALIYA,parties.IN.IND,IND,632,0.77,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-65,karnataka,1989,65,CHIKBALLAPUR,K. V. VENKATASHAMY,parties.IN.IND,IND,220,0.27,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-65,karnataka,1989,65,CHIKBALLAPUR,G. NARAYANAPPA,parties.IN.IND,IND,166,0.2,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-65,karnataka,1989,65,CHIKBALLAPUR,P. KRISHNA RAJ,parties.IN.IND,IND,157,0.19,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-65,karnataka,1989,65,CHIKBALLAPUR,H. ANJANAMMA,parties.IN.IND,IND,143,0.17,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-66,karnataka,1989,66,SIDLAGHATTA,V. MUNIYAPPA,parties.IN.INC,INC,52870,56.47,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-66,karnataka,1989,66,SIDLAGHATTA,S. MUNISHAMAPPA,parties.IN.JD,JD,27798,29.69,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-66,karnataka,1989,66,SIDLAGHATTA,P. VEERAPPA,parties.IN.JNP_JP,JNP(JP),12664,13.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-66,karnataka,1989,66,SIDLAGHATTA,M. PILLANARAYANAPPA,parties.IN.IND,IND,177,0.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-66,karnataka,1989,66,SIDLAGHATTA,MADHUSUDANA,parties.IN.IND,IND,109,0.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-67,karnataka,1989,67,BAGEPALLI,C. V. VENKATARAYAPPA,parties.IN.INC,INC,37265,47.15,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-67,karnataka,1989,67,BAGEPALLI,G. V. SREERAMAREDDY,parties.IN.CPIM,CPM,35639,45.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-67,karnataka,1989,67,BAGEPALLI,P. S. SUBBAREDDY,parties.IN.JNP_JP,JNP(JP),3306,4.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-67,karnataka,1989,67,BAGEPALLI,CHANNAKRISHNAPPA,parties.IN.IND,IND,1065,1.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-67,karnataka,1989,67,BAGEPALLI,R. LALITHAMMA,parties.IN.IND,IND,637,0.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-67,karnataka,1989,67,BAGEPALLI,PUTTUNARASAPPA,parties.IN.IND,IND,339,0.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-67,karnataka,1989,67,BAGEPALLI,B. BYRA REDDY,parties.IN.IND,IND,280,0.35,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-67,karnataka,1989,67,BAGEPALLI,U. V. RAGHU RAMA,parties.IN.IND,IND,201,0.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-67,karnataka,1989,67,BAGEPALLI,D. V. OBALAPPA,parties.IN.IND,IND,180,0.23,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-67,karnataka,1989,67,BAGEPALLI,K. M. RANGA RADDY,parties.IN.IND,IND,119,0.15,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-68,karnataka,1989,68,CHINTAMANI,GHOWDA REDDY,parties.IN.INC,INC,57139,59.23,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-68,karnataka,1989,68,CHINTAMANI,KRISHNA REDDY K. M.,parties.IN.JD,JD,37206,38.57,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-68,karnataka,1989,68,CHINTAMANI,DODDANARAYANA REDDY,parties.IN.JNP_JP,JNP(JP),1191,1.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-68,karnataka,1989,68,CHINTAMANI,NARAYANA SWAMY J. V.,parties.IN.IND,IND,520,0.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-68,karnataka,1989,68,CHINTAMANI,KADIRAPPA,parties.IN.IND,IND,266,0.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-68,karnataka,1989,68,CHINTAMANI,MUNEPPA C.,parties.IN.IND,IND,108,0.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-68,karnataka,1989,68,CHINTAMANI,ANJANEYA REDDY L.,parties.IN.IND,IND,38,0.04,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-69,karnataka,1989,69,SRINIVASAPUR,G. K. VENKATASIVAREDDY,parties.IN.INC,INC,48231,54.85,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-69,karnataka,1989,69,SRINIVASAPUR,RAMESH KUMAR,parties.IN.JD,JD,38938,44.28,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-69,karnataka,1989,69,SRINIVASAPUR,AMEER SHARIEF,parties.IN.JNP_JP,JNP(JP),451,0.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-69,karnataka,1989,69,SRINIVASAPUR,R. NARAYANA SWAMY,parties.IN.LKD_B,LKD(B),312,0.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-70,karnataka,1989,70,MULBAGAL,M. V. VENKATAPPA,parties.IN.INC,INC,33285,36.83,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-70,karnataka,1989,70,MULBAGAL,K. V. SHANKARAPPA,parties.IN.JNP_JP,JNP(JP),20787,23,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-70,karnataka,1989,70,MULBAGAL,H. N. NAGAMOHANDAS,parties.IN.CPIM,CPM,14243,15.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-70,karnataka,1989,70,MULBAGAL,R. SRINIVAS,parties.IN.IND,IND,10789,11.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-70,karnataka,1989,70,MULBAGAL,GOVINDU,parties.IN.IND,IND,8675,9.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-70,karnataka,1989,70,MULBAGAL,MOHAMED HANIF,parties.IN.IND,IND,1282,1.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-70,karnataka,1989,70,MULBAGAL,P. S. NARAYANAGOWDA,parties.IN.IND,IND,608,0.67,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-70,karnataka,1989,70,MULBAGAL,G. N. VENKATACHALAIAH,parties.IN.IND,IND,265,0.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-70,karnataka,1989,70,MULBAGAL,M. S. RAJAGOPALARAO,parties.IN.IND,IND,247,0.27,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-70,karnataka,1989,70,MULBAGAL,M. K. SRIRAMAIAH,parties.IN.IND,IND,146,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-70,karnataka,1989,70,MULBAGAL,G. N. RAJENDRA,parties.IN.IND,IND,54,0.06,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-71,karnataka,1989,71,KOLAR GOLD FIELDS,M. BHAKTHAVACHALAM,parties.IN.ADK,ADK,32928,51.13,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-71,karnataka,1989,71,KOLAR GOLD FIELDS,T. S. MANI,parties.IN.CPIM,CPM,12192,18.93,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-71,karnataka,1989,71,KOLAR GOLD FIELDS,C. M. ARUMUGHAM,parties.IN.RPI,RPI,8995,13.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-71,karnataka,1989,71,KOLAR GOLD FIELDS,M. SURESHKUMAR,parties.IN.BJP,BJP,3746,5.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-71,karnataka,1989,71,KOLAR GOLD FIELDS,R. NARAYANAN,parties.IN.IND,IND,3050,4.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-71,karnataka,1989,71,KOLAR GOLD FIELDS,C. BALAKRISHNAN,parties.IN.JNP_JP,JNP(JP),1650,2.56,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-71,karnataka,1989,71,KOLAR GOLD FIELDS,C. GUNASEGARAN,parties.IN.IND,IND,1348,2.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-71,karnataka,1989,71,KOLAR GOLD FIELDS,R. SHIVARAJ,parties.IN.IND,IND,136,0.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-71,karnataka,1989,71,KOLAR GOLD FIELDS,R. SHANTHAKUMAR,parties.IN.IND,IND,101,0.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-71,karnataka,1989,71,KOLAR GOLD FIELDS,K. SUNDARA MURTHY,parties.IN.IND,IND,90,0.14,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-71,karnataka,1989,71,KOLAR GOLD FIELDS,A. K. BELVARAJ,parties.IN.IND,IND,78,0.12,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-71,karnataka,1989,71,KOLAR GOLD FIELDS,S. SOUNDERAJ,parties.IN.IND,IND,47,0.07,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-71,karnataka,1989,71,KOLAR GOLD FIELDS,M. SAMPATHKUMAR,parties.IN.IND,IND,35,0.05,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-72,karnataka,1989,72,BETHAMANGALA,M. NARAYANA SWAMY,parties.IN.JD,JD,28162,36.15,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-72,karnataka,1989,72,BETHAMANGALA,C. VENKATESHAPPA,parties.IN.IND,IND,23281,29.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-72,karnataka,1989,72,BETHAMANGALA,V. VENKATESH,parties.IN.INC,INC,21358,27.42,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-72,karnataka,1989,72,BETHAMANGALA,M. NARAYANASWAMY,parties.IN.JNP_JP,JNP(JP),1939,2.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-72,karnataka,1989,72,BETHAMANGALA,VENKATESHAPPA,parties.IN.IND,IND,713,0.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-72,karnataka,1989,72,BETHAMANGALA,R. MUNISWAMY,parties.IN.IND,IND,576,0.74,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-72,karnataka,1989,72,BETHAMANGALA,VENHATESHAPPA,parties.IN.IND,IND,482,0.62,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-72,karnataka,1989,72,BETHAMANGALA,D. BALU,parties.IN.IND,IND,374,0.48,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-72,karnataka,1989,72,BETHAMANGALA,MUNIVENKATAPPA,parties.IN.IND,IND,310,0.4,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-72,karnataka,1989,72,BETHAMANGALA,K. M. NARAYANASWAMY,parties.IN.IND,IND,208,0.27,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-72,karnataka,1989,72,BETHAMANGALA,V. NARAYANASWAMY,parties.IN.IND,IND,158,0.2,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-72,karnataka,1989,72,BETHAMANGALA,B. NAGARAJ,parties.IN.IND,IND,128,0.16,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-72,karnataka,1989,72,BETHAMANGALA,B. CHANDRASEKHAR,parties.IN.IND,IND,79,0.1,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-72,karnataka,1989,72,BETHAMANGALA,T. N. SWAMY,parties.IN.IND,IND,76,0.1,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-72,karnataka,1989,72,BETHAMANGALA,A. K. GOPALAPPA,parties.IN.IND,IND,52,0.07,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-73,karnataka,1989,73,KOLAR,K. A. NISAR AHMED,parties.IN.INC,INC,39860,45.52,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-73,karnataka,1989,73,KOLAR,K. R. SHRINIVASAIAH,parties.IN.JD,JD,33796,38.6,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-73,karnataka,1989,73,KOLAR,R. KRISHNAPPA,parties.IN.JNP_JP,JNP(JP),11388,13.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-73,karnataka,1989,73,KOLAR,B. C. SUBBARAJA SETTY,parties.IN.BJP,BJP,696,0.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-73,karnataka,1989,73,KOLAR,NOORULLA SHERIFF,parties.IN.IND,IND,266,0.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-73,karnataka,1989,73,KOLAR,B. M. BATHEPPA,parties.IN.IND,IND,212,0.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-73,karnataka,1989,73,KOLAR,K. N. KEMPAIAH,parties.IN.IND,IND,205,0.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-73,karnataka,1989,73,KOLAR,D. R. VENKATESHA GOWDA,parties.IN.IND,IND,187,0.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-73,karnataka,1989,73,KOLAR,MUNIVENKATASHAMI,parties.IN.IND,IND,177,0.2,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-73,karnataka,1989,73,KOLAR,CHANDPASHA,parties.IN.IND,IND,143,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-73,karnataka,1989,73,KOLAR,V. NARAYANASWAMY,parties.IN.IND,IND,128,0.15,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-73,karnataka,1989,73,KOLAR,B. C. RAMAPRASAD,parties.IN.IND,IND,117,0.13,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-73,karnataka,1989,73,KOLAR,S. MUNISWAMY,parties.IN.IND,IND,108,0.12,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-73,karnataka,1989,73,KOLAR,M. NANJEGOWDA,parties.IN.LKD_B,LKD(B),103,0.12,14,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-73,karnataka,1989,73,KOLAR,MUNIVENKATAMMA,parties.IN.IND,IND,95,0.11,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-73,karnataka,1989,73,KOLAR,NASIR AHMED,parties.IN.IND,IND,82,0.09,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-74,karnataka,1989,74,VEMGAL,C. BYREGOWDA,parties.IN.JNP_JP,JNP(JP),42687,48.86,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-74,karnataka,1989,74,VEMGAL,K. R. ERAPPA,parties.IN.IND,IND,23347,26.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-74,karnataka,1989,74,VEMGAL,S. GOVINDA GOWDA,parties.IN.INC,INC,18667,21.37,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-74,karnataka,1989,74,VEMGAL,C. M. MUNIYAPPA,parties.IN.IND,IND,2007,2.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-74,karnataka,1989,74,VEMGAL,BYRAPPA,parties.IN.IND,IND,296,0.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-74,karnataka,1989,74,VEMGAL,K. M. ASWATHAPPA,parties.IN.IND,IND,212,0.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-74,karnataka,1989,74,VEMGAL,K. N. KEMPAIAH,parties.IN.IND,IND,145,0.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-75,karnataka,1989,75,MALUR,A. NAGARAJU,parties.IN.INC,INC,42788,53.42,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-75,karnataka,1989,75,MALUR,B. M. KRISHNAPPA,parties.IN.JD,JD,17680,22.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-75,karnataka,1989,75,MALUR,H. B. DYAVERPPA,parties.IN.JNP_JP,JNP(JP),15924,19.88,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-75,karnataka,1989,75,MALUR,P. N. REDDY,parties.IN.IND,IND,2772,3.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-75,karnataka,1989,75,MALUR,H. L. RAVI,parties.IN.IND,IND,387,0.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
