entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-2008-jharkhand-260,jharkhand,2024,7,Dhanbad,TRIDEV KR MAHTO,parties.IN.IND,IND,1144,0.08,23,lost,M,32,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-260,jharkhand,2024,7,Dhanbad,MOHAMMAD TAFAZUL HUSSAIN,parties.IN.IND,IND,681,0.05,24,lost,M,36,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-260,jharkhand,2024,7,Dhanbad,PREM PRAKASH PASWAN,parties.IN.IND,IND,533,0.04,25,lost,M,40,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-271,jharkhand,2024,8,Ranchi,SANJAY SETH,parties.IN.BJP,BJP,664732,46.17,1,won,M,65,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-271,jharkhand,2024,8,Ranchi,YASHASWINI SAHAY,parties.IN.INC,INC,544220,37.8,2,lost,F,27,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-271,jharkhand,2024,8,Ranchi,DEVENDRA NATH MAHTO,parties.IN.IND,IND,132647,9.21,3,lost,M,33,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-271,jharkhand,2024,8,Ranchi,SOMA SINGH,parties.IN.JMBP,JMBP,10341,0.72,4,lost,M,49,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-271,jharkhand,2024,8,Ranchi,NIPU SINGH,parties.IN.UNK,RJANSWP,7803,0.54,5,lost,M,36,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-271,jharkhand,2024,8,Ranchi,DHANANJAY BHAGAT “GANDHI“,parties.IN.UNK,MARD,6799,0.47,6,lost,M,40,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-271,jharkhand,2024,8,Ranchi,SHYAM BIHARI PRAJAPATI,parties.IN.UNK,BGDRPP,6530,0.45,7,lost,M,54,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-271,jharkhand,2024,8,Ranchi,MANOJ KUMAR,parties.IN.BSP,BSP,6427,0.45,8,lost,M,40,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-271,jharkhand,2024,8,Ranchi,RAMHARI GOPE,parties.IN.APOI,APoI,6309,0.44,9,lost,M,31,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-271,jharkhand,2024,8,Ranchi,ANJANI PANDEY,parties.IN.IND,IND,5397,0.37,10,lost,M,66,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-271,jharkhand,2024,8,Ranchi,SARWESHWARI SAHU,parties.IN.UNK,ESBD,4802,0.33,11,lost,F,43,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-271,jharkhand,2024,8,Ranchi,HARINATH SAHU,parties.IN.UNK,LKHAP,4136,0.29,12,lost,M,47,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-271,jharkhand,2024,8,Ranchi,HEMNTI DEVI,parties.IN.SAP,SAP,4080,0.28,13,lost,F,38,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-271,jharkhand,2024,8,Ranchi,RANJANA GIRI,parties.IN.RPIA,RPI(A),3208,0.22,14,lost,F,35,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-271,jharkhand,2024,8,Ranchi,BIRENDRA NATH MANJHI,parties.IN.UNK,ABUAJP,3155,0.22,15,lost,M,62,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-271,jharkhand,2024,8,Ranchi,DHARMENDRA TIWARY,parties.IN.UNK,BHRTJNTM,3094,0.21,16,lost,M,63,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-271,jharkhand,2024,8,Ranchi,PRAWEEN KACHHAP,parties.IN.UNK,SBKP,2944,0.2,17,lost,M,45,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-271,jharkhand,2024,8,Ranchi,PRABEEN CHANDRA MAHATO,parties.IN.IND,IND,2859,0.2,18,lost,M,40,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-271,jharkhand,2024,8,Ranchi,SANTOSH KUMAR JAISWAL,parties.IN.IND,IND,2787,0.19,19,lost,M,52,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-271,jharkhand,2024,8,Ranchi,PANKAJ KUMAR RAVI,parties.IN.PPID,PPID,2763,0.19,20,lost,M,37,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-271,jharkhand,2024,8,Ranchi,BINOD ORAON,parties.IN.BMUP,BMUP,2589,0.18,21,lost,M,32,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-271,jharkhand,2024,8,Ranchi,MANORANJAN BHATTACHARYA,parties.IN.IND,IND,2539,0.18,22,lost,M,42,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-271,jharkhand,2024,8,Ranchi,AINUL ANSARI,parties.IN.IND,IND,2537,0.18,23,lost,M,35,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-271,jharkhand,2024,8,Ranchi,MINTU PASWAN,parties.IN.SUCI,SUCI,2164,0.15,24,lost,M,39,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-271,jharkhand,2024,8,Ranchi,KOLESHWAR MAHTO,parties.IN.IND,IND,1708,0.12,25,lost,M,69,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-271,jharkhand,2024,8,Ranchi,KAMESHWAR PRASAD SAW,parties.IN.IND,IND,1646,0.11,26,lost,M,73,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-271,jharkhand,2024,8,Ranchi,ARSHAD AYUB,parties.IN.IND,IND,1412,0.1,27,lost,M,53,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-265,jharkhand,2024,9,Jamshedpur,BIDYUT BARAN MAHATO,parties.IN.BJP,BJP,726174,57.17,1,won,M,61,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-265,jharkhand,2024,9,Jamshedpur,SAMIR KUMAR MOHANTY,parties.IN.JMM,JMM,466392,36.72,2,lost,M,54,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-265,jharkhand,2024,9,Jamshedpur,INDRA DEO PRASAD,parties.IN.IND,IND,8469,0.67,3,lost,M,60,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-265,jharkhand,2024,9,Jamshedpur,ARUN MAHATO,parties.IN.IND,IND,7344,0.58,4,lost,M,35,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-265,jharkhand,2024,9,Jamshedpur,ANAND MUKHI,parties.IN.IND,IND,6352,0.5,5,lost,M,44,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-265,jharkhand,2024,9,Jamshedpur,PRANAV KUMAR MAHTO,parties.IN.BSP,BSP,6151,0.48,6,lost,M,36,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-265,jharkhand,2024,9,Jamshedpur,BISHWANATH MAHATO,parties.IN.IND,IND,5331,0.42,7,lost,M,28,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-265,jharkhand,2024,9,Jamshedpur,ANGAD MAHATO,parties.IN.UNK,AMB,4925,0.39,8,lost,M,55,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-265,jharkhand,2024,9,Jamshedpur,JUJHAR SOREN,parties.IN.IND,IND,4315,0.34,9,lost,M,30,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-265,jharkhand,2024,9,Jamshedpur,SUKUMAR SOREN,parties.IN.UNK,BHRTADVSIP,3894,0.31,10,lost,M,31,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-265,jharkhand,2024,9,Jamshedpur,DHARMU TUDU,parties.IN.APOI,APoI,3291,0.26,11,lost,M,44,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-265,jharkhand,2024,9,Jamshedpur,SANAKA MAHATO,parties.IN.SUCI,SUCI,3175,0.25,12,lost,F,53,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-265,jharkhand,2024,9,Jamshedpur,JITENDRA SINGH,parties.IN.IND,IND,3167,0.25,13,lost,M,47,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-265,jharkhand,2024,9,Jamshedpur,MANOJ GUPTA,parties.IN.UNK,LKHAP,2362,0.19,14,lost,M,42,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-265,jharkhand,2024,9,Jamshedpur,SADHU CHARAN PAUL,parties.IN.IND,IND,2317,0.18,15,lost,M,68,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-265,jharkhand,2024,9,Jamshedpur,SAURAV VISHNU,parties.IN.IND,IND,2264,0.18,16,lost,M,44,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-265,jharkhand,2024,9,Jamshedpur,SHAIKH AKHIRUDDIN,parties.IN.BAHUMP,BAHUMP,2108,0.17,17,lost,M,56,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-265,jharkhand,2024,9,Jamshedpur,ASHOK KUMAR,parties.IN.PPID,PPID,2048,0.16,18,lost,M,49,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-265,jharkhand,2024,9,Jamshedpur,MAHESH KUMAR,parties.IN.RTORP,RTORP,1960,0.15,19,lost,M,40,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-265,jharkhand,2024,9,Jamshedpur,G JAYRAM DAS,parties.IN.IND,IND,1931,0.15,20,lost,M,67,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-265,jharkhand,2024,9,Jamshedpur,ARUN KUMAR SHARMA,parties.IN.UNK,BHAZS,1801,0.14,21,lost,M,48,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-265,jharkhand,2024,9,Jamshedpur,DOMAN CHANDRA BHAKAT,parties.IN.UNK,BGDRPP,1348,0.11,22,lost,M,56,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-265,jharkhand,2024,9,Jamshedpur,BABLU PRASAD DANGI,parties.IN.IND,IND,1152,0.09,23,lost,M,42,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-265,jharkhand,2024,9,Jamshedpur,GYAN SAGAR PRASAD,parties.IN.IND,IND,1044,0.08,24,lost,M,64,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-265,jharkhand,2024,9,Jamshedpur,PARWATI KISKU,parties.IN.IND,IND,988,0.08,25,lost,F,36,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-272,jharkhand,2024,10,Singhbhum,JOBA MAJHI,parties.IN.JMM,JMM,520164,52.88,1,won,F,60,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-272,jharkhand,2024,10,Singhbhum,GEETA KORA,parties.IN.BJP,BJP,351762,35.76,2,lost,F,40,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-272,jharkhand,2024,10,Singhbhum,DAMODAR SINGH HANSDA,parties.IN.IND,IND,44292,4.5,3,lost,M,48,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-272,jharkhand,2024,10,Singhbhum,MADHAV CHANDRA KUNKAL,parties.IN.IND,IND,19834,2.02,4,lost,M,33,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-272,jharkhand,2024,10,Singhbhum,SANGRAM MARDI,parties.IN.IND,IND,16111,1.64,5,lost,M,57,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-272,jharkhand,2024,10,Singhbhum,PARDESHI LAL MUNDA,parties.IN.BSP,BSP,8742,0.89,6,lost,M,35,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-272,jharkhand,2024,10,Singhbhum,DURGA LAL MURMU,parties.IN.IND,IND,4924,0.5,7,lost,M,32,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-272,jharkhand,2024,10,Singhbhum,CHITRASEN SINKU,parties.IN.UNK,JKP,3210,0.33,8,lost,M,71,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-272,jharkhand,2024,10,Singhbhum,BISHWA VIJAY MARDI,parties.IN.APOI,APoI,3070,0.31,9,lost,M,53,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-272,jharkhand,2024,10,Singhbhum,ASHA KUMARI RUNDA,parties.IN.IND,IND,2754,0.28,10,lost,F,45,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-272,jharkhand,2024,10,Singhbhum,KRISHNA MARDI,parties.IN.JMM_U,JMM(U),2615,0.27,11,lost,M,68,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-272,jharkhand,2024,10,Singhbhum,SUDHA RANI BESRA,parties.IN.PPID,PPID,2409,0.24,12,lost,F,53,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-272,jharkhand,2024,10,Singhbhum,BIR SINGH DEOGAM,parties.IN.RTORP,RTORP,1927,0.2,13,lost,M,37,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-272,jharkhand,2024,10,Singhbhum,PANMANI SINGH,parties.IN.SUCI,SUCI,1801,0.18,14,lost,F,67,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-266,jharkhand,2024,11,Khunti,KALI CHARAN MUNDA,parties.IN.INC,INC,511647,55.93,1,won,M,62,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-266,jharkhand,2024,11,Khunti,ARJUN MUNDA,parties.IN.BJP,BJP,361972,39.57,2,lost,M,55,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-266,jharkhand,2024,11,Khunti,SAVITRI DEVI,parties.IN.BSP,BSP,12300,1.34,3,lost,F,35,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-266,jharkhand,2024,11,Khunti,BASANT KUMAR LONGA,parties.IN.IND,IND,10755,1.18,4,lost,M,54,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-266,jharkhand,2024,11,Khunti,ARPANA HANS,parties.IN.UNK,JKP,8532,0.93,5,lost,F,50,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-266,jharkhand,2024,11,Khunti,PASTAR SANJAY KUMAR TIRKEY,parties.IN.IND,IND,4963,0.54,6,lost,M,31,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-266,jharkhand,2024,11,Khunti,BABITA KACHHAP,parties.IN.UNK,BHRTADVSIP,4594,0.5,7,lost,F,36,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-268,jharkhand,2024,12,Lohardaga,SUKHDEO BHAGAT,parties.IN.INC,INC,483038,50.54,1,won,M,63,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-268,jharkhand,2024,12,Lohardaga,SAMIR ORAON,parties.IN.BJP,BJP,343900,35.98,2,lost,M,53,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-268,jharkhand,2024,12,Lohardaga,CHAMRA LINDA,parties.IN.IND,IND,45998,4.81,3,lost,M,54,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-268,jharkhand,2024,12,Lohardaga,MAHENDRA ORAON,parties.IN.CPI,CPI,16793,1.76,4,lost,M,45,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-268,jharkhand,2024,12,Lohardaga,SHANIYA ORAON,parties.IN.IND,IND,10911,1.14,5,lost,M,55,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-268,jharkhand,2024,12,Lohardaga,GIRJANANDAN URAON,parties.IN.BSP,BSP,9148,0.96,6,lost,M,48,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-268,jharkhand,2024,12,Lohardaga,MARIANUS TIGGA,parties.IN.IND,IND,9131,0.96,7,lost,M,63,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-268,jharkhand,2024,12,Lohardaga,BIHARI BHAGAT,parties.IN.PPID,PPID,7602,0.8,8,lost,M,48,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-268,jharkhand,2024,12,Lohardaga,STEPHAN KINDO,parties.IN.IND,IND,7599,0.8,9,lost,M,63,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-268,jharkhand,2024,12,Lohardaga,RANJEET BHAGAT,parties.IN.IND,IND,5527,0.58,10,lost,M,36,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-268,jharkhand,2024,12,Lohardaga,RAMCHANDRA BHAGAT,parties.IN.UNK,LKHAP,4310,0.45,11,lost,M,56,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-268,jharkhand,2024,12,Lohardaga,PAWAN TIGGA,parties.IN.IND,IND,3713,0.39,12,lost,M,41,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-268,jharkhand,2024,12,Lohardaga,ARPAN DEO BHAGAT,parties.IN.IND,IND,2814,0.29,13,lost,M,34,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-268,jharkhand,2024,12,Lohardaga,ARJUN TOPPO,parties.IN.IND,IND,2747,0.29,14,lost,M,47,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-268,jharkhand,2024,12,Lohardaga,MANI MUNDA,parties.IN.UNK,BGDRPP,2510,0.26,15,lost,M,59,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-269,jharkhand,2024,13,Palamu,VISHNU DAYAL RAM,parties.IN.BJP,BJP,770362,56.38,1,won,M,72,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-269,jharkhand,2024,13,Palamu,MAMTA BHUIYAN,parties.IN.RJD,RJD,481555,35.24,2,lost,F,34,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-269,jharkhand,2024,13,Palamu,KAMESHWAR BAITHA,parties.IN.BSP,BSP,40000,2.93,3,lost,M,67,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-269,jharkhand,2024,13,Palamu,SANAN RAM,parties.IN.UNK,LKHAP,17875,1.31,4,lost,M,64,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-269,jharkhand,2024,13,Palamu,GANESH RAVI,parties.IN.IND,IND,17699,1.3,5,lost,M,53,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-269,jharkhand,2024,13,Palamu,BRAJESH KUMAR TURI,parties.IN.UNK,RSMD,17566,1.29,6,lost,M,29,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-269,jharkhand,2024,13,Palamu,VRINDA RAM,parties.IN.PPID,PPID,11270,0.82,7,lost,M,51,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-269,jharkhand,2024,13,Palamu,MAHENDRA BAITHA,parties.IN.SUCI,SUCI,5115,0.37,8,lost,M,65,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-269,jharkhand,2024,13,Palamu,RAM VACHAN RAM,parties.IN.BMUP,BMUP,4953,0.36,9,lost,M,47,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-264,jharkhand,2024,14,Hazaribagh,MANISH JAISWAL,parties.IN.BJP,BJP,654613,52.06,1,won,M,59,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-264,jharkhand,2024,14,Hazaribagh,JAI PRAKASH BHAI PATEL,parties.IN.INC,INC,377927,30.05,2,lost,M,40,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-264,jharkhand,2024,14,Hazaribagh,SANJAY KUMAR MEHTA,parties.IN.IND,IND,157977,12.56,3,lost,M,30,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-264,jharkhand,2024,14,Hazaribagh,SHASHI BHUSHAN KESHRI,parties.IN.IND,IND,15386,1.22,4,lost,M,30,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-264,jharkhand,2024,14,Hazaribagh,ANIRUDDH KUMAR,parties.IN.CPI,CPI,10468,0.83,5,lost,M,50,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-264,jharkhand,2024,14,Hazaribagh,MD. MOIN UDDIN AHMAD,parties.IN.BSP,BSP,7438,0.59,6,lost,M,46,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-264,jharkhand,2024,14,Hazaribagh,MD. SERAJ,parties.IN.IND,IND,5506,0.44,7,lost,M,47,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-264,jharkhand,2024,14,Hazaribagh,VINOD KUMAR RANA,parties.IN.IND,IND,4841,0.38,8,lost,M,42,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-264,jharkhand,2024,14,Hazaribagh,KUNJ BIHARI KUMAR,parties.IN.UNK,LKHAP,4234,0.34,9,lost,M,47,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-264,jharkhand,2024,14,Hazaribagh,CHHATHI DEVI,parties.IN.UNK,AKBRPRVP,3316,0.26,10,lost,F,46,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-264,jharkhand,2024,14,Hazaribagh,ABHISHEK KUMAR,parties.IN.IND,IND,2972,0.24,11,lost,M,37,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-264,jharkhand,2024,14,Hazaribagh,NISHANT KUMAR SINHA,parties.IN.PPID,PPID,2956,0.24,12,lost,M,55,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-264,jharkhand,2024,14,Hazaribagh,MANOJ KUMAR BEDIA,parties.IN.IND,IND,2578,0.21,13,lost,M,40,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-264,jharkhand,2024,14,Hazaribagh,BHUNESHWAR BEDIYA,parties.IN.SAP,SAP,2264,0.18,14,lost,M,46,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-264,jharkhand,2024,14,Hazaribagh,RAJ KUMAR,parties.IN.UNK,JKP,1935,0.15,15,lost,M,45,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-264,jharkhand,2024,14,Hazaribagh,SHYAM BIHARI PRAJAPATI,parties.IN.UNK,BGDRPP,1839,0.15,16,lost,M,54,,,challenger,src-bfb4e7fb9785
IN-PC-2008-jharkhand-264,jharkhand,2024,14,Hazaribagh,PRAKASH SONI,parties.IN.UNK,BHAZS,1217,0.1,17,lost,M,39,,,challenger,src-bfb4e7fb9785
IN-PC-2008-karnataka-470,karnataka,2024,0,Haveri,BASAVARAJ BOMMAI,parties.IN.BJP,BJP,705538,50.94,1,won,M,64,,,challenger,src-bfb4e7fb9785
IN-PC-2008-karnataka-465,karnataka,2024,0,Dakshina Kannada,CAPTAIN BRIJESH CHOWTA,parties.IN.BJP,BJP,764132,54.89,1,won,M,42,,,challenger,src-bfb4e7fb9785
IN-PC-2008-karnataka-455,karnataka,2024,0,Bangalore Rural,DR C N MANJUNATH,parties.IN.BJP,BJP,1079002,56.53,1,won,M,67,,,challenger,src-bfb4e7fb9785
IN-PC-2008-karnataka-453,karnataka,2024,0,Bangalore central,P C MOHAN,parties.IN.BJP,BJP,658915,50.52,1,won,M,60,,,challenger,src-bfb4e7fb9785
IN-PC-2008-karnataka-467,karnataka,2024,0,Dharwad,PRALHAD JOSHI,parties.IN.BJP,BJP,716231,52.65,1,won,M,61,,,challenger,src-bfb4e7fb9785
IN-PC-2008-karnataka-479,karnataka,2024,0,Uttara Kannada,VISHWESHWAR HEGDE KAGERI,parties.IN.BJP,BJP,782495,62.47,1,won,M,63,,,challenger,src-bfb4e7fb9785
IN-PC-2008-karnataka-470,karnataka,2024,0,Haveri,ANANDSWAMY GADDADEVARMATH,parties.IN.INC,INC,662025,47.8,2,lost,M,46,,,challenger,src-bfb4e7fb9785
IN-PC-2008-karnataka-455,karnataka,2024,0,Bangalore Rural,D K SURESH,parties.IN.INC,INC,809355,42.4,2,lost,M,57,,,challenger,src-bfb4e7fb9785
IN-PC-2008-karnataka-479,karnataka,2024,0,Uttara Kannada,DR. ANJALI NIMBALKAR,parties.IN.INC,INC,445067,35.53,2,lost,F,47,,,challenger,src-bfb4e7fb9785
IN-PC-2008-karnataka-453,karnataka,2024,0,Bangalore central,MANSOOR ALI KHAN,parties.IN.INC,INC,626208,48.01,2,lost,M,51,,,challenger,src-bfb4e7fb9785
IN-PC-2008-karnataka-465,karnataka,2024,0,Dakshina Kannada,PADMARAJ.R.POOJARY,parties.IN.INC,INC,614924,44.17,2,lost,M,53,,,challenger,src-bfb4e7fb9785
IN-PC-2008-karnataka-467,karnataka,2024,0,Dharwad,VINOD ASOOTI,parties.IN.INC,INC,618907,45.5,2,lost,M,34,,,challenger,src-bfb4e7fb9785
IN-PC-2008-karnataka-455,karnataka,2024,0,Bangalore Rural,ABHISHEK K,parties.IN.UNK,UPJP,6202,0.32,3,lost,M,36,,,challenger,src-bfb4e7fb9785
IN-PC-2008-karnataka-465,karnataka,2024,0,Dakshina Kannada,KANTHAPPA ALANGAR,parties.IN.BSP,BSP,4232,0.3,3,lost,M,63,,,challenger,src-bfb4e7fb9785
IN-PC-2008-karnataka-479,karnataka,2024,0,Uttara Kannada,RAJSHEKHAR. SHANKAR. HINDALAGI.,parties.IN.IND,IND,5397,0.43,3,lost,M,39,,,challenger,src-bfb4e7fb9785
IN-PC-2008-karnataka-453,karnataka,2024,0,Bangalore central,SATISH CHANDRA. M.,parties.IN.BSP,BSP,3087,0.24,3,lost,M,47,,,challenger,src-bfb4e7fb9785
IN-PC-2008-karnataka-467,karnataka,2024,0,Dharwad,SHAKEELAHMAD.D.MULLA,parties.IN.IND,IND,5872,0.43,3,lost,M,42,,,challenger,src-bfb4e7fb9785
IN-PC-2008-karnataka-470,karnataka,2024,0,Haveri,SUNANDA KARIYAPPA SHIRHATTI,parties.IN.IND,IND,4707,0.34,3,lost,F,45,,,challenger,src-bfb4e7fb9785
IN-PC-2008-karnataka-465,karnataka,2024,0,Dakshina Kannada,DURGA PRASAD,parties.IN.UNK,KRUNDSVKRA,2592,0.19,4,lost,M,33,,,challenger,src-bfb4e7fb9785
IN-PC-2008-karnataka-479,karnataka,2024,0,Uttara Kannada,GANAPATI HEGDE,parties.IN.SUCI,SUCI,4472,0.36,4,lost,M,66,,,challenger,src-bfb4e7fb9785
IN-PC-2008-karnataka-453,karnataka,2024,0,Bangalore central,JAYALAKSHMI SUNDARA RAJAN,parties.IN.IND,IND,2761,0.21,4,lost,F,45,,,challenger,src-bfb4e7fb9785
IN-PC-2008-karnataka-470,karnataka,2024,0,Haveri,KHAJAMOHIDDIN GUDAGERI,parties.IN.SP_I,SP(I),3401,0.25,4,lost,M,60,,,challenger,src-bfb4e7fb9785
IN-PC-2008-karnataka-467,karnataka,2024,0,Dharwad,S. S. PATIL,parties.IN.IND,IND,5161,0.38,4,lost,M,54,,,challenger,src-bfb4e7fb9785
IN-PC-2008-karnataka-455,karnataka,2024,0,Bangalore Rural,SURESH M N,parties.IN.IND,IND,3236,0.17,4,lost,M,44,,,challenger,src-bfb4e7fb9785
IN-PC-2008-karnataka-470,karnataka,2024,0,Haveri,GANGADHAR BADIGER,parties.IN.SUCI,SUCI,2270,0.16,5,lost,M,42,,,challenger,src-bfb4e7fb9785
IN-PC-2008-karnataka-455,karnataka,2024,0,Bangalore Rural,HEMAVATHI K,parties.IN.SUCI,SUCI,1774,0.09,5,lost,F,47,,,challenger,src-bfb4e7fb9785
