entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-tamil-nadu-10,tamil-nadu,2006,10,THOUSAND LIGHTS,PARBAN D.,parties.IN.IND,IND,388,0.36,6,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,2006,10,THOUSAND LIGHTS,SURESH D.,parties.IN.IND,IND,233,0.22,7,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,2006,10,THOUSAND LIGHTS,PARTHASARATHY,parties.IN.IND,IND,228,0.21,8,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,2006,10,THOUSAND LIGHTS,MAHALINGAM S.,parties.IN.IND,IND,183,0.17,9,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,2006,10,THOUSAND LIGHTS,JAYAKUMAR T.,parties.IN.IND,IND,100,0.09,10,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,2006,10,THOUSAND LIGHTS,NEELAN G.,parties.IN.IND,IND,90,0.08,11,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,2006,10,THOUSAND LIGHTS,DEVARAJAN G.,parties.IN.IND,IND,67,0.06,12,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,2006,10,THOUSAND LIGHTS,KRISHNARAJA G.,parties.IN.IND,IND,63,0.06,13,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,2006,10,THOUSAND LIGHTS,BHAGAVATHI M.,parties.IN.IND,IND,62,0.06,14,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,2006,10,THOUSAND LIGHTS,SELVARAJ K.,parties.IN.IND,IND,51,0.05,15,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,2006,10,THOUSAND LIGHTS,PRABU T.,parties.IN.IND,IND,48,0.04,16,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,2006,10,THOUSAND LIGHTS,MANI D.,parties.IN.IND,IND,45,0.04,17,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,2006,10,THOUSAND LIGHTS,MD. HASHIM,parties.IN.IND,IND,40,0.04,18,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,2006,10,THOUSAND LIGHTS,RAJKAMAL V.,parties.IN.IND,IND,37,0.03,19,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,2006,10,THOUSAND LIGHTS,CHANDRASEKARAN P.,parties.IN.IND,IND,34,0.03,20,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,2006,10,THOUSAND LIGHTS,GOVINDARAJAN A.,parties.IN.IND,IND,32,0.03,21,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,2006,10,THOUSAND LIGHTS,GUNASEKARAN R.,parties.IN.IND,IND,25,0.02,22,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,2006,10,THOUSAND LIGHTS,THIRUMARAN C.,parties.IN.IND,IND,24,0.02,23,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,2006,10,THOUSAND LIGHTS,RAJKUMAR S.,parties.IN.IND,IND,23,0.02,24,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,2006,10,THOUSAND LIGHTS,MADHAVAN R.,parties.IN.IND,IND,22,0.02,25,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,2006,10,THOUSAND LIGHTS,MURTHY P.,parties.IN.IND,IND,21,0.02,26,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,2006,11,CHEPAUK,KARUNANIDHI M.,parties.IN.DMK,DMK,34188,50.96,1,won,U,82,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,2006,11,CHEPAUK,DAWOON MIAKHAN,parties.IN.IND,IND,25662,38.25,2,lost,U,32,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,2006,11,CHEPAUK,NARAYANASAMY B.,parties.IN.DMDK,DMDK,3681,5.49,3,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,2006,11,CHEPAUK,SIVANESAN R.N.,parties.IN.BJP,BJP,1124,1.68,4,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,2006,11,CHEPAUK,ELANTHIRUMARAN,parties.IN.LKPT,LKPT,669,1,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,2006,11,CHEPAUK,MOHAMED MEERA A.,parties.IN.IND,IND,349,0.52,6,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,2006,11,CHEPAUK,MIA KHAN,parties.IN.IND,IND,272,0.41,7,forfeit,U,81,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,2006,11,CHEPAUK,SUBRAMANI N.,parties.IN.IND,IND,238,0.35,8,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,2006,11,CHEPAUK,KARUNANIDHI M.,parties.IN.IND,IND,223,0.33,9,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,2006,11,CHEPAUK,DALIT KUDIMAHAN T.D.K. ALIAS DAYA KRISHNAMURTHY T.,parties.IN.BSP,BSP,105,0.16,10,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,2006,11,CHEPAUK,SAI GANESH,parties.IN.IND,IND,102,0.15,11,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,2006,11,CHEPAUK,PADMARAJAN DR. K.,parties.IN.IND,IND,91,0.14,12,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,2006,11,CHEPAUK,JAFFAR ALI A,parties.IN.IND,IND,88,0.13,13,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,2006,11,CHEPAUK,BALAJI VENKATESWARAN G.,parties.IN.IND,IND,69,0.1,14,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,2006,11,CHEPAUK,BALAJI B.,parties.IN.RLD,RLD,51,0.08,15,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,2006,11,CHEPAUK,RAGHURAMAN,parties.IN.IND,IND,44,0.07,16,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,2006,11,CHEPAUK,AMEEDIUS G.,parties.IN.IND,IND,35,0.05,17,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,2006,11,CHEPAUK,SATHYAVELU M.,parties.IN.IND,IND,34,0.05,18,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,2006,11,CHEPAUK,VENUGOPAL D.V.,parties.IN.IND,IND,30,0.04,19,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,2006,11,CHEPAUK,SUBBIAH J.,parties.IN.IND,IND,27,0.04,20,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-12,tamil-nadu,2006,12,TRIPLICANE,BADER SAYEED,parties.IN.AIADMK,ADMK,40404,47.25,1,won,U,59,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-12,tamil-nadu,2006,12,TRIPLICANE,NAGANATHAN M.,parties.IN.DMK,DMK,37628,44.01,2,lost,U,58,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-12,tamil-nadu,2006,12,TRIPLICANE,SHIVAKUMAR K.,parties.IN.DMDK,DMDK,4834,5.65,3,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-12,tamil-nadu,2006,12,TRIPLICANE,SATHISH KUMAR S.,parties.IN.BJP,BJP,1631,1.91,4,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-12,tamil-nadu,2006,12,TRIPLICANE,VIVEKANANDAN R.,parties.IN.IND,IND,319,0.37,5,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-12,tamil-nadu,2006,12,TRIPLICANE,SARAVANAN K.,parties.IN.BSP,BSP,181,0.21,6,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-12,tamil-nadu,2006,12,TRIPLICANE,SRINIVASAN R.,parties.IN.IND,IND,144,0.17,7,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-12,tamil-nadu,2006,12,TRIPLICANE,SASIKUMAR S.,parties.IN.IND,IND,134,0.16,8,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-12,tamil-nadu,2006,12,TRIPLICANE,SANTHANAM M.,parties.IN.IND,IND,123,0.14,9,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-12,tamil-nadu,2006,12,TRIPLICANE,SHANMUGAM P.,parties.IN.IND,IND,106,0.12,10,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-13,tamil-nadu,2006,13,MYLAPORE,SHEKHER S.VE.,parties.IN.AIADMK,ADMK,62794,42.62,1,won,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-13,tamil-nadu,2006,13,MYLAPORE,NAPOLEON D.,parties.IN.DMK,DMK,61127,41.49,2,lost,U,42,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-13,tamil-nadu,2006,13,MYLAPORE,SANTHANAGOPALAN,parties.IN.LKPT,LKPT,9436,6.4,3,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-13,tamil-nadu,2006,13,MYLAPORE,RAJAN V.N.,parties.IN.DMDK,DMDK,7441,5.05,4,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-13,tamil-nadu,2006,13,MYLAPORE,CHANDRALEKHA V.S.,parties.IN.JP,JP,2898,1.97,5,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-13,tamil-nadu,2006,13,MYLAPORE,NARAYANAN 'AMERICAI' V.,parties.IN.IND,IND,1961,1.33,6,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-13,tamil-nadu,2006,13,MYLAPORE,VEERARAGHAVAN P.,parties.IN.IND,IND,671,0.46,7,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-13,tamil-nadu,2006,13,MYLAPORE,PREMKUMAR P.,parties.IN.IND,IND,192,0.13,8,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-13,tamil-nadu,2006,13,MYLAPORE,ARUL E.,parties.IN.IND,IND,150,0.1,9,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-13,tamil-nadu,2006,13,MYLAPORE,SEKAR C.,parties.IN.IND,IND,147,0.1,10,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-13,tamil-nadu,2006,13,MYLAPORE,PARTHIBAN J.,parties.IN.IND,IND,132,0.09,11,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-13,tamil-nadu,2006,13,MYLAPORE,MOHANRAJ J.,parties.IN.JJ,JJ,112,0.08,12,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-13,tamil-nadu,2006,13,MYLAPORE,DOMINIC,parties.IN.IND,IND,87,0.06,13,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-13,tamil-nadu,2006,13,MYLAPORE,CHANDRASEKAR N.,parties.IN.IND,IND,72,0.05,14,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-13,tamil-nadu,2006,13,MYLAPORE,GOKULNATHAN B.,parties.IN.IND,IND,64,0.04,15,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-13,tamil-nadu,2006,13,MYLAPORE,DASAPRAKASH T.S.,parties.IN.RLD,RLD,61,0.04,16,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-14,tamil-nadu,2006,14,SAIDAPET,SENTHAMIZHAN G.,parties.IN.AIADMK,ADMK,75973,46.24,1,won,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-14,tamil-nadu,2006,14,SAIDAPET,BASKARAN C.R.,parties.IN.PMK,PMK,70068,42.65,2,lost,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-14,tamil-nadu,2006,14,SAIDAPET,VENUGOPAL R.,parties.IN.DMDK,DMDK,11675,7.11,3,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-14,tamil-nadu,2006,14,SAIDAPET,RANGANATHAN K.,parties.IN.BJP,BJP,1692,1.03,4,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-14,tamil-nadu,2006,14,SAIDAPET,RAVI P.S.,parties.IN.IND,IND,780,0.47,5,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-14,tamil-nadu,2006,14,SAIDAPET,NATARAJAN G.,parties.IN.IND,IND,705,0.43,6,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-14,tamil-nadu,2006,14,SAIDAPET,KANDASAMY P.,parties.IN.IND,IND,564,0.34,7,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-14,tamil-nadu,2006,14,SAIDAPET,MOHAN M.,parties.IN.IND,IND,469,0.29,8,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-14,tamil-nadu,2006,14,SAIDAPET,RAMU A.,parties.IN.IND,IND,425,0.26,9,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-14,tamil-nadu,2006,14,SAIDAPET,VISWANATHAN E.,parties.IN.AIFB,AIFB,368,0.22,10,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-14,tamil-nadu,2006,14,SAIDAPET,SRIRAM S.,parties.IN.UCPI,UCPI,266,0.16,11,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-14,tamil-nadu,2006,14,SAIDAPET,SURESHBABU,parties.IN.IND,IND,246,0.15,12,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-14,tamil-nadu,2006,14,SAIDAPET,MUNIAPPAN M.,parties.IN.IND,IND,222,0.14,13,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-14,tamil-nadu,2006,14,SAIDAPET,JAISHANKAR M.,parties.IN.IND,IND,195,0.12,14,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-14,tamil-nadu,2006,14,SAIDAPET,TAMIL SELVAN M.,parties.IN.IND,IND,148,0.09,15,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-14,tamil-nadu,2006,14,SAIDAPET,PRAGALATHAN M.,parties.IN.IND,IND,93,0.06,16,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-14,tamil-nadu,2006,14,SAIDAPET,ANANTHAKUMAR G.,parties.IN.IND,IND,92,0.06,17,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-14,tamil-nadu,2006,14,SAIDAPET,VIJAYAKUMAR S.,parties.IN.IND,IND,87,0.05,18,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-14,tamil-nadu,2006,14,SAIDAPET,THIRUVENGADAM U.,parties.IN.IND,IND,80,0.05,19,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-14,tamil-nadu,2006,14,SAIDAPET,RAJASEKAR,parties.IN.IND,IND,78,0.05,20,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-14,tamil-nadu,2006,14,SAIDAPET,ANAND S.,parties.IN.IND,IND,69,0.04,21,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-15,tamil-nadu,2006,15,GUMMIDIPUNDI,VIJAYAKUMAR.K.S,parties.IN.AIADMK,ADMK,63147,40.41,1,won,U,35,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-15,tamil-nadu,2006,15,GUMMIDIPUNDI,DURAI.JEYAVELU,parties.IN.PMK,PMK,62918,40.26,2,lost,U,57,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-15,tamil-nadu,2006,15,GUMMIDIPUNDI,SEKAR C.H,parties.IN.DMDK,DMDK,21738,13.91,3,forfeit,U,27,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-15,tamil-nadu,2006,15,GUMMIDIPUNDI,SEKAR.R,parties.IN.IND,IND,2147,1.37,4,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-15,tamil-nadu,2006,15,GUMMIDIPUNDI,SEKAR.K,parties.IN.SP,SP,1096,0.7,5,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-15,tamil-nadu,2006,15,GUMMIDIPUNDI,MURUGESAN.T,parties.IN.IND,IND,779,0.5,6,forfeit,U,74,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-15,tamil-nadu,2006,15,GUMMIDIPUNDI,VENKATESAN.P,parties.IN.IND,IND,762,0.49,7,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-15,tamil-nadu,2006,15,GUMMIDIPUNDI,NARASAIAH.L,parties.IN.BJP,BJP,662,0.42,8,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-15,tamil-nadu,2006,15,GUMMIDIPUNDI,MOHAMADYUSUF .A,parties.IN.NCP,NCP,635,0.41,9,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-15,tamil-nadu,2006,15,GUMMIDIPUNDI,ALEXANDER.A,parties.IN.BSP,BSP,567,0.36,10,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-15,tamil-nadu,2006,15,GUMMIDIPUNDI,BATHINNAIAH .V,parties.IN.IND,IND,511,0.33,11,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-15,tamil-nadu,2006,15,GUMMIDIPUNDI,SEKAR.K.C,parties.IN.IND,IND,415,0.27,12,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-15,tamil-nadu,2006,15,GUMMIDIPUNDI,PARASURAMAN.R,parties.IN.TNJC,TNJC,266,0.17,13,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-15,tamil-nadu,2006,15,GUMMIDIPUNDI,RAGHUPATHY.G,parties.IN.IND,IND,226,0.14,14,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-15,tamil-nadu,2006,15,GUMMIDIPUNDI,SUNDARAMA NAIDU.T,parties.IN.IND,IND,216,0.14,15,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-15,tamil-nadu,2006,15,GUMMIDIPUNDI,GOPAL.G,parties.IN.IND,IND,178,0.11,16,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-16,tamil-nadu,2006,16,PONNERI,BALARAMANAN.P,parties.IN.AIADMK,ADMK,84259,48.09,1,won,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-16,tamil-nadu,2006,16,PONNERI,ANBUVANAN.V,parties.IN.DMK,DMK,73170,41.76,2,lost,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-16,tamil-nadu,2006,16,PONNERI,ANGAMUTHU.S,parties.IN.DMDK,DMDK,13508,7.71,3,forfeit,U,30,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-16,tamil-nadu,2006,16,PONNERI,MANI.E,parties.IN.IND,IND,1649,0.94,4,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-16,tamil-nadu,2006,16,PONNERI,JANAKIRAMAN.S,parties.IN.CPIMLL,CPI(ML)(L),1185,0.68,5,forfeit,U,39,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-16,tamil-nadu,2006,16,PONNERI,NATARAJAN.S,parties.IN.BSP,BSP,865,0.49,6,forfeit,U,49,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-16,tamil-nadu,2006,16,PONNERI,ELUMALAI.K,parties.IN.IND,IND,593,0.34,7,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-17,tamil-nadu,2006,17,THIRUVOTTIYUR,SAMY. K.P.P,parties.IN.DMK,DMK,158204,46.34,1,won,U,48,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-17,tamil-nadu,2006,17,THIRUVOTTIYUR,MOORTHY.V,parties.IN.AIADMK,ADMK,154757,45.33,2,lost,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-17,tamil-nadu,2006,17,THIRUVOTTIYUR,MURUGAN. S,parties.IN.DMDK,DMDK,21915,6.42,3,forfeit,U,29,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-17,tamil-nadu,2006,17,THIRUVOTTIYUR,GANESAN.K,parties.IN.BJP,BJP,2977,0.87,4,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-17,tamil-nadu,2006,17,THIRUVOTTIYUR,BHUVANESWARAN.G,parties.IN.IND,IND,1053,0.31,5,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-17,tamil-nadu,2006,17,THIRUVOTTIYUR,SHANMUGAM.T.A,parties.IN.IND,IND,760,0.22,6,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-17,tamil-nadu,2006,17,THIRUVOTTIYUR,RAJENDIRAN. A,parties.IN.AIFB,AIFB,603,0.18,7,forfeit,U,33,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-17,tamil-nadu,2006,17,THIRUVOTTIYUR,SURESH. A,parties.IN.IND,IND,453,0.13,8,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-17,tamil-nadu,2006,17,THIRUVOTTIYUR,RAJENDIRAN.N,parties.IN.IND,IND,257,0.08,9,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-17,tamil-nadu,2006,17,THIRUVOTTIYUR,RAJENDIRAN.V.S,parties.IN.IND,IND,234,0.07,10,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-17,tamil-nadu,2006,17,THIRUVOTTIYUR,ARUL DOSS.J,parties.IN.IND,IND,189,0.06,11,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-18,tamil-nadu,2006,18,VILLIVAKKAM,RANGANATHAN. B,parties.IN.DMK,DMK,278850,45.63,1,won,U,54,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-18,tamil-nadu,2006,18,VILLIVAKKAM,KALAN. G,parties.IN.AIADMK,ADMK,248734,40.7,2,lost,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-18,tamil-nadu,2006,18,VILLIVAKKAM,VELMURUGAN. G,parties.IN.DMDK,DMDK,51892,8.49,3,forfeit,U,55,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-18,tamil-nadu,2006,18,VILLIVAKKAM,RAVISUNDARAM.S,parties.IN.BJP,BJP,9202,1.51,4,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-18,tamil-nadu,2006,18,VILLIVAKKAM,PREMA. K,parties.IN.LKPT,LKPT,6473,1.06,5,forfeit,U,56,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-18,tamil-nadu,2006,18,VILLIVAKKAM,THYAGARAJAN.J,parties.IN.IND,IND,2610,0.43,6,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-18,tamil-nadu,2006,18,VILLIVAKKAM,SATHEESH KUMAR.K.P,parties.IN.IND,IND,2189,0.36,7,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-18,tamil-nadu,2006,18,VILLIVAKKAM,MOHAN,parties.IN.IND,IND,2051,0.34,8,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-18,tamil-nadu,2006,18,VILLIVAKKAM,SRINIVASAN. S,parties.IN.BSP,BSP,1670,0.27,9,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-18,tamil-nadu,2006,18,VILLIVAKKAM,SATHESH KUMAR. S,parties.IN.IND,IND,1651,0.27,10,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-18,tamil-nadu,2006,18,VILLIVAKKAM,MAHALAKSHIMI.B,parties.IN.SP,SP,745,0.12,11,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
