entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-jammu-and-kashmir-33,jammu-and-kashmir,2024,74,Bishnah,Sulaksh Gupta,parties.IN.IND,IND,57,0.0651,13,lost,M,25,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-33,jammu-and-kashmir,2024,74,Bishnah,Subash Chander,parties.IN.IND,IND,28,0.032,14,lost,M,51,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-47,jammu-and-kashmir,2024,75,RS Pura South,Vikram Randhawa,parties.IN.BJP,BJP,40385,55.6919,1,won,M,52,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-47,jammu-and-kashmir,2024,75,RS Pura South,Taranjit Singh Tony,parties.IN.INC,INC,29134,40.1765,2,lost,M,60,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-47,jammu-and-kashmir,2024,75,RS Pura South,Varinder Singh,parties.IN.JKPDP,JKPDP,918,1.2659,3,lost,M,42,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-47,jammu-and-kashmir,2024,75,RS Pura South,Pushp Shabalya,parties.IN.BSP,BSP,869,1.1984,4,lost,M,45,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-47,jammu-and-kashmir,2024,75,RS Pura South,Sobat Ali,parties.IN.DPAP,DPAP,362,0.4992,5,lost,M,46,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-47,jammu-and-kashmir,2024,75,RS Pura South,Jayesh Kumar,parties.IN.IND,IND,160,0.2206,6,lost,M,45,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-47,jammu-and-kashmir,2024,75,RS Pura South,Kulwant Singh,parties.IN.IND,IND,140,0.1931,7,lost,M,49,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-47,jammu-and-kashmir,2024,75,RS Pura South,Rohit Sharma,parties.IN.JKNPPB,JKNPPB,138,0.1903,8,lost,M,34,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-47,jammu-and-kashmir,2024,75,RS Pura South,Bishan Dass Baboria,parties.IN.NCP,NCP,136,0.1875,9,lost,M,63,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-47,jammu-and-kashmir,2024,75,RS Pura South,Dr Sohail Muzammil Goni,parties.IN.UNK,JKAADP,96,0.1324,10,lost,M,42,,,challenger,src-8a560c291430,major,Publisher label 'JKAADP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jammu-and-kashmir-47,jammu-and-kashmir,2024,75,RS Pura South,Sulaksh Gupta,parties.IN.IND,IND,93,0.1282,11,lost,M,25,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-47,jammu-and-kashmir,2024,75,RS Pura South,Qari Zaheer Abbas Bhatti,parties.IN.AIFB,AIFB,84,0.1158,12,lost,M,52,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-49,jammu-and-kashmir,2024,76,Suchet Garh,Yudhvir Sethi,parties.IN.BJP,BJP,42589,61.963,1,won,M,56,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-49,jammu-and-kashmir,2024,76,Suchet Garh,Yogesh Sawhney,parties.IN.INC,INC,24475,35.6088,2,lost,M,62,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-49,jammu-and-kashmir,2024,76,Suchet Garh,Aditya Gupta,parties.IN.JKPDP,JKPDP,448,0.6518,3,lost,M,39,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-49,jammu-and-kashmir,2024,76,Suchet Garh,Rajesh Gupta,parties.IN.BSP,BSP,339,0.4932,4,lost,M,64,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-49,jammu-and-kashmir,2024,76,Suchet Garh,Raj Kumar,parties.IN.HSS,HSS,239,0.3477,5,lost,M,53,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-49,jammu-and-kashmir,2024,76,Suchet Garh,Chander Mohan Sharma,parties.IN.IND,IND,202,0.2939,6,lost,M,71,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-49,jammu-and-kashmir,2024,76,Suchet Garh,Sanjeev Luthra,parties.IN.SASP,SaSP,155,0.2255,7,lost,M,62,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-49,jammu-and-kashmir,2024,76,Suchet Garh,Rajesh Gondhi,parties.IN.JKNPPB,JKNPPB,144,0.2095,8,lost,M,50,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-49,jammu-and-kashmir,2024,76,Suchet Garh,Asif D.m,parties.IN.IND,IND,142,0.2066,9,lost,M,59,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-40,jammu-and-kashmir,2024,77,Marh,Devender Singh Rana,parties.IN.BJP,BJP,48113,65.1955,1,won,M,59,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-40,jammu-and-kashmir,2024,77,Marh,Joginder Singh,parties.IN.JKNC,JKN,17641,23.9044,2,lost,M,60,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-40,jammu-and-kashmir,2024,77,Marh,Balbir Singh,parties.IN.INC,INC,5979,8.1018,3,lost,M,46,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-40,jammu-and-kashmir,2024,77,Marh,Jaswant Singh,parties.IN.IND,IND,809,1.0962,4,lost,M,48,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-40,jammu-and-kashmir,2024,77,Marh,Shak Mohd,parties.IN.BSP,BSP,791,1.0718,5,lost,M,59,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-40,jammu-and-kashmir,2024,77,Marh,Shah Mohd,parties.IN.IND,IND,218,0.2954,6,lost,M,64,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-40,jammu-and-kashmir,2024,77,Marh,Sat Paul,parties.IN.SP,SP,144,0.1951,7,lost,M,64,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-40,jammu-and-kashmir,2024,77,Marh,Shabir Chowdhary,parties.IN.JAKAP,JAKAP,103,0.1396,8,lost,M,38,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-45,jammu-and-kashmir,2024,78,JAMMU NORTH,Arvind Gupta,parties.IN.BJP,BJP,41963,65.2714,1,won,M,55,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-45,jammu-and-kashmir,2024,78,JAMMU NORTH,Manmohan Singh,parties.IN.INC,INC,19836,30.8539,2,lost,M,58,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-45,jammu-and-kashmir,2024,78,JAMMU NORTH,Gourav Chopra,parties.IN.DPAP,DPAP,667,1.0375,3,lost,M,35,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-45,jammu-and-kashmir,2024,78,JAMMU NORTH,Sahil Sharma,parties.IN.IND,IND,479,0.7451,4,lost,M,34,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-45,jammu-and-kashmir,2024,78,JAMMU NORTH,Rajat Gupta,parties.IN.JKPDP,JKPDP,383,0.5957,5,lost,M,36,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-45,jammu-and-kashmir,2024,78,JAMMU NORTH,Sumit Sharma,parties.IN.SASP,SaSP,193,0.3002,6,lost,M,49,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-45,jammu-and-kashmir,2024,78,JAMMU NORTH,Rakesh Kumar,parties.IN.JKNPPB,JKNPPB,174,0.2706,7,lost,M,65,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-45,jammu-and-kashmir,2024,78,JAMMU NORTH,Raj Kumar Lalotra,parties.IN.IND,IND,160,0.2489,8,lost,M,52,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-45,jammu-and-kashmir,2024,78,JAMMU NORTH,Shikha Bandral,parties.IN.NAUP,NAUP,149,0.2318,9,lost,F,30,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-45,jammu-and-kashmir,2024,78,JAMMU NORTH,Meenakshi Chibber,parties.IN.SS_UBT,SHSUBT,126,0.196,10,lost,F,40,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-45,jammu-and-kashmir,2024,78,JAMMU NORTH,Rishi Kaul,parties.IN.IND,IND,87,0.1353,11,lost,M,35,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-45,jammu-and-kashmir,2024,78,JAMMU NORTH,Sawtanter Bharat Bakshi,parties.IN.HIP,HIP,73,0.1135,12,lost,M,72,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-32,jammu-and-kashmir,2024,79,Akhnoor,Sham Lal Sharma,parties.IN.BJP,BJP,47219,63.9313,1,won,M,63,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-32,jammu-and-kashmir,2024,79,Akhnoor,Ajay Kumar Sadhotra,parties.IN.JKNC,JKN,19856,26.8837,2,lost,M,68,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-32,jammu-and-kashmir,2024,79,Akhnoor,Shiv Dev Singh,parties.IN.IND,IND,2442,3.3063,3,lost,M,72,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-32,jammu-and-kashmir,2024,79,Akhnoor,Akash Singh Slathia,parties.IN.IND,IND,1161,1.5719,4,lost,M,30,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-32,jammu-and-kashmir,2024,79,Akhnoor,Badri Nath,parties.IN.BSP,BSP,598,0.8097,5,lost,M,67,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-32,jammu-and-kashmir,2024,79,Akhnoor,Amit Kapoor,parties.IN.IND,IND,560,0.7582,6,lost,M,42,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-32,jammu-and-kashmir,2024,79,Akhnoor,Darshan Kumar Magotra,parties.IN.JKPDP,JKPDP,266,0.3601,7,lost,M,62,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-32,jammu-and-kashmir,2024,79,Akhnoor,Ajay Singh Saini,parties.IN.IND,IND,248,0.3358,8,lost,M,31,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-32,jammu-and-kashmir,2024,79,Akhnoor,Kushal Sharma,parties.IN.IND,IND,246,0.3331,9,lost,M,42,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-32,jammu-and-kashmir,2024,79,Akhnoor,Maheshwar Singh Manhas,parties.IN.DPAP,DPAP,204,0.2762,10,lost,M,67,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-32,jammu-and-kashmir,2024,79,Akhnoor,Sunita Turki,parties.IN.UNK,NDPI,199,0.2694,11,lost,F,49,,,challenger,src-8a560c291430,major,Publisher label 'NDPI' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jammu-and-kashmir-32,jammu-and-kashmir,2024,79,Akhnoor,Mohit,parties.IN.NAUP,NAUP,191,0.2586,12,lost,M,30,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-32,jammu-and-kashmir,2024,79,Akhnoor,Ravi Dutt,parties.IN.IND,IND,186,0.2518,13,lost,M,65,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-32,jammu-and-kashmir,2024,79,Akhnoor,Kuldeep Kumar Rao,parties.IN.IND,IND,163,0.2207,14,lost,M,64,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-32,jammu-and-kashmir,2024,79,Akhnoor,Naresh Kumar Chib,parties.IN.JKNPPB,JKNPPB,150,0.2031,15,lost,M,63,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-32,jammu-and-kashmir,2024,79,Akhnoor,Priyanka Sharma,parties.IN.IND,IND,109,0.1476,16,lost,F,29,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-32,jammu-and-kashmir,2024,79,Akhnoor,Om Prakash Gupta,parties.IN.IND,IND,61,0.0826,17,lost,M,63,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-34,jammu-and-kashmir,2024,80,Chhamb,Surinder Kumar,parties.IN.BJP,BJP,42563,55.545,1,won,M,42,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-34,jammu-and-kashmir,2024,80,Chhamb,Mula Ram,parties.IN.INC,INC,19477,25.4176,2,lost,M,71,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-34,jammu-and-kashmir,2024,80,Chhamb,Mohan Lal Kaith,parties.IN.IND,IND,12868,16.7928,3,lost,M,60,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-34,jammu-and-kashmir,2024,80,Chhamb,Som Nath,parties.IN.ASPKR,ASPKR,802,1.0466,4,lost,M,60,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-34,jammu-and-kashmir,2024,80,Chhamb,Jagdish Chander,parties.IN.BSP,BSP,496,0.6473,5,lost,M,60,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-34,jammu-and-kashmir,2024,80,Chhamb,Ashok Kumar,parties.IN.DPAP,DPAP,422,0.5507,6,lost,M,52,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-43,jammu-and-kashmir,2024,81,Nowshera,Mohan Lal,parties.IN.BJP,BJP,49927,65.5348,1,won,M,58,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-43,jammu-and-kashmir,2024,81,Nowshera,Ashok Kumar,parties.IN.INC,INC,25248,33.1408,2,lost,M,60,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-43,jammu-and-kashmir,2024,81,Nowshera,Chittar Manu,parties.IN.BSP,BSP,1009,1.3244,3,lost,M,32,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-35,jammu-and-kashmir,2024,82,Darhal,Satish Sharma,parties.IN.IND,IND,33985,39.2609,1,won,M,42,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-35,jammu-and-kashmir,2024,82,Darhal,Rajeev Sharma,parties.IN.BJP,BJP,27056,31.2562,2,lost,M,52,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-35,jammu-and-kashmir,2024,82,Darhal,Tara Chand,parties.IN.INC,INC,16449,19.0026,3,lost,M,61,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-35,jammu-and-kashmir,2024,82,Darhal,Narinder Singh,parties.IN.IND,IND,8005,9.2477,4,lost,M,50,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-35,jammu-and-kashmir,2024,82,Darhal,Malkeet Kumar,parties.IN.BSP,BSP,313,0.3616,5,lost,M,54,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-35,jammu-and-kashmir,2024,82,Darhal,Vijay Kumar,parties.IN.JKNPPB,JKNPPB,294,0.3396,6,lost,M,58,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-35,jammu-and-kashmir,2024,82,Darhal,Surinder Kumar,parties.IN.IND,IND,261,0.3015,7,lost,M,41,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-35,jammu-and-kashmir,2024,82,Darhal,Parveen Kumar,parties.IN.IND,IND,199,0.2299,8,lost,M,47,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-46,jammu-and-kashmir,2024,83,Rajouri,Randhir Singh,parties.IN.BJP,BJP,35010,51.2396,1,won,M,58,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-46,jammu-and-kashmir,2024,83,Rajouri,Yashu Vardhan Singh,parties.IN.JKNC,JKN,20601,30.151,2,lost,M,30,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-46,jammu-and-kashmir,2024,83,Rajouri,Arun K Sharma,parties.IN.JAKAP,JAKAP,9380,13.7283,3,lost,M,56,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-46,jammu-and-kashmir,2024,83,Rajouri,Ashok Kumar Sharma,parties.IN.DPAP,DPAP,1695,2.4808,4,lost,M,67,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-46,jammu-and-kashmir,2024,83,Rajouri,Majid Hussain Shah,parties.IN.JKPDP,JKPDP,507,0.742,5,lost,M,36,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-46,jammu-and-kashmir,2024,83,Rajouri,Swarn Kumar,parties.IN.IND,IND,302,0.442,6,lost,M,32,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-46,jammu-and-kashmir,2024,83,Rajouri,Kabir Ahmed,parties.IN.IND,IND,222,0.3249,7,lost,M,33,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-46,jammu-and-kashmir,2024,83,Rajouri,Suresh Kumar,parties.IN.IND,IND,207,0.303,8,lost,M,50,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-46,jammu-and-kashmir,2024,83,Rajouri,Pankaj Kumar Raina,parties.IN.IND,IND,167,0.2444,9,lost,M,40,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-46,jammu-and-kashmir,2024,83,Rajouri,Rakesh Kumar,parties.IN.UNK,SHS (UBT),126,0.1844,10,lost,M,52,,,challenger,src-8a560c291430,major,Publisher label 'SHS (UBT)' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jammu-and-kashmir-46,jammu-and-kashmir,2024,83,Rajouri,Pinty Devi,parties.IN.IND,IND,109,0.1595,11,lost,F,36,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-39,jammu-and-kashmir,2024,84,Kala kote,Surinder Kumar Choudhary,parties.IN.JKNC,JKN,35069,54.3486,1,won,M,56,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-39,jammu-and-kashmir,2024,84,Kala kote,Ravinder Raina,parties.IN.BJP,BJP,27250,42.231,2,lost,M,47,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-39,jammu-and-kashmir,2024,84,Kala kote,Manohar Singh,parties.IN.BSP,BSP,1456,2.2565,3,lost,M,71,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-39,jammu-and-kashmir,2024,84,Kala kote,Haq Nawaz,parties.IN.JKPDP,JKPDP,425,0.6586,4,lost,M,39,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-39,jammu-and-kashmir,2024,84,Kala kote,Shiv Dev Sharma,parties.IN.IND,IND,326,0.5052,5,lost,M,63,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-50,jammu-and-kashmir,2024,85,Suran kote,Iftkar Ahmed,parties.IN.INC,INC,28923,45.4179,1,won,M,41,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-50,jammu-and-kashmir,2024,85,Suran kote,Vibod Kumar,parties.IN.BJP,BJP,27519,43.2132,2,lost,M,60,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-50,jammu-and-kashmir,2024,85,Suran kote,Mian Mohd Mehfooz,parties.IN.IND,IND,4052,6.3629,3,lost,M,36,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-50,jammu-and-kashmir,2024,85,Suran kote,Manzoor Hussain Shah,parties.IN.JAKAP,JAKAP,1766,2.7732,4,lost,M,54,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-50,jammu-and-kashmir,2024,85,Suran kote,Tasadiq Hussain,parties.IN.JKPDP,JKPDP,727,1.1416,5,lost,M,74,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-50,jammu-and-kashmir,2024,85,Suran kote,Rafaqat Ajaz,parties.IN.ASPKR,ASPKR,353,0.5543,6,lost,M,33,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-50,jammu-and-kashmir,2024,85,Suran kote,Hemkant Sharma,parties.IN.IND,IND,180,0.2827,7,lost,M,68,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-50,jammu-and-kashmir,2024,85,Suran kote,Mohd Arif,parties.IN.IND,IND,162,0.2544,8,lost,M,40,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-41,jammu-and-kashmir,2024,86,Mendhar,Javaid Iqbal,parties.IN.JKNC,JKN,42043,62.2306,1,won,M,48,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-41,jammu-and-kashmir,2024,86,Mendhar,Chowdhary Zulfkar Ali,parties.IN.BJP,BJP,23135,34.2436,2,lost,M,55,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-41,jammu-and-kashmir,2024,86,Mendhar,Guftar Ahmed,parties.IN.JKPDP,JKPDP,1885,2.7901,3,lost,M,30,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-41,jammu-and-kashmir,2024,86,Mendhar,Abdul Rashid,parties.IN.BSP,BSP,497,0.7356,4,lost,M,58,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-44,jammu-and-kashmir,2024,87,Poonch Haveli,Muzaffar Iqbal Khan,parties.IN.IND,IND,32645,36.1573,1,won,M,52,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-44,jammu-and-kashmir,2024,87,Poonch Haveli,Mohd Iqbal Malik,parties.IN.BJP,BJP,26466,29.3135,2,lost,M,77,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-44,jammu-and-kashmir,2024,87,Poonch Haveli,Qamar Hussain,parties.IN.JKPDP,JKPDP,21986,24.3515,3,lost,M,63,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-44,jammu-and-kashmir,2024,87,Poonch Haveli,Mohd Shabir Khan,parties.IN.INC,INC,7508,8.3158,4,lost,M,59,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-44,jammu-and-kashmir,2024,87,Poonch Haveli,Astkhar Ali Ahmed,parties.IN.IND,IND,1015,1.1242,5,lost,M,48,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-44,jammu-and-kashmir,2024,87,Poonch Haveli,Irfan Anjum,parties.IN.JAKAP,JAKAP,666,0.7377,6,lost,M,31,,,challenger,src-8a560c291430,minor,
