entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1962-andhra-pradesh-148,andhra-pradesh,1962,148,PUNGANUR,BALINAYANI MUNI REDDY,parties.IN.IND,IND,13804,30.73,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-148,andhra-pradesh,1962,148,PUNGANUR,BADALA KRUSHNAMOORTHY RAO,parties.IN.IND,IND,1495,3.33,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-148,andhra-pradesh,1962,148,PUNGANUR,KANAMAKUNTA DAVID,parties.IN.IND,IND,1296,2.88,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-148,andhra-pradesh,1962,148,PUNGANUR,K. SIVARAMAIAH,parties.IN.IND,IND,492,1.1,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-149,andhra-pradesh,1962,149,MADANAPALLE,DODDA SEETHARAMIAH,parties.IN.CPI,CPI,17357,51.79,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-149,andhra-pradesh,1962,149,MADANAPALLE,NUTHI RADHAKRISHNAYYA,parties.IN.INC,INC,11391,33.99,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-149,andhra-pradesh,1962,149,MADANAPALLE,S. JAYARAMA REDDY,parties.IN.SWA,SWA,4769,14.23,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-150,andhra-pradesh,1962,150,THAMBALLAPALLE,KADAPA NARASIMHA REDDY,parties.IN.SWA,SWA,28656,63.01,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-150,andhra-pradesh,1962,150,THAMBALLAPALLE,T. N. VENKATASUBBA REDDY,parties.IN.INC,INC,16819,36.99,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-151,andhra-pradesh,1962,151,VAYALPAD,N. AMARANADHA REDDY,parties.IN.IND,IND,16152,42.53,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-151,andhra-pradesh,1962,151,VAYALPAD,PEDDIREDDI THIMMA REDDY,parties.IN.INC,INC,15381,40.5,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-151,andhra-pradesh,1962,151,VAYALPAD,C. RAMA NARAYANA REDDY,parties.IN.IND,IND,5185,13.65,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-151,andhra-pradesh,1962,151,VAYALPAD,P. A. RAHMAN,parties.IN.IND,IND,1259,3.32,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-152,andhra-pradesh,1962,152,PILERU,C. K. NARAYANA REDDY,parties.IN.CPI,CPI,21088,48.8,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-152,andhra-pradesh,1962,152,PILERU,SYFULLA BAIG,parties.IN.INC,INC,14175,32.8,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-152,andhra-pradesh,1962,152,PILERU,RAYA VENKATADRI NAIDU,parties.IN.IND,IND,5550,12.84,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-152,andhra-pradesh,1962,152,PILERU,SIDDULU,parties.IN.IND,IND,2398,5.55,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-153,andhra-pradesh,1962,153,TIRUPATHI,REDDIVARI NADAMUNI REDDY,parties.IN.INC,INC,19882,42.78,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-153,andhra-pradesh,1962,153,TIRUPATHI,ESWARA REDDY,parties.IN.SWA,SWA,14889,32.03,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-153,andhra-pradesh,1962,153,TIRUPATHI,C. KASAVAIAH NAIDU,parties.IN.IND,IND,5854,12.6,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-153,andhra-pradesh,1962,153,TIRUPATHI,M. N. VENKATA REDDY,parties.IN.IND,IND,4579,9.85,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-153,andhra-pradesh,1962,153,TIRUPATHI,M. KOTHANDARAMASWAMI REDDY,parties.IN.IND,IND,825,1.78,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-153,andhra-pradesh,1962,153,TIRUPATHI,VIRUPAKSHAM NARAYANA CHETTY,parties.IN.JS,JS,449,0.97,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-154,andhra-pradesh,1962,154,KODUR,N. PENCHALAIAH,parties.IN.SWA,SWA,10135,40.12,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-154,andhra-pradesh,1962,154,KODUR,PALA VENKATASUBBAIAH,parties.IN.INC,INC,8116,32.13,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-154,andhra-pradesh,1962,154,KODUR,YEDDULA RAMAMURTHY,parties.IN.IND,IND,2901,11.48,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-154,andhra-pradesh,1962,154,KODUR,YANDRAPALLE PENCHALAIAH,parties.IN.IND,IND,2599,10.29,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-154,andhra-pradesh,1962,154,KODUR,NARASIAH ALIAS NARAYANA,parties.IN.IND,IND,1510,5.98,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-155,andhra-pradesh,1962,155,RAJAMPET,KONDUR MARAREDDI,parties.IN.SWA,SWA,14335,41.64,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-155,andhra-pradesh,1962,155,RAJAMPET,POTHURAJU PARTHASARATHY,parties.IN.INC,INC,9600,27.88,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-155,andhra-pradesh,1962,155,RAJAMPET,PANJAM NARASIMHA REDDI,parties.IN.CPI,CPI,6207,18.03,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-155,andhra-pradesh,1962,155,RAJAMPET,VELURU HANUMANTHA NAIDU,parties.IN.IND,IND,4287,12.45,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-156,andhra-pradesh,1962,156,RAYACHOTI,RACHAMALLA NARAYANA REDDY,parties.IN.SWA,SWA,32938,57.88,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-156,andhra-pradesh,1962,156,RAYACHOTI,Y. ADINARAYANA REDDY,parties.IN.INC,INC,23970,42.12,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-157,andhra-pradesh,1962,157,LAKKIREDDIPALLI,GALIVATI VISWANATHAREDDY,parties.IN.IND,IND,23388,50.64,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-157,andhra-pradesh,1962,157,LAKKIREDDIPALLI,REDDYAPPAGARI RAJA GOPAL REDDY,parties.IN.INC,INC,22794,49.36,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-158,andhra-pradesh,1962,158,CUDDAPAH,PULLAGURI SESHAIAH,parties.IN.IND,IND,36538,55.48,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-158,andhra-pradesh,1962,158,CUDDAPAH,S. M. RAHAMATHULLAH,parties.IN.INC,INC,28802,43.74,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-158,andhra-pradesh,1962,158,CUDDAPAH,SAYAD ABDUL GAFFOR SAHEB,parties.IN.IND,IND,513,0.78,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-159,andhra-pradesh,1962,159,BADVEL,VADDAMANI CHIDANANDAM,parties.IN.SWA,SWA,25841,56.43,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-159,andhra-pradesh,1962,159,BADVEL,BANDARU RATNASABHAPATHY CHETTY,parties.IN.INC,INC,19125,41.76,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-159,andhra-pradesh,1962,159,BADVEL,VEMULA KURMAIAHGARI NARASIMHAIAH,parties.IN.IND,IND,830,1.81,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-160,andhra-pradesh,1962,160,MYDUKUR,PELAKOLANU NARAYANA REDDY,parties.IN.SWA,SWA,19119,40.8,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-160,andhra-pradesh,1962,160,MYDUKUR,PEDDIREDDI LAKSHMINARASIMHA REDDY,parties.IN.CPI,CPI,13385,28.56,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-160,andhra-pradesh,1962,160,MYDUKUR,BOMMU RAMA REDDY,parties.IN.INC,INC,12958,27.65,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-160,andhra-pradesh,1962,160,MYDUKUR,POTHIREDDI THIPPA REDDY,parties.IN.IND,IND,1398,2.98,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-161,andhra-pradesh,1962,161,PRODDATUR,PANYAM YERRAMUNI REDDY,parties.IN.IND,IND,30695,50.07,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-161,andhra-pradesh,1962,161,PRODDATUR,RAMIREDDI CHANDRA OBULA REDDY,parties.IN.INC,INC,27568,44.97,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-161,andhra-pradesh,1962,161,PRODDATUR,BANDARU SUBBARAYUDU,parties.IN.IND,IND,3042,4.96,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-162,andhra-pradesh,1962,162,JAMMALAMADUGU,THATHIREDDI NARASIMHAREDDY,parties.IN.INC,INC,30596,55.86,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-162,andhra-pradesh,1962,162,JAMMALAMADUGU,KUNDA RAMAIAH,parties.IN.IND,IND,24173,44.14,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-163,andhra-pradesh,1962,163,KAMALAPURAM,VADDAMANI VENKATA REDDY,parties.IN.INC,INC,21487,53.7,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-163,andhra-pradesh,1962,163,KAMALAPURAM,NARREDDI SIVARAMI REDDY,parties.IN.CPI,CPI,18529,46.3,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-164,andhra-pradesh,1962,164,PULIVENDLA,CHAVVA BALI REDDY,parties.IN.IND,IND,25451,55.46,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-164,andhra-pradesh,1962,164,PULIVENDLA,PENCHIKALA BASI REDDY,parties.IN.INC,INC,20443,44.54,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-165,andhra-pradesh,1962,165,KADIRI,E. GOPALU NAIK,parties.IN.INC,INC,13427,50.12,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-165,andhra-pradesh,1962,165,KADIRI,GHANE NAYAKA,parties.IN.CPI,CPI,12343,46.07,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-165,andhra-pradesh,1962,165,KADIRI,POOLA KRISHNAN,parties.IN.SWA,SWA,1022,3.81,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-166,andhra-pradesh,1962,166,NALLAMADA,Y. PAPI REDDY,parties.IN.IND,IND,22415,59.08,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-166,andhra-pradesh,1962,166,NALLAMADA,K. V. VEMA REDDY,parties.IN.INC,INC,12835,33.83,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-166,andhra-pradesh,1962,166,NALLAMADA,NARAYANA REDDY,parties.IN.SWA,SWA,2687,7.08,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-167,andhra-pradesh,1962,167,GORANTLA,B. V. BAYAPPA REDDY,parties.IN.INC,INC,21028,50.44,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-167,andhra-pradesh,1962,167,GORANTLA,BIAP REDDY,parties.IN.IND,IND,20302,48.7,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-167,andhra-pradesh,1962,167,GORANTLA,P. VENKATA REDDI,parties.IN.IND,IND,359,0.86,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-168,andhra-pradesh,1962,168,HINDUPUR,K. RAMAKRISHNA REDDY,parties.IN.IND,IND,20199,58.88,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-168,andhra-pradesh,1962,168,HINDUPUR,KALLUR SUBBARAO,parties.IN.INC,INC,11440,33.35,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-168,andhra-pradesh,1962,168,HINDUPUR,THIPPANNA,parties.IN.IND,IND,1601,4.67,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-168,andhra-pradesh,1962,168,HINDUPUR,SYED ALI,parties.IN.IND,IND,696,2.03,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-168,andhra-pradesh,1962,168,HINDUPUR,M. VENKATARAMANAPPA,parties.IN.IND,IND,371,1.08,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-169,andhra-pradesh,1962,169,MADAKASIRA,B. RUKMINI DEVI,parties.IN.INC,INC,15079,61.83,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-169,andhra-pradesh,1962,169,MADAKASIRA,NARASIMHASWAMY,parties.IN.IND,IND,6062,24.86,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-169,andhra-pradesh,1962,169,MADAKASIRA,M. KADIRAPPA,parties.IN.IND,IND,3248,13.32,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-170,andhra-pradesh,1962,170,PENUKONDA,NARASI REDDY,parties.IN.IND,IND,23990,52.23,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-170,andhra-pradesh,1962,170,PENUKONDA,CHITHAMBARA REDDY,parties.IN.INC,INC,19617,42.71,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-170,andhra-pradesh,1962,170,PENUKONDA,DEVANGAM NANJAIAH,parties.IN.JS,JS,2323,5.06,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-171,andhra-pradesh,1962,171,DHARMAVARAM,P. VENKATESWARA CHOUDARI,parties.IN.INC,INC,20120,53.94,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-171,andhra-pradesh,1962,171,DHARMAVARAM,LAKSHMI NARAYANAPPA,parties.IN.IND,IND,17181,46.06,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-172,andhra-pradesh,1962,172,ANANTAPUR,P. ANTONY REDDY,parties.IN.INC,INC,20698,42.42,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-172,andhra-pradesh,1962,172,ANANTAPUR,B. GOPALAKRISHNA,parties.IN.CPI,CPI,18406,37.72,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-172,andhra-pradesh,1962,172,ANANTAPUR,P. RAMACHANDRA REDDY,parties.IN.PSP,PSP,4944,10.13,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-172,andhra-pradesh,1962,172,ANANTAPUR,PAPURU RAMACHARLU,parties.IN.SWA,SWA,2867,5.88,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-172,andhra-pradesh,1962,172,ANANTAPUR,NALLAN CHAKRAVARTHI RAJAGOPALAN,parties.IN.IND,IND,1175,2.41,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-172,andhra-pradesh,1962,172,ANANTAPUR,C. MOHAMED ALI,parties.IN.IND,IND,706,1.45,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-173,andhra-pradesh,1962,173,PUTLOOR,TARIMELA NAGIREDDY,parties.IN.CPI,CPI,21081,51.15,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-173,andhra-pradesh,1962,173,PUTLOOR,T. RAMACHANDRA REDDY,parties.IN.INC,INC,20131,48.85,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-174,andhra-pradesh,1962,174,TADPATRI,C. KULASEKHARA REDDI,parties.IN.IND,IND,24539,50.51,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-174,andhra-pradesh,1962,174,TADPATRI,CHALLA SUBBARAYUDU,parties.IN.INC,INC,18872,38.85,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-174,andhra-pradesh,1962,174,TADPATRI,GUDA RAMI REDDI,parties.IN.IND,IND,5171,10.64,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-175,andhra-pradesh,1962,175,GOOTY,V. K. ADINARAYANA REDDY,parties.IN.CPI,CPI,9585,28.65,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-175,andhra-pradesh,1962,175,GOOTY,R. RAMCHANDRA GOWD,parties.IN.SWA,SWA,8122,24.28,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-175,andhra-pradesh,1962,175,GOOTY,PAPA SAHIB,parties.IN.INC,INC,7589,22.69,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-175,andhra-pradesh,1962,175,GOOTY,R. SULTAN,parties.IN.IND,IND,7045,21.06,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-175,andhra-pradesh,1962,175,GOOTY,K. T. MOSES,parties.IN.IND,IND,771,2.3,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-175,andhra-pradesh,1962,175,GOOTY,N. VIRUPAKSHA REDDY,parties.IN.JS,JS,338,1.01,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-176,andhra-pradesh,1962,176,URAVAKONDA,GURRAM CHINNA VENKANNA,parties.IN.IND,IND,17744,47.13,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-176,andhra-pradesh,1962,176,URAVAKONDA,DARUR PULLAIAH,parties.IN.IND,IND,13014,34.56,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-176,andhra-pradesh,1962,176,URAVAKONDA,SANDA NARAYANAPPA,parties.IN.INC,INC,6895,18.31,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-177,andhra-pradesh,1962,177,RAYADRUG,LAKKA CHINNAPA REDDY,parties.IN.INC,INC,21750,51.68,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-177,andhra-pradesh,1962,177,RAYADRUG,M. V. LAKSHMIPATHY,parties.IN.SWA,SWA,20338,48.32,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-178,andhra-pradesh,1962,178,KALYANDRUG,HINDI NARASAPPA,parties.IN.INC,INC,17022,47.63,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-178,andhra-pradesh,1962,178,KALYANDRUG,B. RAMAPPA,parties.IN.IND,IND,13902,38.9,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-178,andhra-pradesh,1962,178,KALYANDRUG,VISWANATHAM,parties.IN.SWA,SWA,4812,13.47,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-179,andhra-pradesh,1962,179,ALLUR,D. LAKSHMIKANTHA REDDY,parties.IN.INC,INC,0,,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-180,andhra-pradesh,1962,180,ADONI,H. SITARAMA REDDY,parties.IN.IND,IND,23264,52.16,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-180,andhra-pradesh,1962,180,ADONI,K. C. THIMMA REDDY,parties.IN.INC,INC,18494,41.46,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-180,andhra-pradesh,1962,180,ADONI,VENKATA SUBBIAH,parties.IN.IND,IND,1534,3.44,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-180,andhra-pradesh,1962,180,ADONI,SHAIK MOHAMMED NIZAMI,parties.IN.IND,IND,1310,2.94,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-181,andhra-pradesh,1962,181,KOSIGI,SATYANARAYANA RAJU,parties.IN.INC,INC,14532,49.82,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-181,andhra-pradesh,1962,181,KOSIGI,TIRUMALA REDDY,parties.IN.IND,IND,11402,39.09,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-181,andhra-pradesh,1962,181,KOSIGI,SIVALINGAMA GOUD,parties.IN.IND,IND,3237,11.1,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-182,andhra-pradesh,1962,182,YEMMIGANUR,Y. C. VEERABHADRA GOWD,parties.IN.SWA,SWA,15967,52.35,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-182,andhra-pradesh,1962,182,YEMMIGANUR,K. VIJAYABHASKARA REDDY,parties.IN.INC,INC,14532,47.65,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-183,andhra-pradesh,1962,183,KODUMUR,D. SANJIVAYYA,parties.IN.INC,INC,23318,58.57,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-183,andhra-pradesh,1962,183,KODUMUR,P. RAJARATHNA RAO,parties.IN.IND,IND,16496,41.43,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-184,andhra-pradesh,1962,184,PATTIKONDA,K. B. NARASAPPA,parties.IN.INC,INC,23706,55.88,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-184,andhra-pradesh,1962,184,PATTIKONDA,LAKSHMINARAYANA REDDY,parties.IN.IND,IND,18719,44.12,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-185,andhra-pradesh,1962,185,DHONE,NEELAM SANJEEVA REDDY,parties.IN.INC,INC,33201,87.31,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-185,andhra-pradesh,1962,185,DHONE,LAKSHMISWARAMMA,parties.IN.IND,IND,1829,4.81,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-185,andhra-pradesh,1962,185,DHONE,S. YELLAIAH SETTY,parties.IN.IND,IND,1130,2.97,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-185,andhra-pradesh,1962,185,DHONE,VENKATESWARAMMA,parties.IN.IND,IND,1092,2.87,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-185,andhra-pradesh,1962,185,DHONE,K. VENKATASWAMY,parties.IN.IND,IND,601,1.58,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-185,andhra-pradesh,1962,185,DHONE,SREERAMULU,parties.IN.IND,IND,172,0.45,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-186,andhra-pradesh,1962,186,KURNOOL,T.K.R. SARMA,parties.IN.IND,IND,22427,51.67,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-186,andhra-pradesh,1962,186,KURNOOL,ABDUL GHANI KHAN,parties.IN.INC,INC,15586,35.91,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-186,andhra-pradesh,1962,186,KURNOOL,MAMARAPU HUSSAINAPPA,parties.IN.IND,IND,2754,6.34,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-186,andhra-pradesh,1962,186,KURNOOL,A. VENUGOPALA REDDY,parties.IN.JS,JS,1631,3.76,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-186,andhra-pradesh,1962,186,KURNOOL,S. A. GAFFAR,parties.IN.SWA,SWA,1010,2.33,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-187,andhra-pradesh,1962,187,NANDIKOTKUR,PULYALA VENKATAKRISHNA REDDY,parties.IN.IND,IND,26728,53.87,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-187,andhra-pradesh,1962,187,NANDIKOTKUR,CHALLA RAMABHUPALREDDY,parties.IN.INC,INC,22885,46.13,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-188,andhra-pradesh,1962,188,MIDTHUR,E. AYYAPU REDDY,parties.IN.INC,INC,24769,51.94,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-188,andhra-pradesh,1962,188,MIDTHUR,CHANDRA PULLA REDDY,parties.IN.CPI,CPI,21737,45.58,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
