entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-haryana-34,haryana,1996,34,SALHAWAS,SATBIR,parties.IN.JHM,JHM,314,0.47,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-34,haryana,1996,34,SALHAWAS,JANAK SINGH,parties.IN.IND,IND,197,0.29,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-34,haryana,1996,34,SALHAWAS,VINOD,parties.IN.IND,IND,180,0.27,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-34,haryana,1996,34,SALHAWAS,JAIPAL,parties.IN.IND,IND,155,0.23,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-34,haryana,1996,34,SALHAWAS,JAI BHAGWAN,parties.IN.IND,IND,144,0.21,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-34,haryana,1996,34,SALHAWAS,NATHU RAM,parties.IN.IND,IND,129,0.19,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-34,haryana,1996,34,SALHAWAS,TEK CHAND,parties.IN.IND,IND,118,0.18,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-34,haryana,1996,34,SALHAWAS,SURAJ BHAN S/O MANGAL,parties.IN.IND,IND,96,0.14,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-34,haryana,1996,34,SALHAWAS,BIMLA,parties.IN.IND,IND,96,0.14,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-34,haryana,1996,34,SALHAWAS,NATHU,parties.IN.IND,IND,83,0.12,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-34,haryana,1996,34,SALHAWAS,BALBIR,parties.IN.IND,IND,81,0.12,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-34,haryana,1996,34,SALHAWAS,SULTAN,parties.IN.IND,IND,71,0.11,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-34,haryana,1996,34,SALHAWAS,VIRENDER,parties.IN.IND,IND,68,0.1,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-34,haryana,1996,34,SALHAWAS,KRISHAN SINGH,parties.IN.IND,IND,47,0.07,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-34,haryana,1996,34,SALHAWAS,JAGAT SINGH JAKHAR,parties.IN.IND,IND,33,0.05,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-34,haryana,1996,34,SALHAWAS,BRIJ MOHAN,parties.IN.IND,IND,27,0.04,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-34,haryana,1996,34,SALHAWAS,RATTAN SINGH,parties.IN.IND,IND,25,0.04,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-35,haryana,1996,35,JHAJJAR(SC),Kanta,parties.IN.HVP,HVP,45573,58.55,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-35,haryana,1996,35,JHAJJAR(SC),Shakuntla,parties.IN.SJP_R,SJP(R),19534,25.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-35,haryana,1996,35,JHAJJAR(SC),Kirpa Ram,parties.IN.INC,INC,11927,15.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-35,haryana,1996,35,JHAJJAR(SC),Pyare Lal,parties.IN.AIIC_T,AIIC(T),310,0.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-35,haryana,1996,35,JHAJJAR(SC),Ram Pat,parties.IN.IND,IND,250,0.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-35,haryana,1996,35,JHAJJAR(SC),Jai Singh,parties.IN.IND,IND,111,0.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-35,haryana,1996,35,JHAJJAR(SC),Dhanjay Kumar,parties.IN.IND,IND,85,0.11,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-35,haryana,1996,35,JHAJJAR(SC),Niranjan,parties.IN.IND,IND,47,0.06,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-36,haryana,1996,36,BADLI,DHIR PAL SINGH,parties.IN.SAP,SAP,23305,35.01,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-36,haryana,1996,36,BADLI,MANPHOOL SINGH,parties.IN.HVP,HVP,17743,26.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-36,haryana,1996,36,BADLI,ISHWAR SINGH,parties.IN.INC,INC,13450,20.21,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-36,haryana,1996,36,BADLI,SATVIR,parties.IN.IND,IND,4309,6.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-36,haryana,1996,36,BADLI,SOMVIR,parties.IN.AIIC_T,AIIC(T),3666,5.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-36,haryana,1996,36,BADLI,DAYA SAGAR,parties.IN.JHM,JHM,2626,3.95,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-36,haryana,1996,36,BADLI,SANJAY KUMAR,parties.IN.JP,JP,340,0.51,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-36,haryana,1996,36,BADLI,RAJ SINGH,parties.IN.SHS,SHS,241,0.36,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-36,haryana,1996,36,BADLI,ANITA,parties.IN.IND,IND,185,0.28,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-36,haryana,1996,36,BADLI,DALPAT SINGH,parties.IN.IND,IND,160,0.24,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-36,haryana,1996,36,BADLI,RAM NIWAS,parties.IN.IND,IND,102,0.15,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-36,haryana,1996,36,BADLI,SAT PAL,parties.IN.IND,IND,82,0.12,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-36,haryana,1996,36,BADLI,BANWARI,parties.IN.IND,IND,57,0.09,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-36,haryana,1996,36,BADLI,DHARMENDER SINGH,parties.IN.IND,IND,57,0.09,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-36,haryana,1996,36,BADLI,CHANDER SINGH,parties.IN.IND,IND,46,0.07,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-36,haryana,1996,36,BADLI,SANT RAM,parties.IN.IND,IND,44,0.07,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-36,haryana,1996,36,BADLI,MOHINDER SINGH,parties.IN.IND,IND,41,0.06,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-36,haryana,1996,36,BADLI,BHAGWAN SINGH,parties.IN.IND,IND,37,0.06,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-36,haryana,1996,36,BADLI,CHAND RAM,parties.IN.IND,IND,28,0.04,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-36,haryana,1996,36,BADLI,HARI CHANDER,parties.IN.IND,IND,26,0.04,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-36,haryana,1996,36,BADLI,RAM KANWAR,parties.IN.IND,IND,19,0.03,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-37,haryana,1996,37,BAHADURGARH,NAFE SINGH S/O UMRAO SINGH,parties.IN.SAP,SAP,27555,33.78,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-37,haryana,1996,37,BAHADURGARH,RAJ PAL,parties.IN.HVP,HVP,26657,32.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-37,haryana,1996,37,BAHADURGARH,SURAJ MAL,parties.IN.INC,INC,13700,16.79,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-37,haryana,1996,37,BAHADURGARH,BIKANU,parties.IN.IND,IND,4301,5.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-37,haryana,1996,37,BAHADURGARH,KARAN SINGH,parties.IN.IND,IND,3053,3.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-37,haryana,1996,37,BAHADURGARH,MAHINDER S/O SIS RAM,parties.IN.JP,JP,3012,3.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-37,haryana,1996,37,BAHADURGARH,BHAGWAN DASS,parties.IN.JHM,JHM,1305,1.6,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-37,haryana,1996,37,BAHADURGARH,NARESH,parties.IN.IND,IND,447,0.55,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-37,haryana,1996,37,BAHADURGARH,NAFE SINGH S/O SHUJHA CHAND,parties.IN.SP,SP,274,0.34,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-37,haryana,1996,37,BAHADURGARH,PANNA LAL,parties.IN.AIIC_T,AIIC(T),208,0.25,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-37,haryana,1996,37,BAHADURGARH,YASHWANT,parties.IN.SHS,SHS,166,0.2,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-37,haryana,1996,37,BAHADURGARH,SWARN LATA,parties.IN.IND,IND,136,0.17,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-37,haryana,1996,37,BAHADURGARH,RAM KUMAR,parties.IN.IND,IND,118,0.14,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-37,haryana,1996,37,BAHADURGARH,JAI PAL,parties.IN.IND,IND,113,0.14,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-37,haryana,1996,37,BAHADURGARH,MAHINDER S/O SHUJHA CHAND,parties.IN.IND,IND,109,0.13,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-37,haryana,1996,37,BAHADURGARH,INDER SAIN,parties.IN.IND,IND,96,0.12,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-37,haryana,1996,37,BAHADURGARH,KARAMBIR,parties.IN.IND,IND,84,0.1,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-37,haryana,1996,37,BAHADURGARH,BHAGAT SINGH,parties.IN.IND,IND,82,0.1,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-37,haryana,1996,37,BAHADURGARH,MEHAR SINGH,parties.IN.IND,IND,81,0.1,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-37,haryana,1996,37,BAHADURGARH,VIJAY KUMAR,parties.IN.IND,IND,75,0.09,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-38,haryana,1996,38,BARODA,RAMESH KUMAR,parties.IN.SAP,SAP,28181,41.51,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-38,haryana,1996,38,BARODA,CHANDER BHAN,parties.IN.HVP,HVP,26197,38.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-38,haryana,1996,38,BARODA,KAMLESH,parties.IN.IND,IND,4468,6.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-38,haryana,1996,38,BARODA,BHALLE RAM,parties.IN.INC,INC,3738,5.51,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-38,haryana,1996,38,BARODA,UPENDER,parties.IN.JHM,JHM,2111,3.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-38,haryana,1996,38,BARODA,CHARAN SINGH,parties.IN.IND,IND,1530,2.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-38,haryana,1996,38,BARODA,KAPTAN,parties.IN.JP,JP,473,0.7,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-38,haryana,1996,38,BARODA,TARA CHAND S/O MAI DAYAL,parties.IN.IND,IND,454,0.67,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-38,haryana,1996,38,BARODA,SARITA,parties.IN.IND,IND,398,0.59,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-38,haryana,1996,38,BARODA,LAKHAMI CHAND,parties.IN.IND,IND,196,0.29,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-38,haryana,1996,38,BARODA,TARA CHAND S/O DESRAJ,parties.IN.IND,IND,142,0.21,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-39,haryana,1996,39,GOHANA,JAGBIR SINGH,parties.IN.HVP,HVP,22837,28.88,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-39,haryana,1996,39,GOHANA,KISHAN SINGH,parties.IN.SAP,SAP,21965,27.77,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-39,haryana,1996,39,GOHANA,RAM DHARI,parties.IN.INC,INC,17825,22.54,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-39,haryana,1996,39,GOHANA,KITAB SINGH,parties.IN.IND,IND,9666,12.22,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-39,haryana,1996,39,GOHANA,JAI KISHAN,parties.IN.IND,IND,2015,2.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-39,haryana,1996,39,GOHANA,RAJ SINGH S/O RANSINGH,parties.IN.IND,IND,876,1.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-39,haryana,1996,39,GOHANA,SUKHBIR SINGH,parties.IN.IND,IND,843,1.07,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-39,haryana,1996,39,GOHANA,SIRI RAM,parties.IN.AIIC_T,AIIC(T),397,0.5,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-39,haryana,1996,39,GOHANA,PREET SINGH,parties.IN.IND,IND,298,0.38,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-39,haryana,1996,39,GOHANA,BALWAN SINGH,parties.IN.IND,IND,253,0.32,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-39,haryana,1996,39,GOHANA,SUBHASH,parties.IN.IND,IND,233,0.29,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-39,haryana,1996,39,GOHANA,KARAMVIR,parties.IN.JP,JP,223,0.28,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-39,haryana,1996,39,GOHANA,RAM KAWAR S/O SIRI KISHAN,parties.IN.IND,IND,164,0.21,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-39,haryana,1996,39,GOHANA,PARTAP SINGH S/O PREM PARKASH,parties.IN.IND,IND,154,0.19,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-39,haryana,1996,39,GOHANA,RAM KUWAR S/O SHISHU,parties.IN.SP,SP,135,0.17,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-39,haryana,1996,39,GOHANA,RAM PHAL S/O BASHESAR,parties.IN.IND,IND,120,0.15,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-39,haryana,1996,39,GOHANA,RAMESH KUMAR,parties.IN.IND,IND,117,0.15,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-39,haryana,1996,39,GOHANA,RAM DUTT,parties.IN.IND,IND,112,0.14,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-39,haryana,1996,39,GOHANA,MOHINDER SINGH,parties.IN.SHS,SHS,97,0.12,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-39,haryana,1996,39,GOHANA,RAJINDER,parties.IN.IND,IND,87,0.11,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-39,haryana,1996,39,GOHANA,RAJ SINGH S/O HEERA,parties.IN.IND,IND,79,0.1,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-39,haryana,1996,39,GOHANA,PHOOL KAWAR,parties.IN.IND,IND,78,0.1,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-39,haryana,1996,39,GOHANA,RAM PHAL S/O DAYA SINGH,parties.IN.IND,IND,77,0.1,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-39,haryana,1996,39,GOHANA,BALBIR SINGH,parties.IN.IND,IND,75,0.09,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-39,haryana,1996,39,GOHANA,RAM KUMAR S/O GANGA RAM,parties.IN.IND,IND,66,0.08,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-39,haryana,1996,39,GOHANA,BASANT RAM,parties.IN.IND,IND,66,0.08,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-39,haryana,1996,39,GOHANA,BHIM SINGH,parties.IN.IND,IND,59,0.07,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-39,haryana,1996,39,GOHANA,PARTAP SINGH S/O DHARAM PAL SINGH,parties.IN.IND,IND,51,0.06,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-39,haryana,1996,39,GOHANA,DAYA NAND,parties.IN.IND,IND,47,0.06,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-39,haryana,1996,39,GOHANA,OM PARKASH,parties.IN.IND,IND,40,0.05,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-39,haryana,1996,39,GOHANA,SURAJ MAL,parties.IN.IND,IND,30,0.04,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-40,haryana,1996,40,KAILANA,RAMESH CHANDER,parties.IN.HVP,HVP,24390,30.47,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-40,haryana,1996,40,KAILANA,VED SINGH,parties.IN.SAP,SAP,22724,28.38,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-40,haryana,1996,40,KAILANA,JITENDER SINGH,parties.IN.IND,IND,18446,23.04,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-40,haryana,1996,40,KAILANA,VINOD,parties.IN.BSP,BSP,3147,3.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-40,haryana,1996,40,KAILANA,JAI BHAGWAN,parties.IN.IND,IND,2913,3.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-40,haryana,1996,40,KAILANA,SHANTI DEVI,parties.IN.INC,INC,2751,3.44,6,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-40,haryana,1996,40,KAILANA,AMARNATH,parties.IN.JD,JD,991,1.24,7,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-40,haryana,1996,40,KAILANA,NANHI,parties.IN.JHM,JHM,734,0.92,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-40,haryana,1996,40,KAILANA,RANBIR S/O RAM SARUP,parties.IN.IND,IND,714,0.89,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-40,haryana,1996,40,KAILANA,RAMESH KUMAR S/O RAMPAT,parties.IN.IND,IND,377,0.47,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-40,haryana,1996,40,KAILANA,KAILASH KUMAR,parties.IN.IND,IND,331,0.41,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-40,haryana,1996,40,KAILANA,MADAN SINGH,parties.IN.AIIC_T,AIIC(T),296,0.37,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-40,haryana,1996,40,KAILANA,SAHAB SINGH,parties.IN.IND,IND,202,0.25,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-40,haryana,1996,40,KAILANA,ASHOK,parties.IN.IND,IND,179,0.22,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-40,haryana,1996,40,KAILANA,SATYAPAL SINGH,parties.IN.IND,IND,149,0.19,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-40,haryana,1996,40,KAILANA,DAVENDER S/O CHARAN SINGH,parties.IN.IND,IND,137,0.17,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-40,haryana,1996,40,KAILANA,RANBIR S/O RAM SINGH,parties.IN.IND,IND,135,0.17,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-40,haryana,1996,40,KAILANA,DHARMBIR,parties.IN.IND,IND,112,0.14,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-40,haryana,1996,40,KAILANA,VISHNU DAT,parties.IN.IND,IND,108,0.13,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-40,haryana,1996,40,KAILANA,SUBHASH S/O KARAN SINGH,parties.IN.IND,IND,106,0.13,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-40,haryana,1996,40,KAILANA,DALEL,parties.IN.IND,IND,100,0.12,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-40,haryana,1996,40,KAILANA,SUBHASH S/O DHARAM SINGH,parties.IN.IND,IND,98,0.12,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-40,haryana,1996,40,KAILANA,KAPTAN SINGH,parties.IN.IND,IND,96,0.12,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-40,haryana,1996,40,KAILANA,HARDWARI,parties.IN.IND,IND,89,0.11,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-40,haryana,1996,40,KAILANA,RAVINDER KUMAR,parties.IN.IND,IND,87,0.11,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-40,haryana,1996,40,KAILANA,KARAN SINGH,parties.IN.IND,IND,86,0.11,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-40,haryana,1996,40,KAILANA,JAGAT SINGH,parties.IN.IND,IND,83,0.1,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-40,haryana,1996,40,KAILANA,JAGDEV SINGH,parties.IN.IND,IND,80,0.1,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-40,haryana,1996,40,KAILANA,YAGDAT,parties.IN.IND,IND,75,0.09,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-40,haryana,1996,40,KAILANA,DAVENDER S/O KARIRAM,parties.IN.IND,IND,65,0.08,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-40,haryana,1996,40,KAILANA,HANIF,parties.IN.IND,IND,61,0.08,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-40,haryana,1996,40,KAILANA,SUBHASH S/O RAM PARSAD,parties.IN.IND,IND,49,0.06,32,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-40,haryana,1996,40,KAILANA,KANWAL SINGH,parties.IN.IND,IND,43,0.05,33,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-40,haryana,1996,40,KAILANA,SATENDER,parties.IN.IND,IND,43,0.05,34,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-40,haryana,1996,40,KAILANA,MAHAVIR SINGH,parties.IN.IND,IND,40,0.05,35,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-40,haryana,1996,40,KAILANA,MAHENDER,parties.IN.IND,IND,22,0.03,36,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-41,haryana,1996,41,SONEPAT,DEV RAJ DEWAN,parties.IN.IND,IND,47269,53.15,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-41,haryana,1996,41,SONEPAT,OM PARKASH S/O HARI SINGH,parties.IN.SP,SP,10129,11.39,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-41,haryana,1996,41,SONEPAT,RAM SINGH,parties.IN.BJP,BJP,10116,11.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-41,haryana,1996,41,SONEPAT,PREM S/O KHERA,parties.IN.SAP,SAP,7365,8.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
