entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-rajasthan-57,rajasthan,2003,57,BANSUR,GANPAT,parties.IN.INLD,INLD,2901,2.55,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-57,rajasthan,2003,57,BANSUR,RAM DAYAL DAYAMA,parties.IN.BSP,BSP,2278,2,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-57,rajasthan,2003,57,BANSUR,SUBHASH JOSHI,parties.IN.IND,IND,2272,1.99,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-57,rajasthan,2003,57,BANSUR,MUKESH,parties.IN.SP,SP,2155,1.89,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-57,rajasthan,2003,57,BANSUR,GYARSI LAL KUMHAR,parties.IN.IND,IND,837,0.73,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-57,rajasthan,2003,57,BANSUR,DATAR SINGH,parties.IN.IND,IND,406,0.36,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-57,rajasthan,2003,57,BANSUR,RAMESH,parties.IN.LJNSP,LJNSP,243,0.21,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-57,rajasthan,2003,57,BANSUR,KAILASH CHAND NENAWAT,parties.IN.IND,IND,174,0.15,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-57,rajasthan,2003,57,BANSUR,JASWANT SINGH SHEKHAWAT,parties.IN.IND,IND,150,0.13,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-57,rajasthan,2003,57,BANSUR,ARCHANA DAYMA,parties.IN.IND,IND,112,0.1,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-58,rajasthan,2003,58,BEHROR,DR. KARAN SINGH YADAV,parties.IN.INC,INC,41422,40.43,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-58,rajasthan,2003,58,BEHROR,SUJAN SINGH,parties.IN.IND,IND,23777,23.2,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-58,rajasthan,2003,58,BEHROR,LAKHMI CHAND,parties.IN.BJP,BJP,14275,13.93,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-58,rajasthan,2003,58,BEHROR,ROHITASHAV,parties.IN.BSP,BSP,12609,12.31,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-58,rajasthan,2003,58,BEHROR,OM PRAKASH,parties.IN.RPD,RPD,2666,2.6,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-58,rajasthan,2003,58,BEHROR,BRIJ MOHAN,parties.IN.NCP,NCP,1649,1.61,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-58,rajasthan,2003,58,BEHROR,MAHENDRA SINGH,parties.IN.SP,SP,1410,1.38,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-58,rajasthan,2003,58,BEHROR,BEENA,parties.IN.IND,IND,1124,1.1,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-58,rajasthan,2003,58,BEHROR,AMI LAL,parties.IN.IND,IND,1034,1.01,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-58,rajasthan,2003,58,BEHROR,VIJAY SINGH YADAV,parties.IN.INLD,INLD,922,0.9,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-58,rajasthan,2003,58,BEHROR,KISHORI LAL,parties.IN.IND,IND,776,0.76,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-58,rajasthan,2003,58,BEHROR,NARESH KUMAR,parties.IN.LJNSP,LJNSP,539,0.53,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-58,rajasthan,2003,58,BEHROR,OM PRAKASH,parties.IN.IND,IND,263,0.26,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-59,rajasthan,2003,59,MANDAWAR,DHARAMPAL CHAUDHARY,parties.IN.BJP,BJP,42198,45.06,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-59,rajasthan,2003,59,MANDAWAR,MAJOR O.P. YADAV,parties.IN.IND,IND,36148,38.6,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-59,rajasthan,2003,59,MANDAWAR,MAHENDRA SHASTRI,parties.IN.INC,INC,8709,9.3,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-59,rajasthan,2003,59,MANDAWAR,RAJA RAM,parties.IN.RPD,RPD,3313,3.54,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-59,rajasthan,2003,59,MANDAWAR,OM PAL SINGH,parties.IN.IND,IND,1080,1.15,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-59,rajasthan,2003,59,MANDAWAR,SURESH CHAND,parties.IN.RSNM,RSNM,782,0.83,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-59,rajasthan,2003,59,MANDAWAR,SHER SINGH,parties.IN.LJNSP,LJNSP,658,0.7,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-59,rajasthan,2003,59,MANDAWAR,NEPAL SINGH,parties.IN.IND,IND,416,0.44,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-59,rajasthan,2003,59,MANDAWAR,SUBE SINGH YADAV,parties.IN.SP,SP,354,0.38,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-60,rajasthan,2003,60,TIZARA,AMAMUDDIN AHAMAD KHAN URF DURRU MIYAN,parties.IN.INC,INC,35021,28.15,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-60,rajasthan,2003,60,TIZARA,DR. KIRAN JASWANT,parties.IN.BJP,BJP,33741,27.12,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-60,rajasthan,2003,60,TIZARA,GIBANI,parties.IN.BSP,BSP,24104,19.37,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-60,rajasthan,2003,60,TIZARA,SAYRA BEGUM,parties.IN.INLD,INLD,12319,9.9,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-60,rajasthan,2003,60,TIZARA,KAMLESH SAINI,parties.IN.CPI,CPI,5817,4.68,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-60,rajasthan,2003,60,TIZARA,AMAR SINGH DAIMA,parties.IN.IND,IND,5242,4.21,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-60,rajasthan,2003,60,TIZARA,SHISH RAM,parties.IN.IND,IND,1669,1.34,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-60,rajasthan,2003,60,TIZARA,SHASHI YADAV,parties.IN.RJD,RJD,1443,1.16,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-60,rajasthan,2003,60,TIZARA,SAJJAN SINGH,parties.IN.IND,IND,1320,1.06,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-60,rajasthan,2003,60,TIZARA,AASEEN,parties.IN.SP,SP,1289,1.04,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-60,rajasthan,2003,60,TIZARA,RAO SULTAN SINGH,parties.IN.RPD,RPD,870,0.7,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-60,rajasthan,2003,60,TIZARA,JAFRUDDIN,parties.IN.IND,IND,538,0.43,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-60,rajasthan,2003,60,TIZARA,RAMJAN,parties.IN.IND,IND,450,0.36,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-60,rajasthan,2003,60,TIZARA,RAJVEER,parties.IN.LJNSP,LJNSP,398,0.32,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-60,rajasthan,2003,60,TIZARA,KIRAN,parties.IN.IND,IND,205,0.16,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-61,rajasthan,2003,61,KHAIRTHAL,JAY RAM,parties.IN.BJP,BJP,45012,48.66,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-61,rajasthan,2003,61,KHAIRTHAL,SAMPAT RAM,parties.IN.INC,INC,34267,37.04,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-61,rajasthan,2003,61,KHAIRTHAL,RAMESH CHAND,parties.IN.IND,IND,4668,5.05,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-61,rajasthan,2003,61,KHAIRTHAL,SUKH DEV,parties.IN.BSP,BSP,2900,3.13,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-61,rajasthan,2003,61,KHAIRTHAL,CHANDRA SHEKHAR,parties.IN.IND,IND,1977,2.14,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-61,rajasthan,2003,61,KHAIRTHAL,HEERA LAL,parties.IN.IND,IND,1499,1.62,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-61,rajasthan,2003,61,KHAIRTHAL,RAM PRASAD,parties.IN.SP,SP,730,0.79,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-61,rajasthan,2003,61,KHAIRTHAL,SURAJ MAL KARDAM,parties.IN.LJNSP,LJNSP,616,0.67,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-61,rajasthan,2003,61,KHAIRTHAL,CHAJURAM KHARERA,parties.IN.RPD,RPD,416,0.45,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-61,rajasthan,2003,61,KHAIRTHAL,MOOL CHAND,parties.IN.IND,IND,182,0.2,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-61,rajasthan,2003,61,KHAIRTHAL,KALU RAM,parties.IN.IND,IND,142,0.15,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-61,rajasthan,2003,61,KHAIRTHAL,JAGDISH,parties.IN.IND,IND,98,0.11,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-62,rajasthan,2003,62,RAMGARH,JUBER KHAN,parties.IN.INC,INC,49563,46.07,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-62,rajasthan,2003,62,RAMGARH,GYAN DEV AHUJA,parties.IN.BJP,BJP,48780,45.34,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-62,rajasthan,2003,62,RAMGARH,SUMAN MANJOKA,parties.IN.INLD,INLD,2828,2.63,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-62,rajasthan,2003,62,RAMGARH,FAJRU KHA,parties.IN.BSP,BSP,2764,2.57,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-62,rajasthan,2003,62,RAMGARH,NANAK RATHORE,parties.IN.SHS,SHS,952,0.88,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-62,rajasthan,2003,62,RAMGARH,KAWAR SINGH,parties.IN.LJNSP,LJNSP,929,0.86,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-62,rajasthan,2003,62,RAMGARH,RAM JI LAL BAMBOLIA,parties.IN.IND,IND,822,0.76,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-62,rajasthan,2003,62,RAMGARH,CHARANJEET,parties.IN.IND,IND,679,0.63,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-62,rajasthan,2003,62,RAMGARH,JAWAHAR LAL JAIN,parties.IN.IND,IND,270,0.25,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-63,rajasthan,2003,63,ALWAR,JITENDRA SINGH,parties.IN.INC,INC,67631,57.21,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-63,rajasthan,2003,63,ALWAR,DR. PUSHPA GUPTA,parties.IN.BJP,BJP,40342,34.12,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-63,rajasthan,2003,63,ALWAR,RAJ KUMAR ADVANI,parties.IN.BSP,BSP,5143,4.35,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-63,rajasthan,2003,63,ALWAR,MINAKSHI KUMARI,parties.IN.IND,IND,1695,1.43,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-63,rajasthan,2003,63,ALWAR,D P PANCHOLI,parties.IN.NCP,NCP,1070,0.91,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-63,rajasthan,2003,63,ALWAR,RAJU SHARMA,parties.IN.LJNSP,LJNSP,636,0.54,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-63,rajasthan,2003,63,ALWAR,DULI CHAND JATAV,parties.IN.IND,IND,377,0.32,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-63,rajasthan,2003,63,ALWAR,TEJ SINGH CHOUHAN,parties.IN.IND,IND,364,0.31,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-63,rajasthan,2003,63,ALWAR,SANJEEV SHARMA,parties.IN.SP,SP,357,0.3,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-63,rajasthan,2003,63,ALWAR,MOHIT GULATI,parties.IN.RPD,RPD,330,0.28,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-63,rajasthan,2003,63,ALWAR,SANJAY SHARMA,parties.IN.RLD,RLD,151,0.13,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-63,rajasthan,2003,63,ALWAR,DIGGI LAL,parties.IN.IND,IND,125,0.11,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-64,rajasthan,2003,64,THANAGAZI,KANTI,parties.IN.IND,IND,37254,36.6,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-64,rajasthan,2003,64,THANAGAZI,HEM SINGH,parties.IN.BJP,BJP,25153,24.71,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-64,rajasthan,2003,64,THANAGAZI,KRISHAN MURARI GANGAWAT,parties.IN.INC,INC,22246,21.86,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-64,rajasthan,2003,64,THANAGAZI,RAMA KANT,parties.IN.IND,IND,11546,11.34,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-64,rajasthan,2003,64,THANAGAZI,KARAN SINGH,parties.IN.BSP,BSP,1460,1.43,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-64,rajasthan,2003,64,THANAGAZI,SAGAR MAL,parties.IN.RPD,RPD,1216,1.19,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-64,rajasthan,2003,64,THANAGAZI,KUNDAN,parties.IN.IND,IND,836,0.82,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-64,rajasthan,2003,64,THANAGAZI,BANWARI LAL MALI,parties.IN.IND,IND,819,0.8,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-64,rajasthan,2003,64,THANAGAZI,SAROJ SHARMA,parties.IN.SP,SP,683,0.67,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-64,rajasthan,2003,64,THANAGAZI,POORAN CHAND,parties.IN.IND,IND,567,0.56,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-65,rajasthan,2003,65,RAJGARH,SAMARTH LAL,parties.IN.BJP,BJP,36903,35.81,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-65,rajasthan,2003,65,RAJGARH,JOHRI LAL,parties.IN.INC,INC,28224,27.39,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-65,rajasthan,2003,65,RAJGARH,JAGDISH PRASAD,parties.IN.BSP,BSP,14405,13.98,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-65,rajasthan,2003,65,RAJGARH,RAGHUWAR DAYAL,parties.IN.IND,IND,10302,10,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-65,rajasthan,2003,65,RAJGARH,DEV KARAN,parties.IN.IND,IND,8016,7.78,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-65,rajasthan,2003,65,RAJGARH,LALA RAM,parties.IN.IND,IND,1352,1.31,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-65,rajasthan,2003,65,RAJGARH,PRAHALAD,parties.IN.RPD,RPD,1291,1.25,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-65,rajasthan,2003,65,RAJGARH,RAM PRASAD,parties.IN.IND,IND,1093,1.06,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-65,rajasthan,2003,65,RAJGARH,RAMESH CHAND,parties.IN.IND,IND,610,0.59,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-65,rajasthan,2003,65,RAJGARH,RAM SINGH,parties.IN.IND,IND,476,0.46,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-65,rajasthan,2003,65,RAJGARH,LILA RAM,parties.IN.RSNM,RSNM,391,0.38,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-66,rajasthan,2003,66,LACHHMANGARH,JAGAT SINGH,parties.IN.INC,INC,40095,31.82,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-66,rajasthan,2003,66,LACHHMANGARH,DHARAMVEER,parties.IN.BJP,BJP,33218,26.36,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-66,rajasthan,2003,66,LACHHMANGARH,NASRU KHAN,parties.IN.INLD,INLD,30008,23.81,3,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-66,rajasthan,2003,66,LACHHMANGARH,SHER MOHAMAD,parties.IN.BSP,BSP,6872,5.45,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-66,rajasthan,2003,66,LACHHMANGARH,SAMUNDRA SINGH,parties.IN.RLD,RLD,6463,5.13,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-66,rajasthan,2003,66,LACHHMANGARH,RAMESH CHAND,parties.IN.LJNSP,LJNSP,3818,3.03,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-66,rajasthan,2003,66,LACHHMANGARH,KAJODI LAL,parties.IN.CPIM,CPM,2171,1.72,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-66,rajasthan,2003,66,LACHHMANGARH,BHAGWAN SINGH,parties.IN.IND,IND,1455,1.15,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-66,rajasthan,2003,66,LACHHMANGARH,YASIN KHAN,parties.IN.RPD,RPD,676,0.54,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-66,rajasthan,2003,66,LACHHMANGARH,BABU LAL YADAV,parties.IN.IND,IND,657,0.52,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-66,rajasthan,2003,66,LACHHMANGARH,NASRU,parties.IN.IND,IND,572,0.45,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-67,rajasthan,2003,67,KATHUMAR,RAMESH CHAND KHINCHI,parties.IN.INC,INC,34883,32.48,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-67,rajasthan,2003,67,KATHUMAR,MANGAL RAM,parties.IN.BJP,BJP,33470,31.16,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-67,rajasthan,2003,67,KATHUMAR,BABU LAL RONIJATHAN,parties.IN.INLD,INLD,31193,29.04,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-67,rajasthan,2003,67,KATHUMAR,RAM PRASAD,parties.IN.BSP,BSP,5272,4.91,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-67,rajasthan,2003,67,KATHUMAR,RAMJI LAL,parties.IN.IND,IND,773,0.72,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-67,rajasthan,2003,67,KATHUMAR,VIMLA,parties.IN.LJNSP,LJNSP,520,0.48,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-67,rajasthan,2003,67,KATHUMAR,BANNI RAM,parties.IN.IND,IND,379,0.35,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-67,rajasthan,2003,67,KATHUMAR,BABU LAL,parties.IN.IND,IND,370,0.34,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-67,rajasthan,2003,67,KATHUMAR,MOTI LAL,parties.IN.IND,IND,351,0.33,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-67,rajasthan,2003,67,KATHUMAR,NANDA RAM,parties.IN.IND,IND,193,0.18,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-68,rajasthan,2003,68,KAMAN,MADAN MOHAN SINGHAL,parties.IN.BJP,BJP,49919,47.63,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-68,rajasthan,2003,68,KAMAN,TAIYAYAB HUSSAIN,parties.IN.INC,INC,47455,45.28,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-68,rajasthan,2003,68,KAMAN,NOOR MOHAMAD,parties.IN.BSP,BSP,5167,4.93,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-68,rajasthan,2003,68,KAMAN,BAL KISHAN,parties.IN.RPD,RPD,687,0.66,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-68,rajasthan,2003,68,KAMAN,BRIJKISHORE,parties.IN.SP,SP,520,0.5,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-68,rajasthan,2003,68,KAMAN,SURENDRA SINGH,parties.IN.IND,IND,397,0.38,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-68,rajasthan,2003,68,KAMAN,DEEN MOHAMMED,parties.IN.IND,IND,309,0.29,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-68,rajasthan,2003,68,KAMAN,SHOKAT,parties.IN.IND,IND,155,0.15,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-68,rajasthan,2003,68,KAMAN,KISHAN SINGH,parties.IN.IND,IND,134,0.13,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-68,rajasthan,2003,68,KAMAN,AZAD,parties.IN.IND,IND,56,0.05,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-69,rajasthan,2003,69,NAGAR,MOHAMAD MAHIR AZAD,parties.IN.INC,INC,22276,25.77,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-69,rajasthan,2003,69,NAGAR,SHADIKHAN,parties.IN.BSP,BSP,15263,17.66,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-69,rajasthan,2003,69,NAGAR,ANITA SINGH,parties.IN.BJP,BJP,14861,17.19,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-69,rajasthan,2003,69,NAGAR,RAJENDRA PRASAD,parties.IN.SP,SP,14135,16.35,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-69,rajasthan,2003,69,NAGAR,MURARI LAL,parties.IN.INLD,INLD,7857,9.09,5,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-69,rajasthan,2003,69,NAGAR,BANNE SINGH,parties.IN.IND,IND,4986,5.77,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-69,rajasthan,2003,69,NAGAR,KHURSHID AHMED,parties.IN.LJNSP,LJNSP,3119,3.61,7,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-69,rajasthan,2003,69,NAGAR,SRINATH SINGH,parties.IN.JDU,JD(U),1662,1.92,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-69,rajasthan,2003,69,NAGAR,MOOL CHAND,parties.IN.RAM,RAM,900,1.04,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-69,rajasthan,2003,69,NAGAR,LAXMI NARAYAN BHARTI,parties.IN.SHS,SHS,650,0.75,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-69,rajasthan,2003,69,NAGAR,SEWA RAM JATAV,parties.IN.RPD,RPD,495,0.57,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-69,rajasthan,2003,69,NAGAR,GANGARAM,parties.IN.IND,IND,232,0.27,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
